feeling,listening
feeling,music
feeling,good
feeling,reading
feeling,book,
feeling,kinda
feeling,take
feeling,mind
feeling,away
tense,good
tense,idea,
tense,um
tense,lot
tense,time
tense,i,
tense,try
tense,just,
tense,lay
tense,back
tense,know
tense,deep
tense,breathing,
tense,kind
tense,clear
tense,mind,
tense,maybe
tense,watch
tense,movie
tense,listening
tense,music
tense,good
tense,reading
tense,book,
tense,kinda
tense,take
tense,mind
tense,away
turn,good
turn,idea,
turn,um
turn,lot
turn,time
turn,i,
turn,try
turn,just,
turn,lay
turn,back
turn,know
turn,deep
turn,breathing,
turn,kind
turn,clear
turn,mind,
turn,maybe
turn,watch
turn,movie
turn,listening
turn,music
turn,good
turn,reading
turn,book,
turn,kinda
turn,take
turn,mind
turn,away
fish,good
fish,idea,
fish,um
fish,lot
fish,time
fish,i,
fish,try
fish,just,
fish,lay
fish,back
fish,know
fish,deep
fish,breathing,
fish,kind
fish,clear
fish,mind,
fish,maybe
fish,watch
fish,movie
fish,listening
fish,music
fish,good
fish,reading
fish,book,
fish,kinda
fish,take
fish,mind
fish,away
tank,good
tank,idea,
tank,um
tank,lot
tank,time
tank,i,
tank,try
tank,just,
tank,lay
tank,back
tank,know
tank,deep
tank,breathing,
tank,kind
tank,clear
tank,mind,
tank,maybe
tank,watch
tank,movie
tank,listening
tank,music
tank,good
tank,reading
tank,book,
tank,kinda
tank,take
tank,mind
tank,away
screensaver,good
screensaver,idea,
screensaver,um
screensaver,lot
screensaver,time
screensaver,i,
screensaver,try
screensaver,just,
screensaver,lay
screensaver,back
screensaver,know
screensaver,deep
screensaver,breathing,
screensaver,kind
screensaver,clear
screensaver,mind,
screensaver,maybe
screensaver,watch
screensaver,movie
screensaver,listening
screensaver,music
screensaver,good
screensaver,reading
screensaver,book,
screensaver,kinda
screensaver,take
screensaver,mind
screensaver,away
hey,good
hey,idea,
hey,um
hey,lot
hey,time
hey,i,
hey,try
hey,just,
hey,lay
hey,back
hey,know
hey,deep
hey,breathing,
hey,kind
hey,clear
hey,mind,
hey,maybe
hey,watch
hey,movie
hey,listening
hey,music
hey,good
hey,reading
hey,book,
hey,kinda
hey,take
hey,mind
hey,away
know,good
know,idea,
know,um
know,lot
know,time
know,i,
know,try
know,just,
know,lay
know,back
know,know
know,deep
know,breathing,
know,kind
know,clear
know,mind,
know,maybe
know,watch
know,movie
know,listening
know,music
know,good
know,reading
know,book,
know,kinda
know,take
know,mind
know,away
hawaii,good
hawaii,idea,
hawaii,um
hawaii,lot
hawaii,time
hawaii,i,
hawaii,try
hawaii,just,
hawaii,lay
hawaii,back
hawaii,know
hawaii,deep
hawaii,breathing,
hawaii,kind
hawaii,clear
hawaii,mind,
hawaii,maybe
hawaii,watch
hawaii,movie
hawaii,listening
hawaii,music
hawaii,good
hawaii,reading
hawaii,book,
hawaii,kinda
hawaii,take
hawaii,mind
hawaii,away
best,good
best,idea,
best,um
best,lot
best,time
best,i,
best,try
best,just,
best,lay
best,back
best,know
best,deep
best,breathing,
best,kind
best,clear
best,mind,
best,maybe
best,watch
best,movie
best,listening
best,music
best,good
best,reading
best,book,
best,kinda
best,take
best,mind
best,away
i've,good
i've,idea,
i've,um
i've,lot
i've,time
i've,i,
i've,try
i've,just,
i've,lay
i've,back
i've,know
i've,deep
i've,breathing,
i've,kind
i've,clear
i've,mind,
i've,maybe
i've,watch
i've,movie
i've,listening
i've,music
i've,good
i've,reading
i've,book,
i've,kinda
i've,take
i've,mind
i've,away
got,good
got,idea,
got,um
got,lot
got,time
got,i,
got,try
got,just,
got,lay
got,back
got,know
got,deep
got,breathing,
got,kind
got,clear
got,mind,
got,maybe
got,watch
got,movie
got,listening
got,music
got,good
got,reading
got,book,
got,kinda
got,take
got,mind
got,away
relax,good
relax,idea,
relax,um
relax,lot
relax,time
relax,i,
relax,try
relax,just,
relax,lay
relax,back
relax,know
relax,deep
relax,breathing,
relax,kind
relax,clear
relax,mind,
relax,maybe
relax,watch
relax,movie
relax,listening
relax,music
relax,good
relax,reading
relax,book,
relax,kinda
relax,take
relax,mind
relax,away
good,mhm
idea,,mhm
um,mhm
lot,mhm
time,mhm
i,,mhm
try,mhm
just,,mhm
lay,mhm
back,mhm
know,mhm
deep,mhm
breathing,,mhm
kind,mhm
clear,mhm
mind,,mhm
maybe,mhm
watch,mhm
movie,mhm
listening,mhm
music,mhm
good,mhm
reading,mhm
book,,mhm
kinda,mhm
take,mhm
mind,mhm
away,mhm
mhm,relax
relax,controlling
relax,temper
controlling,i've
controlling,gotten
controlling,much
controlling,better
controlling,*laughter*
controlling,used
controlling,problem
controlling,younger
controlling,i'm
controlling,i'm
controlling,good
controlling,i'm
controlling,good
controlling,now,
controlling,learned
controlling,shouldn't,
controlling,react
controlling,immediately
controlling,situation
controlling,should,
controlling,know
controlling,think
controlling,speak
controlling,type
controlling,thing
temper,i've
temper,gotten
temper,much
temper,better
temper,*laughter*
temper,used
temper,problem
temper,younger
temper,i'm
temper,i'm
temper,good
temper,i'm
temper,good
temper,now,
temper,learned
temper,shouldn't,
temper,react
temper,immediately
temper,situation
temper,should,
temper,know
temper,think
temper,speak
temper,type
temper,thing
i've,last
i've,time
i've,argued
i've,someone
gotten,last
gotten,time
gotten,argued
gotten,someone
much,last
much,time
much,argued
much,someone
better,last
better,time
better,argued
better,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
used,last
used,time
used,argued
used,someone
problem,last
problem,time
problem,argued
problem,someone
younger,last
younger,time
younger,argued
younger,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
now,,last
now,,time
now,,argued
now,,someone
learned,last
learned,time
learned,argued
learned,someone
shouldn't,,last
shouldn't,,time
shouldn't,,argued
shouldn't,,someone
react,last
react,time
react,argued
react,someone
immediately,last
immediately,time
immediately,argued
immediately,someone
situation,last
situation,time
situation,argued
situation,someone
should,,last
should,,time
should,,argued
should,,someone
know,last
know,time
know,argued
know,someone
think,last
think,time
think,argued
think,someone
speak,last
speak,time
speak,argued
speak,someone
type,last
type,time
type,argued
type,someone
thing,last
thing,time
thing,argued
thing,someone
last,um
last,ex
last,girlfriend
last,broke
last,three
last,month
last,ago,
last,*laughter*
time,um
time,ex
time,girlfriend
time,broke
time,three
time,month
time,ago,
time,*laughter*
argued,um
argued,ex
argued,girlfriend
argued,broke
argued,three
argued,month
argued,ago,
argued,*laughter*
someone,um
someone,ex
someone,girlfriend
someone,broke
someone,three
someone,month
someone,ago,
someone,*laughter*
um,tell
ex,tell
girlfriend,tell
broke,tell
three,tell
month,tell
ago,,tell
*laughter*,tell
tell,um,
tell,we're
tell,relationship
tell,well
tell,kind
tell,going
tell,predictable
tell,path
tell,arguing
tell,old
tell,stuff
tell,and,
tell,really
tell,memorable
tell,argument
tell,argument
tell,that's
tell,think
tell,really
tell,seen
tell,since
tell,so,
tell,know
tell,that's
tell,nothing
tell,special
tell,typical
tell,argument
tell,two
tell,people
tell,grown
tell,separate
um,,feel
um,,moment
we're,feel
we're,moment
relationship,feel
relationship,moment
well,feel
well,moment
kind,feel
kind,moment
going,feel
going,moment
predictable,feel
predictable,moment
path,feel
path,moment
arguing,feel
arguing,moment
old,feel
old,moment
stuff,feel
stuff,moment
and,,feel
and,,moment
really,feel
really,moment
memorable,feel
memorable,moment
argument,feel
argument,moment
argument,feel
argument,moment
that's,feel
that's,moment
think,feel
think,moment
really,feel
really,moment
seen,feel
seen,moment
since,feel
since,moment
so,,feel
so,,moment
know,feel
know,moment
that's,feel
that's,moment
nothing,feel
nothing,moment
special,feel
special,moment
typical,feel
typical,moment
argument,feel
argument,moment
two,feel
two,moment
people,feel
people,moment
grown,feel
grown,moment
separate,feel
separate,moment
feel,frustrated
moment,frustrated
frustrated,yeah
yeah,like,
yeah,yeah
yeah,guess,
yeah,everybody
yeah,kinda
yeah,see
yeah,thing
yeah,way
yeah,know
yeah,way
yeah,perspective
yeah,right
yeah,i'm
yeah,sure
yeah,way
yeah,right
yeah,trying
yeah,convince
yeah,somebody
yeah,that,
yeah,know,
yeah,idea
yeah,thinking
yeah,difficult
yeah,everybody's
yeah,kinda
yeah,looking
like,,uh
like,,huh
yeah,uh
yeah,huh
guess,,uh
guess,,huh
everybody,uh
everybody,huh
kinda,uh
kinda,huh
see,uh
see,huh
thing,uh
thing,huh
way,uh
way,huh
know,uh
know,huh
way,uh
way,huh
perspective,uh
perspective,huh
right,uh
right,huh
i'm,uh
i'm,huh
sure,uh
sure,huh
way,uh
way,huh
right,uh
right,huh
trying,uh
trying,huh
convince,uh
convince,huh
somebody,uh
somebody,huh
that,,uh
that,,huh
know,,uh
know,,huh
idea,uh
idea,huh
thinking,uh
thinking,huh
difficult,uh
difficult,huh
everybody's,uh
everybody's,huh
kinda,uh
kinda,huh
looking,uh
looking,huh
uh,yeah
huh,yeah
yeah,tell
yeah,situation
yeah,wish
yeah,handled
yeah,differently
tell,mm
tell,that's
tell,good
tell,example
tell,right
tell,girlfriend
tell,could've
tell,reacted
tell,little
tell,differently
tell,shown
tell,much
tell,emotion,
tell,um
tell,there's
tell,time
tell,life
tell,i've
tell,gotten
tell,argument
tell,friend
tell,something
tell,like
tell,know,
tell,previous
tell,relationship
tell,probably
tell,reacted
tell,way
tell,know
tell,anything
tell,bad
tell,uh,
tell,know
tell,mature
tell,know
tell,reveal
tell,emotion
tell,much
tell,or,
tell,type
tell,thing
situation,mm
situation,that's
situation,good
situation,example
situation,right
situation,girlfriend
situation,could've
situation,reacted
situation,little
situation,differently
situation,shown
situation,much
situation,emotion,
situation,um
situation,there's
situation,time
situation,life
situation,i've
situation,gotten
situation,argument
situation,friend
situation,something
situation,like
situation,know,
situation,previous
situation,relationship
situation,probably
situation,reacted
situation,way
situation,know
situation,anything
situation,bad
situation,uh,
situation,know
situation,mature
situation,know
situation,reveal
situation,emotion
situation,much
situation,or,
situation,type
situation,thing
wish,mm
wish,that's
wish,good
wish,example
wish,right
wish,girlfriend
wish,could've
wish,reacted
wish,little
wish,differently
wish,shown
wish,much
wish,emotion,
wish,um
wish,there's
wish,time
wish,life
wish,i've
wish,gotten
wish,argument
wish,friend
wish,something
wish,like
wish,know,
wish,previous
wish,relationship
wish,probably
wish,reacted
wish,way
wish,know
wish,anything
wish,bad
wish,uh,
wish,know
wish,mature
wish,know
wish,reveal
wish,emotion
wish,much
wish,or,
wish,type
wish,thing
handled,mm
handled,that's
handled,good
handled,example
handled,right
handled,girlfriend
handled,could've
handled,reacted
handled,little
handled,differently
handled,shown
handled,much
handled,emotion,
handled,um
handled,there's
handled,time
handled,life
handled,i've
handled,gotten
handled,argument
handled,friend
handled,something
handled,like
handled,know,
handled,previous
handled,relationship
handled,probably
handled,reacted
handled,way
handled,know
handled,anything
handled,bad
handled,uh,
handled,know
handled,mature
handled,know
handled,reveal
handled,emotion
handled,much
handled,or,
handled,type
handled,thing
differently,mm
differently,that's
differently,good
differently,example
differently,right
differently,girlfriend
differently,could've
differently,reacted
differently,little
differently,differently
differently,shown
differently,much
differently,emotion,
differently,um
differently,there's
differently,time
differently,life
differently,i've
differently,gotten
differently,argument
differently,friend
differently,something
differently,like
differently,know,
differently,previous
differently,relationship
differently,probably
differently,reacted
differently,way
differently,know
differently,anything
differently,bad
differently,uh,
differently,know
differently,mature
differently,know
differently,reveal
differently,emotion
differently,much
differently,or,
differently,type
differently,thing
mm,tell
mm,hardest
mm,decision
mm,ever
mm,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
good,tell
good,hardest
good,decision
good,ever
good,make
example,tell
example,hardest
example,decision
example,ever
example,make
right,tell
right,hardest
right,decision
right,ever
right,make
girlfriend,tell
girlfriend,hardest
girlfriend,decision
girlfriend,ever
girlfriend,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
reacted,tell
reacted,hardest
reacted,decision
reacted,ever
reacted,make
little,tell
little,hardest
little,decision
little,ever
little,make
differently,tell
differently,hardest
differently,decision
differently,ever
differently,make
shown,tell
shown,hardest
shown,decision
shown,ever
shown,make
much,tell
much,hardest
much,decision
much,ever
much,make
emotion,,tell
emotion,,hardest
emotion,,decision
emotion,,ever
emotion,,make
um,tell
um,hardest
um,decision
um,ever
um,make
there's,tell
there's,hardest
there's,decision
there's,ever
there's,make
time,tell
time,hardest
time,decision
time,ever
time,make
life,tell
life,hardest
life,decision
life,ever
life,make
i've,tell
i've,hardest
i've,decision
i've,ever
i've,make
gotten,tell
gotten,hardest
gotten,decision
gotten,ever
gotten,make
argument,tell
argument,hardest
argument,decision
argument,ever
argument,make
friend,tell
friend,hardest
friend,decision
friend,ever
friend,make
something,tell
something,hardest
something,decision
something,ever
something,make
like,tell
like,hardest
like,decision
like,ever
like,make
know,,tell
know,,hardest
know,,decision
know,,ever
know,,make
previous,tell
previous,hardest
previous,decision
previous,ever
previous,make
relationship,tell
relationship,hardest
relationship,decision
relationship,ever
relationship,make
probably,tell
probably,hardest
probably,decision
probably,ever
probably,make
reacted,tell
reacted,hardest
reacted,decision
reacted,ever
reacted,make
way,tell
way,hardest
way,decision
way,ever
way,make
know,tell
know,hardest
know,decision
know,ever
know,make
anything,tell
anything,hardest
anything,decision
anything,ever
anything,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
know,tell
know,hardest
know,decision
know,ever
know,make
mature,tell
mature,hardest
mature,decision
mature,ever
mature,make
know,tell
know,hardest
know,decision
know,ever
know,make
reveal,tell
reveal,hardest
reveal,decision
reveal,ever
reveal,make
emotion,tell
emotion,hardest
emotion,decision
emotion,ever
emotion,make
much,tell
much,hardest
much,decision
much,ever
much,make
or,,tell
or,,hardest
or,,decision
or,,ever
or,,make
type,tell
type,hardest
type,decision
type,ever
type,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
tell,um
tell,*sigh*,
tell,leaving
tell,first
tell,girlfriend
tell,go
tell,school
tell,eighteen
tell,long
tell,time
tell,ago,
tell,went
tell,school
tell,san
tell,diego
tell,i,
tell,immediately
tell,wanted
tell,come
tell,back
tell,so,
tell,kind
tell,ruined
tell,relationship
tell,we're
tell,still
tell,friend
tell,wish
hardest,um
hardest,*sigh*,
hardest,leaving
hardest,first
hardest,girlfriend
hardest,go
hardest,school
hardest,eighteen
hardest,long
hardest,time
hardest,ago,
hardest,went
hardest,school
hardest,san
hardest,diego
hardest,i,
hardest,immediately
hardest,wanted
hardest,come
hardest,back
hardest,so,
hardest,kind
hardest,ruined
hardest,relationship
hardest,we're
hardest,still
hardest,friend
hardest,wish
decision,um
decision,*sigh*,
decision,leaving
decision,first
decision,girlfriend
decision,go
decision,school
decision,eighteen
decision,long
decision,time
decision,ago,
decision,went
decision,school
decision,san
decision,diego
decision,i,
decision,immediately
decision,wanted
decision,come
decision,back
decision,so,
decision,kind
decision,ruined
decision,relationship
decision,we're
decision,still
decision,friend
decision,wish
ever,um
ever,*sigh*,
ever,leaving
ever,first
ever,girlfriend
ever,go
ever,school
ever,eighteen
ever,long
ever,time
ever,ago,
ever,went
ever,school
ever,san
ever,diego
ever,i,
ever,immediately
ever,wanted
ever,come
ever,back
ever,so,
ever,kind
ever,ruined
ever,relationship
ever,we're
ever,still
ever,friend
ever,wish
make,um
make,*sigh*,
make,leaving
make,first
make,girlfriend
make,go
make,school
make,eighteen
make,long
make,time
make,ago,
make,went
make,school
make,san
make,diego
make,i,
make,immediately
make,wanted
make,come
make,back
make,so,
make,kind
make,ruined
make,relationship
make,we're
make,still
make,friend
make,wish
um,what's
um,something
um,feel
um,guilty
*sigh*,,what's
*sigh*,,something
*sigh*,,feel
*sigh*,,guilty
leaving,what's
leaving,something
leaving,feel
leaving,guilty
first,what's
first,something
first,feel
first,guilty
girlfriend,what's
girlfriend,something
girlfriend,feel
girlfriend,guilty
go,what's
go,something
go,feel
go,guilty
school,what's
school,something
