traveling,mhm,
traveling,um
traveling,seeing
traveling,new
traveling,place
traveling,going
traveling,back
traveling,seeing
traveling,place
traveling,enjoying
traveling,relaxing
traveling,getting
traveling,away
traveling,la
mhm,,i'd
mhm,,love
mhm,,hear
mhm,,one
mhm,,trip
um,i'd
um,love
um,hear
um,one
um,trip
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
new,i'd
new,love
new,hear
new,one
new,trip
place,i'd
place,love
place,hear
place,one
place,trip
going,i'd
going,love
going,hear
going,one
going,trip
back,i'd
back,love
back,hear
back,one
back,trip
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
place,i'd
place,love
place,hear
place,one
place,trip
enjoying,i'd
enjoying,love
enjoying,hear
enjoying,one
enjoying,trip
relaxing,i'd
relaxing,love
relaxing,hear
relaxing,one
relaxing,trip
getting,i'd
getting,love
getting,hear
getting,one
getting,trip
away,i'd
away,love
away,hear
away,one
away,trip
la,i'd
la,love
la,hear
la,one
la,trip
i'd,uh
i'd,well
i'd,let's
i'd,see
i'd,last
i'd,trip,
i'd,made
i'd,central
i'd,coast
i'd,uh
i'd,cambria
i'd,pismo
i'd,beach
i'd,area
i'd,um
i'd,solvang
i'd,santa
i'd,ynez
love,uh
love,well
love,let's
love,see
love,last
love,trip,
love,made
love,central
love,coast
love,uh
love,cambria
love,pismo
love,beach
love,area
love,um
love,solvang
love,santa
love,ynez
hear,uh
hear,well
hear,let's
hear,see
hear,last
hear,trip,
hear,made
hear,central
hear,coast
hear,uh
hear,cambria
hear,pismo
hear,beach
hear,area
hear,um
hear,solvang
hear,santa
hear,ynez
one,uh
one,well
one,let's
one,see
one,last
one,trip,
one,made
one,central
one,coast
one,uh
one,cambria
one,pismo
one,beach
one,area
one,um
one,solvang
one,santa
one,ynez
trip,uh
trip,well
trip,let's
trip,see
trip,last
trip,trip,
trip,made
trip,central
trip,coast
trip,uh
trip,cambria
trip,pismo
trip,beach
trip,area
trip,um
trip,solvang
trip,santa
trip,ynez
uh,nice
well,nice
let's,nice
see,nice
last,nice
trip,,nice
made,nice
central,nice
coast,nice
uh,nice
cambria,nice
pismo,nice
beach,nice
area,nice
um,nice
solvang,nice
santa,nice
ynez,nice
nice,uh
nice,huh,
nice,yeah
uh,what's
uh,one
uh,memorable
uh,experience
huh,,what's
huh,,one
huh,,memorable
huh,,experience
yeah,what's
yeah,one
yeah,memorable
yeah,experience
what's,probably
what's,uh
what's,got
what's,study
what's,abroad
what's,madrid
what's,spain
what's,student
what's,ucla
one,probably
one,uh
one,got
one,study
one,abroad
one,madrid
one,spain
one,student
one,ucla
memorable,probably
memorable,uh
memorable,got
memorable,study
memorable,abroad
memorable,madrid
memorable,spain
memorable,student
memorable,ucla
experience,probably
experience,uh
experience,got
experience,study
experience,abroad
experience,madrid
experience,spain
experience,student
experience,ucla
probably,wow
uh,wow
got,wow
study,wow
abroad,wow
madrid,wow
spain,wow
student,wow
ucla,wow
wow,uh
wow,huh
wow,term
wow,travel
uh,tell
huh,tell
term,tell
travel,tell
tell,uh
tell,yeah
tell,um
tell,participated
tell,uh
tell,education
tell,abroad
tell,program
tell,ucla
tell,go
tell,live
tell,another
tell,country
tell,learn
tell,language
tell,live
tell,year,
tell,university
tell,study
tell,university,
tell,uh
tell,memorable
tell,year
tell,something
tell,experience
tell,would
tell,never
tell,*laughter*
tell,forget
uh,that's
uh,good
uh,hear
yeah,that's
yeah,good
yeah,hear
um,that's
um,good
um,hear
participated,that's
participated,good
participated,hear
uh,that's
uh,good
uh,hear
education,that's
education,good
education,hear
abroad,that's
abroad,good
abroad,hear
program,that's
program,good
program,hear
ucla,that's
ucla,good
ucla,hear
go,that's
go,good
go,hear
live,that's
live,good
live,hear
another,that's
another,good
another,hear
country,that's
country,good
country,hear
learn,that's
learn,good
learn,hear
language,that's
language,good
language,hear
live,that's
live,good
live,hear
year,,that's
year,,good
year,,hear
university,that's
university,good
university,hear
study,that's
study,good
study,hear
university,,that's
university,,good
university,,hear
uh,that's
uh,good
uh,hear
memorable,that's
memorable,good
memorable,hear
year,that's
year,good
year,hear
something,that's
something,good
something,hear
experience,that's
experience,good
experience,hear
would,that's
would,good
would,hear
never,that's
never,good
never,hear
*laughter*,that's
*laughter*,good
*laughter*,hear
forget,that's
forget,good
forget,hear
that's,thanks
good,thanks
hear,thanks
thanks,consider
thanks,shy
thanks,outgoing
consider,probably
consider,shy
consider,uh
consider,sometimes
consider,could
consider,outgoing
shy,probably
shy,shy
shy,uh
shy,sometimes
shy,could
shy,outgoing
outgoing,probably
outgoing,shy
outgoing,uh
outgoing,sometimes
outgoing,could
outgoing,outgoing
probably,like
shy,like
uh,like
sometimes,like
could,like
outgoing,like
like,um
like,i'm
like,shy
like,term
like,know
like,take
like,take
like,time
like,time
like,get
like,know
like,people
like,mean
like,i'm
like,real
like,party
like,person
like,like
like,go
like,party
like,meet
like,people
like,thing
like,like
like,that,
like,i'm
like,among
like,friend
like,thing
like,like
like,pretty
like,outgoing
um,okay
i'm,okay
shy,okay
term,okay
know,okay
take,okay
take,okay
time,okay
time,okay
get,okay
know,okay
people,okay
mean,okay
i'm,okay
real,okay
party,okay
person,okay
like,okay
go,okay
party,okay
meet,okay
people,okay
thing,okay
like,okay
that,,okay
i'm,okay
among,okay
friend,okay
thing,okay
like,okay
pretty,okay
outgoing,okay
okay,people
okay,know
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
sometimes,*laughter*,
sometimes,*laughter*,
sometimes,*laughter*,
sometimes,um
sometimes,drink
sometimes,wine,
sometimes,um,
sometimes,yeah
sometimes,drink
sometimes,wine
sometimes,maybe
sometimes,listen
sometimes,uh,
sometimes,nice
sometimes,music
i'm,*laughter*,
i'm,*laughter*,
i'm,*laughter*,
i'm,um
i'm,drink
i'm,wine,
i'm,um,
i'm,yeah
i'm,drink
i'm,wine
i'm,maybe
i'm,listen
i'm,uh,
i'm,nice
i'm,music
feeling,*laughter*,
feeling,*laughter*,
feeling,*laughter*,
feeling,um
feeling,drink
feeling,wine,
feeling,um,
feeling,yeah
feeling,drink
feeling,wine
feeling,maybe
feeling,listen
feeling,uh,
feeling,nice
feeling,music
tense,*laughter*,
tense,*laughter*,
tense,*laughter*,
tense,um
tense,drink
tense,wine,
tense,um,
tense,yeah
tense,drink
tense,wine
tense,maybe
tense,listen
tense,uh,
tense,nice
tense,music
turn,*laughter*,
turn,*laughter*,
turn,*laughter*,
turn,um
turn,drink
turn,wine,
turn,um,
turn,yeah
turn,drink
turn,wine
turn,maybe
turn,listen
turn,uh,
turn,nice
turn,music
fish,*laughter*,
fish,*laughter*,
fish,*laughter*,
fish,um
fish,drink
fish,wine,
fish,um,
fish,yeah
fish,drink
fish,wine
fish,maybe
fish,listen
fish,uh,
fish,nice
fish,music
tank,*laughter*,
tank,*laughter*,
tank,*laughter*,
tank,um
tank,drink
tank,wine,
tank,um,
tank,yeah
tank,drink
tank,wine
tank,maybe
tank,listen
tank,uh,
tank,nice
tank,music
screensaver,*laughter*,
screensaver,*laughter*,
screensaver,*laughter*,
screensaver,um
screensaver,drink
screensaver,wine,
screensaver,um,
screensaver,yeah
screensaver,drink
screensaver,wine
screensaver,maybe
screensaver,listen
screensaver,uh,
screensaver,nice
screensaver,music
hey,*laughter*,
hey,*laughter*,
hey,*laughter*,
hey,um
hey,drink
hey,wine,
hey,um,
hey,yeah
hey,drink
hey,wine
hey,maybe
hey,listen
hey,uh,
hey,nice
hey,music
know,*laughter*,
know,*laughter*,
know,*laughter*,
know,um
know,drink
know,wine,
know,um,
know,yeah
know,drink
know,wine
know,maybe
know,listen
know,uh,
know,nice
know,music
hawaii,*laughter*,
hawaii,*laughter*,
hawaii,*laughter*,
hawaii,um
hawaii,drink
hawaii,wine,
hawaii,um,
hawaii,yeah
hawaii,drink
hawaii,wine
hawaii,maybe
hawaii,listen
hawaii,uh,
hawaii,nice
hawaii,music
best,*laughter*,
best,*laughter*,
best,*laughter*,
best,um
best,drink
best,wine,
best,um,
best,yeah
best,drink
best,wine
best,maybe
best,listen
best,uh,
best,nice
best,music
i've,*laughter*,
i've,*laughter*,
i've,*laughter*,
i've,um
i've,drink
i've,wine,
i've,um,
i've,yeah
i've,drink
i've,wine
i've,maybe
i've,listen
i've,uh,
i've,nice
i've,music
got,*laughter*,
got,*laughter*,
got,*laughter*,
got,um
got,drink
got,wine,
got,um,
got,yeah
got,drink
got,wine
got,maybe
got,listen
got,uh,
got,nice
got,music
relax,*laughter*,
relax,*laughter*,
relax,*laughter*,
relax,um
relax,drink
relax,wine,
relax,um,
relax,yeah
relax,drink
relax,wine
relax,maybe
relax,listen
relax,uh,
relax,nice
relax,music
*laughter*,,controlling
*laughter*,,temper
*laughter*,,controlling
*laughter*,,temper
*laughter*,,controlling
*laughter*,,temper
um,controlling
um,temper
drink,controlling
drink,temper
wine,,controlling
wine,,temper
um,,controlling
um,,temper
yeah,controlling
yeah,temper
drink,controlling
drink,temper
wine,controlling
wine,temper
maybe,controlling
maybe,temper
listen,controlling
listen,temper
uh,,controlling
uh,,temper
nice,controlling
nice,temper
music,controlling
music,temper
controlling,pretty
controlling,good
controlling,i'm
controlling,pretty
controlling,good
controlling,controlling
controlling,emotion
temper,pretty
temper,good
temper,i'm
temper,pretty
temper,good
temper,controlling
temper,emotion
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
emotion,last
emotion,time
emotion,argued
emotion,someone
last,oh
last,gosh
last,um,
last,say
last,real
last,argument
last,like
last,a,
last,discussion
last,maybe,
last,about,
last,finance
last,maybe,
last,money
time,oh
time,gosh
time,um,
time,say
time,real
time,argument
time,like
time,a,
time,discussion
time,maybe,
time,about,
time,finance
time,maybe,
time,money
argued,oh
argued,gosh
argued,um,
argued,say
argued,real
argued,argument
argued,like
argued,a,
argued,discussion
argued,maybe,
argued,about,
argued,finance
argued,maybe,
argued,money
someone,oh
someone,gosh
someone,um,
someone,say
someone,real
someone,argument
someone,like
someone,a,
someone,discussion
someone,maybe,
someone,about,
someone,finance
someone,maybe,
someone,money
oh,feel
oh,moment
gosh,feel
gosh,moment
um,,feel
um,,moment
say,feel
say,moment
real,feel
real,moment
argument,feel
argument,moment
like,feel
like,moment
a,,feel
a,,moment
discussion,feel
discussion,moment
maybe,,feel
maybe,,moment
about,,feel
about,,moment
finance,feel
finance,moment
maybe,,feel
maybe,,moment
money,feel
money,moment
feel,um
feel,just,
feel,oh
feel,little
feel,irritated
feel,*laughter*,
feel,um
feel,really,
feel,really
feel,strong
feel,emotional
moment,um
moment,just,
moment,oh
moment,little
moment,irritated
moment,*laughter*,
moment,um
moment,really,
moment,really
moment,strong
moment,emotional
um,tell
um,situation
um,wish
um,handled
um,differently
just,,tell
just,,situation
just,,wish
just,,handled
just,,differently
oh,tell
oh,situation
oh,wish
oh,handled
oh,differently
little,tell
little,situation
little,wish
little,handled
little,differently
irritated,tell
irritated,situation
irritated,wish
irritated,handled
irritated,differently
*laughter*,,tell
*laughter*,,situation
*laughter*,,wish
*laughter*,,handled
*laughter*,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
really,,tell
really,,situation
really,,wish
really,,handled
really,,differently
really,tell
really,situation
really,wish
really,handled
really,differently
strong,tell
strong,situation
strong,wish
strong,handled
strong,differently
emotional,tell
emotional,situation
emotional,wish
emotional,handled
emotional,differently
tell,uh,
tell,wow
tell,gosh
tell,*laughter*,
tell,can't
tell,think
tell,anything
tell,moment
tell,uh
tell,let's
tell,uh
tell,skip
tell,one
situation,uh,
situation,wow
situation,gosh
situation,*laughter*,
situation,can't
situation,think
situation,anything
situation,moment
situation,uh
situation,let's
situation,uh
situation,skip
situation,one
wish,uh,
wish,wow
wish,gosh
wish,*laughter*,
wish,can't
wish,think
wish,anything
wish,moment
wish,uh
wish,let's
wish,uh
wish,skip
wish,one
handled,uh,
handled,wow
handled,gosh
handled,*laughter*,
handled,can't
handled,think
handled,anything
handled,moment
handled,uh
handled,let's
handled,uh
handled,skip
handled,one
differently,uh,
differently,wow
differently,gosh
differently,*laughter*,
differently,can't
differently,think
differently,anything
differently,moment
differently,uh
differently,let's
differently,uh
differently,skip
differently,one
uh,,what's
uh,,something
uh,,feel
uh,,guilty
wow,what's
wow,something
wow,feel
wow,guilty
gosh,what's
gosh,something
gosh,feel
gosh,guilty
*laughter*,,what's
*laughter*,,something
*laughter*,,feel
*laughter*,,guilty
can't,what's
can't,something
can't,feel
can't,guilty
think,what's
think,something
think,feel
think,guilty
anything,what's
anything,something
anything,feel
anything,guilty
moment,what's
moment,something
moment,feel
moment,guilty
uh,what's
uh,something
uh,feel
uh,guilty
let's,what's
let's,something
let's,feel
let's,guilty
uh,what's
uh,something
uh,feel
uh,guilty
skip,what's
skip,something
skip,feel
skip,guilty
one,what's
one,something
one,feel
one,guilty
what's,um,
what's,mm
what's,maybe
what's,uh,
what's,eating
what's,eating
what's,junk
what's,food
what's,admit
what's,to,
something,um,
something,mm
something,maybe
something,uh,
something,eating
something,eating
something,junk
something,food
something,admit
something,to,
feel,um,
feel,mm
feel,maybe
feel,uh,
feel,eating
feel,eating
feel,junk
feel,food
feel,admit
feel,to,
guilty,um,
guilty,mm
guilty,maybe
guilty,uh,
guilty,eating
guilty,eating
guilty,junk
guilty,food
guilty,admit
guilty,to,
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
mm,tell
mm,hardest
mm,decision
mm,ever
mm,make
maybe,tell
maybe,hardest
maybe,decision
maybe,ever
maybe,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
eating,tell
eating,hardest
eating,decision
eating,ever
eating,make
eating,tell
eating,hardest
eating,decision
eating,ever
eating,make
junk,tell
junk,hardest
junk,decision
junk,ever
junk,make
food,tell
food,hardest
food,decision
food,ever
food,make
admit,tell
admit,hardest
admit,decision
admit,ever
admit,make
to,,tell
to,,hardest
to,,decision
to,,ever
to,,make
tell,hardest
tell,decision
tell,ever
tell,make,
tell,uh,
tell,maybe
tell,uh,
tell,buying
tell,home
tell,buying
tell,home,
tell,remodeling
tell,home,
tell,spending
tell,money
hardest,hardest
hardest,decision
hardest,ever
hardest,make,
hardest,uh,
hardest,maybe
hardest,uh,
hardest,buying
hardest,home
hardest,buying
hardest,home,
hardest,remodeling
hardest,home,
hardest,spending
hardest,money
decision,hardest
decision,decision
decision,ever
decision,make,
decision,uh,
decision,maybe
decision,uh,
decision,buying
decision,home
decision,buying
decision,home,
decision,remodeling
decision,home,
decision,spending
decision,money
ever,hardest
ever,decision
ever,ever
ever,make,
ever,uh,
ever,maybe
ever,uh,
ever,buying
ever,home
ever,buying
ever,home,
ever,remodeling
ever,home,
ever,spending
ever,money
make,hardest
make,decision
make,ever
make,make,
make,uh,
make,maybe
make,uh,
make,buying
make,home
make,buying
make,home,
make,remodeling
make,home,
make,spending
make,money
hardest,made
hardest,decide
decision,made
decision,decide
ever,made
ever,decide
make,,made
make,,decide
uh,,made
uh,,decide
maybe,made
maybe,decide
uh,,made
uh,,decide
buying,made
buying,decide
home,made
home,decide
buying,made
buying,decide
home,,made
home,,decide
remodeling,made
remodeling,decide
home,,made
home,,decide
spending,made
spending,decide
money,made
money,decide
made,uh
decide,uh
uh,made
uh,decide
made,um,
made,felt
made,time
made,move
made,life
made,uh
made,uh
made,buy
made,place
made,could
made,self-sufficient
made,independent
decide,um,
decide,felt
decide,time
decide,move
decide,life
decide,uh
decide,uh
decide,buy
decide,place
decide,could
decide,self-sufficient
decide,independent
um,,happy
felt,happy
time,happy
move,happy
life,happy
uh,happy
uh,happy
buy,happy
place,happy
could,happy
self-sufficient,happy
independent,happy
happy,,
happy,yes
happy,happy
,,that's
,,great
yes,that's
yes,great
happy,that's
happy,great
that's,thank
great,thank
thank,tell
thank,event
thank,something
thank,wish
thank,could
thank,erase
thank,memory
tell,uh
tell,event
tell,could
tell,erase
tell,uh,
tell,um
tell,yeah
tell,student
tell,student
tell,teaching
tell,year
tell,trying
tell,get
tell,teaching
tell,credential
tell,discovered
tell,never
tell,enjoyed
tell,it,
tell,wanna
tell,erase
tell,whole
tell,year
tell,nineteen
tell,eighty
tell,three
event,uh
event,event
event,could
event,erase
event,uh,
event,um
event,yeah
event,student
event,student
event,teaching
event,year
event,trying
event,get
event,teaching
event,credential
event,discovered
event,never
event,enjoyed
event,it,
event,wanna
event,erase
event,whole
event,year
event,nineteen
event,eighty
event,three
something,uh
something,event
something,could
something,erase
something,uh,
something,um
something,yeah
something,student
something,student
something,teaching
something,year
something,trying
something,get
something,teaching
something,credential
something,discovered
something,never
something,enjoyed
something,it,
something,wanna
something,erase
something,whole
something,year
something,nineteen
something,eighty
something,three
wish,uh
wish,event
wish,could
wish,erase
wish,uh,
wish,um
wish,yeah
wish,student
wish,student
wish,teaching
wish,year
wish,trying
wish,get
wish,teaching
wish,credential
wish,discovered
wish,never
wish,enjoyed
wish,it,
wish,wanna
wish,erase
wish,whole
wish,year
wish,nineteen
wish,eighty
wish,three
could,uh
could,event
could,could
could,erase
could,uh,
could,um
could,yeah
could,student
could,student
could,teaching
could,year
could,trying
could,get
could,teaching
could,credential
could,discovered
could,never
could,enjoyed
could,it,
could,wanna
could,erase
could,whole
could,year
could,nineteen
could,eighty
could,three
erase,uh
erase,event
erase,could
erase,erase
erase,uh,
erase,um
erase,yeah
erase,student
erase,student
erase,teaching
erase,year
erase,trying
erase,get
erase,teaching
erase,credential
erase,discovered
erase,never
erase,enjoyed
erase,it,
erase,wanna
erase,erase
erase,whole
erase,year
erase,nineteen
erase,eighty
erase,three
memory,uh
memory,event
memory,could
memory,erase
memory,uh,
memory,um
memory,yeah
memory,student
memory,student
memory,teaching
memory,year
memory,trying
memory,get
memory,teaching
memory,credential
memory,discovered
memory,never
memory,enjoyed
memory,it,
memory,wanna
memory,erase
memory,whole
memory,year
memory,nineteen
memory,eighty
memory,three
uh,study
uh,school
brought,study
brought,school
back,study
back,school
horrible,study
horrible,school
*laughter*,study
*laughter*,school
brings,study
brings,school
back,study
back,school
*laughter*,study
*laughter*,school
horrible,study
horrible,school
memory,study
memory,school
uh,study
uh,school
went,study
went,school
student,study
student,school
teaching,study
teaching,school
uh,study
uh,school
discovered,study
discovered,school
that,,study
that,,school
teaching,study
teaching,school
k,study
k,school
twelve,study
twelve,school
study,studied
study,major
study,spanish
study,linguistics
school,studied
school,major
school,spanish
school,linguistics
studied,made
studied,decide
major,made
major,decide
spanish,made
spanish,decide
linguistics,made
linguistics,decide
made,good
made,foreign
made,language
made,thought
made,um
made,enjoyed
made,taking
made,good
made,time
made,taking
made,foreign
made,language
made,uh,
made,getting
made,good
made,grade
made,thought
made,maybe
made,go
made,into,
made,foreign
made,language
decide,good
decide,foreign
decide,language
decide,thought
decide,um
decide,enjoyed
decide,taking
decide,good
decide,time
decide,taking
decide,foreign
decide,language
decide,uh,
decide,getting
decide,good
decide,grade
decide,thought
decide,maybe
decide,go
decide,into,
decide,foreign
decide,language
good,still
good,working
foreign,still
foreign,working
language,still
language,working
thought,still
thought,working
um,still
um,working
enjoyed,still
enjoyed,working
taking,still
taking,working
good,still
good,working
time,still
time,working
taking,still
taking,working
foreign,still
foreign,working
language,still
language,working
uh,,still
uh,,working
getting,still
getting,working
good,still
good,working
grade,still
grade,working
thought,still
thought,working
maybe,still
maybe,working
go,still
go,working
into,,still
into,,working
foreign,still
foreign,working
language,still
language,working
still,uh
still,teaching
still,adult
still,ed
still,teacher
still,teaching
still,english
still,second
still,language
still,thirty
still,year
still,recently
still,uh
still,decided
still,uh
still,retire
working,uh
working,teaching
working,adult
working,ed
working,teacher
working,teaching
working,english
working,second
working,language
working,thirty
working,year
working,recently
working,uh
working,decided
working,uh
working,retire
uh,tell
uh,relationship
uh,family
teaching,tell
teaching,relationship
teaching,family
adult,tell
adult,relationship
adult,family
ed,tell
ed,relationship
ed,family
teacher,tell
teacher,relationship
teacher,family
teaching,tell
teaching,relationship
teaching,family
english,tell
english,relationship
english,family
second,tell
second,relationship
second,family
language,tell
language,relationship
language,family
thirty,tell
thirty,relationship
thirty,family
year,tell
year,relationship
year,family
recently,tell
recently,relationship
recently,family
uh,tell
uh,relationship
uh,family
decided,tell
decided,relationship
decided,family
uh,tell
uh,relationship
uh,family
retire,tell
retire,relationship
retire,family
tell,um,
tell,pretty
tell,good
tell,relationship
tell,family
tell,mother
tell,sister
tell,father
tell,passed
tell,away
tell,two
tell,thousand
tell,eight
tell,um,
tell,uh
tell,relationship
tell,father
tell,good
tell,family
tell,member
relationship,um,
relationship,pretty
relationship,good
relationship,relationship
relationship,family
relationship,mother
relationship,sister
relationship,father
relationship,passed
relationship,away
relationship,two
relationship,thousand
relationship,eight
relationship,um,
relationship,uh
relationship,relationship
relationship,father
relationship,good
relationship,family
relationship,member
family,um,
family,pretty
family,good
family,relationship
family,family
family,mother
family,sister
family,father
family,passed
family,away
family,two
family,thousand
family,eight
family,um,
family,uh
family,relationship
family,father
family,good
family,family
family,member
um,,mhm
pretty,mhm
good,mhm
relationship,mhm
family,mhm
mother,mhm
sister,mhm
father,mhm
passed,mhm
away,mhm
two,mhm
thousand,mhm
eight,mhm
um,,mhm
uh,mhm
relationship,mhm
father,mhm
good,mhm
family,mhm
member,mhm
mhm,yeah,
mhm,uh
mhm,whole
mhm,um
mhm,pretty
mhm,good
mhm,relation
mhm,rest
mhm,family
yeah,,easy
yeah,,get
yeah,,good
yeah,,night's
yeah,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
whole,easy
whole,get
whole,good
whole,night's
whole,sleep
um,easy
um,get
um,good
um,night's
um,sleep
pretty,easy
pretty,get
pretty,good
pretty,night's
pretty,sleep
good,easy
good,get
good,good
good,night's
good,sleep
relation,easy
relation,get
relation,good
relation,night's
relation,sleep
rest,easy
rest,get
rest,good
rest,night's
rest,sleep
family,easy
family,get
family,good
family,night's
family,sleep
easy,um
easy,pretty
easy,easy
easy,problem
get,um
get,pretty
get,easy
get,problem
good,um
good,pretty
good,easy
good,problem
night's,um
night's,pretty
night's,easy
night's,problem
sleep,um
sleep,pretty
sleep,easy
sleep,problem
um,like
um,sleep
um,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
problem,like
problem,sleep
problem,well
like,um
like,sleep
like,well
like,i'm
like,may
like,moving
like,around
like,bed
like,know
like,um,
like,messing
like,sheet
like,happen
like,often
sleep,um
sleep,sleep
sleep,well
sleep,i'm
sleep,may
sleep,moving
sleep,around
sleep,bed
sleep,know
sleep,um,
sleep,messing
sleep,sheet
sleep,happen
sleep,often
well,um
well,sleep
well,well
well,i'm
well,may
well,moving
well,around
well,bed
well,know
well,um,
well,messing
well,sheet
well,happen
well,often
um,feeling
um,lately
sleep,feeling
sleep,lately
well,feeling
well,lately
i'm,feeling
i'm,lately
may,feeling
may,lately
moving,feeling
moving,lately
around,feeling
around,lately
bed,feeling
bed,lately
know,feeling
know,lately
um,,feeling
um,,lately
messing,feeling
messing,lately
sheet,feeling
sheet,lately
happen,feeling
happen,lately
often,feeling
often,lately
feeling,oh
feeling,pretty
feeling,good
feeling,think
feeling,i've
feeling,feeling
feeling,pretty
feeling,good
feeling,major
feeling,health
feeling,problem
feeling,anything
lately,oh
lately,pretty
lately,good
lately,think
lately,i've
lately,feeling
lately,pretty
lately,good
lately,major
lately,health
lately,problem
lately,anything
oh,noticed
oh,change
oh,behavior
oh,thought
oh,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
think,noticed
think,change
think,behavior
think,thought
think,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
major,noticed
major,change
major,behavior
major,thought
major,lately
health,noticed
health,change
health,behavior
health,thought
health,lately
problem,noticed
problem,change
problem,behavior
problem,thought
problem,lately
anything,noticed
anything,change
anything,behavior
anything,thought
anything,lately
tell,uh
tell,last
tell,time
tell,really
tell,happy,
tell,uh
tell,probably
tell,uh
tell,spring
tell,break
tell,came
tell,around
tell,uh
tell,vacation
tell,time
tell,time
tell,uh
tell,*laughter*
tell,go
tell,trip
last,uh
last,last
last,time
last,really
last,happy,
last,uh
last,probably
last,uh
last,spring
last,break
last,came
last,around
last,uh
last,vacation
last,time
last,time
last,uh
last,*laughter*
last,go
last,trip
time,uh
time,last
time,time
time,really
time,happy,
time,uh
time,probably
time,uh
time,spring
time,break
time,came
time,around
time,uh
time,vacation
time,time
time,time
time,uh
time,*laughter*
time,go
time,trip
felt,uh
felt,last
felt,time
felt,really
felt,happy,
felt,uh
felt,probably
felt,uh
felt,spring
felt,break
felt,came
felt,around
felt,uh
felt,vacation
felt,time
felt,time
felt,uh
felt,*laughter*
felt,go
felt,trip
really,uh
really,last
really,time
really,really
really,happy,
really,uh
really,probably
really,uh
really,spring
really,break
really,came
really,around
really,uh
really,vacation
really,time
really,time
really,uh
really,*laughter*
really,go
really,trip
happy,uh
happy,last
happy,time
happy,really
