shoe,one
shoe,country
i'm,uh
i'm,uh,
i'm,i've
i'm,country
i'm,once,
i'm,time
i'm,actually
i'm,one
i'm,country
much,uh
much,uh,
much,i've
much,country
much,once,
much,time
much,actually
much,one
much,country
world,uh
world,uh,
world,i've
world,country
world,once,
world,time
world,actually
world,one
world,country
explorer,uh
explorer,uh,
explorer,i've
explorer,country
explorer,once,
explorer,time
explorer,actually
explorer,one
explorer,country
travel,uh
travel,uh,
travel,i've
travel,country
travel,once,
travel,time
travel,actually
travel,one
travel,country
lot,uh
lot,uh,
lot,i've
lot,country
lot,once,
lot,time
lot,actually
lot,one
lot,country
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
uh,,i'd
uh,,love
uh,,hear
uh,,one
uh,,trip
i've,i'd
i've,love
i've,hear
i've,one
i've,trip
country,i'd
country,love
country,hear
country,one
country,trip
once,,i'd
once,,love
once,,hear
once,,one
once,,trip
time,i'd
time,love
time,hear
time,one
time,trip
actually,i'd
actually,love
actually,hear
actually,one
actually,trip
one,i'd
one,love
one,hear
one,one
one,trip
country,i'd
country,love
country,hear
country,one
country,trip
i'd,mm,
i'd,well,
i'd,younger
i'd,turned
i'd,twenty
i'd,one
i'd,used
i'd,uh,
i'd,go
i'd,tijuana
i'd,across
i'd,border
i'd,get
i'd,nightclub
i'd,stuff
i'd,like
love,mm,
love,well,
love,younger
love,turned
love,twenty
love,one
love,used
love,uh,
love,go
love,tijuana
love,across
love,border
love,get
love,nightclub
love,stuff
love,like
hear,mm,
hear,well,
hear,younger
hear,turned
hear,twenty
hear,one
hear,used
hear,uh,
hear,go
hear,tijuana
hear,across
hear,border
hear,get
hear,nightclub
hear,stuff
hear,like
one,mm,
one,well,
one,younger
one,turned
one,twenty
one,one
one,used
one,uh,
one,go
one,tijuana
one,across
one,border
one,get
one,nightclub
one,stuff
one,like
trip,mm,
trip,well,
trip,younger
trip,turned
trip,twenty
trip,one
trip,used
trip,uh,
trip,go
trip,tijuana
trip,across
trip,border
trip,get
trip,nightclub
trip,stuff
trip,like
mm,,enjoy
mm,,traveling
well,,enjoy
well,,traveling
younger,enjoy
younger,traveling
turned,enjoy
turned,traveling
twenty,enjoy
twenty,traveling
one,enjoy
one,traveling
used,enjoy
used,traveling
uh,,enjoy
uh,,traveling
go,enjoy
go,traveling
tijuana,enjoy
tijuana,traveling
across,enjoy
across,traveling
border,enjoy
border,traveling
get,enjoy
get,traveling
nightclub,enjoy
nightclub,traveling
stuff,enjoy
stuff,traveling
like,enjoy
like,traveling
enjoy,uh
enjoy,well
enjoy,love
enjoy,see
enjoy,new
enjoy,thing
enjoy,new
enjoy,place
enjoy,uh
enjoy,uh
enjoy,new
enjoy,experience
traveling,uh
traveling,well
traveling,love
traveling,see
traveling,new
traveling,thing
traveling,new
traveling,place
traveling,uh
traveling,uh
traveling,new
traveling,experience
uh,study
uh,school
well,study
well,school
love,study
love,school
see,study
see,school
new,study
new,school
thing,study
thing,school
new,study
new,school
place,study
place,school
uh,study
uh,school
uh,study
uh,school
new,study
new,school
experience,study
experience,school
study,uh
study,high
study,school
study,went
study,beauty
study,school,
study,cosmetology
school,uh
school,high
school,school
school,went
school,beauty
school,school,
school,cosmetology
uh,decide
high,decide
school,decide
went,decide
beauty,decide
school,,decide
cosmetology,decide
decide,mm,
decide,well
decide,time
decide,uh,
decide,looking
decide,career
decide,change
decide,uh,
decide,friend
decide,industry
decide,uh,
decide,decided
decide,take
decide,class
decide,see
decide,see
decide,thought
mm,,still
well,still
time,still
uh,,still
looking,still
career,still
change,still
uh,,still
friend,still
industry,still
uh,,still
decided,still
take,still
class,still
see,still
see,still
thought,still
still,uh,
still,hobby
uh,,what's
uh,,dream
uh,,job
hobby,what's
hobby,dream
hobby,job
what's,mm,
what's,well
what's,uh,
what's,that's
what's,that's
what's,tough
what's,one
what's,answer
what's,i'd
what's,think
dream,mm,
dream,well
dream,uh,
dream,that's
dream,that's
dream,tough
dream,one
dream,answer
dream,i'd
dream,think
job,mm,
job,well
job,uh,
job,that's
job,that's
job,tough
job,one
job,answer
job,i'd
job,think
mm,,consider
mm,,shy
mm,,outgoing
well,consider
well,shy
well,outgoing
uh,,consider
uh,,shy
uh,,outgoing
that's,consider
that's,shy
that's,outgoing
that's,consider
that's,shy
that's,outgoing
tough,consider
tough,shy
tough,outgoing
one,consider
one,shy
one,outgoing
answer,consider
answer,shy
answer,outgoing
i'd,consider
i'd,shy
i'd,outgoing
think,consider
think,shy
think,outgoing
consider,would
consider,outgoing
consider,side
shy,would
shy,outgoing
shy,side
outgoing,would
outgoing,outgoing
outgoing,side
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
because,,sometimes
because,,i'm
because,,feeling
because,,tense
because,,turn
because,,fish
because,,tank
because,,screensaver
because,,hey
because,,know
because,,hawaii
because,,best
because,,i've
because,,got
because,,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
sometimes,uh
sometimes,lotta
sometimes,time
sometimes,smoke
sometimes,marijuana
i'm,uh
i'm,lotta
i'm,time
i'm,smoke
i'm,marijuana
feeling,uh
feeling,lotta
feeling,time
feeling,smoke
feeling,marijuana
tense,uh
tense,lotta
tense,time
tense,smoke
tense,marijuana
turn,uh
turn,lotta
turn,time
turn,smoke
turn,marijuana
fish,uh
fish,lotta
fish,time
fish,smoke
fish,marijuana
tank,uh
tank,lotta
tank,time
tank,smoke
tank,marijuana
screensaver,uh
screensaver,lotta
screensaver,time
screensaver,smoke
screensaver,marijuana
hey,uh
hey,lotta
hey,time
hey,smoke
hey,marijuana
know,uh
know,lotta
know,time
know,smoke
know,marijuana
hawaii,uh
hawaii,lotta
hawaii,time
hawaii,smoke
hawaii,marijuana
best,uh
best,lotta
best,time
best,smoke
best,marijuana
i've,uh
i've,lotta
i've,time
i've,smoke
i've,marijuana
got,uh
got,lotta
got,time
got,smoke
got,marijuana
relax,uh
relax,lotta
relax,time
relax,smoke
relax,marijuana
uh,controlling
uh,temper
lotta,controlling
lotta,temper
time,controlling
time,temper
smoke,controlling
smoke,temper
marijuana,controlling
marijuana,temper
controlling,mm,
controlling,best
temper,mm,
temper,best
mm,,last
mm,,time
mm,,argued
mm,,someone
best,last
best,time
best,argued
best,someone
last,uh,
last,argument
last,mother
last,over,
last,uh,
last,handle
last,thing
last,grandmother
time,uh,
time,argument
time,mother
time,over,
time,uh,
time,handle
time,thing
time,grandmother
argued,uh,
argued,argument
argued,mother
argued,over,
argued,uh,
argued,handle
argued,thing
argued,grandmother
someone,uh,
someone,argument
someone,mother
someone,over,
someone,uh,
someone,handle
someone,thing
someone,grandmother
uh,,tell
argument,tell
mother,tell
over,,tell
uh,,tell
handle,tell
thing,tell
grandmother,tell
tell,well
tell,difference
tell,on,
tell,uh,
tell,time
tell,who's
tell,control
tell,uh,
tell,pretty
tell,much
tell,let
tell,her,
tell,uh,
tell,follow
tell,rule
tell,know
tell,daughter
well,feel
well,moment
difference,feel
difference,moment
on,,feel
on,,moment
uh,,feel
uh,,moment
time,feel
time,moment
who's,feel
who's,moment
control,feel
control,moment
uh,,feel
uh,,moment
pretty,feel
pretty,moment
much,feel
much,moment
let,feel
let,moment
her,,feel
her,,moment
uh,,feel
uh,,moment
follow,feel
follow,moment
rule,feel
rule,moment
know,feel
know,moment
daughter,feel
daughter,moment
feel,well
feel,okay
feel,understood
feel,talked
feel,and,
feel,know
feel,realized
feel,uh
feel,might've
feel,uh,
feel,overstepping
feel,bound
moment,well
moment,okay
moment,understood
moment,talked
moment,and,
moment,know
moment,realized
moment,uh
moment,might've
moment,uh,
moment,overstepping
moment,bound
well,tell
well,relationship
well,family
okay,tell
okay,relationship
okay,family
understood,tell
understood,relationship
understood,family
talked,tell
talked,relationship
talked,family
and,,tell
and,,relationship
and,,family
know,tell
know,relationship
know,family
realized,tell
realized,relationship
realized,family
uh,tell
uh,relationship
uh,family
might've,tell
might've,relationship
might've,family
uh,,tell
uh,,relationship
uh,,family
overstepping,tell
overstepping,relationship
overstepping,family
bound,tell
bound,relationship
bound,family
tell,uh
tell,it's,
tell,fairly
tell,good
tell,pretty
tell,close
tell,mom
tell,uh
tell,grandmother,
tell,stepfather
tell,half-brother,
tell,get
tell,along
tell,okay
tell,we're
tell,close,
tell,i've
tell,never
tell,met
tell,real
tell,father
relationship,uh
relationship,it's,
relationship,fairly
relationship,good
relationship,pretty
relationship,close
relationship,mom
relationship,uh
relationship,grandmother,
relationship,stepfather
relationship,half-brother,
relationship,get
relationship,along
relationship,okay
relationship,we're
relationship,close,
relationship,i've
relationship,never
relationship,met
relationship,real
relationship,father
family,uh
family,it's,
family,fairly
family,good
family,pretty
family,close
family,mom
family,uh
family,grandmother,
family,stepfather
family,half-brother,
family,get
family,along
family,okay
family,we're
family,close,
family,i've
family,never
family,met
family,real
family,father
uh,what's
uh,something
uh,feel
uh,guilty
it's,,what's
it's,,something
it's,,feel
it's,,guilty
fairly,what's
fairly,something
fairly,feel
fairly,guilty
good,what's
good,something
good,feel
good,guilty
pretty,what's
pretty,something
pretty,feel
pretty,guilty
close,what's
close,something
close,feel
close,guilty
mom,what's
mom,something
mom,feel
mom,guilty
uh,what's
uh,something
uh,feel
uh,guilty
grandmother,,what's
grandmother,,something
grandmother,,feel
grandmother,,guilty
stepfather,what's
stepfather,something
stepfather,feel
stepfather,guilty
half-brother,,what's
half-brother,,something
half-brother,,feel
half-brother,,guilty
get,what's
get,something
get,feel
get,guilty
along,what's
along,something
along,feel
along,guilty
okay,what's
okay,something
okay,feel
okay,guilty
we're,what's
we're,something
we're,feel
we're,guilty
close,,what's
close,,something
close,,feel
close,,guilty
i've,what's
i've,something
i've,feel
i've,guilty
never,what's
never,something
never,feel
never,guilty
met,what's
met,something
met,feel
met,guilty
real,what's
real,something
real,feel
real,guilty
father,what's
father,something
father,feel
father,guilty
what's,um,
what's,maybe
what's,accomplishing
what's,much
what's,i,
what's,life
something,um,
something,maybe
something,accomplishing
something,much
something,i,
something,life
feel,um,
feel,maybe
feel,accomplishing
feel,much
feel,i,
feel,life
guilty,um,
guilty,maybe
guilty,accomplishing
guilty,much
guilty,i,
guilty,life
um,,could
um,,done
um,,anything
um,,avoid
maybe,could
maybe,done
maybe,anything
maybe,avoid
accomplishing,could
accomplishing,done
accomplishing,anything
accomplishing,avoid
much,could
much,done
much,anything
much,avoid
i,,could
i,,done
i,,anything
i,,avoid
life,could
life,done
life,anything
life,avoid
could,uh,
could,yeah
could,maybe,
could,enough
could,uh
could,ambition
could,drive
could,to,
could,better
could,position
could,life
done,uh,
done,yeah
done,maybe,
done,enough
done,uh
done,ambition
done,drive
done,to,
done,better
done,position
done,life
anything,uh,
anything,yeah
anything,maybe,
anything,enough
anything,uh
anything,ambition
anything,drive
anything,to,
anything,better
anything,position
anything,life
avoid,uh,
avoid,yeah
avoid,maybe,
avoid,enough
avoid,uh
avoid,ambition
avoid,drive
avoid,to,
avoid,better
avoid,position
avoid,life
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
maybe,,tell
maybe,,hardest
maybe,,decision
maybe,,ever
maybe,,make
enough,tell
enough,hardest
enough,decision
enough,ever
enough,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
ambition,tell
ambition,hardest
ambition,decision
ambition,ever
ambition,make
drive,tell
drive,hardest
drive,decision
drive,ever
drive,make
to,,tell
to,,hardest
to,,decision
to,,ever
to,,make
better,tell
better,hardest
better,decision
better,ever
better,make
position,tell
position,hardest
position,decision
position,ever
position,make
life,tell
life,hardest
life,decision
life,ever
life,make
tell,uh,
tell,well
tell,one
tell,hardest
tell,decision
tell,moved
tell,moved
tell,uh
tell,away
tell,los
tell,angeles
tell,wisconsin
hardest,uh,
hardest,well
hardest,one
hardest,hardest
hardest,decision
hardest,moved
hardest,moved
hardest,uh
hardest,away
hardest,los
hardest,angeles
hardest,wisconsin
decision,uh,
decision,well
decision,one
decision,hardest
decision,decision
decision,moved
decision,moved
decision,uh
decision,away
decision,los
decision,angeles
decision,wisconsin
ever,uh,
ever,well
ever,one
ever,hardest
ever,decision
ever,moved
ever,moved
ever,uh
ever,away
ever,los
ever,angeles
ever,wisconsin
make,uh,
make,well
make,one
make,hardest
make,decision
make,moved
make,moved
make,uh
make,away
make,los
make,angeles
make,wisconsin
uh,,tell
well,tell
one,tell
hardest,tell
decision,tell
moved,tell
moved,tell
uh,tell
away,tell
los,tell
angeles,tell
wisconsin,tell
tell,well
tell,younger
tell,getting
tell,trouble
tell,looking
tell,way
tell,i,
tell,went
tell,continued
tell,getting
tell,trouble
tell,friend
tell,*sigh*
tell,uh
tell,packed
tell,bag
tell,moved
tell,milwaukee
well,happy
younger,happy
getting,happy
trouble,happy
looking,happy
way,happy
i,,happy
went,happy
continued,happy
getting,happy
trouble,happy
friend,happy
*sigh*,happy
uh,happy
packed,happy
bag,happy
moved,happy
milwaukee,happy
happy,yes
yes,easy
yes,get
yes,good
yes,night's
yes,sleep
easy,uh
easy,extremely
easy,difficult
get,uh
get,extremely
get,difficult
good,uh
good,extremely
good,difficult
night's,uh
night's,extremely
night's,difficult
sleep,uh
sleep,extremely
sleep,difficult
guess,like
uh,,like
got,like
lotta,like
thing,like
going,like
on,,like
going,like
make,like
hard,like
sleep,like
like,um
like,issue
like,life,
like,uh
um,uncomfortable
um,talk
issue,uncomfortable
issue,talk
life,,uncomfortable
life,,talk
uh,uncomfortable
uh,talk
uncomfortable,sure
uncomfortable,sometimes
talk,sure
talk,sometimes
sure,like
sure,sleep
sure,well
sometimes,like
sometimes,sleep
sometimes,well
like,mm
like,guess
like,depends
sleep,mm
sleep,guess
sleep,depends
well,mm
well,guess
well,depends
mm,feel
guess,feel
depends,feel
feel,right
right,mhm
mhm,little
little,noticed
little,change
little,behavior
little,thought
little,lately
noticed,well
noticed,last
noticed,minute
noticed,since
noticed,started
noticed,talking
noticed,about,
noticed,depressing
noticed,stuff,
noticed,starting
noticed,feel
noticed,little
change,well
change,last
change,minute
change,since
change,started
change,talking
change,about,
change,depressing
change,stuff,
change,starting
change,feel
change,little
behavior,well
behavior,last
behavior,minute
behavior,since
behavior,started
behavior,talking
behavior,about,
behavior,depressing
behavior,stuff,
behavior,starting
behavior,feel
behavior,little
thought,well
thought,last
thought,minute
thought,since
thought,started
thought,talking
thought,about,
thought,depressing
thought,stuff,
thought,starting
thought,feel
thought,little
lately,well
lately,last
lately,minute
lately,since
lately,started
lately,talking
lately,about,
lately,depressing
lately,stuff,
lately,starting
lately,feel
lately,little
well,diagnosed
well,depression
last,diagnosed
last,depression
minute,diagnosed
minute,depression
since,diagnosed
since,depression
started,diagnosed
started,depression
talking,diagnosed
talking,depression
about,,diagnosed
about,,depression
depressing,diagnosed
depressing,depression
stuff,,diagnosed
stuff,,depression
starting,diagnosed
starting,depression
feel,diagnosed
feel,depression
little,diagnosed
little,depression
disturbing,mm,
disturbing,seldom
thought,mm,
thought,seldom
mm,,cope
seldom,cope
cope,stop
cope,thinking
cope,'em
stop,triggered
stop,something
thinking,triggered
thinking,something
'em,triggered
'em,something
triggered,mm
triggered,know,
triggered,tell
triggered,answer
triggered,right
something,mm
something,know,
something,tell
something,answer
something,right
mm,tell
mm,last
mm,time
mm,felt
mm,really
mm,happy
know,,tell
know,,last
know,,time
know,,felt
know,,really
know,,happy
tell,tell
tell,last
tell,time
tell,felt
tell,really
tell,happy
answer,tell
answer,last
answer,time
answer,felt
answer,really
answer,happy
right,tell
right,last
right,time
right,felt
right,really
right,happy
tell,um,
tell,guess
tell,felt
tell,uh,
tell,eh
tell,awhile
tell,since
tell,i've
tell,really
tell,happy,
tell,uh
tell,whole
tell,lot
tell,happy
tell,thought
tell,recently
last,um,
last,guess
last,felt
last,uh,
last,eh
last,awhile
last,since
last,i've
last,really
last,happy,
last,uh
last,whole
last,lot
last,happy
last,thought
last,recently
time,um,
time,guess
time,felt
time,uh,
time,eh
time,awhile
time,since
time,i've
time,really
time,happy,
time,uh
time,whole
time,lot
time,happy
time,thought
time,recently
felt,um,
felt,guess
felt,felt
felt,uh,
felt,eh
felt,awhile
felt,since
felt,i've
felt,really
felt,happy,
felt,uh
felt,whole
felt,lot
felt,happy
felt,thought
felt,recently
really,um,
really,guess
really,felt
really,uh,
really,eh
really,awhile
really,since
really,i've
really,really
really,happy,
really,uh
really,whole
really,lot
really,happy
really,thought
really,recently
happy,um,
happy,guess
happy,felt
happy,uh,
happy,eh
happy,awhile
happy,since
happy,i've
happy,really
happy,happy,
happy,uh
happy,whole
happy,lot
happy,happy
happy,thought
happy,recently
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
guess,tell
guess,something
guess,recently
guess,really
guess,enjoyed
felt,tell
felt,something
felt,recently
felt,really
felt,enjoyed
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
eh,tell
eh,something
eh,recently
eh,really
eh,enjoyed
awhile,tell
awhile,something
awhile,recently
awhile,really
awhile,enjoyed
since,tell
since,something
since,recently
since,really
since,enjoyed
i've,tell
i've,something
i've,recently
i've,really
i've,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
happy,,tell
happy,,something
happy,,recently
happy,,really
happy,,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
whole,tell
whole,something
whole,recently
whole,really
whole,enjoyed
lot,tell
lot,something
lot,recently
lot,really
lot,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
thought,tell
thought,something
thought,recently
thought,really
thought,enjoyed
recently,tell
recently,something
recently,recently
recently,really
recently,enjoyed
tell,mm,
tell,,
tell,oh
tell,let's
tell,see
tell,*sigh*
tell,go
tell,la
tell,vegas,
tell,uh
tell,couple
tell,month
tell,ago,
tell,good
tell,time
something,mm,
something,,
something,oh
something,let's
something,see
something,*sigh*
something,go
something,la
something,vegas,
something,uh
something,couple
something,month
something,ago,
something,good
something,time
recently,mm,
recently,,
recently,oh
recently,let's
recently,see
recently,*sigh*
recently,go
recently,la
recently,vegas,
recently,uh
recently,couple
recently,month
recently,ago,
recently,good
recently,time
really,mm,
really,,
really,oh
really,let's
really,see
really,*sigh*
really,go
really,la
really,vegas,
really,uh
really,couple
really,month
really,ago,
really,good
really,time
enjoyed,mm,
enjoyed,,
enjoyed,oh
enjoyed,let's
enjoyed,see
enjoyed,*sigh*
enjoyed,go
enjoyed,la
enjoyed,vegas,
enjoyed,uh
enjoyed,couple
enjoyed,month
enjoyed,ago,
enjoyed,good
enjoyed,time
mm,,would
mm,,say
mm,,best
mm,,quality
,,would
,,say
,,best
,,quality
oh,would
oh,say
oh,best
oh,quality
let's,would
let's,say
let's,best
let's,quality
see,would
see,say
see,best
see,quality
*sigh*,would
*sigh*,say
*sigh*,best
*sigh*,quality
go,would
go,say
go,best
go,quality
la,would
la,say
la,best
la,quality
vegas,,would
vegas,,say
vegas,,best
vegas,,quality
uh,would
uh,say
uh,best
uh,quality
couple,would
couple,say
couple,best
couple,quality
month,would
month,say
month,best
month,quality
ago,,would
ago,,say
ago,,best
ago,,quality
good,would
good,say
good,best
good,quality
time,would
time,say
time,best
time,quality
would,well
would,i'm
would,a,
would,honest
would,person,
would,part
would,reliable,
would,uh,
would,think
would,i'm
would,easy
would,get
would,along
say,well
say,i'm
say,a,
say,honest
say,person,
say,part
say,reliable,
say,uh,
say,think
say,i'm
say,easy
say,get
say,along
best,well
best,i'm
best,a,
best,honest
best,person,
best,part
best,reliable,
best,uh,
best,think
best,i'm
best,easy
best,get
best,along
quality,well
quality,i'm
quality,a,
quality,honest
quality,person,
quality,part
quality,reliable,
quality,uh,
quality,think
quality,i'm
quality,easy
quality,get
quality,along
well,tell
well,event
well,something
well,wish
well,could
well,erase
well,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
a,,tell
a,,event
a,,something
a,,wish
a,,could
a,,erase
a,,memory
honest,tell
honest,event
honest,something
honest,wish
honest,could
honest,erase
honest,memory
person,,tell
person,,event
person,,something
person,,wish
person,,could
person,,erase
person,,memory
part,tell
part,event
part,something
part,wish
part,could
part,erase
part,memory
reliable,,tell
reliable,,event
reliable,,something
reliable,,wish
reliable,,could
reliable,,erase
reliable,,memory
uh,,tell
uh,,event
uh,,something
uh,,wish
uh,,could
uh,,erase
uh,,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
easy,tell
easy,event
easy,something
easy,wish
easy,could
easy,erase
easy,memory
get,tell
get,event
get,something
get,wish
get,could
get,erase
get,memory
along,tell
along,event
along,something
along,wish
along,could
along,erase
along,memory
tell,wow
tell,start,
tell,plenty
tell,uh,
tell,bad
tell,decision
tell,could,
tell,erase
event,wow
event,start,
event,plenty
event,uh,
event,bad
event,decision
event,could,
event,erase
something,wow
something,start,
something,plenty
something,uh,
something,bad
something,decision
something,could,
something,erase
wish,wow
wish,start,
wish,plenty
wish,uh,
wish,bad
wish,decision
wish,could,
wish,erase
could,wow
could,start,
could,plenty
could,uh,
could,bad
could,decision
could,could,
could,erase
erase,wow
erase,start,
erase,plenty
erase,uh,
erase,bad
erase,decision
erase,could,
erase,erase
memory,wow
memory,start,
memory,plenty
memory,uh,
memory,bad
memory,decision
memory,could,
memory,erase
wow,give
wow,example
start,,give
start,,example
plenty,give
plenty,example
uh,,give
uh,,example
bad,give
bad,example
decision,give
decision,example
could,,give
could,,example
erase,give
erase,example
give,um,
give,yeah
give,well
give,duo
give,record
example,um,
example,yeah
example,well
example,duo
example,record
um,,hard
yeah,hard
well,hard
duo,hard
record,hard
hard,uh
hard,well,
hard,time
hard,suspended
hard,license
hard,make
hard,extremely
hard,difficult
hard,make
hard,life
hard,extremely
hard,difficult
uh,tell
well,,tell
time,tell
suspended,tell
license,tell
make,tell
extremely,tell
difficult,tell
make,tell
life,tell
extremely,tell
difficult,tell
tell,well
tell,yeah
tell,uh,
tell,hard
tell,get
tell,around
tell,can't
tell,drive
tell,legally,
tell,drive
tell,illegally
tell,risk
tell,going
tell,jail
well,yeah
yeah,yeah
uh,,yeah
hard,yeah
get,yeah
around,yeah
can't,yeah
drive,yeah
legally,,yeah
drive,yeah
illegally,yeah
risk,yeah
going,yeah
jail,yeah
yeah,driving
yeah,without
yeah,license
driving,gotten
driving,trouble
without,gotten
without,trouble
license,gotten
license,trouble
gotten,uh,
gotten,well
gotten,original
gotten,charge
gotten,haven't,
gotten,got
gotten,caught
gotten,driving,
gotten,since
trouble,uh,
trouble,well
trouble,original
trouble,charge
trouble,haven't,
trouble,got
trouble,caught
trouble,driving,
trouble,since
uh,,would
uh,,best
uh,,friend
uh,,describe
well,would
well,best
well,friend
well,describe
original,would
original,best
original,friend
original,describe
charge,would
charge,best
charge,friend
charge,describe
haven't,,would
haven't,,best
haven't,,friend
haven't,,describe
got,would
got,best
got,friend
got,describe
caught,would
caught,best
caught,friend
caught,describe
driving,,would
driving,,best
driving,,friend
driving,,describe
since,would
since,best
since,friend
since,describe
would,mm
would,best
would,friend
best,mm
best,best
best,friend
friend,mm
friend,best
friend,friend
describe,mm
describe,best
describe,friend
mm,proud
mm,life
best,proud
best,life
friend,proud
friend,life
proud,mm,
proud,well
proud,let's
proud,come
proud,back
proud,one
life,mm,
life,well
life,let's
life,come
life,back
life,one
mm,,thing
mm,,wish
mm,,could
mm,,change
well,thing
well,wish
well,could
well,change
let's,thing
let's,wish
let's,could
let's,change
come,thing
come,wish
come,could
come,change
back,thing
back,wish
back,could
back,change
one,thing
one,wish
one,could
one,change
thing,mm
thing,maybe
thing,could
thing,uh,
thing,follow
thing,plans,
thing,little
thing,ambitious
wish,mm
wish,maybe
wish,could
wish,uh,
wish,follow
wish,plans,
wish,little
wish,ambitious
could,mm
could,maybe
could,could
could,uh,
could,follow
could,plans,
could,little
could,ambitious
change,mm
change,maybe
change,could
change,uh,
change,follow
change,plans,
change,little
change,ambitious
mm,mhm
maybe,mhm
could,mhm
uh,,mhm
follow,mhm
plans,,mhm
little,mhm
ambitious,mhm
mhm,maybe
maybe,anything
maybe,regret
anything,uh
anything,well
anything,decision
anything,i've
anything,made
anything,life
anything,regret
regret,uh
regret,well
regret,decision
regret,i've
regret,made
