oh,,situation
oh,,wish
oh,,handled
oh,,differently
why'd,tell
why'd,situation
why'd,wish
why'd,handled
why'd,differently
say,tell
say,situation
say,wish
say,handled
say,differently
why'd,tell
why'd,situation
why'd,wish
why'd,handled
why'd,differently
tell,,
tell,mm
tell,*sigh*
tell,situation,
tell,*sigh*,
tell,uh
tell,woo
tell,drawing
tell,blank,
tell,um,
tell,question
tell,negative
tell,connotation,
tell,something
tell,that's
tell,possibly
tell,negative
tell,recent
tell,past,
tell,um
tell,*sigh*,
tell,would
tell,done
tell,differently,
tell,i've
tell,don't,
tell,i'm
tell,pretty
tell,control,
tell,emotions,
tell,taking
tell,temperature
tell,moment
tell,responding
tell,knowing
tell,respond
tell,knowing
tell,respond
situation,,
situation,mm
situation,*sigh*
situation,situation,
situation,*sigh*,
situation,uh
situation,woo
situation,drawing
situation,blank,
situation,um,
situation,question
situation,negative
situation,connotation,
situation,something
situation,that's
situation,possibly
situation,negative
situation,recent
situation,past,
situation,um
situation,*sigh*,
situation,would
situation,done
situation,differently,
situation,i've
situation,don't,
situation,i'm
situation,pretty
situation,control,
situation,emotions,
situation,taking
situation,temperature
situation,moment
situation,responding
situation,knowing
situation,respond
situation,knowing
situation,respond
wish,,
wish,mm
wish,*sigh*
wish,situation,
wish,*sigh*,
wish,uh
wish,woo
wish,drawing
wish,blank,
wish,um,
wish,question
wish,negative
wish,connotation,
wish,something
wish,that's
wish,possibly
wish,negative
wish,recent
wish,past,
wish,um
wish,*sigh*,
wish,would
wish,done
wish,differently,
wish,i've
wish,don't,
wish,i'm
wish,pretty
wish,control,
wish,emotions,
wish,taking
wish,temperature
wish,moment
wish,responding
wish,knowing
wish,respond
wish,knowing
wish,respond
handled,,
handled,mm
handled,*sigh*
handled,situation,
handled,*sigh*,
handled,uh
handled,woo
handled,drawing
handled,blank,
handled,um,
handled,question
handled,negative
handled,connotation,
handled,something
handled,that's
handled,possibly
handled,negative
handled,recent
handled,past,
handled,um
handled,*sigh*,
handled,would
handled,done
handled,differently,
handled,i've
handled,don't,
handled,i'm
handled,pretty
handled,control,
handled,emotions,
handled,taking
handled,temperature
handled,moment
handled,responding
handled,knowing
handled,respond
handled,knowing
handled,respond
differently,,
differently,mm
differently,*sigh*
differently,situation,
differently,*sigh*,
differently,uh
differently,woo
differently,drawing
differently,blank,
differently,um,
differently,question
differently,negative
differently,connotation,
differently,something
differently,that's
differently,possibly
differently,negative
differently,recent
differently,past,
differently,um
differently,*sigh*,
differently,would
differently,done
differently,differently,
differently,i've
differently,don't,
differently,i'm
differently,pretty
differently,control,
differently,emotions,
differently,taking
differently,temperature
differently,moment
differently,responding
differently,knowing
differently,respond
differently,knowing
differently,respond
,,yeah
mm,yeah
*sigh*,yeah
situation,,yeah
*sigh*,,yeah
uh,yeah
woo,yeah
drawing,yeah
blank,,yeah
um,,yeah
question,yeah
negative,yeah
connotation,,yeah
something,yeah
that's,yeah
possibly,yeah
negative,yeah
recent,yeah
past,,yeah
um,yeah
*sigh*,,yeah
would,yeah
done,yeah
differently,,yeah
i've,yeah
don't,,yeah
i'm,yeah
pretty,yeah
control,,yeah
emotions,,yeah
taking,yeah
temperature,yeah
moment,yeah
responding,yeah
knowing,yeah
respond,yeah
knowing,yeah
respond,yeah
yeah,um,
yeah,nothing
yeah,really
yeah,spring
yeah,mind
yeah,wish
yeah,done
yeah,differently
yeah,recently
yeah,past
yeah,past
yeah,yes
yeah,recently
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
nothing,tell
nothing,hardest
nothing,decision
nothing,ever
nothing,make
really,tell
really,hardest
really,decision
really,ever
really,make
spring,tell
spring,hardest
spring,decision
spring,ever
spring,make
mind,tell
mind,hardest
mind,decision
mind,ever
mind,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
done,tell
done,hardest
done,decision
done,ever
done,make
differently,tell
differently,hardest
differently,decision
differently,ever
differently,make
recently,tell
recently,hardest
recently,decision
recently,ever
recently,make
past,tell
past,hardest
past,decision
past,ever
past,make
past,tell
past,hardest
past,decision
past,ever
past,make
yes,tell
yes,hardest
yes,decision
yes,ever
yes,make
recently,tell
recently,hardest
recently,decision
recently,ever
recently,make
tell,oh,
tell,swallowing
tell,pride,
tell,putting
tell,tail
tell,legs,
tell,saying
tell,wrong
tell,friend
hardest,oh,
hardest,swallowing
hardest,pride,
hardest,putting
hardest,tail
hardest,legs,
hardest,saying
hardest,wrong
hardest,friend
decision,oh,
decision,swallowing
decision,pride,
decision,putting
decision,tail
decision,legs,
decision,saying
decision,wrong
decision,friend
ever,oh,
ever,swallowing
ever,pride,
ever,putting
ever,tail
ever,legs,
ever,saying
ever,wrong
ever,friend
make,oh,
make,swallowing
make,pride,
make,putting
make,tail
make,legs,
make,saying
make,wrong
make,friend
oh,,tell
swallowing,tell
pride,,tell
putting,tell
tail,tell
legs,,tell
saying,tell
wrong,tell
friend,tell
tell,sure,
tell,,
tell,um,
tell,,
tell,contacted
tell,we're
tell,fast
tell,friend
sure,,that's
sure,,good
sure,,hear
,,that's
,,good
,,hear
um,,that's
um,,good
um,,hear
,,that's
,,good
,,hear
contacted,that's
contacted,good
contacted,hear
we're,that's
we're,good
we're,hear
fast,that's
fast,good
fast,hear
friend,that's
friend,good
friend,hear
that's,mhm
good,mhm
hear,mhm
mhm,tell
mhm,event
mhm,something
mhm,wish
mhm,could
mhm,erase
mhm,memory
tell,*sigh*,
tell,*sigh*,
tell,know
tell,past
tell,past,
tell,so,
tell,recent
tell,past,
tell,um,
tell,probably,
tell,altercation
tell,i've
tell,uh
tell,mom,
tell,know,
tell,thing
tell,i've
tell,said
tell,hurt
tell,her,
tell,know
event,*sigh*,
event,*sigh*,
event,know
event,past
event,past,
event,so,
event,recent
event,past,
event,um,
event,probably,
event,altercation
event,i've
event,uh
event,mom,
event,know,
event,thing
event,i've
event,said
event,hurt
event,her,
event,know
something,*sigh*,
something,*sigh*,
something,know
something,past
something,past,
something,so,
something,recent
something,past,
something,um,
something,probably,
something,altercation
something,i've
something,uh
something,mom,
something,know,
something,thing
something,i've
something,said
something,hurt
something,her,
something,know
wish,*sigh*,
wish,*sigh*,
wish,know
wish,past
wish,past,
wish,so,
wish,recent
wish,past,
wish,um,
wish,probably,
wish,altercation
wish,i've
wish,uh
wish,mom,
wish,know,
wish,thing
wish,i've
wish,said
wish,hurt
wish,her,
wish,know
could,*sigh*,
could,*sigh*,
could,know
could,past
could,past,
could,so,
could,recent
could,past,
could,um,
could,probably,
could,altercation
could,i've
could,uh
could,mom,
could,know,
could,thing
could,i've
could,said
could,hurt
could,her,
could,know
erase,*sigh*,
erase,*sigh*,
erase,know
erase,past
erase,past,
erase,so,
erase,recent
erase,past,
erase,um,
erase,probably,
erase,altercation
erase,i've
erase,uh
erase,mom,
erase,know,
erase,thing
erase,i've
erase,said
erase,hurt
erase,her,
erase,know
memory,*sigh*,
memory,*sigh*,
memory,know
memory,past
memory,past,
memory,so,
memory,recent
memory,past,
memory,um,
memory,probably,
memory,altercation
memory,i've
memory,uh
memory,mom,
memory,know,
memory,thing
memory,i've
memory,said
memory,hurt
memory,her,
memory,know
*sigh*,,yeah
*sigh*,,yeah
know,yeah
past,yeah
past,,yeah
so,,yeah
recent,yeah
past,,yeah
um,,yeah
probably,,yeah
altercation,yeah
i've,yeah
uh,yeah
mom,,yeah
know,,yeah
thing,yeah
i've,yeah
said,yeah
hurt,yeah
her,,yeah
know,yeah
yeah,know
yeah,you,
yeah,hurt
yeah,one
yeah,closest
yeah,sticks,
yeah,time
yeah,one
yeah,situation
yeah,know
know,see
you,,see
hurt,see
one,see
closest,see
sticks,,see
time,see
one,see
situation,see
know,see
see,i'm
see,think
see,emotional
see,iq
i'm,okay
think,okay
emotional,okay
iq,okay
okay,grown,
okay,think,
okay,past
okay,past
okay,emotional
okay,iq
okay,stuck
okay,infant
okay,*laughter*
grown,,hmm
think,,hmm
past,hmm
past,hmm
emotional,hmm
iq,hmm
stuck,hmm
infant,hmm
*laughter*,hmm
hmm,so,
so,,tell
so,,relationship
so,,family
tell,good
tell,relationship
tell,mother
tell,sister
tell,families,
tell,um
tell,father
tell,never
tell,good
tell,relationship,
tell,know
tell,possible
tell,he's
tell,still
tell,alive
tell,he's
tell,advanced
tell,alzheimer's
tell,he's
tell,mad
tell,everybody,
tell,right
relationship,good
relationship,relationship
relationship,mother
relationship,sister
relationship,families,
relationship,um
relationship,father
relationship,never
relationship,good
relationship,relationship,
relationship,know
relationship,possible
relationship,he's
relationship,still
relationship,alive
relationship,he's
relationship,advanced
relationship,alzheimer's
relationship,he's
relationship,mad
relationship,everybody,
relationship,right
family,good
family,relationship
family,mother
family,sister
family,families,
family,um
family,father
family,never
family,good
family,relationship,
family,know
family,possible
family,he's
family,still
family,alive
family,he's
family,advanced
family,alzheimer's
family,he's
family,mad
family,everybody,
family,right
good,i'm
good,sorry
good,hear
relationship,i'm
relationship,sorry
relationship,hear
mother,i'm
mother,sorry
mother,hear
sister,i'm
sister,sorry
sister,hear
families,,i'm
families,,sorry
families,,hear
um,i'm
um,sorry
um,hear
father,i'm
father,sorry
father,hear
never,i'm
never,sorry
never,hear
good,i'm
good,sorry
good,hear
relationship,,i'm
relationship,,sorry
relationship,,hear
know,i'm
know,sorry
know,hear
possible,i'm
possible,sorry
possible,hear
he's,i'm
he's,sorry
he's,hear
still,i'm
still,sorry
still,hear
alive,i'm
alive,sorry
alive,hear
he's,i'm
he's,sorry
he's,hear
advanced,i'm
advanced,sorry
advanced,hear
alzheimer's,i'm
alzheimer's,sorry
alzheimer's,hear
he's,i'm
he's,sorry
he's,hear
mad,i'm
mad,sorry
mad,hear
everybody,,i'm
everybody,,sorry
everybody,,hear
right,i'm
right,sorry
right,hear
i'm,oh
i'm,fine,
i'm,know,
i'm,slow,
sorry,oh
sorry,fine,
sorry,know,
sorry,slow,
hear,oh
hear,fine,
hear,know,
hear,slow,
oh,who's
oh,someone
oh,that's
oh,positive
oh,influence
oh,life
fine,,who's
fine,,someone
fine,,that's
fine,,positive
fine,,influence
fine,,life
know,,who's
know,,someone
know,,that's
know,,positive
know,,influence
know,,life
slow,,who's
slow,,someone
slow,,that's
slow,,positive
slow,,influence
slow,,life
who's,someone
who's,oh
who's,um,
who's,,
who's,positive
who's,influence
who's,life
who's,um,
who's,sister
who's,talk
who's,sisters,
someone,someone
someone,oh
someone,um,
someone,,
someone,positive
someone,influence
someone,life
someone,um,
someone,sister
someone,talk
someone,sisters,
that's,someone
that's,oh
that's,um,
that's,,
that's,positive
that's,influence
that's,life
that's,um,
that's,sister
that's,talk
that's,sisters,
positive,someone
positive,oh
positive,um,
positive,,
positive,positive
positive,influence
positive,life
positive,um,
positive,sister
positive,talk
positive,sisters,
influence,someone
influence,oh
influence,um,
influence,,
influence,positive
influence,influence
influence,life
influence,um,
influence,sister
influence,talk
influence,sisters,
life,someone
life,oh
life,um,
life,,
life,positive
life,influence
life,life
life,um,
life,sister
life,talk
life,sisters,
someone,easy
someone,get
someone,good
someone,night's
someone,sleep
oh,easy
oh,get
oh,good
oh,night's
oh,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
,,easy
,,get
,,good
,,night's
,,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
influence,easy
influence,get
influence,good
influence,night's
influence,sleep
life,easy
life,get
life,good
life,night's
life,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
sister,easy
sister,get
sister,good
sister,night's
sister,sleep
talk,easy
talk,get
talk,good
talk,night's
talk,sleep
sisters,,easy
sisters,,get
sisters,,good
sisters,,night's
sisters,,sleep
easy,extremely
easy,easy
easy,sleep
easy,well
easy,night
easy,anywhere
easy,least
easy,eight
easy,ten
easy,hour
easy,night
get,extremely
get,easy
get,sleep
get,well
get,night
get,anywhere
get,least
get,eight
get,ten
get,hour
get,night
good,extremely
good,easy
good,sleep
good,well
good,night
good,anywhere
good,least
good,eight
good,ten
good,hour
good,night
night's,extremely
night's,easy
night's,sleep
night's,well
night's,night
night's,anywhere
night's,least
night's,eight
night's,ten
night's,hour
night's,night
sleep,extremely
sleep,easy
sleep,sleep
sleep,well
sleep,night
sleep,anywhere
sleep,least
sleep,eight
sleep,ten
sleep,hour
sleep,night
extremely,nice
easy,nice
sleep,nice
well,nice
night,nice
anywhere,nice
least,nice
eight,nice
ten,nice
hour,nice
night,nice
nice,*laughter*
nice,yeah
*laughter*,like
*laughter*,sleep
*laughter*,well
yeah,like
yeah,sleep
yeah,well
like,oh
like,lethargic
like,um
like,*sigh*,
like,going
like,motion
like,*laughter*
like,know,
like,um,
like,like
like,i'll
like,frame
like,like
like,david
like,lynch
like,necessarily
like,mainstream
like,he's
like,done
like,some,
like,crazy
like,stuff,
like,far
like,movie
like,tv's
like,concerned
sleep,oh
sleep,lethargic
sleep,um
sleep,*sigh*,
sleep,going
sleep,motion
sleep,*laughter*
sleep,know,
sleep,um,
sleep,like
sleep,i'll
sleep,frame
sleep,like
sleep,david
sleep,lynch
sleep,necessarily
sleep,mainstream
sleep,he's
sleep,done
sleep,some,
sleep,crazy
sleep,stuff,
sleep,far
sleep,movie
sleep,tv's
sleep,concerned
well,oh
well,lethargic
well,um
well,*sigh*,
well,going
well,motion
well,*laughter*
well,know,
well,um,
well,like
well,i'll
well,frame
well,like
well,david
well,lynch
well,necessarily
well,mainstream
well,he's
well,done
well,some,
well,crazy
well,stuff,
well,far
well,movie
well,tv's
well,concerned
oh,yeah
lethargic,yeah
um,yeah
*sigh*,,yeah
going,yeah
motion,yeah
*laughter*,yeah
know,,yeah
um,,yeah
like,yeah
i'll,yeah
frame,yeah
like,yeah
david,yeah
lynch,yeah
necessarily,yeah
mainstream,yeah
he's,yeah
done,yeah
some,,yeah
crazy,yeah
stuff,,yeah
far,yeah
movie,yeah
tv's,yeah
concerned,yeah
yeah,said
yeah,idea
yeah,angst-driven
yeah,artist
yeah,b
yeah,say
yeah,wanna
yeah,creative
yeah,get
yeah,good
yeah,night's
yeah,sleep
yeah,like
said,make
said,sense
idea,make
idea,sense
angst-driven,make
angst-driven,sense
artist,make
artist,sense
b,make
b,sense
say,make
say,sense
wanna,make
wanna,sense
creative,make
creative,sense
get,make
get,sense
good,make
good,sense
night's,make
night's,sense
sleep,make
sleep,sense
like,make
like,sense
make,mhm
sense,mhm
mhm,feeling
mhm,lately
feeling,good
feeling,um
feeling,can't
feeling,wait
feeling,get
feeling,start
feeling,day
lately,good
lately,um
lately,can't
lately,wait
lately,get
lately,start
lately,day
good,noticed
good,change
good,behavior
good,thought
good,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
can't,noticed
can't,change
can't,behavior
can't,thought
can't,lately
wait,noticed
wait,change
wait,behavior
wait,thought
wait,lately
get,noticed
get,change
get,behavior
get,thought
get,lately
start,noticed
start,change
start,behavior
start,thought
start,lately
day,noticed
day,change
day,behavior
day,thought
day,lately
noticed,oh
noticed,um,
noticed,happens
noticed,gradual
noticed,i'm
noticed,always
noticed,thinking
noticed,about,
noticed,behavior
noticed,thought
noticed,process
noticed,to,
noticed,productive
change,oh
change,um,
change,happens
change,gradual
change,i'm
change,always
change,thinking
change,about,
change,behavior
change,thought
change,process
change,to,
change,productive
behavior,oh
behavior,um,
behavior,happens
behavior,gradual
behavior,i'm
behavior,always
behavior,thinking
behavior,about,
behavior,behavior
behavior,thought
behavior,process
behavior,to,
behavior,productive
thought,oh
thought,um,
thought,happens
thought,gradual
thought,i'm
thought,always
thought,thinking
thought,about,
thought,behavior
thought,thought
thought,process
thought,to,
thought,productive
lately,oh
lately,um,
lately,happens
lately,gradual
lately,i'm
lately,always
lately,thinking
lately,about,
lately,behavior
lately,thought
lately,process
lately,to,
lately,productive
oh,mhm
um,,mhm
happens,mhm
gradual,mhm
i'm,mhm
always,mhm
thinking,mhm
about,,mhm
behavior,mhm
thought,mhm
process,mhm
to,,mhm
productive,mhm
mhm,life
life,ever
life,diagnosed
life,ptsd
ever,p
ever,eh
ever,mean
ever,think
ever,diagnosed
