close,i'm
close,pretty
close,i'm
close,close
close,well
close,i'm
close,really
close,close
close,grandma
close,um,
close,eh
close,family
close,eh
close,we're
close,like
close,close
close,kinda
close,argue
close,lot
close,*laughter*
family,um
family,i'm
family,pretty
family,i'm
family,close
family,well
family,i'm
family,really
family,close
family,grandma
family,um,
family,eh
family,family
family,eh
family,we're
family,like
family,close
family,kinda
family,argue
family,lot
family,*laughter*
um,okay
i'm,okay
pretty,okay
i'm,okay
close,okay
well,okay
i'm,okay
really,okay
close,okay
grandma,okay
um,,okay
eh,okay
family,okay
eh,okay
we're,okay
like,okay
close,okay
kinda,okay
argue,okay
lot,okay
*laughter*,okay
okay,yeah
yeah,consider
yeah,introvert
consider,um
consider,sorry
consider,what's
consider,introvert
introvert,um
introvert,sorry
introvert,what's
introvert,introvert
um,let's
um,come
um,back
um,later
sorry,let's
sorry,come
sorry,back
sorry,later
what's,let's
what's,come
what's,back
what's,later
introvert,let's
introvert,come
introvert,back
introvert,later
let's,okay
come,okay
back,okay
later,okay
okay,annoyed
annoyed,i'm
annoyed,annoyed
annoyed,um,
annoyed,well
annoyed,try
annoyed,relax
annoyed,minute
annoyed,usually
annoyed,try
annoyed,take
annoyed,deep
annoyed,breath
annoyed,hard
annoyed,*laughter*,
annoyed,yeah
i'm,controlling
i'm,temper
annoyed,controlling
annoyed,temper
um,,controlling
um,,temper
well,controlling
well,temper
try,controlling
try,temper
relax,controlling
relax,temper
minute,controlling
minute,temper
usually,controlling
usually,temper
try,controlling
try,temper
take,controlling
take,temper
deep,controlling
deep,temper
breath,controlling
breath,temper
hard,controlling
hard,temper
*laughter*,,controlling
*laughter*,,temper
yeah,controlling
yeah,temper
controlling,i'm
controlling,good
controlling,uh
controlling,temper's
controlling,gotten
controlling,little
controlling,worse
controlling,um
controlling,good
controlling,really
controlling,controlling
controlling,temper
controlling,um
controlling,need
controlling,help
controlling,*laughter*
temper,i'm
temper,good
temper,uh
temper,temper's
temper,gotten
temper,little
temper,worse
temper,um
temper,good
temper,really
temper,controlling
temper,temper
temper,um
temper,need
temper,help
temper,*laughter*
i'm,gotten
i'm,trouble
good,gotten
good,trouble
uh,gotten
uh,trouble
temper's,gotten
temper's,trouble
gotten,gotten
gotten,trouble
little,gotten
little,trouble
worse,gotten
worse,trouble
um,gotten
um,trouble
good,gotten
good,trouble
really,gotten
really,trouble
controlling,gotten
controlling,trouble
temper,gotten
temper,trouble
um,gotten
um,trouble
need,gotten
need,trouble
help,gotten
help,trouble
*laughter*,gotten
*laughter*,trouble
gotten,um
gotten,really
gotten,mean
gotten,guess
gotten,like
gotten,bad
gotten,like
gotten,people
gotten,i've
gotten,never
gotten,like
gotten,fight
gotten,anything
gotten,yeah
trouble,um
trouble,really
trouble,mean
trouble,guess
trouble,like
trouble,bad
trouble,like
trouble,people
trouble,i've
trouble,never
trouble,like
trouble,fight
trouble,anything
trouble,yeah
um,last
um,time
um,argued
um,someone
really,last
really,time
really,argued
really,someone
mean,last
mean,time
mean,argued
mean,someone
guess,last
guess,time
guess,argued
guess,someone
like,last
like,time
like,argued
like,someone
bad,last
bad,time
bad,argued
bad,someone
like,last
like,time
like,argued
like,someone
people,last
people,time
people,argued
people,someone
i've,last
i've,time
i've,argued
i've,someone
never,last
never,time
never,argued
never,someone
like,last
like,time
like,argued
like,someone
fight,last
fight,time
fight,argued
fight,someone
anything,last
anything,time
anything,argued
anything,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
last,um
last,argued
last,mom
last,sister
last,yesterday
last,something
last,stupid
last,like,
last,sister
last,sitting
last,sitting
last,front
last,seat
last,kid
last,like
last,i'm
last,front
last,seat
last,asked
last,sit
last,back
last,course
last,start
last,like
last,yelling
last,arguing
last,like
last,really
last,annoying
last,*laughter*
time,um
time,argued
time,mom
time,sister
time,yesterday
time,something
time,stupid
time,like,
time,sister
time,sitting
time,sitting
time,front
time,seat
time,kid
time,like
time,i'm
time,front
time,seat
time,asked
time,sit
time,back
time,course
time,start
time,like
time,yelling
time,arguing
time,like
time,really
time,annoying
time,*laughter*
argued,um
argued,argued
argued,mom
argued,sister
argued,yesterday
argued,something
argued,stupid
argued,like,
argued,sister
argued,sitting
argued,sitting
argued,front
argued,seat
argued,kid
argued,like
argued,i'm
argued,front
argued,seat
argued,asked
argued,sit
argued,back
argued,course
argued,start
argued,like
argued,yelling
argued,arguing
argued,like
argued,really
argued,annoying
argued,*laughter*
someone,um
someone,argued
someone,mom
someone,sister
someone,yesterday
someone,something
someone,stupid
someone,like,
someone,sister
someone,sitting
someone,sitting
someone,front
someone,seat
someone,kid
someone,like
someone,i'm
someone,front
someone,seat
someone,asked
someone,sit
someone,back
someone,course
someone,start
someone,like
someone,yelling
someone,arguing
someone,like
someone,really
someone,annoying
someone,*laughter*
um,suck
argued,suck
mom,suck
sister,suck
yesterday,suck
something,suck
stupid,suck
like,,suck
sister,suck
sitting,suck
sitting,suck
front,suck
seat,suck
kid,suck
like,suck
i'm,suck
front,suck
seat,suck
asked,suck
sit,suck
back,suck
course,suck
start,suck
like,suck
yelling,suck
arguing,suck
like,suck
really,suck
annoying,suck
*laughter*,suck
suck,yeah
suck,does,
suck,thanks
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
does,,who's
does,,someone
does,,that's
does,,positive
does,,influence
does,,life
thanks,who's
thanks,someone
thanks,that's
thanks,positive
thanks,influence
thanks,life
who's,grandma
who's,always
who's,giving
who's,encouragement
who's,um
who's,therapist
who's,licensed
who's,therapist
who's,always
who's,know
who's,made
who's,really
who's,really
who's,um,
who's,easy
who's,someone
who's,talk
who's,could
who's,always
who's,go
who's,her,
who's,help
who's,yeah
someone,grandma
someone,always
someone,giving
someone,encouragement
someone,um
someone,therapist
someone,licensed
someone,therapist
someone,always
someone,know
someone,made
someone,really
someone,really
someone,um,
someone,easy
someone,someone
someone,talk
someone,could
someone,always
someone,go
someone,her,
someone,help
someone,yeah
that's,grandma
that's,always
that's,giving
that's,encouragement
that's,um
that's,therapist
that's,licensed
that's,therapist
that's,always
that's,know
that's,made
that's,really
that's,really
that's,um,
that's,easy
that's,someone
that's,talk
that's,could
that's,always
that's,go
that's,her,
that's,help
that's,yeah
positive,grandma
positive,always
positive,giving
positive,encouragement
positive,um
positive,therapist
positive,licensed
positive,therapist
positive,always
positive,know
positive,made
positive,really
positive,really
positive,um,
positive,easy
positive,someone
positive,talk
positive,could
positive,always
positive,go
positive,her,
positive,help
positive,yeah
influence,grandma
influence,always
influence,giving
influence,encouragement
influence,um
influence,therapist
influence,licensed
influence,therapist
influence,always
influence,know
influence,made
influence,really
influence,really
influence,um,
influence,easy
influence,someone
influence,talk
influence,could
influence,always
influence,go
influence,her,
influence,help
influence,yeah
life,grandma
life,always
life,giving
life,encouragement
life,um
life,therapist
life,licensed
life,therapist
life,always
life,know
life,made
life,really
life,really
life,um,
life,easy
life,someone
life,talk
life,could
life,always
life,go
life,her,
life,help
life,yeah
grandma,what's
grandma,one
grandma,memorable
grandma,experience
always,what's
always,one
always,memorable
always,experience
giving,what's
giving,one
giving,memorable
giving,experience
encouragement,what's
encouragement,one
encouragement,memorable
encouragement,experience
um,what's
um,one
um,memorable
um,experience
therapist,what's
therapist,one
therapist,memorable
therapist,experience
licensed,what's
licensed,one
licensed,memorable
licensed,experience
therapist,what's
therapist,one
therapist,memorable
therapist,experience
always,what's
always,one
always,memorable
always,experience
know,what's
know,one
know,memorable
know,experience
made,what's
made,one
made,memorable
made,experience
really,what's
really,one
really,memorable
really,experience
really,what's
really,one
really,memorable
really,experience
um,,what's
um,,one
um,,memorable
um,,experience
easy,what's
easy,one
easy,memorable
easy,experience
someone,what's
someone,one
someone,memorable
someone,experience
talk,what's
talk,one
talk,memorable
talk,experience
could,what's
could,one
could,memorable
could,experience
always,what's
always,one
always,memorable
always,experience
go,what's
go,one
go,memorable
go,experience
her,,what's
her,,one
her,,memorable
her,,experience
help,what's
help,one
help,memorable
help,experience
yeah,what's
yeah,one
yeah,memorable
yeah,experience
what's,yeah,
what's,memorable
what's,experience
what's,well
what's,one
what's,really
what's,good
what's,experience
what's,um
what's,went
what's,horseback
what's,riding
what's,really
what's,really
what's,made
what's,happy,
what's,uh
what's,love
what's,horse
what's,nature
what's,that's
what's,biggest
what's,thing
what's,love
what's,made
what's,happy
what's,relaxed
what's,memorable
what's,experience
what's,*laughter*
one,yeah,
one,memorable
one,experience
one,well
one,one
one,really
one,good
one,experience
one,um
one,went
one,horseback
one,riding
one,really
one,really
one,made
one,happy,
one,uh
one,love
one,horse
one,nature
one,that's
one,biggest
one,thing
one,love
one,made
one,happy
one,relaxed
one,memorable
one,experience
one,*laughter*
memorable,yeah,
memorable,memorable
memorable,experience
memorable,well
memorable,one
memorable,really
memorable,good
memorable,experience
memorable,um
memorable,went
memorable,horseback
memorable,riding
memorable,really
memorable,really
memorable,made
memorable,happy,
memorable,uh
memorable,love
memorable,horse
memorable,nature
memorable,that's
memorable,biggest
memorable,thing
memorable,love
memorable,made
memorable,happy
memorable,relaxed
memorable,memorable
memorable,experience
memorable,*laughter*
experience,yeah,
experience,memorable
experience,experience
experience,well
experience,one
experience,really
experience,good
experience,experience
experience,um
experience,went
experience,horseback
experience,riding
experience,really
experience,really
experience,made
experience,happy,
experience,uh
experience,love
experience,horse
experience,nature
experience,that's
experience,biggest
experience,thing
experience,love
experience,made
experience,happy
experience,relaxed
experience,memorable
experience,experience
experience,*laughter*
yeah,,would
yeah,,best
yeah,,friend
yeah,,describe
memorable,would
memorable,best
memorable,friend
memorable,describe
experience,would
experience,best
experience,friend
experience,describe
well,would
well,best
well,friend
well,describe
one,would
one,best
one,friend
one,describe
really,would
really,best
really,friend
really,describe
good,would
good,best
good,friend
good,describe
experience,would
experience,best
experience,friend
experience,describe
um,would
um,best
um,friend
um,describe
went,would
went,best
went,friend
went,describe
horseback,would
horseback,best
horseback,friend
horseback,describe
riding,would
riding,best
riding,friend
riding,describe
really,would
really,best
really,friend
really,describe
really,would
really,best
really,friend
really,describe
made,would
made,best
made,friend
made,describe
happy,,would
happy,,best
happy,,friend
happy,,describe
uh,would
uh,best
uh,friend
uh,describe
love,would
love,best
love,friend
love,describe
horse,would
horse,best
horse,friend
horse,describe
nature,would
nature,best
nature,friend
nature,describe
that's,would
that's,best
that's,friend
that's,describe
biggest,would
biggest,best
biggest,friend
biggest,describe
thing,would
thing,best
thing,friend
thing,describe
love,would
love,best
love,friend
love,describe
made,would
made,best
made,friend
made,describe
happy,would
happy,best
happy,friend
happy,describe
relaxed,would
relaxed,best
relaxed,friend
relaxed,describe
memorable,would
memorable,best
memorable,friend
memorable,describe
experience,would
experience,best
experience,friend
experience,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,um
would,caring,
would,caring
would,always
would,talk
would,um
would,judge
would,never
would,judge
would,i'm
would,never
would,cranky
would,i'm
would,never
would,never
would,ever
would,get
would,like
would,angry
would,anybody
would,else
would,like
would,family
would,know
would,but,
would,yeah
would,nice
would,caring
would,stuff
would,*laughter*
best,um
best,caring,
best,caring
best,always
best,talk
best,um
best,judge
best,never
best,judge
best,i'm
best,never
best,cranky
best,i'm
best,never
best,never
best,ever
best,get
best,like
best,angry
best,anybody
best,else
best,like
best,family
best,know
best,but,
best,yeah
best,nice
best,caring
best,stuff
best,*laughter*
friend,um
friend,caring,
friend,caring
friend,always
friend,talk
friend,um
friend,judge
friend,never
friend,judge
friend,i'm
friend,never
friend,cranky
friend,i'm
friend,never
friend,never
friend,ever
friend,get
friend,like
friend,angry
friend,anybody
friend,else
friend,like
friend,family
friend,know
friend,but,
friend,yeah
friend,nice
friend,caring
friend,stuff
friend,*laughter*
describe,um
describe,caring,
describe,caring
describe,always
describe,talk
describe,um
describe,judge
describe,never
describe,judge
describe,i'm
describe,never
describe,cranky
describe,i'm
describe,never
describe,never
describe,ever
describe,get
describe,like
describe,angry
describe,anybody
describe,else
describe,like
describe,family
describe,know
describe,but,
describe,yeah
describe,nice
describe,caring
describe,stuff
describe,*laughter*
um,thing
um,usually
um,put
um,good
um,mood
caring,,thing
caring,,usually
caring,,put
caring,,good
caring,,mood
caring,thing
caring,usually
caring,put
caring,good
caring,mood
always,thing
always,usually
always,put
always,good
always,mood
talk,thing
talk,usually
talk,put
talk,good
talk,mood
um,thing
um,usually
um,put
um,good
um,mood
judge,thing
judge,usually
judge,put
judge,good
judge,mood
never,thing
never,usually
never,put
never,good
never,mood
judge,thing
judge,usually
judge,put
judge,good
judge,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
never,thing
never,usually
never,put
never,good
never,mood
cranky,thing
cranky,usually
cranky,put
cranky,good
cranky,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
never,thing
never,usually
never,put
never,good
never,mood
never,thing
never,usually
never,put
never,good
never,mood
ever,thing
ever,usually
ever,put
ever,good
ever,mood
get,thing
get,usually
get,put
get,good
get,mood
like,thing
like,usually
like,put
like,good
like,mood
angry,thing
angry,usually
angry,put
angry,good
angry,mood
anybody,thing
anybody,usually
anybody,put
anybody,good
anybody,mood
else,thing
else,usually
else,put
else,good
else,mood
like,thing
like,usually
like,put
like,good
like,mood
family,thing
family,usually
family,put
family,good
family,mood
know,thing
know,usually
know,put
know,good
know,mood
but,,thing
but,,usually
but,,put
but,,good
but,,mood
yeah,thing
yeah,usually
yeah,put
yeah,good
yeah,mood
nice,thing
nice,usually
nice,put
nice,good
nice,mood
caring,thing
caring,usually
caring,put
caring,good
caring,mood
stuff,thing
stuff,usually
stuff,put
stuff,good
stuff,mood
*laughter*,thing
*laughter*,usually
*laughter*,put
*laughter*,good
*laughter*,mood
thing,um
thing,thing
thing,put
thing,good
thing,mood
thing,like
thing,uh
thing,music
thing,nature,
thing,um
thing,like
thing,cook
thing,lot
thing,like
thing,cook
thing,know
thing,family
thing,talking
thing,put
thing,really
thing,good
thing,mood
thing,love
thing,meeting
thing,new
thing,people
thing,meeting
thing,new
thing,people
thing,put
thing,best
thing,mood
usually,um
usually,thing
usually,put
usually,good
usually,mood
usually,like
usually,uh
usually,music
usually,nature,
usually,um
usually,like
usually,cook
usually,lot
usually,like
usually,cook
usually,know
usually,family
usually,talking
usually,put
usually,really
usually,good
usually,mood
usually,love
usually,meeting
usually,new
usually,people
usually,meeting
usually,new
usually,people
usually,put
usually,best
usually,mood
put,um
put,thing
put,put
put,good
put,mood
put,like
put,uh
put,music
put,nature,
put,um
put,like
put,cook
put,lot
put,like
put,cook
put,know
put,family
put,talking
put,put
put,really
put,good
put,mood
put,love
put,meeting
put,new
put,people
put,meeting
put,new
put,people
put,put
put,best
put,mood
good,um
good,thing
good,put
good,good
good,mood
good,like
good,uh
good,music
good,nature,
good,um
good,like
good,cook
good,lot
good,like
good,cook
good,know
good,family
good,talking
good,put
good,really
good,good
good,mood
good,love
good,meeting
good,new
good,people
good,meeting
good,new
good,people
good,put
good,best
good,mood
mood,um
mood,thing
mood,put
mood,good
mood,mood
mood,like
mood,uh
mood,music
mood,nature,
mood,um
mood,like
mood,cook
mood,lot
mood,like
mood,cook
mood,know
mood,family
mood,talking
mood,put
mood,really
mood,good
mood,mood
mood,love
mood,meeting
mood,new
mood,people
mood,meeting
mood,new
mood,people
mood,put
mood,best
mood,mood
um,easy
um,get
um,good
um,night's
um,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
put,easy
put,get
put,good
put,night's
put,sleep
good,easy
good,get
good,good
good,night's
good,sleep
mood,easy
mood,get
mood,good
mood,night's
mood,sleep
like,easy
like,get
like,good
like,night's
like,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
music,easy
music,get
music,good
music,night's
music,sleep
nature,,easy
nature,,get
nature,,good
nature,,night's
nature,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
like,easy
like,get
like,good
like,night's
like,sleep
cook,easy
cook,get
cook,good
cook,night's
cook,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
like,easy
like,get
like,good
like,night's
like,sleep
cook,easy
cook,get
cook,good
cook,night's
cook,sleep
know,easy
know,get
know,good
know,night's
know,sleep
family,easy
family,get
family,good
family,night's
family,sleep
talking,easy
talking,get
talking,good
talking,night's
talking,sleep
put,easy
put,get
put,good
put,night's
put,sleep
really,easy
really,get
really,good
really,night's
really,sleep
good,easy
good,get
good,good
good,night's
good,sleep
mood,easy
mood,get
mood,good
mood,night's
mood,sleep
love,easy
love,get
love,good
love,night's
love,sleep
meeting,easy
meeting,get
meeting,good
meeting,night's
meeting,sleep
new,easy
new,get
new,good
new,night's
new,sleep
people,easy
people,get
people,good
people,night's
people,sleep
meeting,easy
meeting,get
meeting,good
meeting,night's
meeting,sleep
new,easy
new,get
new,good
new,night's
new,sleep
people,easy
people,get
people,good
people,night's
people,sleep
put,easy
put,get
put,good
put,night's
put,sleep
best,easy
best,get
best,good
best,night's
best,sleep
mood,easy
mood,get
mood,good
mood,night's
mood,sleep
easy,uh
easy,easy
easy,um
easy,hard
easy,um
easy,sometimes
easy,really
easy,hard
easy,um,
easy,usually
easy,sleep
easy,well
easy,um,
easy,yeah
easy,trouble
easy,falling
easy,asleep
easy,mostly
get,uh
get,easy
get,um
get,hard
get,um
get,sometimes
get,really
get,hard
get,um,
get,usually
get,sleep
get,well
get,um,
get,yeah
get,trouble
get,falling
get,asleep
get,mostly
good,uh
good,easy
good,um
good,hard
good,um
good,sometimes
good,really
good,hard
good,um,
good,usually
good,sleep
good,well
good,um,
good,yeah
good,trouble
good,falling
good,asleep
good,mostly
night's,uh
night's,easy
night's,um
night's,hard
night's,um
night's,sometimes
night's,really
night's,hard
night's,um,
night's,usually
night's,sleep
night's,well
night's,um,
night's,yeah
night's,trouble
night's,falling
night's,asleep
night's,mostly
sleep,uh
sleep,easy
sleep,um
sleep,hard
sleep,um
sleep,sometimes
sleep,really
sleep,hard
sleep,um,
sleep,usually
sleep,sleep
sleep,well
sleep,um,
sleep,yeah
sleep,trouble
sleep,falling
sleep,asleep
sleep,mostly
um,triggered
um,something
guess,triggered
guess,something
like,triggered
like,something
mind,triggered
mind,something
racing,triggered
racing,something
lot,triggered
lot,something
know,triggered
know,something
sometimes,triggered
sometimes,something
it'll,triggered
it'll,something
flashback,triggered
flashback,something
bad,triggered
bad,something
memories,,triggered
memories,,something
um,triggered
um,something
know,,triggered
know,,something
thinking,triggered
thinking,something
much,triggered
much,something
*laughter*,triggered
*laughter*,something
triggered,um
triggered,know
triggered,um
triggered,think
triggered,uh,
triggered,stress
triggered,know
triggered,lot
triggered,stress
triggered,every
triggered,day
triggered,everyday
triggered,stress
triggered,uh
triggered,yeah
triggered,pretty
triggered,much
triggered,that's
triggered,trigger
triggered,*laughter*
something,um
something,know
something,um
something,think
something,uh,
something,stress
something,know
something,lot
something,stress
something,every
something,day
something,everyday
something,stress
something,uh
something,yeah
something,pretty
something,much
something,that's
something,trigger
something,*laughter*
um,cope
know,cope
um,cope
think,cope
uh,,cope
stress,cope
know,cope
lot,cope
stress,cope
every,cope
day,cope
everyday,cope
stress,cope
uh,cope
yeah,cope
pretty,cope
much,cope
that's,cope
trigger,cope
*laughter*,cope
cope,um
cope,try
cope,stay
cope,positive
cope,try
cope,think
cope,like
cope,okay
cope,well
cope,know
cope,one
cope,day
cope,thing
cope,get
cope,better,
cope,um,
cope,try
cope,call
cope,somebody
cope,talk
cope,trouble
cope,like
cope,grandma
um,mhm
try,mhm
stay,mhm
positive,mhm
try,mhm
think,mhm
like,mhm
okay,mhm
well,mhm
know,mhm
one,mhm
day,mhm
thing,mhm
get,mhm
better,,mhm
um,,mhm
try,mhm
call,mhm
somebody,mhm
talk,mhm
trouble,mhm
like,mhm
grandma,mhm
mhm,yeah
yeah,like
yeah,sleep
yeah,well
like,thanks,
like,sleep
like,well
like,um
like,well
like,start
like,like
like,cry
like,lot
like,start
like,get
like,really
like,irritable,
like,um
like,get
like,really
like,depressed
like,make
like,feel
like,well
like,get
like,uh
like,really
like,really
like,bad
like,get
like,sleep
like,yeah
sleep,thanks,
sleep,sleep
sleep,well
sleep,um
sleep,well
sleep,start
sleep,like
sleep,cry
sleep,lot
sleep,start
sleep,get
sleep,really
sleep,irritable,
sleep,um
sleep,get
sleep,really
sleep,depressed
sleep,make
sleep,feel
sleep,well
sleep,get
sleep,uh
sleep,really
sleep,really
sleep,bad
sleep,get
sleep,sleep
sleep,yeah
well,thanks,
well,sleep
well,well
well,um
well,well
well,start
well,like
well,cry
well,lot
well,start
well,get
well,really
well,irritable,
well,um
well,get
well,really
well,depressed
well,make
well,feel
well,well
well,get
well,uh
well,really
well,really
well,bad
well,get
well,sleep
well,yeah
thanks,,i'm
thanks,,sorry
thanks,,hear
sleep,i'm
sleep,sorry
sleep,hear
well,i'm
well,sorry
well,hear
um,i'm
um,sorry
um,hear
well,i'm
well,sorry
well,hear
start,i'm
start,sorry
start,hear
like,i'm
like,sorry
like,hear
cry,i'm
cry,sorry
cry,hear
lot,i'm
lot,sorry
lot,hear
start,i'm
start,sorry
start,hear
get,i'm
get,sorry
get,hear
really,i'm
really,sorry
really,hear
irritable,,i'm
irritable,,sorry
irritable,,hear
um,i'm
um,sorry
um,hear
get,i'm
get,sorry
get,hear
really,i'm
really,sorry
really,hear
depressed,i'm
depressed,sorry
depressed,hear
make,i'm
make,sorry
make,hear
