living,of,
living,um,
living,attitude
living,guess
living,little
living,difficult
living,i,
living,i've
living,gotten
living,used
living,since
living,i've
la,different
la,um
la,east
la,coast
la,different
la,feel
la,um,
la,living,
la,la
la,different
la,kind
la,of,
la,um,
la,attitude
la,guess
la,little
la,difficult
la,i,
la,i've
la,gotten
la,used
la,since
la,i've
different,often
different,go
different,back
different,hometown
um,often
um,go
um,back
um,hometown
east,often
east,go
east,back
east,hometown
coast,often
coast,go
coast,back
coast,hometown
different,often
different,go
different,back
different,hometown
feel,often
feel,go
feel,back
feel,hometown
um,,often
um,,go
um,,back
um,,hometown
living,,often
living,,go
living,,back
living,,hometown
la,often
la,go
la,back
la,hometown
different,often
different,go
different,back
different,hometown
kind,often
kind,go
kind,back
kind,hometown
of,,often
of,,go
of,,back
of,,hometown
um,,often
um,,go
um,,back
um,,hometown
attitude,often
attitude,go
attitude,back
attitude,hometown
guess,often
guess,go
guess,back
guess,hometown
little,often
little,go
little,back
little,hometown
difficult,often
difficult,go
difficult,back
difficult,hometown
i,,often
i,,go
i,,back
i,,hometown
i've,often
i've,go
i've,back
i've,hometown
gotten,often
gotten,go
gotten,back
gotten,hometown
used,often
used,go
used,back
used,hometown
since,often
since,go
since,back
since,hometown
i've,often
i've,go
i've,back
i've,hometown
often,uh
often,um,
often,left
often,thing
often,got
often,thing
often,sort
often,i,
often,lost
often,job
often,move
often,kind
often,quick
often,um,
often,with,
often,uh
often,people
often,gonna
often,help
often,i'm
often,sort
often,of,
often,know
often,estranged
often,right
often,word
often,i'm
often,kind
often,of,
often,really
often,speaking
often,family
often,old
often,friend
often,often
go,uh
go,um,
go,left
go,thing
go,got
go,thing
go,sort
go,i,
go,lost
go,job
go,move
go,kind
go,quick
go,um,
go,with,
go,uh
go,people
go,gonna
go,help
go,i'm
go,sort
go,of,
go,know
go,estranged
go,right
go,word
go,i'm
go,kind
go,of,
go,really
go,speaking
go,family
go,old
go,friend
go,often
back,uh
back,um,
back,left
back,thing
back,got
back,thing
back,sort
back,i,
back,lost
back,job
back,move
back,kind
back,quick
back,um,
back,with,
back,uh
back,people
back,gonna
back,help
back,i'm
back,sort
back,of,
back,know
back,estranged
back,right
back,word
back,i'm
back,kind
back,of,
back,really
back,speaking
back,family
back,old
back,friend
back,often
hometown,uh
hometown,um,
hometown,left
hometown,thing
hometown,got
hometown,thing
hometown,sort
hometown,i,
hometown,lost
hometown,job
hometown,move
hometown,kind
hometown,quick
hometown,um,
hometown,with,
hometown,uh
hometown,people
hometown,gonna
hometown,help
hometown,i'm
hometown,sort
hometown,of,
hometown,know
hometown,estranged
hometown,right
hometown,word
hometown,i'm
hometown,kind
hometown,of,
hometown,really
hometown,speaking
hometown,family
hometown,old
hometown,friend
hometown,often
uh,hard
um,,hard
left,hard
thing,hard
got,hard
thing,hard
sort,hard
i,,hard
lost,hard
job,hard
move,hard
kind,hard
quick,hard
um,,hard
with,,hard
uh,hard
people,hard
gonna,hard
help,hard
i'm,hard
sort,hard
of,,hard
know,hard
estranged,hard
right,hard
word,hard
i'm,hard
kind,hard
of,,hard
really,hard
speaking,hard
family,hard
old,hard
friend,hard
often,hard
hard,easy
hard,it's,
hard,kind
hard,um,
hard,miss
hard,miss
hard,lot
hard,people
hard,miss
hard,old
hard,life
hard,lost
hard,job,
hard,um
hard,miss
hard,um
hard,friend
hard,um,
hard,miss
hard,lot
hard,relationship
hard,um
hard,difficult
hard,mean
hard,weighs
hard,mind
hard,lot,
hard,um
hard,feel
hard,like
hard,failed,
hard,i'm
hard,can't
hard,seem
hard,get
hard,back
hard,foot
hard,hard
easy,consider
easy,shy
easy,outgoing
it's,,consider
it's,,shy
it's,,outgoing
kind,consider
kind,shy
kind,outgoing
um,,consider
um,,shy
um,,outgoing
miss,consider
miss,shy
miss,outgoing
miss,consider
miss,shy
miss,outgoing
lot,consider
lot,shy
lot,outgoing
people,consider
people,shy
people,outgoing
miss,consider
miss,shy
miss,outgoing
old,consider
old,shy
old,outgoing
life,consider
life,shy
life,outgoing
lost,consider
lost,shy
lost,outgoing
job,,consider
job,,shy
job,,outgoing
um,consider
um,shy
um,outgoing
miss,consider
miss,shy
miss,outgoing
um,consider
um,shy
um,outgoing
friend,consider
friend,shy
friend,outgoing
um,,consider
um,,shy
um,,outgoing
miss,consider
miss,shy
miss,outgoing
lot,consider
lot,shy
lot,outgoing
relationship,consider
relationship,shy
relationship,outgoing
um,consider
um,shy
um,outgoing
difficult,consider
difficult,shy
difficult,outgoing
mean,consider
mean,shy
mean,outgoing
weighs,consider
weighs,shy
weighs,outgoing
mind,consider
mind,shy
mind,outgoing
lot,,consider
lot,,shy
lot,,outgoing
um,consider
um,shy
um,outgoing
feel,consider
feel,shy
feel,outgoing
like,consider
like,shy
like,outgoing
failed,,consider
failed,,shy
failed,,outgoing
i'm,consider
i'm,shy
i'm,outgoing
can't,consider
can't,shy
can't,outgoing
seem,consider
seem,shy
seem,outgoing
get,consider
get,shy
get,outgoing
back,consider
back,shy
back,outgoing
foot,consider
foot,shy
foot,outgoing
hard,consider
hard,shy
hard,outgoing
consider,depends
consider,situation
consider,think
consider,i'm
consider,outgoing
consider,i'm
consider,comfortable,
consider,um
consider,i'm
consider,extremely
consider,outgoing
consider,i'm
consider,situation
consider,i'm
consider,comfortable
consider,tend
consider,lot
consider,shy,
consider,really
consider,answer
consider,question
shy,depends
shy,situation
shy,think
shy,i'm
shy,outgoing
shy,i'm
shy,comfortable,
shy,um
shy,i'm
shy,extremely
shy,outgoing
shy,i'm
shy,situation
shy,i'm
shy,comfortable
shy,tend
shy,lot
shy,shy,
shy,really
shy,answer
shy,question
outgoing,depends
outgoing,situation
outgoing,think
outgoing,i'm
outgoing,outgoing
outgoing,i'm
outgoing,comfortable,
outgoing,um
outgoing,i'm
outgoing,extremely
outgoing,outgoing
outgoing,i'm
outgoing,situation
outgoing,i'm
outgoing,comfortable
outgoing,tend
outgoing,lot
outgoing,shy,
outgoing,really
outgoing,answer
outgoing,question
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
situation,sometimes
situation,i'm
situation,feeling
situation,tense
situation,turn
situation,fish
situation,tank
situation,screensaver
situation,hey
situation,know
situation,hawaii
situation,best
situation,i've
situation,got
situation,relax
think,sometimes
think,i'm
think,feeling
think,tense
think,turn
think,fish
think,tank
think,screensaver
think,hey
think,know
think,hawaii
think,best
think,i've
think,got
think,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
comfortable,,sometimes
comfortable,,i'm
comfortable,,feeling
comfortable,,tense
comfortable,,turn
comfortable,,fish
comfortable,,tank
comfortable,,screensaver
comfortable,,hey
comfortable,,know
comfortable,,hawaii
comfortable,,best
comfortable,,i've
comfortable,,got
comfortable,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
extremely,sometimes
extremely,i'm
extremely,feeling
extremely,tense
extremely,turn
extremely,fish
extremely,tank
extremely,screensaver
extremely,hey
extremely,know
extremely,hawaii
extremely,best
extremely,i've
extremely,got
extremely,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
situation,sometimes
situation,i'm
situation,feeling
situation,tense
situation,turn
situation,fish
situation,tank
situation,screensaver
situation,hey
situation,know
situation,hawaii
situation,best
situation,i've
situation,got
situation,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
comfortable,sometimes
comfortable,i'm
comfortable,feeling
comfortable,tense
comfortable,turn
comfortable,fish
comfortable,tank
comfortable,screensaver
comfortable,hey
comfortable,know
comfortable,hawaii
comfortable,best
comfortable,i've
comfortable,got
comfortable,relax
tend,sometimes
tend,i'm
tend,feeling
tend,tense
tend,turn
tend,fish
tend,tank
tend,screensaver
tend,hey
tend,know
tend,hawaii
tend,best
tend,i've
tend,got
tend,relax
lot,sometimes
lot,i'm
lot,feeling
lot,tense
lot,turn
lot,fish
lot,tank
lot,screensaver
lot,hey
lot,know
lot,hawaii
lot,best
lot,i've
lot,got
lot,relax
shy,,sometimes
shy,,i'm
shy,,feeling
shy,,tense
shy,,turn
shy,,fish
shy,,tank
shy,,screensaver
shy,,hey
shy,,know
shy,,hawaii
shy,,best
shy,,i've
shy,,got
shy,,relax
really,sometimes
really,i'm
really,feeling
really,tense
really,turn
really,fish
really,tank
really,screensaver
really,hey
really,know
really,hawaii
really,best
really,i've
really,got
really,relax
answer,sometimes
answer,i'm
answer,feeling
answer,tense
answer,turn
answer,fish
answer,tank
answer,screensaver
answer,hey
answer,know
answer,hawaii
answer,best
answer,i've
answer,got
answer,relax
question,sometimes
question,i'm
question,feeling
question,tense
question,turn
question,fish
question,tank
question,screensaver
question,hey
question,know
question,hawaii
question,best
question,i've
question,got
question,relax
sometimes,um,
sometimes,certain,
sometimes,lot
sometimes,writing,
sometimes,um
sometimes,certain,
sometimes,music
sometimes,listen
sometimes,i'm
sometimes,writing
sometimes,can,
sometimes,get
sometimes,really
sometimes,sort
sometimes,shut
sometimes,rest
sometimes,world
sometimes,um
sometimes,music
sometimes,thought
sometimes,kind
sometimes,of,
sometimes,happening
sometimes,really
sometimes,um,
sometimes,soothes
sometimes,like
sometimes,feel
sometimes,relaxed
sometimes,guess
i'm,um,
i'm,certain,
i'm,lot
i'm,writing,
i'm,um
i'm,certain,
i'm,music
i'm,listen
i'm,i'm
i'm,writing
i'm,can,
i'm,get
i'm,really
i'm,sort
i'm,shut
i'm,rest
i'm,world
i'm,um
i'm,music
i'm,thought
i'm,kind
i'm,of,
i'm,happening
i'm,really
i'm,um,
i'm,soothes
i'm,like
i'm,feel
i'm,relaxed
i'm,guess
feeling,um,
feeling,certain,
feeling,lot
feeling,writing,
feeling,um
feeling,certain,
feeling,music
feeling,listen
feeling,i'm
feeling,writing
feeling,can,
feeling,get
feeling,really
feeling,sort
feeling,shut
feeling,rest
feeling,world
feeling,um
feeling,music
feeling,thought
feeling,kind
feeling,of,
feeling,happening
feeling,really
feeling,um,
feeling,soothes
feeling,like
feeling,feel
feeling,relaxed
feeling,guess
tense,um,
tense,certain,
tense,lot
tense,writing,
tense,um
tense,certain,
tense,music
tense,listen
tense,i'm
tense,writing
tense,can,
tense,get
tense,really
tense,sort
tense,shut
tense,rest
tense,world
tense,um
tense,music
tense,thought
tense,kind
tense,of,
tense,happening
tense,really
tense,um,
tense,soothes
tense,like
tense,feel
tense,relaxed
tense,guess
turn,um,
turn,certain,
turn,lot
turn,writing,
turn,um
turn,certain,
turn,music
turn,listen
turn,i'm
turn,writing
turn,can,
turn,get
turn,really
turn,sort
turn,shut
turn,rest
turn,world
turn,um
turn,music
turn,thought
turn,kind
turn,of,
turn,happening
turn,really
turn,um,
turn,soothes
turn,like
turn,feel
turn,relaxed
turn,guess
fish,um,
fish,certain,
fish,lot
fish,writing,
fish,um
fish,certain,
fish,music
fish,listen
fish,i'm
fish,writing
fish,can,
fish,get
fish,really
fish,sort
fish,shut
fish,rest
fish,world
fish,um
fish,music
fish,thought
fish,kind
fish,of,
fish,happening
fish,really
fish,um,
fish,soothes
fish,like
fish,feel
fish,relaxed
fish,guess
tank,um,
tank,certain,
tank,lot
tank,writing,
tank,um
tank,certain,
tank,music
tank,listen
tank,i'm
tank,writing
tank,can,
tank,get
tank,really
tank,sort
tank,shut
tank,rest
tank,world
tank,um
tank,music
tank,thought
tank,kind
tank,of,
tank,happening
tank,really
tank,um,
tank,soothes
tank,like
tank,feel
tank,relaxed
tank,guess
screensaver,um,
screensaver,certain,
screensaver,lot
screensaver,writing,
screensaver,um
screensaver,certain,
screensaver,music
screensaver,listen
screensaver,i'm
screensaver,writing
screensaver,can,
screensaver,get
screensaver,really
screensaver,sort
screensaver,shut
screensaver,rest
screensaver,world
screensaver,um
screensaver,music
screensaver,thought
screensaver,kind
screensaver,of,
screensaver,happening
screensaver,really
screensaver,um,
screensaver,soothes
screensaver,like
screensaver,feel
screensaver,relaxed
screensaver,guess
hey,um,
hey,certain,
hey,lot
hey,writing,
hey,um
hey,certain,
hey,music
hey,listen
hey,i'm
hey,writing
hey,can,
hey,get
hey,really
hey,sort
hey,shut
hey,rest
hey,world
hey,um
hey,music
hey,thought
hey,kind
hey,of,
hey,happening
hey,really
hey,um,
hey,soothes
hey,like
hey,feel
hey,relaxed
hey,guess
know,um,
know,certain,
know,lot
know,writing,
know,um
know,certain,
know,music
know,listen
know,i'm
know,writing
know,can,
know,get
know,really
know,sort
know,shut
know,rest
know,world
know,um
know,music
know,thought
know,kind
know,of,
know,happening
know,really
know,um,
know,soothes
know,like
know,feel
know,relaxed
know,guess
hawaii,um,
hawaii,certain,
hawaii,lot
hawaii,writing,
hawaii,um
hawaii,certain,
hawaii,music
hawaii,listen
hawaii,i'm
hawaii,writing
hawaii,can,
hawaii,get
hawaii,really
hawaii,sort
hawaii,shut
hawaii,rest
hawaii,world
hawaii,um
hawaii,music
hawaii,thought
hawaii,kind
hawaii,of,
hawaii,happening
hawaii,really
hawaii,um,
hawaii,soothes
hawaii,like
hawaii,feel
hawaii,relaxed
hawaii,guess
best,um,
best,certain,
best,lot
best,writing,
best,um
best,certain,
best,music
best,listen
best,i'm
best,writing
best,can,
best,get
best,really
best,sort
best,shut
best,rest
best,world
best,um
best,music
best,thought
best,kind
best,of,
best,happening
best,really
best,um,
best,soothes
best,like
best,feel
best,relaxed
best,guess
i've,um,
i've,certain,
i've,lot
i've,writing,
i've,um
i've,certain,
i've,music
i've,listen
i've,i'm
i've,writing
i've,can,
i've,get
i've,really
i've,sort
i've,shut
i've,rest
i've,world
i've,um
i've,music
i've,thought
i've,kind
i've,of,
i've,happening
i've,really
i've,um,
i've,soothes
i've,like
i've,feel
i've,relaxed
i've,guess
got,um,
got,certain,
got,lot
got,writing,
got,um
got,certain,
got,music
got,listen
got,i'm
got,writing
got,can,
got,get
got,really
got,sort
got,shut
got,rest
got,world
got,um
got,music
got,thought
got,kind
got,of,
got,happening
got,really
got,um,
got,soothes
got,like
got,feel
got,relaxed
got,guess
relax,um,
relax,certain,
relax,lot
relax,writing,
relax,um
relax,certain,
relax,music
relax,listen
relax,i'm
relax,writing
relax,can,
relax,get
relax,really
relax,sort
relax,shut
relax,rest
relax,world
relax,um
relax,music
relax,thought
relax,kind
relax,of,
relax,happening
relax,really
relax,um,
relax,soothes
relax,like
relax,feel
relax,relaxed
relax,guess
um,,last
um,,time
um,,happened
certain,,last
certain,,time
certain,,happened
lot,last
lot,time
lot,happened
writing,,last
writing,,time
writing,,happened
um,last
um,time
um,happened
certain,,last
certain,,time
certain,,happened
music,last
music,time
music,happened
listen,last
listen,time
listen,happened
i'm,last
i'm,time
i'm,happened
writing,last
writing,time
writing,happened
can,,last
can,,time
can,,happened
get,last
get,time
get,happened
really,last
really,time
really,happened
sort,last
sort,time
sort,happened
shut,last
shut,time
shut,happened
rest,last
rest,time
rest,happened
world,last
world,time
world,happened
um,last
um,time
um,happened
music,last
music,time
music,happened
thought,last
thought,time
thought,happened
kind,last
kind,time
kind,happened
of,,last
of,,time
of,,happened
happening,last
happening,time
happening,happened
really,last
really,time
really,happened
um,,last
um,,time
um,,happened
soothes,last
soothes,time
soothes,happened
like,last
like,time
like,happened
feel,last
feel,time
feel,happened
relaxed,last
relaxed,time
relaxed,happened
guess,last
guess,time
guess,happened
last,um,
last,week
last,ago
last,guess
last,i'd
last,working
last,book
last,novel,
last,really,
last,really
last,getting
last,writing
last,um,
last,really
last,working
last,good
last,really
last,good
last,felt
last,like
last,accomplishing
last,something
last,felt
last,really
last,relaxed
time,um,
time,week
time,ago
time,guess
time,i'd
time,working
time,book
time,novel,
time,really,
time,really
time,getting
time,writing
time,um,
time,really
time,working
time,good
time,really
time,good
time,felt
time,like
time,accomplishing
time,something
time,felt
time,really
time,relaxed
happened,um,
happened,week
happened,ago
happened,guess
happened,i'd
happened,working
happened,book
happened,novel,
happened,really,
happened,really
happened,getting
happened,writing
happened,um,
happened,really
happened,working
happened,good
happened,really
happened,good
happened,felt
happened,like
happened,accomplishing
happened,something
happened,felt
happened,really
happened,relaxed
um,,made
um,,decide
a,,made
a,,decide
guy,made
guy,decide
searching,made
searching,decide
for,,made
for,,decide
something,made
something,decide
it's,,made
it's,,decide
uh,made
uh,decide
last,made
last,decide
day,made
day,decide
earth,made
earth,decide
he's,made
he's,decide
going,made
going,decide
find,made
find,decide
person,made
person,decide
he,,made
he,,decide
he,,made
he,,decide
met,made
met,decide
just,,made
just,,decide
struck,made
struck,decide
need,made
need,decide
need,made
need,decide
find,made
find,decide
spend,made
spend,decide
last,made
last,decide
minute,made
minute,decide
earth,made
earth,decide
because,,made
because,,decide
sort,made
sort,decide
uh,made
uh,decide
sort,made
sort,decide
romantic,,made
romantic,,decide
adventure,made
adventure,decide
comedy,made
comedy,decide
kind,made
kind,decide
thing,made
thing,decide
made,well
made,i've
made,always
made,i've
made,always
made,writer
made,part
made,reason
made,came
made,la
made,screenwriting,
made,um
made,wrote
made,screenplay
made,uh,
made,know
made,little
made,success
made,since
made,since
made,i've
made,kind
made,gotten
made,tired
made,limitation
made,screenwriting
made,i've
made,started
made,write
made,short
made,story
made,longer,
made,creative
made,writing
made,so,
made,i've
made,meaning
made,write
made,novel
made,waiting
made,idea
made,to,
made,really
made,hit
decide,well
decide,i've
decide,always
decide,i've
decide,always
decide,writer
decide,part
decide,reason
decide,came
decide,la
decide,screenwriting,
decide,um
decide,wrote
decide,screenplay
decide,uh,
decide,know
decide,little
decide,success
decide,since
decide,since
decide,i've
decide,kind
decide,gotten
decide,tired
decide,limitation
decide,screenwriting
decide,i've
decide,started
decide,write
decide,short
decide,story
decide,longer,
decide,creative
decide,writing
decide,so,
decide,i've
decide,meaning
decide,write
decide,novel
decide,waiting
decide,idea
decide,to,
decide,really
decide,hit
well,hard
i've,hard
always,hard
i've,hard
always,hard
writer,hard
part,hard
reason,hard
came,hard
la,hard
screenwriting,,hard
um,hard
wrote,hard
screenplay,hard
uh,,hard
know,hard
little,hard
success,hard
since,hard
since,hard
i've,hard
kind,hard
gotten,hard
tired,hard
limitation,hard
screenwriting,hard
i've,hard
started,hard
write,hard
short,hard
story,hard
longer,,hard
creative,hard
writing,hard
so,,hard
i've,hard
meaning,hard
write,hard
novel,hard
waiting,hard
idea,hard
to,,hard
really,hard
hit,hard
hard,easy
hard,the,
hard,part
hard,part
hard,good
hard,really
hard,good
hard,getting
hard,sometimes
hard,real
hard,struggle
hard,um,
hard,find
hard,difficult
hard,real
hard,love
hard,hate
hard,relationship
hard,writing
hard,love
hard,absolutely
hard,love
hard,sometimes
hard,i,
hard,hate
hard,difficult,
hard,um,
hard,worth
hard,time
hard,good
easy,controlling
easy,temper
the,,controlling
the,,temper
part,controlling
part,temper
part,controlling
part,temper
good,controlling
good,temper
really,controlling
really,temper
good,controlling
good,temper
getting,controlling
getting,temper
sometimes,controlling
sometimes,temper
real,controlling
real,temper
struggle,controlling
struggle,temper
um,,controlling
um,,temper
find,controlling
find,temper
difficult,controlling
difficult,temper
real,controlling
real,temper
love,controlling
love,temper
hate,controlling
hate,temper
relationship,controlling
relationship,temper
writing,controlling
writing,temper
love,controlling
love,temper
absolutely,controlling
absolutely,temper
love,controlling
love,temper
sometimes,controlling
sometimes,temper
i,,controlling
i,,temper
hate,controlling
hate,temper
difficult,,controlling
difficult,,temper
um,,controlling
um,,temper
worth,controlling
worth,temper
time,controlling
time,temper
good,controlling
good,temper
controlling,good
controlling,really
controlling,temper
controlling,i,
controlling,mean
controlling,anger
controlling,directed
controlling,inward
controlling,opposed
controlling,outward
controlling,people,
controlling,um
controlling,something
controlling,really
controlling,really
controlling,stressful
controlling,i'm
controlling,situation
controlling,like
controlling,intense
controlling,confrontation
controlling,can,
controlling,lose
controlling,probably
controlling,that's
controlling,probably
controlling,happened
controlling,three
controlling,four
controlling,time
controlling,whole
controlling,life
controlling,mean
controlling,generally
controlling,pretty
controlling,much,
controlling,try
controlling,i'm
controlling,upset,
controlling,get
controlling,upset
controlling,people
temper,good
temper,really
temper,temper
temper,i,
temper,mean
temper,anger
temper,directed
temper,inward
temper,opposed
temper,outward
temper,people,
temper,um
temper,something
temper,really
temper,really
temper,stressful
temper,i'm
temper,situation
temper,like
temper,intense
temper,confrontation
temper,can,
temper,lose
temper,probably
temper,that's
temper,probably
temper,happened
temper,three
temper,four
temper,time
temper,whole
temper,life
temper,mean
temper,generally
temper,pretty
temper,much,
temper,try
temper,i'm
temper,upset,
temper,get
temper,upset
temper,people
good,last
good,time
good,argued
good,someone
really,last
really,time
really,argued
really,someone
temper,last
temper,time
temper,argued
temper,someone
i,,last
i,,time
i,,argued
i,,someone
mean,last
mean,time
mean,argued
mean,someone
anger,last
anger,time
anger,argued
anger,someone
directed,last
directed,time
directed,argued
directed,someone
inward,last
inward,time
inward,argued
inward,someone
opposed,last
opposed,time
opposed,argued
opposed,someone
outward,last
outward,time
outward,argued
outward,someone
people,,last
people,,time
people,,argued
people,,someone
um,last
um,time
um,argued
um,someone
something,last
something,time
something,argued
something,someone
really,last
really,time
really,argued
really,someone
really,last
really,time
really,argued
really,someone
stressful,last
stressful,time
stressful,argued
stressful,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
situation,last
situation,time
situation,argued
situation,someone
like,last
like,time
like,argued
like,someone
intense,last
intense,time
intense,argued
intense,someone
confrontation,last
confrontation,time
confrontation,argued
confrontation,someone
can,,last
can,,time
can,,argued
can,,someone
lose,last
lose,time
lose,argued
lose,someone
probably,last
probably,time
probably,argued
probably,someone
that's,last
that's,time
that's,argued
that's,someone
probably,last
probably,time
probably,argued
probably,someone
happened,last
happened,time
happened,argued
happened,someone
three,last
three,time
three,argued
three,someone
four,last
four,time
four,argued
four,someone
time,last
time,time
time,argued
time,someone
whole,last
whole,time
whole,argued
whole,someone
life,last
life,time
life,argued
life,someone
mean,last
mean,time
mean,argued
mean,someone
generally,last
generally,time
generally,argued
generally,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
much,,last
much,,time
much,,argued
much,,someone
try,last
try,time
try,argued
try,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
upset,,last
upset,,time
upset,,argued
upset,,someone
get,last
get,time
get,argued
get,someone
upset,last
upset,time
upset,argued
upset,someone
people,last
people,time
people,argued
people,someone
last,um,
last,last
last,night
last,guess
last,well
last,um,
last,got
last,argument
last,whether
last,not,
last,cleaning
last,vegetable
last,necessary
last,of,
last,forget
last,well
last,whether
last,clean
last,vegetable
last,cut
last,i'd
last,already
last,started
last,cutting
last,vegetable
last,thought
last,would
last,okay,
last,turned
last,this,
last,big
last,argument
last,google
last,search
last,figure
last,right
last,wrong
time,um,
time,last
time,night
time,guess
time,well
time,um,
time,got
time,argument
time,whether
time,not,
time,cleaning
time,vegetable
time,necessary
time,of,
time,forget
time,well
time,whether
time,clean
time,vegetable
time,cut
time,i'd
time,already
time,started
time,cutting
time,vegetable
time,thought
time,would
time,okay,
time,turned
time,this,
time,big
time,argument
time,google
time,search
time,figure
time,right
time,wrong
argued,um,
argued,last
argued,night
argued,guess
argued,well
argued,um,
argued,got
argued,argument
argued,whether
argued,not,
argued,cleaning
argued,vegetable
argued,necessary
argued,of,
argued,forget
argued,well
argued,whether
argued,clean
argued,vegetable
argued,cut
argued,i'd
argued,already
argued,started
argued,cutting
argued,vegetable
argued,thought
argued,would
argued,okay,
argued,turned
argued,this,
argued,big
argued,argument
argued,google
argued,search
argued,figure
argued,right
argued,wrong
someone,um,
someone,last
someone,night
someone,guess
someone,well
someone,um,
someone,got
someone,argument
someone,whether
someone,not,
someone,cleaning
someone,vegetable
someone,necessary
someone,of,
someone,forget
someone,well
someone,whether
someone,clean
someone,vegetable
someone,cut
someone,i'd
someone,already
someone,started
someone,cutting
someone,vegetable
someone,thought
someone,would
someone,okay,
someone,turned
someone,this,
someone,big
someone,argument
someone,google
someone,search
someone,figure
someone,right
someone,wrong
um,,laughter
last,laughter
night,laughter
guess,laughter
well,laughter
um,,laughter
got,laughter
argument,laughter
whether,laughter
not,,laughter
cleaning,laughter
vegetable,laughter
necessary,laughter
of,,laughter
forget,laughter
well,laughter
