memorable,christmas
memorable,day
memorable,loved
experience,um
experience,*sigh*
experience,waking
experience,kid
experience,younger
experience,christmas
experience,day
experience,loved
um,ever
um,served
um,military
*sigh*,ever
*sigh*,served
*sigh*,military
waking,ever
waking,served
waking,military
kid,ever
kid,served
kid,military
younger,ever
younger,served
younger,military
christmas,ever
christmas,served
christmas,military
day,ever
day,served
day,military
loved,ever
loved,served
loved,military
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,uh
long,exactly
long,two
long,year
long,two
long,month
ago,uh
ago,exactly
ago,two
ago,year
ago,two
ago,month
diagnosed,uh
diagnosed,exactly
diagnosed,two
diagnosed,year
diagnosed,two
diagnosed,month
uh,got
uh,seek
uh,help
exactly,got
exactly,seek
exactly,help
two,got
two,seek
two,help
year,got
year,seek
year,help
two,got
two,seek
two,help
month,got
month,seek
month,help
got,um
got,loneliness
got,depression
got,um,
got,especially
got,family
got,member
got,left
got,united
got,state
got,so,
got,um
got,went
got,counselor
got,group
got,therapy
seek,um
seek,loneliness
seek,depression
seek,um,
seek,especially
seek,family
seek,member
seek,left
seek,united
seek,state
seek,so,
seek,um
seek,went
seek,counselor
seek,group
seek,therapy
help,um
help,loneliness
help,depression
help,um,
help,especially
help,family
help,member
help,left
help,united
help,state
help,so,
help,um
help,went
help,counselor
help,group
help,therapy
um,feel
um,like
um,therapy's
um,useful
loneliness,feel
loneliness,like
loneliness,therapy's
loneliness,useful
depression,feel
depression,like
depression,therapy's
depression,useful
um,,feel
um,,like
um,,therapy's
um,,useful
especially,feel
especially,like
especially,therapy's
especially,useful
family,feel
family,like
family,therapy's
family,useful
member,feel
member,like
member,therapy's
member,useful
left,feel
left,like
left,therapy's
left,useful
united,feel
united,like
united,therapy's
united,useful
state,feel
state,like
state,therapy's
state,useful
so,,feel
so,,like
so,,therapy's
so,,useful
um,feel
um,like
um,therapy's
um,useful
went,feel
went,like
went,therapy's
went,useful
counselor,feel
counselor,like
counselor,therapy's
counselor,useful
group,feel
group,like
group,therapy's
group,useful
therapy,feel
therapy,like
therapy,therapy's
therapy,useful
feel,yes
like,yes
therapy's,yes
useful,yes
yes,tell
tell,mostly
tell,enjoy
tell,group
tell,therapy
tell,sitting
tell,group
tell,people
tell,talking
tell,um,
tell,like
tell,dislike
tell,problem
tell,sometimes
tell,somebody
tell,else
tell,sharing
tell,going
tell,thing
tell,share
tell,know
tell,share
tell,going
tell,help
tell,make
tell,better
mostly,seeing
mostly,therapist
mostly,affected
enjoy,seeing
enjoy,therapist
enjoy,affected
group,seeing
group,therapist
group,affected
therapy,seeing
therapy,therapist
therapy,affected
sitting,seeing
sitting,therapist
sitting,affected
group,seeing
group,therapist
group,affected
people,seeing
people,therapist
people,affected
talking,seeing
talking,therapist
talking,affected
um,,seeing
um,,therapist
um,,affected
like,seeing
like,therapist
like,affected
dislike,seeing
dislike,therapist
dislike,affected
problem,seeing
problem,therapist
problem,affected
sometimes,seeing
sometimes,therapist
sometimes,affected
somebody,seeing
somebody,therapist
somebody,affected
else,seeing
else,therapist
else,affected
sharing,seeing
sharing,therapist
sharing,affected
going,seeing
going,therapist
going,affected
thing,seeing
thing,therapist
thing,affected
share,seeing
share,therapist
share,affected
know,seeing
know,therapist
know,affected
share,seeing
share,therapist
share,affected
going,seeing
going,therapist
going,affected
help,seeing
help,therapist
help,affected
make,seeing
make,therapist
make,affected
better,seeing
better,therapist
better,affected
seeing,um
seeing,affected
seeing,lot
seeing,helped
seeing,cope
seeing,thing
seeing,nice
seeing,somebody
seeing,else
seeing,talk
therapist,um
therapist,affected
therapist,lot
therapist,helped
therapist,cope
therapist,thing
therapist,nice
therapist,somebody
therapist,else
therapist,talk
affected,um
affected,affected
affected,lot
affected,helped
affected,cope
affected,thing
affected,nice
affected,somebody
affected,else
affected,talk
um,think
um,problem
um,found
affected,think
affected,problem
affected,found
lot,think
lot,problem
lot,found
helped,think
helped,problem
helped,found
cope,think
cope,problem
cope,found
thing,think
thing,problem
thing,found
nice,think
nice,problem
nice,found
somebody,think
somebody,problem
somebody,found
else,think
else,problem
else,found
talk,think
talk,problem
talk,found
think,yes
think,want
think,admit
think,awhile
think,feeling
think,depressed
think,long
think,knew
think,something
problem,yes
problem,want
problem,admit
problem,awhile
problem,feeling
problem,depressed
problem,long
problem,knew
problem,something
found,yes
found,want
found,admit
found,awhile
found,feeling
found,depressed
found,long
found,knew
found,something
yes,feeling
yes,lately
want,feeling
want,lately
admit,feeling
admit,lately
awhile,feeling
awhile,lately
feeling,feeling
feeling,lately
depressed,feeling
depressed,lately
long,feeling
long,lately
knew,feeling
knew,lately
something,feeling
something,lately
feeling,pretty
feeling,good
lately,pretty
lately,good
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
noticed,um
noticed,getting
noticed,positive
noticed,better
change,um
change,getting
change,positive
change,better
behavior,um
behavior,getting
behavior,positive
behavior,better
thought,um
thought,getting
thought,positive
thought,better
lately,um
lately,getting
lately,positive
lately,better
um,still
um,go
um,therapy
getting,still
getting,go
getting,therapy
positive,still
positive,go
positive,therapy
better,still
better,go
better,therapy
still,yes
go,yes
therapy,yes
yes,easy
yes,get
yes,good
yes,night's
yes,sleep
easy,not,
easy,fifty
easy,fifty
easy,night
easy,sleep
easy,good
easy,night
get,not,
get,fifty
get,fifty
get,night
get,sleep
get,good
get,night
good,not,
good,fifty
good,fifty
good,night
good,sleep
good,good
good,night
night's,not,
night's,fifty
night's,fifty
night's,night
night's,sleep
night's,good
night's,night
sleep,not,
sleep,fifty
sleep,fifty
sleep,night
sleep,sleep
sleep,good
sleep,night
not,,suck
fifty,suck
fifty,suck
night,suck
sleep,suck
good,suck
night,suck
suck,*laughter*
*laughter*,like
*laughter*,sleep
*laughter*,well
like,um,
like,lack
like,lack
like,energy
like,next
like,day
sleep,um,
sleep,lack
sleep,lack
sleep,energy
sleep,next
sleep,day
well,um,
well,lack
well,lack
well,energy
well,next
well,day
um,,hard
lack,hard
lack,hard
energy,hard
next,hard
day,hard
hard,hard
hard,especially
hard,get
hard,two
hard,night
hard,row
hard,sleep
hard,last
hard,time
hard,felt
hard,really
hard,happy
especially,last
especially,time
especially,felt
especially,really
especially,happy
get,last
get,time
get,felt
get,really
get,happy
two,last
two,time
two,felt
two,really
two,happy
night,last
night,time
night,felt
night,really
night,happy
row,last
row,time
row,felt
row,really
row,happy
sleep,last
sleep,time
sleep,felt
sleep,really
sleep,happy
last,feel
last,moment
time,feel
time,moment
felt,feel
felt,moment
really,feel
really,moment
happy,feel
happy,moment
feel,felt
feel,good,
feel,um
feel,holiday
feel,always
feel,try
feel,know
feel,christmas
feel,tree
feel,kid
feel,everything
feel,usually
feel,good
feel,time
feel,make
feel,feel
feel,good
moment,felt
moment,good,
moment,um
moment,holiday
moment,always
moment,try
moment,know
moment,christmas
moment,tree
moment,kid
moment,everything
moment,usually
moment,good
moment,time
moment,make
moment,feel
moment,good
felt,proud
felt,life
good,,proud
good,,life
um,proud
um,life
holiday,proud
holiday,life
always,proud
always,life
try,proud
try,life
know,proud
know,life
christmas,proud
christmas,life
tree,proud
tree,life
kid,proud
kid,life
everything,proud
everything,life
usually,proud
usually,life
good,proud
good,life
time,proud
time,life
make,proud
make,life
feel,proud
feel,life
good,proud
good,life
proud,um
proud,married
proud,um,
proud,raising
proud,two
proud,child
proud,two
proud,kid
proud,i'm
proud,proud
life,um
life,married
life,um,
life,raising
life,two
life,child
life,two
life,kid
life,i'm
life,proud
um,tell
um,something
um,recently
um,really
um,enjoyed
married,tell
married,something
married,recently
married,really
married,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
raising,tell
raising,something
raising,recently
raising,really
raising,enjoyed
two,tell
two,something
two,recently
two,really
two,enjoyed
child,tell
child,something
child,recently
child,really
child,enjoyed
two,tell
two,something
two,recently
two,really
two,enjoyed
kid,tell
kid,something
kid,recently
kid,really
kid,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
proud,tell
proud,something
proud,recently
proud,really
proud,enjoyed
tell,that's
tell,great
something,that's
something,great
recently,that's
recently,great
really,that's
really,great
enjoyed,that's
enjoyed,great
that's,thanks
great,thanks
thanks,decide
decide,um
decide,well
decide,went
decide,full
decide,time
decide,part
decide,time
decide,work
decide,there's
decide,much
decide,work
decide,automotive
decide,field
decide,decided
decide,go
decide,back
decide,school
um,would
um,best
um,friend
um,describe
well,would
well,best
well,friend
well,describe
went,would
went,best
went,friend
went,describe
full,would
full,best
full,friend
full,describe
time,would
time,best
time,friend
time,describe
part,would
part,best
part,friend
part,describe
time,would
time,best
time,friend
time,describe
work,would
work,best
work,friend
work,describe
there's,would
there's,best
there's,friend
there's,describe
much,would
much,best
much,friend
much,describe
work,would
work,best
work,friend
work,describe
automotive,would
automotive,best
automotive,friend
automotive,describe
field,would
field,best
field,friend
field,describe
decided,would
decided,best
decided,friend
decided,describe
go,would
go,best
go,friend
go,describe
back,would
back,best
back,friend
back,describe
school,would
school,best
school,friend
school,describe
would,um
would,easy
would,going
would,um
would,fun,
would,easy
would,get
would,along
best,um
best,easy
best,going
best,um
best,fun,
best,easy
best,get
best,along
friend,um
friend,easy
friend,going
friend,um
friend,fun,
friend,easy
friend,get
friend,along
describe,um
describe,easy
describe,going
describe,um
describe,fun,
describe,easy
describe,get
describe,along
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
easy,who's
easy,someone
easy,that's
easy,positive
easy,influence
easy,life
going,who's
going,someone
going,that's
going,positive
going,influence
going,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
fun,,who's
fun,,someone
fun,,that's
fun,,positive
fun,,influence
fun,,life
easy,who's
easy,someone
easy,that's
easy,positive
easy,influence
easy,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
along,who's
along,someone
along,that's
along,positive
along,influence
along,life
who's,uh
who's,mom
who's,raised
who's,four
who's,kid
who's,single-handedly
who's,hard
who's,worker
someone,uh
someone,mom
someone,raised
someone,four
someone,kid
someone,single-handedly
someone,hard
someone,worker
that's,uh
that's,mom
that's,raised
that's,four
that's,kid
that's,single-handedly
that's,hard
that's,worker
positive,uh
positive,mom
positive,raised
positive,four
positive,kid
positive,single-handedly
positive,hard
positive,worker
influence,uh
influence,mom
influence,raised
influence,four
influence,kid
influence,single-handedly
influence,hard
influence,worker
life,uh
life,mom
life,raised
life,four
life,kid
life,single-handedly
life,hard
life,worker
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
mom,advice
mom,would
mom,give
mom,ten
mom,twenty
mom,year
mom,ago
raised,advice
raised,would
raised,give
raised,ten
raised,twenty
raised,year
raised,ago
four,advice
four,would
four,give
four,ten
four,twenty
four,year
four,ago
kid,advice
kid,would
kid,give
kid,ten
kid,twenty
kid,year
kid,ago
single-handedly,advice
single-handedly,would
single-handedly,give
single-handedly,ten
single-handedly,twenty
single-handedly,year
single-handedly,ago
hard,advice
hard,would
hard,give
hard,ten
hard,twenty
hard,year
hard,ago
worker,advice
worker,would
worker,give
worker,ten
worker,twenty
worker,year
worker,ago
advice,um
advice,give
advice,positive
advice,anything
advice,try
advice,accomplish
would,um
would,give
would,positive
would,anything
would,try
would,accomplish
give,um
give,give
give,positive
give,anything
give,try
give,accomplish
ten,um
ten,give
ten,positive
ten,anything
ten,try
ten,accomplish
twenty,um
twenty,give
twenty,positive
twenty,anything
twenty,try
twenty,accomplish
year,um
year,give
year,positive
year,anything
year,try
year,accomplish
ago,um
ago,give
ago,positive
ago,anything
ago,try
ago,accomplish
um,anything
um,regret
give,anything
give,regret
positive,anything
positive,regret
anything,anything
anything,regret
try,anything
try,regret
accomplish,anything
accomplish,regret
anything,um,
anything,going
anything,back
anything,school
anything,sooner
regret,um,
regret,going
regret,back
regret,school
regret,sooner
um,,could
um,,done
um,,anything
um,,avoid
going,could
going,done
going,anything
going,avoid
back,could
back,done
back,anything
back,avoid
school,could
school,done
school,anything
school,avoid
sooner,could
sooner,done
sooner,anything
sooner,avoid
could,uh
could,raising
could,two
could,kid
could,uh
could,they're
could,grown
could,excuse
could,i'm
done,uh
done,raising
done,two
done,kid
done,uh
done,they're
done,grown
done,excuse
done,i'm
anything,uh
anything,raising
anything,two
anything,kid
anything,uh
anything,they're
anything,grown
anything,excuse
anything,i'm
avoid,uh
avoid,raising
avoid,two
avoid,kid
avoid,uh
avoid,they're
avoid,grown
avoid,excuse
avoid,i'm
uh,would
uh,say
uh,best
uh,quality
raising,would
raising,say
raising,best
raising,quality
two,would
two,say
two,best
two,quality
kid,would
kid,say
kid,best
kid,quality
uh,would
uh,say
uh,best
uh,quality
they're,would
they're,say
they're,best
they're,quality
grown,would
grown,say
grown,best
grown,quality
excuse,would
excuse,say
excuse,best
excuse,quality
i'm,would
i'm,say
i'm,best
i'm,quality
would,um
would,i'm
would,friendly
would,i'm
would,hard
would,worker
would,time
would,i'm
would,easy
would,get
would,along
say,um
say,i'm
say,friendly
say,i'm
say,hard
say,worker
say,time
say,i'm
say,easy
say,get
say,along
best,um
best,i'm
best,friendly
best,i'm
best,hard
best,worker
best,time
best,i'm
best,easy
best,get
best,along
quality,um
quality,i'm
quality,friendly
quality,i'm
quality,hard
quality,worker
quality,time
quality,i'm
quality,easy
quality,get
quality,along
um,tell
i'm,tell
friendly,tell
i'm,tell
hard,tell
worker,tell
time,tell
i'm,tell
easy,tell
get,tell
along,tell
tell,um
tell,like
tell,say
tell,i'm
tell,hard
tell,worker
tell,give
tell,work
tell,i'll
tell,um
tell,long
tell,time
tell,i'm
tell,good
tell,mood
tell,i'm
tell,easy
tell,get
tell,along
tell,um,
tell,i'm
tell,people
tell,tell
tell,attitude
tell,talk
um,thing
um,usually
um,put
um,good
um,mood
like,thing
like,usually
like,put
like,good
like,mood
say,thing
say,usually
say,put
say,good
say,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
hard,thing
hard,usually
hard,put
hard,good
hard,mood
worker,thing
worker,usually
worker,put
worker,good
worker,mood
give,thing
give,usually
give,put
give,good
give,mood
work,thing
work,usually
work,put
work,good
work,mood
i'll,thing
i'll,usually
i'll,put
i'll,good
i'll,mood
um,thing
um,usually
um,put
um,good
um,mood
long,thing
long,usually
long,put
long,good
long,mood
time,thing
time,usually
time,put
time,good
time,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
good,thing
good,usually
good,put
good,good
good,mood
mood,thing
mood,usually
mood,put
mood,good
mood,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
easy,thing
easy,usually
easy,put
easy,good
easy,mood
get,thing
get,usually
get,put
get,good
get,mood
along,thing
along,usually
along,put
along,good
along,mood
um,,thing
um,,usually
um,,put
um,,good
um,,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
people,thing
people,usually
people,put
people,good
people,mood
tell,thing
tell,usually
tell,put
tell,good
tell,mood
attitude,thing
attitude,usually
attitude,put
attitude,good
attitude,mood
talk,thing
talk,usually
talk,put
talk,good
talk,mood
thing,um
thing,like
thing,say
thing,bike
thing,riding
thing,uh
thing,walk
thing,beach
thing,beach
thing,relaxing
usually,um
usually,like
usually,say
usually,bike
usually,riding
usually,uh
usually,walk
usually,beach
usually,beach
usually,relaxing
put,um
put,like
put,say
put,bike
put,riding
put,uh
put,walk
put,beach
put,beach
put,relaxing
good,um
good,like
good,say
good,bike
good,riding
good,uh
good,walk
good,beach
good,beach
good,relaxing
mood,um
mood,like
mood,say
mood,bike
mood,riding
mood,uh
mood,walk
mood,beach
mood,beach
mood,relaxing
um,that's
um,good
um,hear
like,that's
like,good
like,hear
say,that's
say,good
say,hear
bike,that's
bike,good
bike,hear
riding,that's
riding,good
riding,hear
uh,that's
uh,good
uh,hear
walk,that's
walk,good
walk,hear
beach,that's
beach,good
beach,hear
beach,that's
beach,good
beach,hear
relaxing,that's
relaxing,good
relaxing,hear
