um,temper
try,controlling
try,temper
remove,controlling
remove,temper
situation,controlling
situation,temper
that's,controlling
that's,temper
annoying,controlling
annoying,temper
controlling,i've
controlling,gotten
controlling,better
controlling,year
controlling,um,
controlling,time
controlling,try
controlling,um
controlling,know
controlling,walk
controlling,away
controlling,know
controlling,control
controlling,emotion
controlling,term
controlling,of,
controlling,know
controlling,walking
controlling,away
temper,i've
temper,gotten
temper,better
temper,year
temper,um,
temper,time
temper,try
temper,um
temper,know
temper,walk
temper,away
temper,know
temper,control
temper,emotion
temper,term
temper,of,
temper,know
temper,walking
temper,away
i've,relax
gotten,relax
better,relax
year,relax
um,,relax
time,relax
try,relax
um,relax
know,relax
walk,relax
away,relax
know,relax
control,relax
emotion,relax
term,relax
of,,relax
know,relax
walking,relax
away,relax
relax,mm
relax,watch
relax,tv
mm,what's
mm,one
mm,memorable
mm,experience
watch,what's
watch,one
watch,memorable
watch,experience
tv,what's
tv,one
tv,memorable
tv,experience
what's,hmm,
what's,would
what's,say
what's,child
what's,born
one,hmm,
one,would
one,say
one,child
one,born
memorable,hmm,
memorable,would
memorable,say
memorable,child
memorable,born
experience,hmm,
experience,would
experience,say
experience,child
experience,born
hmm,,tell
would,tell
say,tell
child,tell
born,tell
tell,well
tell,four
tell,child
tell,um
tell,birth
tell,speical
tell,um,
tell,know
tell,unique
tell,experience
tell,time
well,find
well,easy
well,parent
four,find
four,easy
four,parent
child,find
child,easy
child,parent
um,find
um,easy
um,parent
birth,find
birth,easy
birth,parent
speical,find
speical,easy
speical,parent
um,,find
um,,easy
um,,parent
know,find
know,easy
know,parent
unique,find
unique,easy
unique,parent
experience,find
experience,easy
experience,parent
time,find
time,easy
time,parent
find,well
find,lot
find,easier
find,they're
find,adult
find,um,
find,know
find,challenging
easy,well
easy,lot
easy,easier
easy,they're
easy,adult
easy,um,
easy,know
easy,challenging
parent,well
parent,lot
parent,easier
parent,they're
parent,adult
parent,um,
parent,know
parent,challenging
well,what's
well,best
well,thing
well,parent
lot,what's
lot,best
lot,thing
lot,parent
easier,what's
easier,best
easier,thing
easier,parent
they're,what's
they're,best
they're,thing
they're,parent
adult,what's
adult,best
adult,thing
adult,parent
um,,what's
um,,best
um,,thing
um,,parent
know,what's
know,best
know,thing
know,parent
challenging,what's
challenging,best
challenging,thing
challenging,parent
what's,um
what's,would
what's,say
what's,seeing
what's,child
what's,grow
what's,successful,
what's,exceeding
what's,expectation
best,um
best,would
best,say
best,seeing
best,child
best,grow
best,successful,
best,exceeding
best,expectation
thing,um
thing,would
thing,say
thing,seeing
thing,child
thing,grow
thing,successful,
thing,exceeding
thing,expectation
parent,um
parent,would
parent,say
parent,seeing
parent,child
parent,grow
parent,successful,
parent,exceeding
parent,expectation
um,what's
um,hardest
um,thing
um,parent
would,what's
would,hardest
would,thing
would,parent
say,what's
say,hardest
say,thing
say,parent
seeing,what's
seeing,hardest
seeing,thing
seeing,parent
child,what's
child,hardest
child,thing
child,parent
grow,what's
grow,hardest
grow,thing
grow,parent
successful,,what's
successful,,hardest
successful,,thing
successful,,parent
exceeding,what's
exceeding,hardest
exceeding,thing
exceeding,parent
expectation,what's
expectation,hardest
expectation,thing
expectation,parent
what's,worry
what's,time
what's,worry
what's,'em,
what's,know
what's,i'm
what's,around
what's,much
what's,certainly
what's,worry
what's,'em
hardest,worry
hardest,time
hardest,worry
hardest,'em,
hardest,know
hardest,i'm
hardest,around
hardest,much
hardest,certainly
hardest,worry
hardest,'em
thing,worry
thing,time
thing,worry
thing,'em,
thing,know
thing,i'm
thing,around
thing,much
thing,certainly
thing,worry
thing,'em
parent,worry
parent,time
parent,worry
parent,'em,
parent,know
parent,i'm
parent,around
parent,much
parent,certainly
parent,worry
parent,'em
worry,last
worry,time
worry,happened
time,last
time,time
time,happened
worry,last
worry,time
worry,happened
'em,,last
'em,,time
'em,,happened
know,last
know,time
know,happened
i'm,last
i'm,time
i'm,happened
around,last
around,time
around,happened
much,last
much,time
much,happened
certainly,last
certainly,time
certainly,happened
worry,last
worry,time
worry,happened
'em,last
'em,time
'em,happened
last,saw
last,child
time,saw
time,child
happened,saw
happened,child
saw,yes
child,yes
yes,oh
yes,week
yes,ago
oh,feel
oh,moment
week,feel
week,moment
ago,feel
ago,moment
feel,i'm
feel,usually,
feel,pretty
feel,happy
feel,see
feel,'em,
feel,know
feel,interest
moment,i'm
moment,usually,
moment,pretty
moment,happy
moment,see
moment,'em,
moment,know
moment,interest
i'm,that's
i'm,great
usually,,that's
usually,,great
pretty,that's
pretty,great
happy,that's
happy,great
see,that's
see,great
'em,,that's
'em,,great
know,that's
know,great
interest,that's
interest,great
that's,yeah,
that's,*sigh*
great,yeah,
great,*sigh*
yeah,,last
yeah,,time
yeah,,argued
yeah,,someone
*sigh*,last
*sigh*,time
*sigh*,argued
*sigh*,someone
last,mm,
last,girlfriend
last,and,
last,insignificant
time,mm,
time,girlfriend
time,and,
time,insignificant
argued,mm,
argued,girlfriend
argued,and,
argued,insignificant
someone,mm,
someone,girlfriend
someone,and,
someone,insignificant
mm,,travel
mm,,lot
girlfriend,travel
girlfriend,lot
and,,travel
and,,lot
insignificant,travel
insignificant,lot
travel,no,
travel,around
travel,la
travel,maybe
travel,that's
lot,no,
lot,around
lot,la
lot,maybe
lot,that's
travel,,yes
fund,yes
anymore,yes
yes,health
health,ever
health,served
health,military
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,mm
long,i'd
long,say
long,year
ago,mm
ago,i'd
ago,say
ago,year
diagnosed,mm
diagnosed,i'd
diagnosed,say
diagnosed,year
mm,got
mm,seek
mm,help
i'd,got
i'd,seek
i'd,help
say,got
say,seek
say,help
year,got
year,seek
year,help
got,um
got,recognizing
got,thing
got,that,
got,wrong
seek,um
seek,recognizing
seek,thing
seek,that,
seek,wrong
help,um
help,recognizing
help,thing
help,that,
help,wrong
um,think
um,problem
um,found
recognizing,think
recognizing,problem
recognizing,found
thing,think
thing,problem
thing,found
that,,think
that,,problem
that,,found
wrong,think
wrong,problem
wrong,found
think,knew
think,something
think,wrong
think,'cause
problem,knew
problem,something
problem,wrong
problem,'cause
found,knew
found,something
found,wrong
found,'cause
knew,symptom
something,symptom
wrong,symptom
'cause,symptom
symptom,well
symptom,know
symptom,was,
symptom,always
symptom,tired
symptom,and,
symptom,excited
symptom,thing
symptom,anymore
symptom,and,
symptom,kinda
symptom,lethargic
symptom,know
symptom,laying
symptom,around
symptom,and,
symptom,feeling
well,feeling
well,lately
know,feeling
know,lately
was,,feeling
was,,lately
always,feeling
always,lately
tired,feeling
tired,lately
and,,feeling
and,,lately
excited,feeling
excited,lately
thing,feeling
thing,lately
anymore,feeling
anymore,lately
and,,feeling
and,,lately
kinda,feeling
kinda,lately
lethargic,feeling
lethargic,lately
know,feeling
know,lately
laying,feeling
laying,lately
around,feeling
around,lately
and,,feeling
and,,lately
feeling,feeling
feeling,lately
feeling,mm
lately,mm
mm,still
mm,go
mm,therapy
still,yes
still,month
go,yes
go,month
therapy,yes
therapy,month
yes,feel
yes,like
yes,therapy's
yes,useful
month,feel
month,like
month,therapy's
month,useful
feel,yeah
like,yeah
therapy's,yeah
useful,yeah
yeah,tell
tell,well
tell,know
tell,know
tell,see
tell,psychologist
tell,um,
tell,talk
tell,thing
tell,um
tell,really
tell,wanna
tell,elaborate
tell,detail
tell,know
tell,seem
tell,think
tell,helpful
well,sort
well,change
well,noticed
well,since
well,going
well,therapy
know,sort
know,change
know,noticed
know,since
know,going
know,therapy
know,sort
know,change
know,noticed
know,since
know,going
know,therapy
see,sort
see,change
see,noticed
see,since
see,going
see,therapy
psychologist,sort
psychologist,change
psychologist,noticed
psychologist,since
psychologist,going
psychologist,therapy
um,,sort
um,,change
um,,noticed
um,,since
um,,going
um,,therapy
talk,sort
talk,change
talk,noticed
talk,since
talk,going
talk,therapy
thing,sort
thing,change
thing,noticed
thing,since
thing,going
thing,therapy
um,sort
um,change
um,noticed
um,since
um,going
um,therapy
really,sort
really,change
really,noticed
really,since
really,going
really,therapy
wanna,sort
wanna,change
wanna,noticed
wanna,since
wanna,going
wanna,therapy
elaborate,sort
elaborate,change
elaborate,noticed
elaborate,since
elaborate,going
elaborate,therapy
detail,sort
detail,change
detail,noticed
detail,since
detail,going
detail,therapy
know,sort
know,change
know,noticed
know,since
know,going
know,therapy
seem,sort
seem,change
seem,noticed
seem,since
seem,going
seem,therapy
think,sort
think,change
think,noticed
think,since
think,going
think,therapy
helpful,sort
helpful,change
helpful,noticed
helpful,since
helpful,going
helpful,therapy
sort,well
sort,think
sort,um,
sort,that's
sort,hard
sort,question
sort,let's
sort,move
sort,please
change,well
change,think
change,um,
change,that's
change,hard
change,question
change,let's
change,move
change,please
noticed,well
noticed,think
noticed,um,
noticed,that's
noticed,hard
noticed,question
noticed,let's
noticed,move
noticed,please
since,well
since,think
since,um,
since,that's
since,hard
since,question
since,let's
since,move
since,please
going,well
going,think
going,um,
going,that's
going,hard
going,question
going,let's
going,move
going,please
therapy,well
therapy,think
therapy,um,
therapy,that's
therapy,hard
therapy,question
therapy,let's
therapy,move
therapy,please
well,like
well,sleep
well,well
think,like
think,sleep
think,well
um,,like
um,,sleep
um,,well
that's,like
that's,sleep
that's,well
hard,like
hard,sleep
hard,well
question,like
question,sleep
question,well
let's,like
let's,sleep
let's,well
move,like
move,sleep
move,well
please,like
please,sleep
please,well
like,irritable,
like,cranky
sleep,irritable,
sleep,cranky
well,irritable,
well,cranky
irritable,,sound
irritable,,really
irritable,,hard
cranky,sound
cranky,really
cranky,hard
sound,yeah
really,yeah
hard,yeah
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
last,*sigh*
last,ooh
last,that's
last,good
last,question
last,awhile
last,i'd
last,say,
last,year
last,half
last,maybe
time,*sigh*
time,ooh
time,that's
time,good
time,question
time,awhile
time,i'd
time,say,
time,year
time,half
time,maybe
felt,*sigh*
felt,ooh
felt,that's
felt,good
felt,question
felt,awhile
felt,i'd
felt,say,
felt,year
felt,half
felt,maybe
really,*sigh*
really,ooh
really,that's
really,good
really,question
really,awhile
really,i'd
really,say,
really,year
really,half
really,maybe
happy,*sigh*
happy,ooh
happy,that's
happy,good
happy,question
happy,awhile
happy,i'd
happy,say,
happy,year
happy,half
happy,maybe
*sigh*,could
*sigh*,say
*sigh*,little
ooh,could
ooh,say
ooh,little
that's,could
that's,say
that's,little
good,could
good,say
good,little
question,could
question,say
question,little
awhile,could
awhile,say
awhile,little
i'd,could
i'd,say
i'd,little
say,,could
say,,say
say,,little
year,could
year,say
year,little
half,could
half,say
half,little
maybe,could
maybe,say
maybe,little
could,hmm,
could,well
could,there's
could,lot
could,going
could,life
could,know
could,lost
could,parent
could,dad
could,last
could,parent,
could,lot
could,stuff
could,going
could,so,
could,i'll
could,leave
say,hmm,
say,well
say,there's
say,lot
say,going
say,life
say,know
say,lost
say,parent
say,dad
say,last
say,parent,
say,lot
say,stuff
say,going
say,so,
say,i'll
say,leave
little,hmm,
little,well
little,there's
little,lot
little,going
little,life
little,know
little,lost
little,parent
little,dad
little,last
little,parent,
little,lot
little,stuff
little,going
little,so,
little,i'll
little,leave
hmm,,thing
hmm,,usually
hmm,,put
hmm,,good
hmm,,mood
well,thing
well,usually
well,put
well,good
well,mood
there's,thing
there's,usually
there's,put
there's,good
there's,mood
lot,thing
lot,usually
lot,put
lot,good
lot,mood
going,thing
going,usually
going,put
going,good
going,mood
life,thing
life,usually
life,put
life,good
life,mood
know,thing
know,usually
know,put
know,good
know,mood
lost,thing
lost,usually
lost,put
lost,good
lost,mood
parent,thing
parent,usually
parent,put
parent,good
parent,mood
dad,thing
dad,usually
dad,put
dad,good
dad,mood
last,thing
last,usually
last,put
last,good
last,mood
parent,,thing
parent,,usually
parent,,put
parent,,good
parent,,mood
lot,thing
lot,usually
lot,put
lot,good
lot,mood
stuff,thing
stuff,usually
stuff,put
stuff,good
stuff,mood
going,thing
going,usually
going,put
going,good
going,mood
so,,thing
so,,usually
so,,put
so,,good
so,,mood
i'll,thing
i'll,usually
i'll,put
i'll,good
i'll,mood
leave,thing
leave,usually
leave,put
leave,good
leave,mood
thing,hmm,
thing,well
thing,still
thing,like
thing,sport
thing,know
thing,and,
thing,um
thing,watching
thing,good
thing,game
thing,something
thing,is,
thing,usually
thing,put
thing,good
thing,mood
thing,particularly
thing,team
thing,win
thing,know
thing,like
thing,usc,
thing,um
thing,nephew
thing,that's
thing,um
thing,freshman
thing,football
thing,player
thing,usc,
thing,uh
thing,i've
thing,trojan
thing,football
thing,fan
thing,forty
thing,year
usually,hmm,
usually,well
usually,still
usually,like
usually,sport
usually,know
usually,and,
usually,um
usually,watching
usually,good
usually,game
usually,something
usually,is,
usually,usually
usually,put
usually,good
usually,mood
usually,particularly
usually,team
usually,win
usually,know
usually,like
usually,usc,
usually,um
usually,nephew
usually,that's
usually,um
usually,freshman
usually,football
usually,player
usually,usc,
usually,uh
usually,i've
usually,trojan
usually,football
usually,fan
usually,forty
usually,year
put,hmm,
put,well
put,still
put,like
put,sport
put,know
put,and,
put,um
put,watching
put,good
put,game
put,something
put,is,
put,usually
put,put
put,good
put,mood
put,particularly
put,team
put,win
put,know
put,like
put,usc,
put,um
put,nephew
put,that's
put,um
put,freshman
put,football
put,player
put,usc,
put,uh
put,i've
put,trojan
put,football
put,fan
put,forty
put,year
good,hmm,
good,well
good,still
good,like
good,sport
good,know
good,and,
good,um
good,watching
good,good
good,game
good,something
good,is,
good,usually
good,put
good,good
good,mood
good,particularly
good,team
good,win
good,know
good,like
good,usc,
good,um
good,nephew
good,that's
good,um
good,freshman
good,football
good,player
good,usc,
good,uh
good,i've
good,trojan
good,football
good,fan
good,forty
good,year
mood,hmm,
mood,well
mood,still
mood,like
mood,sport
mood,know
mood,and,
mood,um
mood,watching
mood,good
mood,game
mood,something
mood,is,
mood,usually
mood,put
mood,good
mood,mood
mood,particularly
mood,team
mood,win
mood,know
mood,like
mood,usc,
mood,um
mood,nephew
mood,that's
mood,um
mood,freshman
mood,football
mood,player
mood,usc,
mood,uh
mood,i've
mood,trojan
mood,football
mood,fan
mood,forty
mood,year
hmm,,nice
well,nice
still,nice
like,nice
sport,nice
know,nice
and,,nice
um,nice
watching,nice
good,nice
game,nice
something,nice
is,,nice
usually,nice
put,nice
good,nice
mood,nice
particularly,nice
team,nice
win,nice
know,nice
like,nice
usc,,nice
um,nice
nephew,nice
that's,nice
um,nice
freshman,nice
football,nice
player,nice
usc,,nice
uh,nice
i've,nice
trojan,nice
football,nice
fan,nice
forty,nice
year,nice
nice,yeah,
nice,hmm
yeah,,would
yeah,,say
yeah,,best
yeah,,quality
hmm,would
hmm,say
hmm,best
hmm,quality
would,well
would,know
would,think
would,listen
would,well
would,um,
would,know
would,i'm,
would,pretty
would,much
would,honest
would,and,
would,straightforward
say,well
say,know
say,think
say,listen
say,well
say,um,
say,know
say,i'm,
say,pretty
say,much
say,honest
say,and,
say,straightforward
best,well
best,know
best,think
best,listen
best,well
best,um,
best,know
best,i'm,
best,pretty
best,much
best,honest
best,and,
best,straightforward
quality,well
quality,know
quality,think
quality,listen
quality,well
quality,um,
quality,know
quality,i'm,
quality,pretty
quality,much
quality,honest
quality,and,
quality,straightforward
well,would
well,best
well,friend
well,describe
know,would
know,best
know,friend
know,describe
think,would
think,best
think,friend
think,describe
listen,would
listen,best
listen,friend
listen,describe
well,would
well,best
well,friend
well,describe
um,,would
um,,best
um,,friend
um,,describe
know,would
know,best
know,friend
know,describe
i'm,,would
i'm,,best
i'm,,friend
i'm,,describe
pretty,would
pretty,best
pretty,friend
pretty,describe
much,would
much,best
much,friend
much,describe
honest,would
honest,best
honest,friend
honest,describe
and,,would
and,,best
and,,friend
and,,describe
straightforward,would
straightforward,best
straightforward,friend
straightforward,describe
would,that's
would,good
would,question
would,know
would,would
would,ask
best,that's
best,good
best,question
best,know
best,would
best,ask
friend,that's
friend,good
friend,question
friend,know
friend,would
friend,ask
describe,that's
describe,good
describe,question
describe,know
describe,would
describe,ask
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
question,who's
question,someone
question,that's
question,positive
question,influence
question,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
ask,who's
ask,someone
ask,that's
ask,positive
ask,influence
ask,life
who's,definitely
who's,mother,
who's,deceased
who's,deceased
who's,ten
who's,year
who's,definitely,
who's,positive
who's,influence
who's,entire
who's,life
someone,definitely
someone,mother,
someone,deceased
someone,deceased
someone,ten
someone,year
someone,definitely,
someone,positive
someone,influence
someone,entire
someone,life
that's,definitely
that's,mother,
that's,deceased
that's,deceased
that's,ten
that's,year
that's,definitely,
that's,positive
that's,influence
that's,entire
that's,life
positive,definitely
positive,mother,
positive,deceased
positive,deceased
positive,ten
positive,year
positive,definitely,
positive,positive
positive,influence
positive,entire
positive,life
influence,definitely
influence,mother,
influence,deceased
influence,deceased
influence,ten
influence,year
influence,definitely,
influence,positive
influence,influence
influence,entire
influence,life
life,definitely
life,mother,
life,deceased
life,deceased
life,ten
life,year
life,definitely,
life,positive
life,influence
life,entire
life,life
definitely,anything
definitely,regret
mother,,anything
mother,,regret
deceased,anything
deceased,regret
deceased,anything
deceased,regret
ten,anything
ten,regret
year,anything
year,regret
definitely,,anything
definitely,,regret
positive,anything
positive,regret
influence,anything
influence,regret
entire,anything
entire,regret
life,anything
life,regret
anything,many
anything,regret
anything,many
anything,name
anything,number,
anything,um
anything,know
anything,know
anything,benefit
anything,hindsight
anything,yeah
anything,lot
anything,regret
regret,many
regret,regret
regret,many
regret,name
regret,number,
regret,um
regret,know
regret,know
regret,benefit
regret,hindsight
regret,yeah
regret,lot
regret,regret
many,advice
many,would
many,give
many,ten
many,twenty
many,year
many,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
many,advice
many,would
many,give
many,ten
many,twenty
many,year
many,ago
name,advice
name,would
name,give
name,ten
name,twenty
name,year
name,ago
number,,advice
number,,would
number,,give
number,,ten
number,,twenty
number,,year
number,,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
benefit,advice
benefit,would
benefit,give
benefit,ten
benefit,twenty
benefit,year
benefit,ago
hindsight,advice
hindsight,would
hindsight,give
hindsight,ten
hindsight,twenty
hindsight,year
hindsight,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
advice,hmm,
advice,listen
advice,older
advice,people
advice,life,
advice,people
advice,cared
advice,people
advice,interest
advice,guide
advice,right
advice,direction
would,hmm,
would,listen
would,older
would,people
would,life,
would,people
would,cared
would,people
would,interest
would,guide
would,right
would,direction
give,hmm,
give,listen
give,older
give,people
give,life,
give,people
give,cared
give,people
give,interest
give,guide
give,right
give,direction
ten,hmm,
ten,listen
ten,older
ten,people
ten,life,
ten,people
ten,cared
ten,people
ten,interest
ten,guide
ten,right
ten,direction
twenty,hmm,
twenty,listen
twenty,older
twenty,people
twenty,life,
twenty,people
twenty,cared
twenty,people
twenty,interest
twenty,guide
twenty,right
twenty,direction
year,hmm,
year,listen
year,older
year,people
year,life,
year,people
year,cared
year,people
year,interest
year,guide
year,right
year,direction
ago,hmm,
ago,listen
ago,older
ago,people
ago,life,
ago,people
ago,cared
ago,people
ago,interest
ago,guide
ago,right
ago,direction
hmm,,proud
hmm,,life
listen,proud
listen,life
older,proud
older,life
people,proud
people,life
life,,proud
life,,life
people,proud
people,life
cared,proud
cared,life
people,proud
people,life
interest,proud
interest,life
guide,proud
guide,life
right,proud
right,life
direction,proud
direction,life
proud,like
proud,said
proud,kid
proud,i'm
proud,proud
proud,'em
life,like
life,said
life,kid
life,i'm
life,proud
life,'em
like,like
like,said
like,kid
like,i'm
like,proud
like,'em
said,like
said,said
said,kid
said,i'm
said,proud
said,'em
kid,like
kid,said
kid,kid
kid,i'm
kid,proud
kid,'em
i'm,like
i'm,said
i'm,kid
i'm,i'm
i'm,proud
i'm,'em
proud,like
proud,said
proud,kid
proud,i'm
proud,proud
proud,'em
'em,like
'em,said
'em,kid
'em,i'm
'em,proud
'em,'em
like,sure
like,pleasure
said,sure
said,pleasure
kid,sure
kid,pleasure
i'm,sure
i'm,pleasure
proud,sure
proud,pleasure
'em,sure
'em,pleasure
sure,sure
sure,pleasure
pleasure,sure
pleasure,pleasure
