field,,what's
field,,dream
field,,job
i've,what's
i've,dream
i've,job
enjoyed,what's
enjoyed,dream
enjoyed,job
business,what's
business,dream
business,job
background,what's
background,dream
background,job
help,what's
help,dream
help,job
marketing,what's
marketing,dream
marketing,job
field,what's
field,dream
field,job
what's,dream
what's,job,
what's,hmm,
what's,well
what's,guess
what's,would
what's,food
what's,love
what's,cook,
what's,reason
what's,hesitate
what's,love
what's,cook
what's,home
what's,friend
what's,family,
what's,turn
what's,turn
what's,job
what's,feel
what's,would
what's,joyous
what's,much
what's,fun
what's,know
what's,now,
what's,could
what's,job
what's,still
what's,fun
what's,joy
what's,cooking
what's,every
what's,day
what's,would
what's,dream
what's,job
dream,dream
dream,job,
dream,hmm,
dream,well
dream,guess
dream,would
dream,food
dream,love
dream,cook,
dream,reason
dream,hesitate
dream,love
dream,cook
dream,home
dream,friend
dream,family,
dream,turn
dream,turn
dream,job
dream,feel
dream,would
dream,joyous
dream,much
dream,fun
dream,know
dream,now,
dream,could
dream,job
dream,still
dream,fun
dream,joy
dream,cooking
dream,every
dream,day
dream,would
dream,dream
dream,job
job,dream
job,job,
job,hmm,
job,well
job,guess
job,would
job,food
job,love
job,cook,
job,reason
job,hesitate
job,love
job,cook
job,home
job,friend
job,family,
job,turn
job,turn
job,job
job,feel
job,would
job,joyous
job,much
job,fun
job,know
job,now,
job,could
job,job
job,still
job,fun
job,joy
job,cooking
job,every
job,day
job,would
job,dream
job,job
dream,consider
dream,shy
dream,outgoing
job,,consider
job,,shy
job,,outgoing
hmm,,consider
hmm,,shy
hmm,,outgoing
well,consider
well,shy
well,outgoing
guess,consider
guess,shy
guess,outgoing
would,consider
would,shy
would,outgoing
food,consider
food,shy
food,outgoing
love,consider
love,shy
love,outgoing
cook,,consider
cook,,shy
cook,,outgoing
reason,consider
reason,shy
reason,outgoing
hesitate,consider
hesitate,shy
hesitate,outgoing
love,consider
love,shy
love,outgoing
cook,consider
cook,shy
cook,outgoing
home,consider
home,shy
home,outgoing
friend,consider
friend,shy
friend,outgoing
family,,consider
family,,shy
family,,outgoing
turn,consider
turn,shy
turn,outgoing
turn,consider
turn,shy
turn,outgoing
job,consider
job,shy
job,outgoing
feel,consider
feel,shy
feel,outgoing
would,consider
would,shy
would,outgoing
joyous,consider
joyous,shy
joyous,outgoing
much,consider
much,shy
much,outgoing
fun,consider
fun,shy
fun,outgoing
know,consider
know,shy
know,outgoing
now,,consider
now,,shy
now,,outgoing
could,consider
could,shy
could,outgoing
job,consider
job,shy
job,outgoing
still,consider
still,shy
still,outgoing
fun,consider
fun,shy
fun,outgoing
joy,consider
joy,shy
joy,outgoing
cooking,consider
cooking,shy
cooking,outgoing
every,consider
every,shy
every,outgoing
day,consider
day,shy
day,outgoing
would,consider
would,shy
would,outgoing
dream,consider
dream,shy
dream,outgoing
job,consider
job,shy
job,outgoing
consider,i'm
consider,outgoing
shy,i'm
shy,outgoing
outgoing,i'm
outgoing,outgoing
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
sometimes,*laughter*,
sometimes,*laughter*
sometimes,that's
sometimes,cool
sometimes,*laughter*,
sometimes,uh
sometimes,depends
sometimes,i'm
sometimes,i'm
sometimes,wherever
sometimes,i'm
sometimes,actually
sometimes,first
sometimes,thing
sometimes,kinda
sometimes,get
sometimes,hold
sometimes,way
sometimes,i'm
sometimes,always
sometimes,control
sometimes,matter
sometimes,i'm
sometimes,standing
sometimes,at,
sometimes,always
sometimes,say
sometimes,peace
sometimes,p
sometimes,p
sometimes,e
sometimes,c
sometimes,e,
sometimes,kinda
sometimes,take
sometimes,deep
sometimes,breath
sometimes,ass
sometimes,situation,
sometimes,figure
sometimes,control
sometimes,can't
sometimes,control
sometimes,proceed
sometimes,sort
sometimes,kinda
sometimes,*sigh*
sometimes,breathe
sometimes,get
sometimes,hold
sometimes,first
i'm,*laughter*,
i'm,*laughter*
i'm,that's
i'm,cool
i'm,*laughter*,
i'm,uh
i'm,depends
i'm,i'm
i'm,i'm
i'm,wherever
i'm,i'm
i'm,actually
i'm,first
i'm,thing
i'm,kinda
i'm,get
i'm,hold
i'm,way
i'm,i'm
i'm,always
i'm,control
i'm,matter
i'm,i'm
i'm,standing
i'm,at,
i'm,always
i'm,say
i'm,peace
i'm,p
i'm,p
i'm,e
i'm,c
i'm,e,
i'm,kinda
i'm,take
i'm,deep
i'm,breath
i'm,ass
i'm,situation,
i'm,figure
i'm,control
i'm,can't
i'm,control
i'm,proceed
i'm,sort
i'm,kinda
i'm,*sigh*
i'm,breathe
i'm,get
i'm,hold
i'm,first
feeling,*laughter*,
feeling,*laughter*
feeling,that's
feeling,cool
feeling,*laughter*,
feeling,uh
feeling,depends
feeling,i'm
feeling,i'm
feeling,wherever
feeling,i'm
feeling,actually
feeling,first
feeling,thing
feeling,kinda
feeling,get
feeling,hold
feeling,way
feeling,i'm
feeling,always
feeling,control
feeling,matter
feeling,i'm
feeling,standing
feeling,at,
feeling,always
feeling,say
feeling,peace
feeling,p
feeling,p
feeling,e
feeling,c
feeling,e,
feeling,kinda
feeling,take
feeling,deep
feeling,breath
feeling,ass
feeling,situation,
feeling,figure
feeling,control
feeling,can't
feeling,control
feeling,proceed
feeling,sort
feeling,kinda
feeling,*sigh*
feeling,breathe
feeling,get
feeling,hold
feeling,first
tense,*laughter*,
tense,*laughter*
tense,that's
tense,cool
tense,*laughter*,
tense,uh
tense,depends
tense,i'm
tense,i'm
tense,wherever
tense,i'm
tense,actually
tense,first
tense,thing
tense,kinda
tense,get
tense,hold
tense,way
tense,i'm
tense,always
tense,control
tense,matter
tense,i'm
tense,standing
tense,at,
tense,always
tense,say
tense,peace
tense,p
tense,p
tense,e
tense,c
tense,e,
tense,kinda
tense,take
tense,deep
tense,breath
tense,ass
tense,situation,
tense,figure
tense,control
tense,can't
tense,control
tense,proceed
tense,sort
tense,kinda
tense,*sigh*
tense,breathe
tense,get
tense,hold
tense,first
turn,*laughter*,
turn,*laughter*
turn,that's
turn,cool
turn,*laughter*,
turn,uh
turn,depends
turn,i'm
turn,i'm
turn,wherever
turn,i'm
turn,actually
turn,first
turn,thing
turn,kinda
turn,get
turn,hold
turn,way
turn,i'm
turn,always
turn,control
turn,matter
turn,i'm
turn,standing
turn,at,
turn,always
turn,say
turn,peace
turn,p
turn,p
turn,e
turn,c
turn,e,
turn,kinda
turn,take
turn,deep
turn,breath
turn,ass
turn,situation,
turn,figure
turn,control
turn,can't
turn,control
turn,proceed
turn,sort
turn,kinda
turn,*sigh*
turn,breathe
turn,get
turn,hold
turn,first
fish,*laughter*,
fish,*laughter*
fish,that's
fish,cool
fish,*laughter*,
fish,uh
fish,depends
fish,i'm
fish,i'm
fish,wherever
fish,i'm
fish,actually
fish,first
fish,thing
fish,kinda
fish,get
fish,hold
fish,way
fish,i'm
fish,always
fish,control
fish,matter
fish,i'm
fish,standing
fish,at,
fish,always
fish,say
fish,peace
fish,p
fish,p
fish,e
fish,c
fish,e,
fish,kinda
fish,take
fish,deep
fish,breath
fish,ass
fish,situation,
fish,figure
fish,control
fish,can't
fish,control
fish,proceed
fish,sort
fish,kinda
fish,*sigh*
fish,breathe
fish,get
fish,hold
fish,first
tank,*laughter*,
tank,*laughter*
tank,that's
tank,cool
tank,*laughter*,
tank,uh
tank,depends
tank,i'm
tank,i'm
tank,wherever
tank,i'm
tank,actually
tank,first
tank,thing
tank,kinda
tank,get
tank,hold
tank,way
tank,i'm
tank,always
tank,control
tank,matter
tank,i'm
tank,standing
tank,at,
tank,always
tank,say
tank,peace
tank,p
tank,p
tank,e
tank,c
tank,e,
tank,kinda
tank,take
tank,deep
tank,breath
tank,ass
tank,situation,
tank,figure
tank,control
tank,can't
tank,control
tank,proceed
tank,sort
tank,kinda
tank,*sigh*
tank,breathe
tank,get
tank,hold
tank,first
screensaver,*laughter*,
screensaver,*laughter*
screensaver,that's
screensaver,cool
screensaver,*laughter*,
screensaver,uh
screensaver,depends
screensaver,i'm
screensaver,i'm
screensaver,wherever
screensaver,i'm
screensaver,actually
screensaver,first
screensaver,thing
screensaver,kinda
screensaver,get
screensaver,hold
screensaver,way
screensaver,i'm
screensaver,always
screensaver,control
screensaver,matter
screensaver,i'm
screensaver,standing
screensaver,at,
screensaver,always
screensaver,say
screensaver,peace
screensaver,p
screensaver,p
screensaver,e
screensaver,c
screensaver,e,
screensaver,kinda
screensaver,take
screensaver,deep
screensaver,breath
screensaver,ass
screensaver,situation,
screensaver,figure
screensaver,control
screensaver,can't
screensaver,control
screensaver,proceed
screensaver,sort
screensaver,kinda
screensaver,*sigh*
screensaver,breathe
screensaver,get
screensaver,hold
screensaver,first
hey,*laughter*,
hey,*laughter*
hey,that's
hey,cool
hey,*laughter*,
hey,uh
hey,depends
hey,i'm
hey,i'm
hey,wherever
hey,i'm
hey,actually
hey,first
hey,thing
hey,kinda
hey,get
hey,hold
hey,way
hey,i'm
hey,always
hey,control
hey,matter
hey,i'm
hey,standing
hey,at,
hey,always
hey,say
hey,peace
hey,p
hey,p
hey,e
hey,c
hey,e,
hey,kinda
hey,take
hey,deep
hey,breath
hey,ass
hey,situation,
hey,figure
hey,control
hey,can't
hey,control
hey,proceed
hey,sort
hey,kinda
hey,*sigh*
hey,breathe
hey,get
hey,hold
hey,first
know,*laughter*,
know,*laughter*
know,that's
know,cool
know,*laughter*,
know,uh
know,depends
know,i'm
know,i'm
know,wherever
know,i'm
know,actually
know,first
know,thing
know,kinda
know,get
know,hold
know,way
know,i'm
know,always
know,control
know,matter
know,i'm
know,standing
know,at,
know,always
know,say
know,peace
know,p
know,p
know,e
know,c
know,e,
know,kinda
know,take
know,deep
know,breath
know,ass
know,situation,
know,figure
know,control
know,can't
know,control
know,proceed
know,sort
know,kinda
know,*sigh*
know,breathe
know,get
know,hold
know,first
hawaii,*laughter*,
hawaii,*laughter*
hawaii,that's
hawaii,cool
hawaii,*laughter*,
hawaii,uh
hawaii,depends
hawaii,i'm
hawaii,i'm
hawaii,wherever
hawaii,i'm
hawaii,actually
hawaii,first
hawaii,thing
hawaii,kinda
hawaii,get
hawaii,hold
hawaii,way
hawaii,i'm
hawaii,always
hawaii,control
hawaii,matter
hawaii,i'm
hawaii,standing
hawaii,at,
hawaii,always
hawaii,say
hawaii,peace
hawaii,p
hawaii,p
hawaii,e
hawaii,c
hawaii,e,
hawaii,kinda
hawaii,take
hawaii,deep
hawaii,breath
hawaii,ass
hawaii,situation,
hawaii,figure
hawaii,control
hawaii,can't
hawaii,control
hawaii,proceed
hawaii,sort
hawaii,kinda
hawaii,*sigh*
hawaii,breathe
hawaii,get
hawaii,hold
hawaii,first
best,*laughter*,
best,*laughter*
best,that's
best,cool
best,*laughter*,
best,uh
best,depends
best,i'm
best,i'm
best,wherever
best,i'm
best,actually
best,first
best,thing
best,kinda
best,get
best,hold
best,way
best,i'm
best,always
best,control
best,matter
best,i'm
best,standing
best,at,
best,always
best,say
best,peace
best,p
best,p
best,e
best,c
best,e,
best,kinda
best,take
best,deep
best,breath
best,ass
best,situation,
best,figure
best,control
best,can't
best,control
best,proceed
best,sort
best,kinda
best,*sigh*
best,breathe
best,get
best,hold
best,first
i've,*laughter*,
i've,*laughter*
i've,that's
i've,cool
i've,*laughter*,
i've,uh
i've,depends
i've,i'm
i've,i'm
i've,wherever
i've,i'm
i've,actually
i've,first
i've,thing
i've,kinda
i've,get
i've,hold
i've,way
i've,i'm
i've,always
i've,control
i've,matter
i've,i'm
i've,standing
i've,at,
i've,always
i've,say
i've,peace
i've,p
i've,p
i've,e
i've,c
i've,e,
i've,kinda
i've,take
i've,deep
i've,breath
i've,ass
i've,situation,
i've,figure
i've,control
i've,can't
i've,control
i've,proceed
i've,sort
i've,kinda
i've,*sigh*
i've,breathe
i've,get
i've,hold
i've,first
got,*laughter*,
got,*laughter*
got,that's
got,cool
got,*laughter*,
got,uh
got,depends
got,i'm
got,i'm
got,wherever
got,i'm
got,actually
got,first
got,thing
got,kinda
got,get
got,hold
got,way
got,i'm
got,always
got,control
got,matter
got,i'm
got,standing
got,at,
got,always
got,say
got,peace
got,p
got,p
got,e
got,c
got,e,
got,kinda
got,take
got,deep
got,breath
got,ass
got,situation,
got,figure
got,control
got,can't
got,control
got,proceed
got,sort
got,kinda
got,*sigh*
got,breathe
got,get
got,hold
got,first
relax,*laughter*,
relax,*laughter*
relax,that's
relax,cool
relax,*laughter*,
relax,uh
relax,depends
relax,i'm
relax,i'm
relax,wherever
relax,i'm
relax,actually
relax,first
relax,thing
relax,kinda
relax,get
relax,hold
relax,way
relax,i'm
relax,always
relax,control
relax,matter
relax,i'm
relax,standing
relax,at,
relax,always
relax,say
relax,peace
relax,p
relax,p
relax,e
relax,c
relax,e,
relax,kinda
relax,take
relax,deep
relax,breath
relax,ass
relax,situation,
relax,figure
relax,control
relax,can't
relax,control
relax,proceed
relax,sort
relax,kinda
relax,*sigh*
relax,breathe
relax,get
relax,hold
relax,first
*laughter*,,controlling
*laughter*,,temper
*laughter*,controlling
*laughter*,temper
that's,controlling
that's,temper
cool,controlling
cool,temper
*laughter*,,controlling
*laughter*,,temper
uh,controlling
uh,temper
depends,controlling
depends,temper
i'm,controlling
i'm,temper
i'm,controlling
i'm,temper
wherever,controlling
wherever,temper
i'm,controlling
i'm,temper
actually,controlling
actually,temper
first,controlling
first,temper
thing,controlling
thing,temper
kinda,controlling
kinda,temper
get,controlling
get,temper
hold,controlling
hold,temper
way,controlling
way,temper
i'm,controlling
i'm,temper
always,controlling
always,temper
control,controlling
control,temper
matter,controlling
matter,temper
i'm,controlling
i'm,temper
standing,controlling
standing,temper
at,,controlling
at,,temper
always,controlling
always,temper
say,controlling
say,temper
peace,controlling
peace,temper
p,controlling
p,temper
p,controlling
p,temper
e,controlling
e,temper
c,controlling
c,temper
e,,controlling
e,,temper
kinda,controlling
kinda,temper
take,controlling
take,temper
deep,controlling
deep,temper
breath,controlling
breath,temper
ass,controlling
ass,temper
situation,,controlling
situation,,temper
figure,controlling
figure,temper
control,controlling
control,temper
can't,controlling
can't,temper
control,controlling
control,temper
proceed,controlling
proceed,temper
sort,controlling
sort,temper
kinda,controlling
kinda,temper
*sigh*,controlling
*sigh*,temper
breathe,controlling
breathe,temper
get,controlling
get,temper
hold,controlling
hold,temper
first,controlling
first,temper
controlling,i'm
controlling,actually
controlling,good
controlling,i'm
controlling,actually
controlling,mild-tempered
controlling,begin
controlling,with,
controlling,um
controlling,really
controlling,let
controlling,anything
controlling,agitate
controlling,me,
controlling,feel
controlling,getting
controlling,hot
controlling,react
controlling,sort
controlling,like
controlling,said
controlling,just,
controlling,little
controlling,self
controlling,check
controlling,know
controlling,eh
controlling,might've
controlling,cussed
controlling,might've
controlling,went
controlling,second
controlling,little
controlling,self
controlling,check
controlling,say
controlling,know
controlling,come
controlling,mm
controlling,worth
controlling,person's
controlling,worth
controlling,situation
controlling,worth
controlling,it,
controlling,stay
temper,i'm
temper,actually
temper,good
temper,i'm
temper,actually
temper,mild-tempered
temper,begin
temper,with,
temper,um
temper,really
temper,let
temper,anything
temper,agitate
temper,me,
temper,feel
temper,getting
temper,hot
temper,react
temper,sort
temper,like
temper,said
temper,just,
temper,little
temper,self
temper,check
temper,know
temper,eh
temper,might've
temper,cussed
temper,might've
temper,went
temper,second
temper,little
temper,self
temper,check
temper,say
temper,know
temper,come
temper,mm
temper,worth
temper,person's
temper,worth
temper,situation
temper,worth
temper,it,
temper,stay
i'm,last
i'm,time
i'm,argued
i'm,someone
actually,last
actually,time
actually,argued
actually,someone
good,last
good,time
good,argued
good,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
