annoyed,eat
annoyed,little
annoyed,bit
annoyed,kinda
annoyed,like
annoyed,maybe
annoyed,junk
annoyed,food
annoyed,something
um,controlling
um,temper
good,controlling
good,temper
question,controlling
question,temper
i'd,controlling
i'd,temper
probably,controlling
probably,temper
say,controlling
say,temper
um,controlling
um,temper
tend,controlling
tend,temper
eat,controlling
eat,temper
little,controlling
little,temper
bit,controlling
bit,temper
um,,controlling
um,,temper
kinda,controlling
kinda,temper
keep,controlling
keep,temper
mind,controlling
mind,temper
little,controlling
little,temper
bit,controlling
bit,temper
um,controlling
um,temper
usually,controlling
usually,temper
last,controlling
last,temper
long,controlling
long,temper
keep,controlling
keep,temper
kinda,controlling
kinda,temper
like,controlling
like,temper
tend,controlling
tend,temper
tend,controlling
tend,temper
eat,controlling
eat,temper
little,controlling
little,temper
bit,controlling
bit,temper
kinda,controlling
kinda,temper
like,controlling
like,temper
maybe,controlling
maybe,temper
junk,controlling
junk,temper
food,controlling
food,temper
something,controlling
something,temper
controlling,um
controlling,think
controlling,i'm
controlling,pretty
controlling,good
controlling,rarely
controlling,get
controlling,mad
controlling,um
controlling,really
controlling,last
controlling,long
controlling,um
controlling,think
controlling,i'm
controlling,pretty
controlling,good,
controlling,um
controlling,guess
controlling,controlling
controlling,temper
controlling,um
controlling,really
controlling,get
controlling,angry
controlling,um
controlling,really
controlling,issue
temper,um
temper,think
temper,i'm
temper,pretty
temper,good
temper,rarely
temper,get
temper,mad
temper,um
temper,really
temper,last
temper,long
temper,um
temper,think
temper,i'm
temper,pretty
temper,good,
temper,um
temper,guess
temper,controlling
temper,temper
temper,um
temper,really
temper,get
temper,angry
temper,um
temper,really
temper,issue
um,last
um,time
um,argued
um,someone
think,last
think,time
think,argued
think,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
rarely,last
rarely,time
rarely,argued
rarely,someone
get,last
get,time
get,argued
get,someone
mad,last
mad,time
mad,argued
mad,someone
um,last
um,time
um,argued
um,someone
really,last
really,time
really,argued
really,someone
last,last
last,time
last,argued
last,someone
long,last
long,time
long,argued
long,someone
um,last
um,time
um,argued
um,someone
think,last
think,time
think,argued
think,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,,last
good,,time
good,,argued
good,,someone
um,last
um,time
um,argued
um,someone
guess,last
guess,time
guess,argued
guess,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
um,last
um,time
um,argued
um,someone
really,last
really,time
really,argued
really,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
um,last
um,time
um,argued
um,someone
really,last
really,time
really,argued
really,someone
issue,last
issue,time
issue,argued
issue,someone
last,um,
last,i'd
last,say
last,election
last,um
last,talking
last,uh
last,president
last,obama
last,mitt
last,romney
last,know
last,who'd
last,best
last,fit
last,uh
last,next
last,presidency
last,um,
last,kind
last,got
last,little
last,bit
last,uh
last,guess
last,little
last,bit
last,heated
last,uh
last,guess
last,fun
last,sake
last,anything
last,else
last,interesting
last,conversation
time,um,
time,i'd
time,say
time,election
time,um
time,talking
time,uh
time,president
time,obama
time,mitt
time,romney
time,know
time,who'd
time,best
time,fit
time,uh
time,next
time,presidency
time,um,
time,kind
time,got
time,little
time,bit
time,uh
time,guess
time,little
time,bit
time,heated
time,uh
time,guess
time,fun
time,sake
time,anything
time,else
time,interesting
time,conversation
argued,um,
argued,i'd
argued,say
argued,election
argued,um
argued,talking
argued,uh
argued,president
argued,obama
argued,mitt
argued,romney
argued,know
argued,who'd
argued,best
argued,fit
argued,uh
argued,next
argued,presidency
argued,um,
argued,kind
argued,got
argued,little
argued,bit
argued,uh
argued,guess
argued,little
argued,bit
argued,heated
argued,uh
argued,guess
argued,fun
argued,sake
argued,anything
argued,else
argued,interesting
argued,conversation
someone,um,
someone,i'd
someone,say
someone,election
someone,um
someone,talking
someone,uh
someone,president
someone,obama
someone,mitt
someone,romney
someone,know
someone,who'd
someone,best
someone,fit
someone,uh
someone,next
someone,presidency
someone,um,
someone,kind
someone,got
someone,little
someone,bit
someone,uh
someone,guess
someone,little
someone,bit
someone,heated
someone,uh
someone,guess
someone,fun
someone,sake
someone,anything
someone,else
someone,interesting
someone,conversation
um,,relax
i'd,relax
say,relax
election,relax
um,relax
talking,relax
uh,relax
president,relax
obama,relax
mitt,relax
romney,relax
know,relax
who'd,relax
best,relax
fit,relax
uh,relax
next,relax
presidency,relax
um,,relax
kind,relax
got,relax
little,relax
bit,relax
uh,relax
guess,relax
little,relax
bit,relax
heated,relax
uh,relax
guess,relax
fun,relax
sake,relax
anything,relax
else,relax
interesting,relax
conversation,relax
relax,um,
relax,like
relax,eat
relax,lot
relax,uh
relax,watch
relax,movie
relax,uh
relax,play
relax,video
relax,game
relax,um,
relax,go
relax,shop
relax,uh
relax,play
relax,sport
relax,uh
relax,watch
relax,laker
relax,game
relax,person
relax,would
relax,probably
relax,best
relax,um,
relax,bowling
relax,photography
relax,um
relax,like
relax,lot
relax,like
relax,lot
relax,different
relax,thing
relax,um
relax,course
relax,electronics
um,,would
um,,best
um,,friend
um,,describe
like,would
like,best
like,friend
like,describe
eat,would
eat,best
eat,friend
eat,describe
lot,would
lot,best
lot,friend
lot,describe
uh,would
uh,best
uh,friend
uh,describe
watch,would
watch,best
watch,friend
watch,describe
movie,would
movie,best
movie,friend
movie,describe
uh,would
uh,best
uh,friend
uh,describe
play,would
play,best
play,friend
play,describe
video,would
video,best
video,friend
video,describe
game,would
game,best
game,friend
game,describe
um,,would
um,,best
um,,friend
um,,describe
go,would
go,best
go,friend
go,describe
shop,would
shop,best
shop,friend
shop,describe
uh,would
uh,best
uh,friend
uh,describe
play,would
play,best
play,friend
play,describe
sport,would
sport,best
sport,friend
sport,describe
uh,would
uh,best
uh,friend
uh,describe
watch,would
watch,best
watch,friend
watch,describe
laker,would
laker,best
laker,friend
laker,describe
game,would
game,best
game,friend
game,describe
person,would
person,best
person,friend
person,describe
would,would
would,best
would,friend
would,describe
probably,would
probably,best
probably,friend
probably,describe
best,would
best,best
best,friend
best,describe
um,,would
um,,best
um,,friend
um,,describe
bowling,would
bowling,best
bowling,friend
bowling,describe
photography,would
photography,best
photography,friend
photography,describe
um,would
um,best
um,friend
um,describe
like,would
like,best
like,friend
like,describe
lot,would
lot,best
lot,friend
lot,describe
like,would
like,best
like,friend
like,describe
lot,would
lot,best
lot,friend
lot,describe
different,would
different,best
different,friend
different,describe
thing,would
thing,best
thing,friend
thing,describe
um,would
um,best
um,friend
um,describe
course,would
course,best
course,friend
course,describe
electronics,would
electronics,best
electronics,friend
electronics,describe
would,um
would,i'd
would,say
would,outgoing
would,loyal
would,um
would,intelligent
would,funny,
would,um
would,great
would,listener
best,um
best,i'd
best,say
best,outgoing
best,loyal
best,um
best,intelligent
best,funny,
best,um
best,great
best,listener
friend,um
friend,i'd
friend,say
friend,outgoing
friend,loyal
friend,um
friend,intelligent
friend,funny,
friend,um
friend,great
friend,listener
describe,um
describe,i'd
describe,say
describe,outgoing
describe,loyal
describe,um
describe,intelligent
describe,funny,
describe,um
describe,great
describe,listener
um,ever
um,served
um,military
i'd,ever
i'd,served
i'd,military
say,ever
say,served
say,military
outgoing,ever
outgoing,served
outgoing,military
loyal,ever
loyal,served
loyal,military
um,ever
um,served
um,military
intelligent,ever
intelligent,served
intelligent,military
funny,,ever
funny,,served
funny,,military
um,ever
um,served
um,military
great,ever
great,served
great,military
listener,ever
listener,served
listener,military
ever,uh
served,uh
military,uh
uh,ever
uh,diagnosed
uh,ptsd
easy,um
easy,night
easy,pretty
easy,easy
easy,um
easy,avoid
easy,drinking
easy,coffee
easy,tea
easy,sleep
easy,um
easy,pretty
easy,easy
get,um
get,night
get,pretty
get,easy
get,um
get,avoid
get,drinking
get,coffee
get,tea
get,sleep
get,um
get,pretty
get,easy
good,um
good,night
good,pretty
good,easy
good,um
good,avoid
good,drinking
good,coffee
good,tea
good,sleep
good,um
good,pretty
good,easy
night's,um
night's,night
night's,pretty
night's,easy
night's,um
night's,avoid
night's,drinking
night's,coffee
night's,tea
night's,sleep
night's,um
night's,pretty
night's,easy
sleep,um
sleep,night
sleep,pretty
sleep,easy
sleep,um
sleep,avoid
sleep,drinking
sleep,coffee
sleep,tea
sleep,sleep
sleep,um
sleep,pretty
sleep,easy
um,like
um,sleep
um,well
night,like
night,sleep
night,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
um,like
um,sleep
um,well
avoid,like
avoid,sleep
avoid,well
drinking,like
drinking,sleep
drinking,well
coffee,like
coffee,sleep
coffee,well
tea,like
tea,sleep
tea,well
sleep,like
sleep,sleep
sleep,well
um,like
um,sleep
um,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
like,um
like,i'd
like,say
like,little
like,bit
like,sluggish
like,tired
like,um
like,kind
like,reaction
like,time
like,little
like,bit
like,slower,
like,um
like,aside
like,um
like,think
like,nothing
like,much
like,like
like,glaring
like,anything
like,um
like,usual
like,sluggish
like,and,
like,moving
like,quickly
sleep,um
sleep,i'd
sleep,say
sleep,little
sleep,bit
sleep,sluggish
sleep,tired
sleep,um
sleep,kind
sleep,reaction
sleep,time
sleep,little
sleep,bit
sleep,slower,
sleep,um
sleep,aside
sleep,um
sleep,think
sleep,nothing
sleep,much
sleep,like
sleep,glaring
sleep,anything
sleep,um
sleep,usual
sleep,sluggish
sleep,and,
sleep,moving
sleep,quickly
well,um
well,i'd
well,say
well,little
well,bit
well,sluggish
well,tired
well,um
well,kind
well,reaction
well,time
well,little
well,bit
well,slower,
well,um
well,aside
well,um
well,think
well,nothing
well,much
well,like
well,glaring
well,anything
well,um
well,usual
well,sluggish
well,and,
well,moving
well,quickly
um,feeling
um,lately
i'd,feeling
i'd,lately
say,feeling
say,lately
little,feeling
little,lately
bit,feeling
bit,lately
sluggish,feeling
sluggish,lately
tired,feeling
tired,lately
um,feeling
um,lately
kind,feeling
kind,lately
reaction,feeling
reaction,lately
time,feeling
time,lately
little,feeling
little,lately
bit,feeling
bit,lately
slower,,feeling
slower,,lately
um,feeling
um,lately
aside,feeling
aside,lately
um,feeling
