today,good,
stay,life
away,proud
away,life
negative,proud
negative,life
people,proud
people,life
proud,alive,
proud,knowing
proud,god
life,alive,
life,knowing
life,god
alive,,would
alive,,best
alive,,friend
alive,,describe
knowing,would
knowing,best
knowing,friend
knowing,describe
god,would
god,best
god,friend
god,describe
would,know
best,know
friend,know
describe,know
know,thing
know,wish
know,could
know,change
thing,know
thing,can't
thing,think
thing,something
wish,know
wish,can't
wish,think
wish,something
could,know
could,can't
could,think
could,something
change,know
change,can't
change,think
change,something
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
can't,tell
can't,time
can't,someone
can't,made
can't,feel
can't,really
can't,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
something,tell
something,time
something,someone
something,made
something,feel
something,really
something,badly
tell,*laughter*,
tell,mm
tell,think
tell,one
time,*laughter*,
time,mm
time,think
time,one
someone,*laughter*,
someone,mm
someone,think
someone,one
made,*laughter*,
made,mm
made,think
made,one
feel,*laughter*,
feel,mm
feel,think
feel,one
really,*laughter*,
really,mm
really,think
really,one
badly,*laughter*,
badly,mm
badly,think
badly,one
*laughter*,,thing
*laughter*,,usually
*laughter*,,put
*laughter*,,good
*laughter*,,mood
mm,thing
mm,usually
mm,put
mm,good
mm,mood
think,thing
think,usually
think,put
think,good
think,mood
one,thing
one,usually
one,put
one,good
one,mood
thing,sex,
thing,exercising,
thing,waking
thing,positive
thing,good
thing,meal
thing,morning
usually,sex,
usually,exercising,
usually,waking
usually,positive
usually,good
usually,meal
usually,morning
put,sex,
put,exercising,
put,waking
put,positive
put,good
put,meal
put,morning
good,sex,
good,exercising,
good,waking
good,positive
good,good
good,meal
good,morning
mood,sex,
mood,exercising,
mood,waking
mood,positive
mood,good
mood,meal
mood,morning
sex,,what's
sex,,one
sex,,memorable
sex,,experience
exercising,,what's
exercising,,one
exercising,,memorable
exercising,,experience
waking,what's
waking,one
waking,memorable
waking,experience
positive,what's
positive,one
positive,memorable
positive,experience
good,what's
good,one
good,memorable
good,experience
meal,what's
meal,one
meal,memorable
meal,experience
morning,what's
morning,one
morning,memorable
morning,experience
what's,think
what's,driving
what's,sacramento
what's,time
one,think
one,driving
one,sacramento
one,time
memorable,think
memorable,driving
memorable,sacramento
memorable,time
experience,think
experience,driving
experience,sacramento
experience,time
think,anything
think,regret
driving,anything
driving,regret
sacramento,anything
sacramento,regret
time,anything
time,regret
advice,smoke
advice,cigarette
advice,watch
advice,spend
advice,money,
advice,gonna
advice,sell
advice,idea
advice,uh
advice,*laughter*,
advice,thought
would,smoke
would,cigarette
would,watch
would,spend
would,money,
would,gonna
would,sell
would,idea
would,uh
would,*laughter*,
would,thought
give,smoke
give,cigarette
give,watch
give,spend
give,money,
give,gonna
give,sell
give,idea
give,uh
give,*laughter*,
give,thought
ten,smoke
ten,cigarette
ten,watch
ten,spend
ten,money,
ten,gonna
ten,sell
ten,idea
ten,uh
ten,*laughter*,
ten,thought
twenty,smoke
twenty,cigarette
twenty,watch
twenty,spend
twenty,money,
twenty,gonna
twenty,sell
twenty,idea
twenty,uh
twenty,*laughter*,
twenty,thought
year,smoke
year,cigarette
year,watch
year,spend
year,money,
year,gonna
year,sell
year,idea
year,uh
year,*laughter*,
year,thought
ago,smoke
ago,cigarette
ago,watch
ago,spend
ago,money,
ago,gonna
ago,sell
ago,idea
ago,uh
ago,*laughter*,
ago,thought
smoke,tell
smoke,hardest
smoke,decision
smoke,ever
smoke,make
cigarette,tell
cigarette,hardest
cigarette,decision
cigarette,ever
cigarette,make
watch,tell
watch,hardest
watch,decision
watch,ever
watch,make
spend,tell
spend,hardest
spend,decision
spend,ever
spend,make
money,,tell
money,,hardest
money,,decision
money,,ever
money,,make
gonna,tell
gonna,hardest
gonna,decision
gonna,ever
gonna,make
sell,tell
sell,hardest
sell,decision
sell,ever
sell,make
idea,tell
idea,hardest
idea,decision
idea,ever
idea,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
*laughter*,,tell
*laughter*,,hardest
*laughter*,,decision
*laughter*,,ever
*laughter*,,make
thought,tell
thought,hardest
thought,decision
thought,ever
thought,make
