today,uh,
travel,traveled
travel,lot
travel,life
travel,past,
travel,uh
travel,year
travel,half
travel,i've
travel,done,
travel,done
travel,quite
travel,bit
travel,traveling
lot,uh
lot,like
lot,travel
lot,somewhat,
lot,uh
lot,traveled
lot,lot
lot,life
lot,past,
lot,uh
lot,year
lot,half
lot,i've
lot,done,
lot,done
lot,quite
lot,bit
lot,traveling
uh,enjoy
uh,traveling
like,enjoy
like,traveling
travel,enjoy
travel,traveling
somewhat,,enjoy
somewhat,,traveling
uh,enjoy
uh,traveling
traveled,enjoy
traveled,traveling
lot,enjoy
lot,traveling
life,enjoy
life,traveling
past,,enjoy
past,,traveling
uh,enjoy
uh,traveling
year,enjoy
year,traveling
half,enjoy
half,traveling
i've,enjoy
i've,traveling
done,,enjoy
done,,traveling
done,enjoy
done,traveling
quite,enjoy
quite,traveling
bit,enjoy
bit,traveling
traveling,enjoy
traveling,traveling
enjoy,seeing
enjoy,different
enjoy,place
enjoy,different
enjoy,people
enjoy,new
enjoy,people
enjoy,new
enjoy,faces,
enjoy,new
enjoy,place
traveling,seeing
traveling,different
traveling,place
traveling,different
traveling,people
traveling,new
traveling,people
traveling,new
traveling,faces,
traveling,new
traveling,place
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
different,i'd
different,love
different,hear
different,one
different,trip
place,i'd
place,love
place,hear
place,one
place,trip
different,i'd
different,love
different,hear
different,one
different,trip
people,i'd
people,love
people,hear
people,one
people,trip
new,i'd
new,love
new,hear
new,one
new,trip
people,i'd
people,love
people,hear
people,one
people,trip
new,i'd
new,love
new,hear
new,one
new,trip
faces,,i'd
faces,,love
faces,,hear
faces,,one
faces,,trip
new,i'd
new,love
new,hear
new,one
new,trip
place,i'd
place,love
place,hear
place,one
place,trip
i'd,uh
i'd,*sigh*,
i'd,let's
i'd,see
i'd,last
i'd,well
i'd,last
i'd,summer
i'd,spent
i'd,uh
i'd,summer
i'd,cleveland,
i'd,uh
i'd,urban
i'd,farming,
i'd,uh
i'd,city
love,uh
love,*sigh*,
love,let's
love,see
love,last
love,well
love,last
love,summer
love,spent
love,uh
love,summer
love,cleveland,
love,uh
love,urban
love,farming,
love,uh
love,city
hear,uh
hear,*sigh*,
hear,let's
hear,see
hear,last
hear,well
hear,last
hear,summer
hear,spent
hear,uh
hear,summer
hear,cleveland,
hear,uh
hear,urban
hear,farming,
hear,uh
hear,city
one,uh
one,*sigh*,
one,let's
one,see
one,last
one,well
one,last
one,summer
one,spent
one,uh
one,summer
one,cleveland,
one,uh
one,urban
one,farming,
one,uh
one,city
trip,uh
trip,*sigh*,
trip,let's
trip,see
trip,last
trip,well
trip,last
trip,summer
trip,spent
trip,uh
trip,summer
trip,cleveland,
trip,uh
trip,urban
trip,farming,
trip,uh
trip,city
uh,nice
*sigh*,,nice
let's,nice
see,nice
last,nice
well,nice
last,nice
summer,nice
spent,nice
uh,nice
summer,nice
cleveland,,nice
uh,nice
urban,nice
farming,,nice
uh,nice
city,nice
nice,yeah
nice,uh,
nice,stayed
nice,hostel
nice,first
nice,hostel
nice,cleveland,
nice,,
nice,and,
nice,uh
nice,program
nice,uh,
nice,,
nice,basically,
nice,would,
nice,go
nice,different
nice,urban
nice,farm
nice,throughout
nice,city
nice,and,
nice,volunteer,
nice,twenty
nice,twenty
nice,five
nice,hour
nice,week,
nice,yeah
yeah,made
yeah,decide
uh,,made
uh,,decide
stayed,made
stayed,decide
hostel,made
hostel,decide
first,made
first,decide
hostel,made
hostel,decide
cleveland,,made
cleveland,,decide
,,made
,,decide
and,,made
and,,decide
uh,made
uh,decide
program,made
program,decide
uh,,made
uh,,decide
,,made
,,decide
basically,,made
basically,,decide
would,,made
would,,decide
go,made
go,decide
different,made
different,decide
urban,made
urban,decide
farm,made
farm,decide
throughout,made
throughout,decide
city,made
city,decide
and,,made
and,,decide
volunteer,,made
volunteer,,decide
twenty,made
twenty,decide
twenty,made
twenty,decide
five,made
five,decide
hour,made
hour,decide
week,,made
week,,decide
yeah,made
yeah,decide
made,really
made,spur
made,moment
made,type
made,thing,
made,um,
made,wanted
made,try
made,something
made,different
made,something
made,i'd
made,never
made,done
made,before,
made,farming
made,one
made,thing
made,know
made,people,
made,would
made,never
made,try,
made,'cause
made,know
made,'cause
made,certain
made,stigma
made,come
made,along
decide,really
decide,spur
decide,moment
decide,type
decide,thing,
decide,um,
decide,wanted
decide,try
decide,something
decide,different
decide,something
decide,i'd
decide,never
decide,done
decide,before,
decide,farming
decide,one
decide,thing
decide,know
decide,people,
decide,would
decide,never
decide,try,
decide,'cause
decide,know
decide,'cause
decide,certain
decide,stigma
decide,come
decide,along
really,mhm
spur,mhm
moment,mhm
type,mhm
thing,,mhm
um,,mhm
wanted,mhm
try,mhm
something,mhm
different,mhm
something,mhm
i'd,mhm
never,mhm
done,mhm
before,,mhm
farming,mhm
one,mhm
thing,mhm
know,mhm
people,,mhm
would,mhm
never,mhm
try,,mhm
'cause,mhm
know,mhm
'cause,mhm
certain,mhm
stigma,mhm
come,mhm
along,mhm
mhm,uh,
mhm,know,
mhm,thought
mhm,would
mhm,fun
mhm,interesting
mhm,something
mhm,like
uh,,what's
uh,,one
uh,,memorable
uh,,experience
know,,what's
know,,one
know,,memorable
know,,experience
thought,what's
thought,one
thought,memorable
thought,experience
would,what's
would,one
would,memorable
would,experience
fun,what's
fun,one
fun,memorable
fun,experience
interesting,what's
interesting,one
interesting,memorable
interesting,experience
something,what's
something,one
something,memorable
something,experience
like,what's
like,one
like,memorable
like,experience
what's,yeah,
what's,uh,
what's,uh
what's,mm,
what's,urban
what's,farming
what's,general
one,yeah,
one,uh,
one,uh
one,mm,
one,urban
one,farming
one,general
memorable,yeah,
memorable,uh,
memorable,uh
memorable,mm,
memorable,urban
memorable,farming
memorable,general
experience,yeah,
experience,uh,
experience,uh
experience,mm,
experience,urban
experience,farming
experience,general
yeah,,yeah
uh,,yeah
uh,yeah
mm,,yeah
urban,yeah
farming,yeah
general,yeah
yeah,urban
yeah,farming
yeah,uh,
yeah,know
yeah,guess
yeah,uh,
yeah,know
yeah,overall
yeah,experience
yeah,going,
yeah,know
yeah,eating
yeah,uh
yeah,going
yeah,farmer
yeah,market
yeah,eating
yeah,fresh
yeah,food
yeah,and,
yeah,seeing
yeah,difference
yeah,in,
yeah,know
yeah,fresh
yeah,natural
yeah,food
yeah,taste
yeah,eh
yeah,know,
yeah,opposed
yeah,food
yeah,buy
yeah,grocery
yeah,store
urban,sound
urban,like
urban,great
urban,situation
farming,sound
farming,like
farming,great
farming,situation
uh,,sound
uh,,like
uh,,great
uh,,situation
know,sound
know,like
know,great
know,situation
guess,sound
guess,like
guess,great
guess,situation
uh,,sound
uh,,like
uh,,great
uh,,situation
know,sound
know,like
know,great
know,situation
overall,sound
overall,like
overall,great
overall,situation
experience,sound
experience,like
experience,great
experience,situation
going,,sound
going,,like
going,,great
going,,situation
know,sound
know,like
know,great
know,situation
eating,sound
eating,like
eating,great
eating,situation
uh,sound
uh,like
uh,great
uh,situation
going,sound
going,like
going,great
going,situation
farmer,sound
farmer,like
farmer,great
farmer,situation
market,sound
market,like
market,great
market,situation
eating,sound
eating,like
eating,great
eating,situation
fresh,sound
fresh,like
fresh,great
fresh,situation
food,sound
food,like
food,great
food,situation
and,,sound
and,,like
and,,great
and,,situation
seeing,sound
seeing,like
seeing,great
seeing,situation
difference,sound
difference,like
difference,great
difference,situation
in,,sound
in,,like
in,,great
in,,situation
know,sound
know,like
know,great
know,situation
fresh,sound
fresh,like
fresh,great
fresh,situation
natural,sound
natural,like
natural,great
natural,situation
food,sound
food,like
food,great
food,situation
taste,sound
taste,like
taste,great
taste,situation
eh,sound
eh,like
eh,great
eh,situation
know,,sound
know,,like
know,,great
know,,situation
opposed,sound
opposed,like
opposed,great
opposed,situation
food,sound
food,like
food,great
food,situation
buy,sound
buy,like
buy,great
buy,situation
grocery,sound
grocery,like
grocery,great
grocery,situation
store,sound
store,like
store,great
store,situation
sound,yeah,
sound,yeah
sound,really
like,yeah,
like,yeah
like,really
great,yeah,
great,yeah
great,really
situation,yeah,
situation,yeah
situation,really
yeah,,study
yeah,,school
yeah,study
yeah,school
really,study
really,school
study,uh
study,took
study,two
study,semesters,
study,uh
study,college
study,undecided,
study,taking
study,general
study,class
school,uh
school,took
school,two
school,semesters,
school,uh
school,college
school,undecided,
school,taking
school,general
school,class
uh,what's
uh,dream
uh,job
took,what's
took,dream
took,job
two,what's
two,dream
two,job
semesters,,what's
semesters,,dream
semesters,,job
uh,what's
uh,dream
uh,job
college,what's
college,dream
college,job
undecided,,what's
undecided,,dream
undecided,,job
taking,what's
taking,dream
taking,job
general,what's
general,dream
general,job
class,what's
class,dream
class,job
what's,dream
what's,job,
what's,huh,
what's,guess
what's,dream
what's,job
what's,would
what's,be,
what's,anything
what's,involves
what's,uh
what's,like
what's,specific
what's,dream
what's,job
what's,anything
what's,involves
what's,nature,
what's,outside,
what's,uh
what's,would
what's,like
what's,uh,
what's,mind
what's,like
what's,like
what's,forest
what's,ranger
what's,something
what's,like
what's,that,
what's,long
what's,know
dream,dream
dream,job,
dream,huh,
dream,guess
dream,dream
dream,job
dream,would
dream,be,
dream,anything
dream,involves
dream,uh
dream,like
dream,specific
dream,dream
dream,job
dream,anything
dream,involves
dream,nature,
dream,outside,
dream,uh
dream,would
dream,like
dream,uh,
dream,mind
dream,like
dream,like
dream,forest
dream,ranger
dream,something
dream,like
dream,that,
dream,long
dream,know
job,dream
job,job,
job,huh,
job,guess
job,dream
job,job
job,would
job,be,
job,anything
job,involves
job,uh
job,like
job,specific
job,dream
job,job
job,anything
job,involves
job,nature,
job,outside,
job,uh
job,would
job,like
job,uh,
job,mind
job,like
job,like
job,forest
job,ranger
job,something
job,like
job,that,
job,long
job,know
dream,okay
job,,okay
huh,,okay
guess,okay
dream,okay
job,okay
would,okay
be,,okay
anything,okay
involves,okay
uh,okay
like,okay
specific,okay
dream,okay
job,okay
anything,okay
involves,okay
nature,,okay
outside,,okay
uh,okay
would,okay
like,okay
uh,,okay
mind,okay
like,okay
like,okay
forest,okay
ranger,okay
something,okay
like,okay
that,,okay
long,okay
know,okay
okay,yeah
yeah,consider
yeah,shy
yeah,outgoing
consider,consider
consider,shy
shy,consider
shy,shy
outgoing,consider
outgoing,shy
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
way,sometimes
way,i'm
way,feeling
way,tense
way,turn
way,fish
way,tank
way,screensaver
way,hey
way,know
way,hawaii
way,best
way,i've
way,got
way,relax
sometimes,uh
sometimes,huh,
sometimes,read,
sometimes,um,
sometimes,listen
sometimes,music,
sometimes,uh,
sometimes,draw,
sometimes,watch
sometimes,movie
sometimes,stuff
sometimes,like
i'm,uh
i'm,huh,
i'm,read,
i'm,um,
i'm,listen
i'm,music,
i'm,uh,
i'm,draw,
i'm,watch
i'm,movie
i'm,stuff
i'm,like
feeling,uh
feeling,huh,
feeling,read,
feeling,um,
feeling,listen
feeling,music,
feeling,uh,
feeling,draw,
feeling,watch
feeling,movie
feeling,stuff
feeling,like
tense,uh
tense,huh,
tense,read,
tense,um,
tense,listen
tense,music,
tense,uh,
tense,draw,
tense,watch
tense,movie
tense,stuff
tense,like
turn,uh
turn,huh,
turn,read,
turn,um,
turn,listen
turn,music,
turn,uh,
turn,draw,
turn,watch
turn,movie
turn,stuff
turn,like
fish,uh
fish,huh,
fish,read,
fish,um,
fish,listen
fish,music,
fish,uh,
fish,draw,
fish,watch
fish,movie
fish,stuff
fish,like
tank,uh
tank,huh,
tank,read,
tank,um,
tank,listen
tank,music,
tank,uh,
tank,draw,
tank,watch
tank,movie
tank,stuff
tank,like
screensaver,uh
screensaver,huh,
screensaver,read,
screensaver,um,
screensaver,listen
screensaver,music,
screensaver,uh,
screensaver,draw,
screensaver,watch
screensaver,movie
screensaver,stuff
screensaver,like
hey,uh
hey,huh,
hey,read,
hey,um,
hey,listen
hey,music,
hey,uh,
hey,draw,
hey,watch
hey,movie
hey,stuff
hey,like
know,uh
know,huh,
know,read,
know,um,
know,listen
know,music,
know,uh,
know,draw,
know,watch
know,movie
know,stuff
know,like
hawaii,uh
hawaii,huh,
hawaii,read,
hawaii,um,
hawaii,listen
hawaii,music,
hawaii,uh,
hawaii,draw,
hawaii,watch
hawaii,movie
hawaii,stuff
hawaii,like
best,uh
best,huh,
best,read,
best,um,
best,listen
best,music,
best,uh,
best,draw,
best,watch
best,movie
best,stuff
best,like
i've,uh
i've,huh,
i've,read,
i've,um,
i've,listen
i've,music,
i've,uh,
i've,draw,
i've,watch
i've,movie
i've,stuff
i've,like
got,uh
got,huh,
got,read,
got,um,
got,listen
got,music,
got,uh,
got,draw,
got,watch
got,movie
got,stuff
got,like
relax,uh
relax,huh,
relax,read,
relax,um,
relax,listen
relax,music,
relax,uh,
relax,draw,
relax,watch
relax,movie
relax,stuff
relax,like
uh,mhm
huh,,mhm
read,,mhm
um,,mhm
listen,mhm
music,,mhm
uh,,mhm
draw,,mhm
watch,mhm
movie,mhm
stuff,mhm
like,mhm
mhm,yeah
yeah,controlling
yeah,temper
controlling,think
controlling,i'm
controlling,pretty
controlling,good
temper,think
temper,i'm
temper,pretty
temper,good
think,that's
think,good
i'm,that's
i'm,good
pretty,that's
pretty,good
good,that's
good,good
that's,think,
that's,yeah
good,think,
good,yeah
think,,last
think,,time
think,,argued
think,,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
last,wow
last,uh,
last,yeah
last,can't
last,remember
last,last
last,time
last,argument
last,someone,
last,know
time,wow
time,uh,
time,yeah
time,can't
time,remember
time,last
time,time
time,argument
time,someone,
time,know
argued,wow
argued,uh,
argued,yeah
argued,can't
argued,remember
argued,last
argued,time
argued,argument
argued,someone,
argued,know
someone,wow
someone,uh,
someone,yeah
someone,can't
someone,remember
someone,last
someone,time
someone,argument
someone,someone,
someone,know
wow,tell
wow,situation
wow,wish
wow,handled
wow,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
yeah,tell
yeah,situation
yeah,wish
yeah,handled
yeah,differently
can't,tell
can't,situation
can't,wish
can't,handled
can't,differently
remember,tell
remember,situation
remember,wish
remember,handled
remember,differently
last,tell
last,situation
last,wish
last,handled
last,differently
time,tell
time,situation
time,wish
time,handled
time,differently
argument,tell
argument,situation
argument,wish
argument,handled
argument,differently
someone,,tell
someone,,situation
someone,,wish
someone,,handled
someone,,differently
know,tell
know,situation
know,wish
know,handled
know,differently
tell,*sigh*,
tell,know
tell,because,
tell,don't,
tell,dwell
tell,thing
tell,happened
tell,past
situation,*sigh*,
situation,know
situation,because,
situation,don't,
situation,dwell
situation,thing
situation,happened
situation,past
wish,*sigh*,
wish,know
wish,because,
wish,don't,
wish,dwell
wish,thing
wish,happened
wish,past
handled,*sigh*,
handled,know
handled,because,
handled,don't,
handled,dwell
handled,thing
handled,happened
handled,past
differently,*sigh*,
differently,know
differently,because,
differently,don't,
differently,dwell
differently,thing
differently,happened
differently,past
*sigh*,,hmm
know,hmm
because,,hmm
don't,,hmm
dwell,hmm
thing,hmm
happened,hmm
past,hmm
hmm,yeah
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
tell,*laughter*,
tell,mm,
tell,maybe
tell,whether
tell,come
tell,california,
tell,guess
tell,hard
tell,decision
hardest,*laughter*,
hardest,mm,
hardest,maybe
hardest,whether
hardest,come
hardest,california,
hardest,guess
hardest,hard
hardest,decision
decision,*laughter*,
decision,mm,
decision,maybe
decision,whether
decision,come
decision,california,
decision,guess
decision,hard
decision,decision
ever,*laughter*,
ever,mm,
ever,maybe
ever,whether
ever,come
ever,california,
ever,guess
ever,hard
ever,decision
make,*laughter*,
make,mm,
make,maybe
make,whether
make,come
make,california,
make,guess
make,hard
make,decision
*laughter*,,tell
mm,,tell
maybe,tell
whether,tell
come,tell
california,,tell
guess,tell
hard,tell
decision,tell
tell,well,
tell,know
tell,i've
tell,thinking
tell,it,
tell,know
tell,moving
tell,new
tell,place
tell,long
tell,time,
tell,*sigh*
tell,guess,
tell,hardest
tell,part
tell,decision
tell,was,
tell,thinking
tell,whether,
tell,whether
tell,would
tell,be,
tell,secure
tell,not,
tell,know
tell,mean,
tell,um
well,,yeah
know,yeah
i've,yeah
thinking,yeah
it,,yeah
know,yeah
moving,yeah
new,yeah
place,yeah
long,yeah
time,,yeah
*sigh*,yeah
guess,,yeah
hardest,yeah
part,yeah
decision,yeah
was,,yeah
thinking,yeah
whether,,yeah
whether,yeah
would,yeah
be,,yeah
secure,yeah
not,,yeah
know,yeah
mean,,yeah
um,yeah
yeah,going
yeah,new
yeah,place
yeah,know
yeah,anyone,
yeah,uh,
yeah,kinda,
yeah,uh
yeah,really
yeah,know
yeah,what's
yeah,gonna
yeah,happen,
yeah,so,
yeah,uh,
yeah,lot
yeah,uh,
yeah,know,
yeah,fear
yeah,that,
yeah,decision
yeah,of,
yeah,go
yeah,place
yeah,know
yeah,anyone
yeah,i'm
yeah,familiar
yeah,area,
yeah,know,
yeah,only,
yeah,perception
yeah,ever
yeah,area
yeah,is,
yeah,know
yeah,i've
yeah,seen
yeah,medium
yeah,medium
yeah,tv,
yeah,know,
yeah,eh
yeah,yeah
yeah,guess
yeah,was,
yeah,hardest
yeah,hardest
yeah,decision
yeah,decision
yeah,think
going,understand
new,understand
place,understand
know,understand
anyone,,understand
uh,,understand
kinda,,understand
uh,understand
really,understand
know,understand
what's,understand
gonna,understand
happen,,understand
so,,understand
uh,,understand
lot,understand
uh,,understand
know,,understand
fear,understand
that,,understand
decision,understand
of,,understand
go,understand
place,understand
know,understand
anyone,understand
i'm,understand
familiar,understand
area,,understand
know,,understand
only,,understand
perception,understand
ever,understand
area,understand
is,,understand
know,understand
i've,understand
seen,understand
medium,understand
medium,understand
tv,,understand
know,,understand
eh,understand
yeah,understand
guess,understand
was,,understand
hardest,understand
hardest,understand
decision,understand
decision,understand
think,understand
understand,yeah
yeah,always
yeah,trade-off
yeah,life
always,eh
always,guess
trade-off,eh
trade-off,guess
life,eh
life,guess
eh,tell
eh,event
eh,something
eh,wish
eh,could
eh,erase
eh,memory
guess,tell
guess,event
guess,something
guess,wish
guess,could
guess,erase
guess,memory
tell,uh
tell,nothing
tell,absolutely
tell,nothing
event,uh
event,nothing
event,absolutely
event,nothing
something,uh
something,nothing
something,absolutely
something,nothing
wish,uh
wish,nothing
wish,absolutely
wish,nothing
could,uh
could,nothing
could,absolutely
could,nothing
erase,uh
erase,nothing
erase,absolutely
erase,nothing
memory,uh
memory,nothing
memory,absolutely
memory,nothing
uh,hmm
nothing,hmm
absolutely,hmm
nothing,hmm
hmm,yeah
yeah,what's
yeah,something
yeah,feel
yeah,guilty
what's,uh,
what's,nothing,
what's,feel
what's,guilty
what's,anything
something,uh,
something,nothing,
something,feel
something,guilty
something,anything
feel,uh,
feel,nothing,
feel,feel
feel,guilty
feel,anything
guilty,uh,
guilty,nothing,
guilty,feel
guilty,guilty
guilty,anything
uh,,tell
uh,,relationship
uh,,family
nothing,,tell
nothing,,relationship
nothing,,family
feel,tell
feel,relationship
feel,family
guilty,tell
guilty,relationship
guilty,family
anything,tell
anything,relationship
anything,family
tell,uh
tell,relationship
tell,family
tell,uh,
tell,i'm
tell,really
tell,close
tell,family,
tell,um
tell,guess
tell,person,
tell,i'm
tell,closest
tell,mom
tell,know
tell,know
tell,never
tell,really
tell,talk
tell,much,
tell,uh,
tell,really
tell,know
tell,dad
tell,well
tell,so,
tell,know
relationship,uh
relationship,relationship
relationship,family
relationship,uh,
relationship,i'm
relationship,really
relationship,close
relationship,family,
relationship,um
relationship,guess
relationship,person,
relationship,i'm
relationship,closest
relationship,mom
relationship,know
relationship,know
relationship,never
relationship,really
relationship,talk
relationship,much,
relationship,uh,
relationship,really
relationship,know
relationship,dad
relationship,well
relationship,so,
relationship,know
family,uh
family,relationship
family,family
family,uh,
family,i'm
family,really
family,close
family,family,
family,um
family,guess
family,person,
family,i'm
family,closest
family,mom
family,know
family,know
family,never
family,really
family,talk
family,much,
family,uh,
family,really
family,know
family,dad
family,well
family,so,
family,know
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
family,,who's
family,,someone
family,,that's
family,,positive
family,,influence
family,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
guess,who's
guess,someone
guess,that's
guess,positive
guess,influence
guess,life
person,,who's
person,,someone
person,,that's
person,,positive
person,,influence
person,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
closest,who's
closest,someone
closest,that's
closest,positive
closest,influence
closest,life
mom,who's
mom,someone
mom,that's
mom,positive
mom,influence
mom,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
never,who's
never,someone
never,that's
never,positive
never,influence
never,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
much,,who's
much,,someone
much,,that's
much,,positive
much,,influence
much,,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
dad,who's
dad,someone
dad,that's
dad,positive
dad,influence
dad,life
well,who's
well,someone
well,that's
