got,,who's
got,,someone
got,,that's
got,,positive
got,,influence
got,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
*sigh*,who's
*sigh*,someone
*sigh*,that's
*sigh*,positive
*sigh*,influence
*sigh*,life
started,who's
started,someone
started,that's
started,positive
started,influence
started,life
different,who's
different,someone
different,that's
different,positive
different,influence
different,life
drug,who's
drug,someone
drug,that's
drug,positive
drug,influence
drug,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
got,who's
got,someone
got,that's
got,positive
got,influence
got,life
hand,who's
hand,someone
hand,that's
hand,positive
hand,influence
hand,life
guess,who's
guess,someone
guess,that's
guess,positive
guess,influence
guess,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
mom,who's
mom,someone
mom,that's
mom,positive
mom,influence
mom,life
trying,who's
trying,someone
trying,that's
trying,positive
trying,influence
trying,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
help,who's
help,someone
help,that's
help,positive
help,influence
help,life
want,who's
want,someone
want,that's
want,positive
want,influence
want,life
help,who's
help,someone
help,that's
help,positive
help,influence
help,life
kept,who's
kept,someone
kept,that's
kept,positive
kept,influence
kept,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
escaping,who's
escaping,someone
escaping,that's
escaping,positive
escaping,influence
escaping,life
different,who's
different,someone
different,that's
different,positive
different,influence
different,life
place,who's
place,someone
place,that's
place,positive
place,influence
place,life
running,who's
running,someone
running,that's
running,positive
running,influence
running,life
away,who's
away,someone
away,that's
away,positive
away,influence
away,life
not,,who's
not,,someone
not,,that's
not,,positive
not,,influence
not,,life
wanting,who's
wanting,someone
wanting,that's
wanting,positive
wanting,influence
wanting,life
place,who's
place,someone
place,that's
place,positive
place,influence
place,life
finally,who's
finally,someone
finally,that's
finally,positive
finally,influence
finally,life
agreed,who's
agreed,someone
agreed,that's
agreed,positive
agreed,influence
agreed,life
go,who's
go,someone
go,that's
go,positive
go,influence
go,life
utah,who's
utah,someone
utah,that's
utah,positive
utah,influence
utah,life
try,who's
try,someone
try,that's
try,positive
try,influence
try,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
sober,who's
sober,someone
sober,that's
sober,positive
sober,influence
sober,life
who's,tell
someone,tell
that's,tell
positive,tell
influence,tell
life,tell
tell,um,
tell,he's
tell,best
tell,friend
tell,entire
tell,life
tell,ever
tell,since
tell,remember
tell,grew
tell,together,
tell,used
tell,use
tell,drug
tell,he's
tell,sober
tell,year
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
best,easy
best,get
best,good
best,night's
best,sleep
friend,easy
friend,get
friend,good
friend,night's
friend,sleep
entire,easy
entire,get
entire,good
entire,night's
entire,sleep
life,easy
life,get
life,good
life,night's
life,sleep
ever,easy
ever,get
ever,good
ever,night's
ever,sleep
since,easy
since,get
since,good
since,night's
since,sleep
remember,easy
remember,get
remember,good
remember,night's
remember,sleep
