city,move
city,la
compared,why'd
compared,move
compared,la
i'm,why'd
i'm,move
i'm,la
traffic,why'd
traffic,move
traffic,la
definitely,why'd
definitely,move
definitely,la
adjustment,why'd
adjustment,move
adjustment,la
*laughter*,why'd
*laughter*,move
*laughter*,la
why'd,um
why'd,always
why'd,wanted
why'd,live
why'd,california
why'd,uh
why'd,hated
why'd,landlocked
why'd,oklahoma
why'd,wanted
why'd,get
why'd,west
why'd,coast
why'd,near
why'd,ocean
move,um
move,always
move,wanted
move,live
move,california
move,uh
move,hated
move,landlocked
move,oklahoma
move,wanted
move,get
move,west
move,coast
move,near
move,ocean
la,um
la,always
la,wanted
la,live
la,california
la,uh
la,hated
la,landlocked
la,oklahoma
la,wanted
la,get
la,west
la,coast
la,near
la,ocean
um,what'd
um,study
um,school
always,what'd
always,study
always,school
wanted,what'd
wanted,study
wanted,school
live,what'd
live,study
live,school
california,what'd
california,study
california,school
uh,what'd
uh,study
uh,school
hated,what'd
hated,study
hated,school
landlocked,what'd
landlocked,study
landlocked,school
oklahoma,what'd
oklahoma,study
oklahoma,school
wanted,what'd
wanted,study
wanted,school
get,what'd
get,study
get,school
west,what'd
west,study
west,school
coast,what'd
coast,study
coast,school
near,what'd
near,study
near,school
ocean,what'd
ocean,study
ocean,school
what'd,studied
what'd,psychology
what'd,minored
what'd,art
study,studied
study,psychology
study,minored
study,art
school,studied
school,psychology
school,minored
school,art
studied,still
studied,working
psychology,still
psychology,working
minored,still
minored,working
art,still
art,working
still,um
still,moment
working,um
working,moment
um,what's
um,dream
um,job
well,what's
well,dream
well,job
actually,what's
actually,dream
actually,job
think,what's
think,dream
think,job
misunderstood,what's
misunderstood,dream
misunderstood,job
question,what's
question,dream
question,job
i'm,what's
i'm,dream
i'm,job
still,what's
still,dream
still,job
working,what's
working,dream
working,job
degree,what's
degree,dream
degree,job
working,what's
working,dream
working,job
field,what's
field,dream
field,job
psychology,what's
psychology,dream
psychology,job
well,what's
well,dream
well,job
got,what's
got,dream
got,job
hired,what's
hired,dream
hired,job
working,what's
working,dream
working,job
group,what's
group,dream
group,job
home,what's
home,dream
home,job
teenage,what's
teenage,dream
teenage,job
boy,what's
boy,dream
boy,job
trouble,what's
trouble,dream
trouble,job
law,what's
law,dream
law,job
what's,dream
what's,job
what's,oh,
what's,really
what's,know
what's,think
what's,wanna
what's,help
what's,people
what's,however
what's,um,
what's,like
what's,working
what's,people
what's,realm
what's,psychology
what's,think
what's,may
what's,already
what's,dream
what's,job
what's,*laughter*
dream,dream
dream,job
dream,oh,
dream,really
dream,know
dream,think
dream,wanna
dream,help
dream,people
dream,however
dream,um,
dream,like
dream,working
dream,people
dream,realm
dream,psychology
dream,think
dream,may
dream,already
dream,dream
dream,job
dream,*laughter*
job,dream
job,job
job,oh,
job,really
job,know
job,think
job,wanna
job,help
job,people
job,however
job,um,
job,like
job,working
job,people
job,realm
job,psychology
job,think
job,may
job,already
job,dream
job,job
job,*laughter*
dream,relax
job,relax
oh,,relax
really,relax
know,relax
think,relax
wanna,relax
help,relax
people,relax
however,relax
um,,relax
like,relax
working,relax
people,relax
realm,relax
psychology,relax
think,relax
may,relax
already,relax
dream,relax
job,relax
*laughter*,relax
relax,relax
relax,like
relax,read
relax,watch
relax,movie
relax,um
relax,like
relax,go
relax,beach
relax,watch
relax,sunset
relax,um
relax,hang
relax,friend
relax,thing
relax,make
relax,really
relax,mad
like,thing
like,make
like,really
like,mad
read,thing
read,make
read,really
read,mad
watch,thing
watch,make
watch,really
watch,mad
movie,thing
movie,make
movie,really
movie,mad
um,thing
um,make
um,really
um,mad
like,thing
like,make
like,really
like,mad
go,thing
go,make
go,really
go,mad
beach,thing
beach,make
beach,really
beach,mad
watch,thing
watch,make
watch,really
watch,mad
sunset,thing
sunset,make
sunset,really
sunset,mad
um,thing
um,make
um,really
um,mad
hang,thing
hang,make
hang,really
hang,mad
friend,thing
friend,make
friend,really
friend,mad
thing,thing
thing,make
thing,really
thing,mad
thing,um
thing,probably
thing,injustice
thing,towards
thing,people,
thing,um
thing,people
thing,mistreated
thing,abused
thing,um
thing,people
thing,lied
thing,deceived
thing,including
thing,hate
thing,lied
thing,*laughter*
make,thing
make,make
make,really
make,mad
make,um
make,probably
make,injustice
make,towards
make,people,
make,um
make,people
make,mistreated
make,abused
make,um
make,people
make,lied
make,deceived
make,including
make,hate
make,lied
make,*laughter*
really,thing
really,make
really,really
really,mad
really,um
really,probably
really,injustice
really,towards
really,people,
really,um
really,people
really,mistreated
really,abused
really,um
really,people
really,lied
really,deceived
really,including
really,hate
really,lied
really,*laughter*
mad,thing
mad,make
mad,really
mad,mad
mad,um
mad,probably
mad,injustice
mad,towards
mad,people,
mad,um
mad,people
mad,mistreated
mad,abused
mad,um
mad,people
mad,lied
mad,deceived
mad,including
mad,hate
mad,lied
mad,*laughter*
thing,annoyed
make,annoyed
really,annoyed
mad,annoyed
um,annoyed
probably,annoyed
injustice,annoyed
towards,annoyed
people,,annoyed
um,annoyed
people,annoyed
mistreated,annoyed
abused,annoyed
um,annoyed
people,annoyed
lied,annoyed
deceived,annoyed
including,annoyed
hate,annoyed
lied,annoyed
*laughter*,annoyed
annoyed,i'm
annoyed,annoyed
annoyed,uh
annoyed,depends
annoyed,situation
annoyed,but,
annoyed,try
annoyed,just,
annoyed,like
annoyed,count
annoyed,ten
annoyed,take
annoyed,deep
annoyed,breath
annoyed,let
annoyed,emotion
annoyed,cause
annoyed,react
annoyed,negative
annoyed,way
annoyed,try
annoyed,like
annoyed,calm
annoyed,say
annoyed,anything
i'm,controlling
i'm,temper
annoyed,controlling
annoyed,temper
uh,controlling
uh,temper
depends,controlling
depends,temper
situation,controlling
situation,temper
but,,controlling
but,,temper
try,controlling
try,temper
just,,controlling
just,,temper
like,controlling
like,temper
count,controlling
count,temper
ten,controlling
ten,temper
take,controlling
take,temper
deep,controlling
deep,temper
breath,controlling
breath,temper
let,controlling
let,temper
emotion,controlling
emotion,temper
cause,controlling
cause,temper
react,controlling
react,temper
negative,controlling
negative,temper
way,controlling
way,temper
try,controlling
try,temper
like,controlling
like,temper
calm,controlling
calm,temper
say,controlling
say,temper
anything,controlling
anything,temper
controlling,um,
controlling,depends
controlling,situation
controlling,like
controlling,i'm
controlling,angry
controlling,um
controlling,time
controlling,i'm
controlling,pretty
controlling,good
controlling,controlling
controlling,sometimes
controlling,think
controlling,like,
controlling,like
controlling,people
controlling,i'll
controlling,lash
controlling,people
controlling,i'm
controlling,closest
controlling,time
controlling,moment
controlling,i'm
controlling,good
controlling,controlling
temper,um,
temper,depends
temper,situation
temper,like
temper,i'm
temper,angry
temper,um
temper,time
temper,i'm
temper,pretty
temper,good
temper,controlling
temper,sometimes
temper,think
temper,like,
temper,like
temper,people
temper,i'll
temper,lash
temper,people
temper,i'm
temper,closest
temper,time
temper,moment
temper,i'm
temper,good
temper,controlling
um,,last
um,,time
um,,argued
um,,someone
depends,last
depends,time
depends,argued
depends,someone
situation,last
situation,time
situation,argued
situation,someone
like,last
like,time
like,argued
like,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
angry,last
angry,time
angry,argued
angry,someone
um,last
um,time
um,argued
um,someone
time,last
time,time
time,argued
time,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
think,last
think,time
think,argued
think,someone
like,,last
like,,time
like,,argued
like,,someone
like,last
like,time
like,argued
like,someone
people,last
people,time
people,argued
people,someone
i'll,last
i'll,time
i'll,argued
i'll,someone
lash,last
lash,time
lash,argued
lash,someone
people,last
people,time
people,argued
people,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
closest,last
closest,time
closest,argued
closest,someone
time,last
time,time
time,argued
time,someone
moment,last
moment,time
moment,argued
moment,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
last,*sigh*
last,last
last,time
last,argued
last,someone,
last,probably
last,parent
last,um,
last,i've
last,car
last,trouble
last,lately
last,and,
last,i'm
last,also
last,running
last,low
last,money
last,i'm
last,sure
last,even
last,remember
last,exactly
last,i'm
last,sure
last,kind
last,probably
last,fought
last,fact
last,that,
last,know
last,need
last,self-sufficient
last,independent
last,take
last,care
last,*laughter*
last,thing
last,like
last,car
last,issue
time,*sigh*
time,last
time,time
time,argued
time,someone,
time,probably
time,parent
time,um,
time,i've
time,car
time,trouble
time,lately
time,and,
time,i'm
time,also
time,running
time,low
time,money
time,i'm
time,sure
time,even
time,remember
time,exactly
time,i'm
time,sure
time,kind
time,probably
time,fought
time,fact
time,that,
time,know
time,need
time,self-sufficient
time,independent
time,take
time,care
time,*laughter*
time,thing
time,like
time,car
time,issue
argued,*sigh*
argued,last
argued,time
argued,argued
argued,someone,
argued,probably
argued,parent
argued,um,
argued,i've
argued,car
argued,trouble
argued,lately
argued,and,
argued,i'm
argued,also
argued,running
argued,low
argued,money
argued,i'm
argued,sure
argued,even
argued,remember
argued,exactly
argued,i'm
argued,sure
argued,kind
argued,probably
argued,fought
argued,fact
argued,that,
argued,know
argued,need
argued,self-sufficient
argued,independent
argued,take
argued,care
argued,*laughter*
argued,thing
argued,like
argued,car
argued,issue
someone,*sigh*
someone,last
someone,time
someone,argued
someone,someone,
someone,probably
someone,parent
someone,um,
someone,i've
someone,car
someone,trouble
someone,lately
someone,and,
someone,i'm
someone,also
someone,running
someone,low
someone,money
someone,i'm
someone,sure
someone,even
someone,remember
someone,exactly
someone,i'm
someone,sure
someone,kind
someone,probably
someone,fought
someone,fact
someone,that,
someone,know
someone,need
someone,self-sufficient
someone,independent
someone,take
someone,care
someone,*laughter*
someone,thing
someone,like
someone,car
someone,issue
*sigh*,close
*sigh*,family
last,close
last,family
time,close
time,family
argued,close
argued,family
someone,,close
someone,,family
probably,close
probably,family
parent,close
parent,family
um,,close
um,,family
i've,close
i've,family
car,close
car,family
trouble,close
trouble,family
lately,close
lately,family
and,,close
and,,family
i'm,close
i'm,family
also,close
also,family
running,close
running,family
low,close
low,family
money,close
money,family
i'm,close
i'm,family
sure,close
sure,family
even,close
even,family
remember,close
remember,family
exactly,close
exactly,family
i'm,close
i'm,family
sure,close
sure,family
kind,close
kind,family
probably,close
probably,family
fought,close
fought,family
fact,close
fact,family
that,,close
that,,family
know,close
know,family
need,close
need,family
self-sufficient,close
self-sufficient,family
independent,close
independent,family
take,close
take,family
care,close
care,family
*laughter*,close
*laughter*,family
thing,close
thing,family
like,close
like,family
car,close
car,family
issue,close
issue,family
close,close
close,family
close,they're
close,still
close,oklahoma
close,talk
close,phone
close,time
family,close
family,family
family,they're
family,still
family,oklahoma
family,talk
family,phone
family,time
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
they're,who's
they're,someone
they're,that's
they're,positive
they're,influence
they're,life
still,who's
still,someone
still,that's
still,positive
still,influence
still,life
oklahoma,who's
oklahoma,someone
oklahoma,that's
oklahoma,positive
oklahoma,influence
oklahoma,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
phone,who's
phone,someone
phone,that's
phone,positive
phone,influence
phone,life
time,who's
time,someone
time,that's
time,positive
time,influence
time,life
who's,oh
who's,definitely
who's,mean,
who's,mom
who's,think
who's,um
who's,probably
who's,person
who's,i'm
who's,closest
who's,just,
who's,great
who's,role
who's,model
who's,wonderful
who's,person
who's,hardworking
who's,unselfish
who's,wanna
who's,like
who's,way
someone,oh
someone,definitely
someone,mean,
someone,mom
someone,think
someone,um
someone,probably
someone,person
someone,i'm
someone,closest
someone,just,
someone,great
someone,role
someone,model
someone,wonderful
someone,person
someone,hardworking
someone,unselfish
someone,wanna
someone,like
someone,way
that's,oh
that's,definitely
that's,mean,
that's,mom
that's,think
that's,um
that's,probably
that's,person
that's,i'm
that's,closest
that's,just,
that's,great
that's,role
that's,model
that's,wonderful
that's,person
that's,hardworking
that's,unselfish
that's,wanna
that's,like
that's,way
positive,oh
positive,definitely
positive,mean,
positive,mom
positive,think
positive,um
positive,probably
positive,person
positive,i'm
positive,closest
positive,just,
positive,great
positive,role
positive,model
positive,wonderful
positive,person
positive,hardworking
positive,unselfish
positive,wanna
positive,like
positive,way
influence,oh
influence,definitely
influence,mean,
influence,mom
influence,think
influence,um
influence,probably
influence,person
influence,i'm
influence,closest
influence,just,
influence,great
influence,role
influence,model
influence,wonderful
influence,person
influence,hardworking
influence,unselfish
influence,wanna
influence,like
influence,way
life,oh
life,definitely
life,mean,
life,mom
life,think
life,um
life,probably
life,person
life,i'm
life,closest
life,just,
life,great
life,role
life,model
life,wonderful
life,person
life,hardworking
life,unselfish
life,wanna
life,like
life,way
oh,what's
oh,one
oh,memorable
oh,experience
definitely,what's
definitely,one
definitely,memorable
definitely,experience
mean,,what's
mean,,one
mean,,memorable
mean,,experience
mom,what's
mom,one
mom,memorable
mom,experience
think,what's
think,one
think,memorable
think,experience
um,what's
um,one
um,memorable
um,experience
probably,what's
probably,one
probably,memorable
probably,experience
person,what's
person,one
person,memorable
person,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
closest,what's
closest,one
closest,memorable
closest,experience
just,,what's
just,,one
just,,memorable
just,,experience
great,what's
great,one
great,memorable
great,experience
role,what's
role,one
role,memorable
role,experience
model,what's
model,one
model,memorable
model,experience
wonderful,what's
wonderful,one
wonderful,memorable
wonderful,experience
person,what's
person,one
person,memorable
person,experience
hardworking,what's
hardworking,one
hardworking,memorable
hardworking,experience
unselfish,what's
unselfish,one
unselfish,memorable
unselfish,experience
wanna,what's
wanna,one
wanna,memorable
wanna,experience
like,what's
like,one
like,memorable
like,experience
way,what's
way,one
way,memorable
way,experience
what's,oh,
what's,probably
what's,time
what's,went
what's,bungee
what's,jumping
what's,nile
what's,river
what's,uganda,
what's,um
what's,still
what's,kinda
what's,flashback
what's,moment
what's,freefalling
what's,like
what's,coolest
what's,experience
what's,ever
what's,love
what's,thing
what's,crazy
what's,like
what's,fun
what's,time
what's,*laughter*
one,oh,
one,probably
one,time
one,went
one,bungee
one,jumping
one,nile
one,river
one,uganda,
one,um
one,still
one,kinda
one,flashback
one,moment
one,freefalling
one,like
one,coolest
one,experience
one,ever
one,love
one,thing
one,crazy
one,like
one,fun
one,time
one,*laughter*
memorable,oh,
memorable,probably
memorable,time
memorable,went
memorable,bungee
memorable,jumping
memorable,nile
memorable,river
memorable,uganda,
memorable,um
memorable,still
memorable,kinda
memorable,flashback
memorable,moment
memorable,freefalling
memorable,like
memorable,coolest
memorable,experience
memorable,ever
memorable,love
memorable,thing
memorable,crazy
memorable,like
memorable,fun
memorable,time
memorable,*laughter*
experience,oh,
experience,probably
experience,time
experience,went
experience,bungee
experience,jumping
experience,nile
experience,river
experience,uganda,
experience,um
experience,still
experience,kinda
experience,flashback
experience,moment
experience,freefalling
experience,like
experience,coolest
experience,experience
experience,ever
experience,love
experience,thing
experience,crazy
experience,like
experience,fun
experience,time
experience,*laughter*
oh,,travel
oh,,lot
probably,travel
probably,lot
time,travel
time,lot
went,travel
went,lot
bungee,travel
bungee,lot
jumping,travel
jumping,lot
nile,travel
nile,lot
river,travel
river,lot
uganda,,travel
uganda,,lot
um,travel
um,lot
still,travel
still,lot
kinda,travel
kinda,lot
flashback,travel
flashback,lot
moment,travel
moment,lot
freefalling,travel
freefalling,lot
like,travel
like,lot
coolest,travel
coolest,lot
experience,travel
experience,lot
ever,travel
ever,lot
love,travel
love,lot
thing,travel
thing,lot
crazy,travel
crazy,lot
like,travel
like,lot
fun,travel
fun,lot
time,travel
time,lot
*laughter*,travel
*laughter*,lot
travel,yeah
travel,well
travel,traveled
travel,lot
travel,nowadays
travel,travel
travel,much
travel,anymore
travel,used
travel,work
travel,cruise
travel,line
travel,um
travel,norwegian
travel,cruise
travel,line
travel,would
travel,go,
travel,travel
travel,time
travel,also
travel,eleven
travel,month
travel,long
travel,trip
travel,around
travel,world
travel,uh
travel,mission
travel,trip
travel,went
travel,helped
travel,different
travel,third
travel,world
travel,country
travel,really
travel,cool
lot,yeah
lot,well
lot,traveled
lot,lot
lot,nowadays
lot,travel
lot,much
lot,anymore
lot,used
lot,work
lot,cruise
lot,line
lot,um
lot,norwegian
lot,cruise
lot,line
lot,would
lot,go,
lot,travel
lot,time
lot,also
lot,eleven
lot,month
lot,long
lot,trip
lot,around
lot,world
lot,uh
lot,mission
lot,trip
lot,went
lot,helped
lot,different
lot,third
lot,world
lot,country
lot,really
lot,cool
yeah,enjoy
yeah,traveling
well,enjoy
well,traveling
traveled,enjoy
traveled,traveling
lot,enjoy
lot,traveling
nowadays,enjoy
nowadays,traveling
travel,enjoy
travel,traveling
much,enjoy
much,traveling
anymore,enjoy
anymore,traveling
used,enjoy
used,traveling
work,enjoy
work,traveling
cruise,enjoy
cruise,traveling
line,enjoy
line,traveling
um,enjoy
um,traveling
norwegian,enjoy
norwegian,traveling
cruise,enjoy
cruise,traveling
line,enjoy
line,traveling
would,enjoy
would,traveling
go,,enjoy
go,,traveling
travel,enjoy
travel,traveling
time,enjoy
time,traveling
also,enjoy
also,traveling
eleven,enjoy
eleven,traveling
month,enjoy
month,traveling
long,enjoy
long,traveling
trip,enjoy
trip,traveling
around,enjoy
around,traveling
world,enjoy
world,traveling
uh,enjoy
uh,traveling
mission,enjoy
mission,traveling
trip,enjoy
trip,traveling
went,enjoy
went,traveling
helped,enjoy
helped,traveling
different,enjoy
different,traveling
third,enjoy
third,traveling
world,enjoy
world,traveling
country,enjoy
country,traveling
really,enjoy
really,traveling
cool,enjoy
cool,traveling
enjoy,uh
enjoy,love
enjoy,going
enjoy,different
enjoy,place
enjoy,seeing
enjoy,new
enjoy,place
enjoy,meeting
enjoy,different
enjoy,type
enjoy,people
enjoy,um,
enjoy,easy
enjoy,like
enjoy,get
enjoy,absorbed
enjoy,small
enjoy,bubble
enjoy,forget
enjoy,there's
enjoy,huge
enjoy,world
enjoy,there's,
enjoy,different
enjoy,type
enjoy,people
enjoy,different
enjoy,type
enjoy,belief
enjoy,really
enjoy,cool
enjoy,able
enjoy,branch
enjoy,see
enjoy,meet
enjoy,type
enjoy,people
enjoy,see
enjoy,the,
enjoy,diversity
enjoy,terrain
enjoy,earth
enjoy,even
enjoy,way
enjoy,earth
enjoy,look
enjoy,different
enjoy,place
enjoy,cool
traveling,uh
traveling,love
traveling,going
traveling,different
traveling,place
traveling,seeing
traveling,new
traveling,place
traveling,meeting
traveling,different
traveling,type
traveling,people
traveling,um,
traveling,easy
traveling,like
traveling,get
traveling,absorbed
traveling,small
traveling,bubble
traveling,forget
traveling,there's
traveling,huge
traveling,world
traveling,there's,
traveling,different
traveling,type
traveling,people
traveling,different
traveling,type
traveling,belief
traveling,really
traveling,cool
traveling,able
traveling,branch
traveling,see
traveling,meet
traveling,type
traveling,people
traveling,see
traveling,the,
traveling,diversity
traveling,terrain
traveling,earth
traveling,even
traveling,way
traveling,earth
traveling,look
traveling,different
traveling,place
traveling,cool
uh,ever
uh,served
uh,military
love,ever
love,served
love,military
going,ever
going,served
going,military
different,ever
different,served
different,military
place,ever
place,served
place,military
seeing,ever
seeing,served
seeing,military
new,ever
new,served
new,military
place,ever
place,served
place,military
meeting,ever
meeting,served
meeting,military
different,ever
different,served
different,military
type,ever
type,served
type,military
people,ever
people,served
people,military
um,,ever
um,,served
um,,military
easy,ever
easy,served
easy,military
like,ever
like,served
like,military
get,ever
get,served
get,military
absorbed,ever
absorbed,served
absorbed,military
small,ever
small,served
small,military
bubble,ever
bubble,served
bubble,military
forget,ever
forget,served
forget,military
there's,ever
there's,served
there's,military
huge,ever
huge,served
huge,military
world,ever
world,served
world,military
there's,,ever
there's,,served
there's,,military
different,ever
different,served
different,military
type,ever
type,served
type,military
people,ever
people,served
people,military
different,ever
different,served
different,military
type,ever
type,served
type,military
belief,ever
belief,served
belief,military
really,ever
really,served
really,military
cool,ever
cool,served
cool,military
able,ever
able,served
able,military
branch,ever
branch,served
branch,military
see,ever
see,served
see,military
meet,ever
meet,served
meet,military
type,ever
type,served
type,military
people,ever
people,served
people,military
see,ever
see,served
see,military
the,,ever
the,,served
the,,military
diversity,ever
diversity,served
diversity,military
terrain,ever
terrain,served
terrain,military
earth,ever
earth,served
earth,military
even,ever
even,served
even,military
way,ever
way,served
way,military
earth,ever
earth,served
earth,military
look,ever
look,served
look,military
different,ever
different,served
different,military
place,ever
place,served
place,military
cool,ever
cool,served
cool,military
ever,served
ever,military
ever,*laughter*
served,served
served,military
served,*laughter*
military,served
military,military
military,*laughter*
served,ever
served,diagnosed
served,ptsd
military,ever
military,diagnosed
military,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
ever,nope
diagnosed,nope
ptsd,nope
nope,diagnosed
nope,depression
diagnosed,i've
diagnosed,never
diagnosed,formally
diagnosed,diagnosed
diagnosed,although
diagnosed,would
diagnosed,say
diagnosed,i've
diagnosed,probably
diagnosed,diagnosed
diagnosed,depression
diagnosed,um
diagnosed,studied
diagnosed,lot
diagnosed,psychology
diagnosed,throughout
diagnosed,year
diagnosed,i've,
diagnosed,i'm
diagnosed,probably
diagnosed,ninety
diagnosed,nine
diagnosed,percent
diagnosed,sure
diagnosed,i've
diagnosed,struggled
diagnosed,depression
diagnosed,yeah
depression,i've
depression,never
depression,formally
depression,diagnosed
depression,although
depression,would
depression,say
depression,i've
depression,probably
depression,diagnosed
depression,depression
depression,um
depression,studied
depression,lot
depression,psychology
depression,throughout
depression,year
depression,i've,
depression,i'm
depression,probably
depression,ninety
depression,nine
depression,percent
depression,sure
depression,i've
depression,struggled
depression,depression
depression,yeah
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
never,easy
never,get
never,good
never,night's
never,sleep
formally,easy
formally,get
formally,good
formally,night's
formally,sleep
diagnosed,easy
diagnosed,get
diagnosed,good
diagnosed,night's
diagnosed,sleep
although,easy
although,get
although,good
although,night's
although,sleep
would,easy
would,get
would,good
would,night's
would,sleep
say,easy
say,get
say,good
say,night's
say,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
probably,easy
probably,get
probably,good
probably,night's
probably,sleep
diagnosed,easy
diagnosed,get
diagnosed,good
diagnosed,night's
diagnosed,sleep
depression,easy
depression,get
depression,good
depression,night's
depression,sleep
um,easy
um,get
um,good
um,night's
um,sleep
studied,easy
studied,get
studied,good
studied,night's
studied,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
psychology,easy
psychology,get
psychology,good
psychology,night's
psychology,sleep
throughout,easy
throughout,get
throughout,good
throughout,night's
throughout,sleep
year,easy
year,get
year,good
year,night's
year,sleep
i've,,easy
i've,,get
i've,,good
i've,,night's
i've,,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
probably,easy
probably,get
probably,good
probably,night's
probably,sleep
ninety,easy
ninety,get
ninety,good
ninety,night's
ninety,sleep
nine,easy
nine,get
nine,good
nine,night's
nine,sleep
percent,easy
percent,get
percent,good
percent,night's
percent,sleep
sure,easy
sure,get
sure,good
sure,night's
sure,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
struggled,easy
struggled,get
struggled,good
struggled,night's
struggled,sleep
depression,easy
depression,get
depression,good
depression,night's
depression,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,lately
easy,pretty
easy,easy
easy,throughout
easy,year
easy,i've
easy,definitely
easy,lot
easy,issue
easy,insomnia
easy,um
easy,like
easy,either
easy,able
easy,fall
easy,asleep,
easy,like
easy,waking
easy,constantly
easy,throughout
easy,night
easy,right
easy,i'm
easy,really
easy,experiencing
easy,much
easy,past
easy,definitely
easy,ongoing
easy,issue
get,lately
get,pretty
get,easy
get,throughout
get,year
get,i've
get,definitely
get,lot
get,issue
get,insomnia
get,um
get,like
get,either
get,able
get,fall
get,asleep,
get,like
get,waking
get,constantly
get,throughout
get,night
get,right
get,i'm
get,really
get,experiencing
get,much
get,past
get,definitely
get,ongoing
get,issue
good,lately
good,pretty
good,easy
good,throughout
good,year
good,i've
good,definitely
good,lot
good,issue
good,insomnia
good,um
good,like
good,either
good,able
good,fall
good,asleep,
good,like
good,waking
good,constantly
good,throughout
good,night
good,right
good,i'm
good,really
good,experiencing
good,much
good,past
good,definitely
good,ongoing
good,issue
night's,lately
night's,pretty
night's,easy
night's,throughout
night's,year
night's,i've
night's,definitely
night's,lot
night's,issue
night's,insomnia
night's,um
night's,like
night's,either
night's,able
night's,fall
night's,asleep,
night's,like
night's,waking
night's,constantly
night's,throughout
night's,night
night's,right
night's,i'm
night's,really
night's,experiencing
night's,much
night's,past
night's,definitely
night's,ongoing
night's,issue
sleep,lately
sleep,pretty
sleep,easy
sleep,throughout
sleep,year
sleep,i've
sleep,definitely
sleep,lot
sleep,issue
sleep,insomnia
sleep,um
sleep,like
sleep,either
sleep,able
sleep,fall
sleep,asleep,
sleep,like
sleep,waking
sleep,constantly
sleep,throughout
sleep,night
sleep,right
sleep,i'm
sleep,really
sleep,experiencing
sleep,much
sleep,past
sleep,definitely
sleep,ongoing
sleep,issue
lately,like
lately,sleep
lately,well
