someone,serious
someone,uh,
someone,thing
someone,clarify
someone,uh
someone,someone
actually,like
argued,like
anybody,like
mean,,like
like,like
minor,like
little,,like
little,like
argument,like
something,like
uh,like
week,like
ago,like
and,,like
something,like
serious,like
uh,,like
thing,like
clarify,like
uh,like
someone,like
like,uh
like,girl
like,asked
like,question
like,stuff
like,uh
like,basically,
like,trying
like,uh,
like,get
like,back
like,ex
like,like
like,make
like,sense
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
girl,tell
girl,situation
girl,wish
girl,handled
girl,differently
asked,tell
asked,situation
asked,wish
asked,handled
asked,differently
question,tell
question,situation
question,wish
question,handled
question,differently
stuff,tell
stuff,situation
stuff,wish
stuff,handled
stuff,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
basically,,tell
basically,,situation
basically,,wish
basically,,handled
basically,,differently
trying,tell
trying,situation
trying,wish
trying,handled
trying,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
get,tell
get,situation
get,wish
get,handled
get,differently
back,tell
back,situation
back,wish
back,handled
back,differently
ex,tell
ex,situation
ex,wish
ex,handled
ex,differently
like,tell
like,situation
like,wish
like,handled
like,differently
make,tell
make,situation
make,wish
make,handled
make,differently
sense,tell
sense,situation
sense,wish
sense,handled
sense,differently
tell,um,
tell,would
tell,say
tell,relationship
tell,brother
tell,wish
tell,uh,
tell,fought
tell,lot
tell,wish
tell,could've
tell,worked
tell,out,
tell,without
tell,fighting
situation,um,
situation,would
situation,say
situation,relationship
situation,brother
situation,wish
situation,uh,
situation,fought
situation,lot
situation,wish
situation,could've
situation,worked
situation,out,
situation,without
situation,fighting
wish,um,
wish,would
wish,say
wish,relationship
wish,brother
wish,wish
wish,uh,
wish,fought
wish,lot
wish,wish
wish,could've
wish,worked
wish,out,
wish,without
wish,fighting
handled,um,
handled,would
handled,say
handled,relationship
handled,brother
handled,wish
handled,uh,
handled,fought
handled,lot
handled,wish
handled,could've
handled,worked
handled,out,
handled,without
handled,fighting
differently,um,
differently,would
differently,say
differently,relationship
differently,brother
differently,wish
differently,uh,
differently,fought
differently,lot
differently,wish
differently,could've
differently,worked
differently,out,
differently,without
differently,fighting
um,,tell
um,,relationship
um,,family
would,tell
would,relationship
would,family
say,tell
say,relationship
say,family
relationship,tell
relationship,relationship
relationship,family
brother,tell
brother,relationship
brother,family
wish,tell
wish,relationship
wish,family
uh,,tell
uh,,relationship
uh,,family
fought,tell
fought,relationship
fought,family
lot,tell
lot,relationship
lot,family
wish,tell
wish,relationship
wish,family
could've,tell
could've,relationship
could've,family
worked,tell
worked,relationship
worked,family
out,,tell
out,,relationship
out,,family
without,tell
without,relationship
without,family
fighting,tell
fighting,relationship
fighting,family
tell,relationship
tell,family
tell,pretty
tell,cool
tell,like
tell,mom
tell,get
tell,along
tell,mom,
tell,get
tell,along
tell,sister
tell,pretty
tell,pretty
tell,uh,
tell,cool
relationship,relationship
relationship,family
relationship,pretty
relationship,cool
relationship,like
relationship,mom
relationship,get
relationship,along
relationship,mom,
relationship,get
relationship,along
relationship,sister
relationship,pretty
relationship,pretty
relationship,uh,
relationship,cool
family,relationship
family,family
family,pretty
family,cool
family,like
family,mom
family,get
family,along
family,mom,
family,get
family,along
family,sister
family,pretty
family,pretty
family,uh,
family,cool
relationship,close
relationship,family
family,close
family,family
pretty,close
pretty,family
cool,close
cool,family
like,close
like,family
mom,close
mom,family
get,close
get,family
along,close
along,family
mom,,close
mom,,family
get,close
get,family
along,close
along,family
sister,close
sister,family
pretty,close
pretty,family
pretty,close
pretty,family
uh,,close
uh,,family
cool,close
cool,family
close,i'm
close,pretty
close,i'm
close,close
close,family
family,i'm
family,pretty
family,i'm
family,close
family,family
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
who's,um
who's,would
who's,say
who's,uh
who's,friend
who's,i've
who's,met
who's,recently
who's,met
who's,uh
who's,people
who's,church
someone,um
someone,would
someone,say
someone,uh
someone,friend
someone,i've
someone,met
someone,recently
someone,met
someone,uh
someone,people
someone,church
that's,um
that's,would
that's,say
that's,uh
that's,friend
that's,i've
that's,met
that's,recently
that's,met
that's,uh
that's,people
that's,church
positive,um
positive,would
positive,say
positive,uh
positive,friend
positive,i've
positive,met
positive,recently
positive,met
positive,uh
positive,people
positive,church
influence,um
influence,would
influence,say
influence,uh
influence,friend
influence,i've
influence,met
influence,recently
influence,met
influence,uh
influence,people
influence,church
life,um
life,would
life,say
life,uh
life,friend
life,i've
life,met
life,recently
life,met
life,uh
life,people
life,church
um,tell
would,tell
say,tell
uh,tell
friend,tell
i've,tell
met,tell
recently,tell
met,tell
uh,tell
people,tell
church,tell
tell,,
tell,he's
tell,like
tell,mentor
,,tell
,,event
,,something
,,wish
,,could
,,erase
,,memory
he's,tell
he's,event
he's,something
he's,wish
he's,could
he's,erase
he's,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
mentor,tell
mentor,event
mentor,something
mentor,wish
mentor,could
mentor,erase
mentor,memory
tell,um,
tell,know
tell,think
tell,anything
tell,like
tell,memory
event,um,
event,know
event,think
event,anything
event,like
event,memory
something,um,
something,know
something,think
something,anything
something,like
something,memory
wish,um,
wish,know
wish,think
wish,anything
wish,like
wish,memory
could,um,
could,know
could,think
could,anything
could,like
could,memory
erase,um,
erase,know
erase,think
erase,anything
erase,like
erase,memory
memory,um,
memory,know
memory,think
memory,anything
memory,like
memory,memory
um,,hmm
know,hmm
think,hmm
anything,hmm
like,hmm
memory,hmm
hmm,would
hmm,wanna
hmm,erase
would,tell
would,hardest
would,decision
would,ever
would,make
wanna,tell
wanna,hardest
wanna,decision
wanna,ever
wanna,make
erase,tell
erase,hardest
erase,decision
erase,ever
erase,make
tell,um,
tell,would
tell,say
tell,uh
tell,would
tell,uh
tell,whether
tell,uh,
tell,*sigh*
tell,let's
tell,see
tell,um
tell,*sigh*,
tell,far
tell,like,
tell,career
tell,path
tell,would
tell,say
tell,uh
tell,career
tell,i'm
tell,gonna
tell,gonna
tell,stuff
tell,like
hardest,um,
hardest,would
hardest,say
hardest,uh
hardest,would
hardest,uh
hardest,whether
hardest,uh,
hardest,*sigh*
hardest,let's
hardest,see
hardest,um
hardest,*sigh*,
hardest,far
hardest,like,
hardest,career
hardest,path
hardest,would
hardest,say
hardest,uh
hardest,career
hardest,i'm
hardest,gonna
hardest,gonna
hardest,stuff
hardest,like
decision,um,
decision,would
decision,say
decision,uh
decision,would
decision,uh
decision,whether
decision,uh,
decision,*sigh*
decision,let's
decision,see
decision,um
decision,*sigh*,
decision,far
decision,like,
decision,career
decision,path
decision,would
decision,say
decision,uh
decision,career
decision,i'm
decision,gonna
decision,gonna
decision,stuff
decision,like
ever,um,
ever,would
ever,say
ever,uh
ever,would
ever,uh
ever,whether
ever,uh,
ever,*sigh*
ever,let's
ever,see
ever,um
ever,*sigh*,
ever,far
ever,like,
ever,career
ever,path
ever,would
ever,say
ever,uh
ever,career
ever,i'm
ever,gonna
ever,gonna
ever,stuff
ever,like
make,um,
make,would
make,say
make,uh
make,would
make,uh
make,whether
make,uh,
make,*sigh*
make,let's
make,see
make,um
make,*sigh*,
make,far
make,like,
make,career
make,path
make,would
make,say
make,uh
make,career
make,i'm
make,gonna
make,gonna
make,stuff
make,like
um,,tell
would,tell
say,tell
uh,tell
would,tell
uh,tell
whether,tell
uh,,tell
*sigh*,tell
let's,tell
see,tell
um,tell
*sigh*,,tell
far,tell
like,,tell
career,tell
path,tell
would,tell
say,tell
uh,tell
career,tell
i'm,tell
gonna,tell
gonna,tell
stuff,tell
like,tell
tell,mean,
tell,high
tell,school
tell,went
tell,pretty,
tell,went
tell,okay
tell,could've
tell,done
tell,better,
tell,um
tell,basically,
tell,ended
tell,uh,
tell,really
tell,living
tell,uh
tell,living
tell,potential
know,easy
know,get
know,good
know,night's
know,sleep
mean,,easy
mean,,get
mean,,good
mean,,night's
mean,,sleep
really,easy
really,get
really,good
really,night's
really,sleep
know,easy
know,get
know,good
know,night's
know,sleep
easy,pretty
easy,easy
easy,problem
easy,*laughter*
easy,could
easy,knock
easy,go
easy,home
easy,night
easy,time
get,pretty
get,easy
get,problem
get,*laughter*
get,could
get,knock
get,go
get,home
get,night
get,time
good,pretty
good,easy
good,problem
good,*laughter*
good,could
good,knock
good,go
good,home
good,night
good,time
night's,pretty
night's,easy
night's,problem
night's,*laughter*
night's,could
night's,knock
night's,go
night's,home
night's,night
night's,time
sleep,pretty
sleep,easy
sleep,problem
sleep,*laughter*
sleep,could
sleep,knock
sleep,go
sleep,home
sleep,night
sleep,time
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
problem,like
problem,sleep
problem,well
*laughter*,like
*laughter*,sleep
*laughter*,well
could,like
could,sleep
could,well
knock,like
knock,sleep
knock,well
go,like
go,sleep
go,well
home,like
home,sleep
home,well
night,like
night,sleep
night,well
time,like
time,sleep
time,well
like,tired
like,uh,
like,mainly
like,uh
like,tired
sleep,tired
sleep,uh,
sleep,mainly
sleep,uh
sleep,tired
well,tired
well,uh,
well,mainly
well,uh
well,tired
tired,uh
tired,huh
uh,,uh
uh,,huh
mainly,uh
mainly,huh
uh,uh
uh,huh
tired,uh
tired,huh
uh,would
uh,say
huh,would
huh,say
would,feeling
would,lately
say,feeling
say,lately
feeling,i've
feeling,okay
feeling,i've
feeling,fine
feeling,lately,
lately,i've
lately,okay
lately,i've
lately,fine
lately,lately,
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
fine,noticed
fine,change
fine,behavior
fine,thought
fine,lately
lately,,noticed
lately,,change
lately,,behavior
lately,,thought
lately,,lately
tell,would
tell,say,
tell,would
tell,um,
tell,got
tell,uh
tell,car
tell,right
tell,now,
tell,nice
tell,car
tell,right
tell,pretty
tell,fast
last,would
last,say,
last,would
last,um,
last,got
last,uh
last,car
last,right
last,now,
last,nice
last,car
last,right
last,pretty
last,fast
time,would
time,say,
time,would
time,um,
time,got
time,uh
time,car
time,right
time,now,
time,nice
time,car
time,right
time,pretty
time,fast
felt,would
felt,say,
felt,would
felt,um,
felt,got
felt,uh
felt,car
felt,right
felt,now,
felt,nice
felt,car
felt,right
felt,pretty
felt,fast
really,would
really,say,
really,would
really,um,
really,got
really,uh
really,car
really,right
really,now,
really,nice
really,car
really,right
really,pretty
really,fast
happy,would
happy,say,
happy,would
happy,um,
happy,got
happy,uh
happy,car
happy,right
happy,now,
happy,nice
happy,car
happy,right
happy,pretty
happy,fast
would,would
would,best
would,friend
would,describe
say,,would
say,,best
say,,friend
say,,describe
would,would
would,best
would,friend
would,describe
um,,would
um,,best
um,,friend
um,,describe
got,would
got,best
got,friend
got,describe
uh,would
uh,best
uh,friend
uh,describe
car,would
car,best
car,friend
car,describe
right,would
right,best
right,friend
right,describe
now,,would
now,,best
now,,friend
now,,describe
nice,would
nice,best
nice,friend
nice,describe
car,would
car,best
car,friend
car,describe
right,would
right,best
right,friend
right,describe
pretty,would
pretty,best
pretty,friend
pretty,describe
fast,would
fast,best
fast,friend
fast,describe
would,would
would,say
would,um,
would,would
would,describe
would,somebody
would,that's
would,quitter,
would,somebody
would,perseveres
best,would
best,say
best,um,
best,would
best,describe
best,somebody
best,that's
best,quitter,
best,somebody
best,perseveres
friend,would
friend,say
friend,um,
friend,would
friend,describe
friend,somebody
friend,that's
friend,quitter,
friend,somebody
friend,perseveres
describe,would
describe,say
describe,um,
describe,would
describe,describe
describe,somebody
describe,that's
describe,quitter,
describe,somebody
describe,perseveres
would,anything
would,regret
say,anything
say,regret
um,,anything
um,,regret
would,anything
would,regret
describe,anything
describe,regret
somebody,anything
somebody,regret
that's,anything
that's,regret
quitter,,anything
quitter,,regret
somebody,anything
somebody,regret
perseveres,anything
perseveres,regret
advice,go
advice,whatever
advice,want
advice,like
advice,whatever
advice,whatever
advice,want
advice,life
advice,go
advice,it,
advice,hesitate
would,go
would,whatever
would,want
would,like
would,whatever
would,whatever
would,want
would,life
would,go
would,it,
would,hesitate
give,go
give,whatever
give,want
give,like
give,whatever
give,whatever
give,want
give,life
give,go
give,it,
give,hesitate
ten,go
ten,whatever
ten,want
ten,like
ten,whatever
ten,whatever
ten,want
ten,life
ten,go
ten,it,
ten,hesitate
twenty,go
twenty,whatever
twenty,want
twenty,like
twenty,whatever
twenty,whatever
twenty,want
twenty,life
twenty,go
twenty,it,
twenty,hesitate
year,go
year,whatever
year,want
year,like
year,whatever
year,whatever
year,want
year,life
year,go
year,it,
year,hesitate
ago,go
ago,whatever
ago,want
ago,like
ago,whatever
ago,whatever
ago,want
ago,life
ago,go
ago,it,
ago,hesitate
go,thing
go,wish
go,could
go,change
whatever,thing
whatever,wish
whatever,could
whatever,change
want,thing
want,wish
want,could
want,change
like,thing
like,wish
like,could
like,change
whatever,thing
whatever,wish
whatever,could
whatever,change
whatever,thing
whatever,wish
whatever,could
whatever,change
want,thing
want,wish
want,could
want,change
life,thing
life,wish
life,could
life,change
go,thing
go,wish
go,could
go,change
it,,thing
it,,wish
it,,could
it,,change
hesitate,thing
hesitate,wish
hesitate,could
hesitate,change
thing,um,
thing,would
thing,say
thing,currently
thing,weight
thing,like
thing,i,
thing,i've
thing,put
thing,pound
thing,i'm
thing,working
thing,losing
thing,pound
wish,um,
wish,would
wish,say
wish,currently
wish,weight
wish,like
wish,i,
wish,i've
wish,put
wish,pound
wish,i'm
wish,working
wish,losing
wish,pound
could,um,
could,would
could,say
could,currently
could,weight
could,like
could,i,
could,i've
could,put
could,pound
could,i'm
could,working
could,losing
could,pound
change,um,
change,would
change,say
change,currently
change,weight
change,like
change,i,
change,i've
change,put
change,pound
change,i'm
change,working
change,losing
change,pound
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
say,tell
say,time
say,someone
say,made
say,feel
say,really
say,badly
currently,tell
currently,time
currently,someone
currently,made
currently,feel
currently,really
currently,badly
weight,tell
weight,time
weight,someone
weight,made
weight,feel
weight,really
weight,badly
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
i,,tell
i,,time
i,,someone
i,,made
i,,feel
i,,really
i,,badly
i've,tell
i've,time
i've,someone
i've,made
i've,feel
i've,really
i've,badly
put,tell
put,time
put,someone
put,made
put,feel
put,really
put,badly
pound,tell
pound,time
pound,someone
pound,made
pound,feel
pound,really
pound,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
working,tell
working,time
working,someone
working,made
working,feel
working,really
working,badly
losing,tell
losing,time
losing,someone
losing,made
losing,feel
losing,really
losing,badly
pound,tell
pound,time
pound,someone
pound,made
pound,feel
pound,really
pound,badly
tell,maybe
tell,little
tell,school
tell,probably
time,maybe
time,little
time,school
time,probably
someone,maybe
someone,little
someone,school
someone,probably
made,maybe
made,little
made,school
made,probably
feel,maybe
feel,little
feel,school
feel,probably
really,maybe
really,little
really,school
really,probably
badly,maybe
badly,little
badly,school
badly,probably
maybe,tell
little,tell
school,tell
probably,tell
tell,uh
tell,pretty
tell,much
tell,uh
tell,got
tell,bullied,
tell,that's
tell,pretty
tell,much
tell,happened
uh,would
uh,say
uh,best
uh,quality
pretty,would
pretty,say
pretty,best
pretty,quality
much,would
much,say
much,best
much,quality
uh,would
uh,say
uh,best
uh,quality
got,would
got,say
got,best
got,quality
bullied,,would
bullied,,say
bullied,,best
bullied,,quality
that's,would
that's,say
that's,best
that's,quality
pretty,would
pretty,say
pretty,best
pretty,quality
much,would
much,say
much,best
much,quality
happened,would
happened,say
happened,best
happened,quality
would,um,
would,i'm
would,intelligent
