think,dream
think,job
wanna,what's
wanna,dream
wanna,job
rest,what's
rest,dream
rest,job
life,what's
life,dream
life,job
what's,well
what's,i'm
what's,actually
what's,uh
what's,pursuing
what's,becoming
what's,missionary,
what's,uh
what's,wife
what's,looking
what's,moving
what's,ecuador
what's,fall,
what's,uh
what's,four
what's,years,
what's,last
what's,year
what's,trained
what's,north
what's,carolina,
what's,one
what's,year,
what's,um
what's,like
what's,theology
what's,bible
what's,training
dream,well
dream,i'm
dream,actually
dream,uh
dream,pursuing
dream,becoming
dream,missionary,
dream,uh
dream,wife
dream,looking
dream,moving
dream,ecuador
dream,fall,
dream,uh
dream,four
dream,years,
dream,last
dream,year
dream,trained
dream,north
dream,carolina,
dream,one
dream,year,
dream,um
dream,like
dream,theology
dream,bible
dream,training
job,well
job,i'm
job,actually
job,uh
job,pursuing
job,becoming
job,missionary,
job,uh
job,wife
job,looking
job,moving
job,ecuador
job,fall,
job,uh
job,four
job,years,
job,last
job,year
job,trained
job,north
job,carolina,
job,one
job,year,
job,um
job,like
job,theology
job,bible
job,training
well,made
well,decide
i'm,made
i'm,decide
actually,made
actually,decide
uh,made
uh,decide
pursuing,made
pursuing,decide
becoming,made
becoming,decide
missionary,,made
missionary,,decide
uh,made
uh,decide
wife,made
wife,decide
looking,made
looking,decide
moving,made
moving,decide
ecuador,made
ecuador,decide
fall,,made
fall,,decide
uh,made
uh,decide
four,made
four,decide
years,,made
years,,decide
last,made
last,decide
year,made
year,decide
trained,made
trained,decide
north,made
north,decide
carolina,,made
carolina,,decide
one,made
one,decide
year,,made
year,,decide
um,made
um,decide
like,made
like,decide
theology,made
theology,decide
bible,made
bible,decide
training,made
training,decide
made,um,
made,basically
made,god
made,put,
made,um,
made,desire
made,heart
made,get
made,beyond,
made,get
made,beyond
made,something
made,people,
made,go
made,and,
made,learn
made,another
made,people
made,culture,
made,share
made,gospel
decide,um,
decide,basically
decide,god
decide,put,
decide,um,
decide,desire
decide,heart
decide,get
decide,beyond,
decide,get
decide,beyond
decide,something
decide,people,
decide,go
decide,and,
decide,learn
decide,another
decide,people
decide,culture,
decide,share
decide,gospel
um,,tell
um,,relationship
um,,family
basically,tell
basically,relationship
basically,family
god,tell
god,relationship
god,family
put,,tell
put,,relationship
put,,family
um,,tell
um,,relationship
um,,family
desire,tell
desire,relationship
desire,family
heart,tell
heart,relationship
heart,family
get,tell
get,relationship
get,family
beyond,,tell
beyond,,relationship
beyond,,family
get,tell
get,relationship
get,family
beyond,tell
beyond,relationship
beyond,family
something,tell
something,relationship
something,family
people,,tell
people,,relationship
people,,family
go,tell
go,relationship
go,family
and,,tell
and,,relationship
and,,family
learn,tell
learn,relationship
learn,family
another,tell
another,relationship
another,family
people,tell
people,relationship
people,family
culture,,tell
culture,,relationship
culture,,family
share,tell
share,relationship
share,family
gospel,tell
gospel,relationship
gospel,family
tell,well
tell,immediate
tell,family,
tell,um,
tell,i'm
tell,i'm
tell,married
tell,i've
tell,married
tell,ten
tell,year
tell,june
tell,four
tell,daughters,
tell,um,
tell,one
tell,older
tell,brother,
tell,uh
tell,sisters,
tell,um,
tell,wanna
tell,know
tell,family
relationship,well
relationship,immediate
relationship,family,
relationship,um,
relationship,i'm
relationship,i'm
relationship,married
relationship,i've
relationship,married
relationship,ten
relationship,year
relationship,june
relationship,four
relationship,daughters,
relationship,um,
relationship,one
relationship,older
relationship,brother,
relationship,uh
relationship,sisters,
relationship,um,
relationship,wanna
relationship,know
relationship,family
family,well
family,immediate
family,family,
family,um,
family,i'm
family,i'm
family,married
family,i've
family,married
family,ten
family,year
family,june
family,four
family,daughters,
family,um,
family,one
family,older
family,brother,
family,uh
family,sisters,
family,um,
family,wanna
family,know
family,family
well,close
well,family
immediate,close
immediate,family
family,,close
family,,family
um,,close
um,,family
i'm,close
i'm,family
i'm,close
i'm,family
married,close
married,family
i've,close
i've,family
married,close
married,family
ten,close
ten,family
year,close
year,family
june,close
june,family
four,close
four,family
daughters,,close
daughters,,family
um,,close
um,,family
one,close
one,family
older,close
older,family
brother,,close
brother,,family
uh,close
uh,family
sisters,,close
sisters,,family
um,,close
um,,family
wanna,close
wanna,family
know,close
know,family
family,close
family,family
close,um,
close,i'm
close,really
close,close
close,wife
close,daughters,
close,uh
close,brother
close,i'm
close,real
close,close
close,partly
close,he's
close,uh
close,he's
close,mentally
close,handicapped,
close,um
close,mental
close,capacity
close,seven
close,year
close,old,
close,even
close,though
close,he's
close,he's
close,five
close,year
close,older
close,me,
close,kinda
close,dynamic
close,hard
close,close
close,relationship
close,him,
close,pretty
close,close
close,parent
close,brother
close,life
close,parent
family,um,
family,i'm
family,really
family,close
family,wife
family,daughters,
family,uh
family,brother
family,i'm
family,real
family,close
family,partly
family,he's
family,uh
family,he's
family,mentally
family,handicapped,
family,um
family,mental
family,capacity
family,seven
family,year
family,old,
family,even
family,though
family,he's
family,he's
family,five
family,year
family,older
family,me,
family,kinda
family,dynamic
family,hard
family,close
family,relationship
family,him,
family,pretty
family,close
family,parent
family,brother
family,life
family,parent
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
wife,who's
wife,someone
wife,that's
wife,positive
wife,influence
wife,life
daughters,,who's
daughters,,someone
daughters,,that's
daughters,,positive
daughters,,influence
daughters,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
brother,who's
brother,someone
brother,that's
brother,positive
brother,influence
brother,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
real,who's
real,someone
real,that's
real,positive
real,influence
real,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
partly,who's
partly,someone
partly,that's
partly,positive
partly,influence
partly,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
mentally,who's
mentally,someone
mentally,that's
mentally,positive
mentally,influence
mentally,life
handicapped,,who's
handicapped,,someone
handicapped,,that's
handicapped,,positive
handicapped,,influence
handicapped,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
mental,who's
mental,someone
mental,that's
mental,positive
mental,influence
mental,life
capacity,who's
capacity,someone
capacity,that's
capacity,positive
capacity,influence
capacity,life
seven,who's
seven,someone
seven,that's
seven,positive
seven,influence
seven,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
old,,who's
old,,someone
old,,that's
old,,positive
old,,influence
old,,life
even,who's
even,someone
even,that's
even,positive
even,influence
even,life
though,who's
though,someone
though,that's
though,positive
though,influence
though,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
five,who's
five,someone
five,that's
five,positive
five,influence
five,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
older,who's
older,someone
older,that's
older,positive
older,influence
older,life
me,,who's
me,,someone
me,,that's
me,,positive
me,,influence
me,,life
kinda,who's
kinda,someone
kinda,that's
kinda,positive
kinda,influence
kinda,life
dynamic,who's
dynamic,someone
dynamic,that's
dynamic,positive
dynamic,influence
dynamic,life
hard,who's
hard,someone
hard,that's
hard,positive
hard,influence
hard,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
him,,who's
him,,someone
him,,that's
him,,positive
him,,influence
him,,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
parent,who's
parent,someone
parent,that's
parent,positive
parent,influence
parent,life
brother,who's
brother,someone
brother,that's
brother,positive
brother,influence
brother,life
life,who's
life,someone
life,that's
life,positive
life,influence
life,life
parent,who's
parent,someone
parent,that's
parent,positive
parent,influence
parent,life
who's,um,
who's,i'd
who's,say
who's,my,
who's,youth
who's,pastor
who's,high
who's,school,
who's,real
who's,real
who's,positive
who's,influence
someone,um,
someone,i'd
someone,say
someone,my,
someone,youth
someone,pastor
someone,high
someone,school,
someone,real
someone,real
someone,positive
someone,influence
that's,um,
that's,i'd
that's,say
that's,my,
that's,youth
that's,pastor
that's,high
that's,school,
that's,real
that's,real
that's,positive
that's,influence
positive,um,
positive,i'd
positive,say
positive,my,
positive,youth
positive,pastor
positive,high
positive,school,
positive,real
positive,real
positive,positive
positive,influence
influence,um,
influence,i'd
influence,say
influence,my,
influence,youth
influence,pastor
influence,high
influence,school,
influence,real
influence,real
influence,positive
influence,influence
life,um,
life,i'd
life,say
life,my,
life,youth
life,pastor
life,high
life,school,
life,real
life,real
life,positive
life,influence
um,,tell
i'd,tell
say,tell
my,,tell
youth,tell
pastor,tell
high,tell
school,,tell
real,tell
real,tell
positive,tell
influence,tell
tell,um,
tell,a,
tell,drive
tell,zeal
tell,for,
tell,pursuing
tell,truth,
tell,um,
tell,uh,
tell,studying
tell,bible
tell,and,
tell,influence
tell,kinda,
tell,put
tell,path
tell,wanting
tell,study
tell,bible
um,,controlling
um,,temper
a,,controlling
a,,temper
drive,controlling
drive,temper
zeal,controlling
zeal,temper
for,,controlling
for,,temper
pursuing,controlling
pursuing,temper
truth,,controlling
truth,,temper
um,,controlling
um,,temper
uh,,controlling
uh,,temper
studying,controlling
studying,temper
bible,controlling
bible,temper
and,,controlling
and,,temper
influence,controlling
influence,temper
kinda,,controlling
kinda,,temper
put,controlling
put,temper
path,controlling
path,temper
wanting,controlling
wanting,temper
study,controlling
study,temper
bible,controlling
bible,temper
controlling,um
controlling,think
controlling,i've
controlling,gotten
controlling,better
controlling,it,
controlling,been,
controlling,time
controlling,when,
controlling,know
controlling,i'll
controlling,i'll
controlling,get
controlling,angry,
controlling,uh,
controlling,know
controlling,just,
controlling,kinda
controlling,really
controlling,rule
controlling,frustration,
controlling,i'm
controlling,type
controlling,person
controlling,take
controlling,me,
controlling,um
controlling,usually
controlling,take
controlling,time
controlling,get
controlling,angry
controlling,time
controlling,to,
controlling,calm
controlling,again,
controlling,i've,
controlling,i've
controlling,learned
controlling,um,
controlling,time
controlling,really
controlling,getting
controlling,angry,
controlling,um
controlling,keeping
controlling,anger
controlling,doesn't,
controlling,doesn't,
controlling,attack
controlling,person
controlling,thing
controlling,i'm
controlling,angry
controlling,kinda
controlling,attack
controlling,me,
controlling,really
controlling,good
controlling,behavior
temper,um
temper,think
temper,i've
temper,gotten
temper,better
temper,it,
temper,been,
temper,time
temper,when,
temper,know
temper,i'll
temper,i'll
temper,get
temper,angry,
temper,uh,
temper,know
temper,just,
temper,kinda
temper,really
temper,rule
temper,frustration,
temper,i'm
temper,type
temper,person
temper,take
temper,me,
temper,um
temper,usually
temper,take
temper,time
temper,get
temper,angry
temper,time
temper,to,
temper,calm
temper,again,
temper,i've,
temper,i've
temper,learned
temper,um,
temper,time
temper,really
temper,getting
temper,angry,
temper,um
temper,keeping
temper,anger
temper,doesn't,
temper,doesn't,
temper,attack
temper,person
temper,thing
temper,i'm
temper,angry
temper,kinda
temper,attack
temper,me,
temper,really
temper,good
temper,behavior
um,right
think,right
i've,right
gotten,right
better,right
it,,right
been,,right
time,right
when,,right
know,right
i'll,right
i'll,right
get,right
angry,,right
uh,,right
know,right
just,,right
kinda,right
really,right
rule,right
frustration,,right
i'm,right
type,right
person,right
take,right
me,,right
um,right
usually,right
take,right
time,right
get,right
angry,right
time,right
to,,right
calm,right
again,,right
i've,,right
i've,right
learned,right
um,,right
time,right
really,right
getting,right
angry,,right
um,right
keeping,right
anger,right
doesn't,,right
doesn't,,right
attack,right
person,right
thing,right
i'm,right
angry,right
kinda,right
attack,right
me,,right
really,right
good,right
behavior,right
right,keep
right,so,
right,thing
right,anger
right,try
right,to,
right,uh,
right,like
right,talk
right,person
right,say
right,know
right,situation
right,making
right,upset
right,try
right,kinda
right,talk
right,it,
right,resolve
right,come
right,resolution,
right,um
right,even
right,compromising
right,trying
right,really
right,resolve
right,root
right,problem
keep,last
keep,time
keep,argued
keep,someone
so,,last
so,,time
so,,argued
so,,someone
thing,last
thing,time
thing,argued
thing,someone
anger,last
anger,time
anger,argued
anger,someone
try,last
try,time
try,argued
try,someone
to,,last
to,,time
to,,argued
to,,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
like,last
like,time
like,argued
like,someone
talk,last
talk,time
talk,argued
talk,someone
person,last
person,time
person,argued
person,someone
say,last
say,time
say,argued
say,someone
know,last
know,time
know,argued
know,someone
situation,last
situation,time
situation,argued
situation,someone
making,last
making,time
making,argued
making,someone
upset,last
upset,time
upset,argued
upset,someone
try,last
try,time
try,argued
try,someone
kinda,last
kinda,time
kinda,argued
kinda,someone
talk,last
talk,time
talk,argued
talk,someone
it,,last
it,,time
it,,argued
it,,someone
resolve,last
resolve,time
resolve,argued
resolve,someone
come,last
come,time
come,argued
come,someone
resolution,,last
resolution,,time
resolution,,argued
resolution,,someone
um,last
um,time
um,argued
um,someone
even,last
even,time
even,argued
even,someone
compromising,last
compromising,time
compromising,argued
compromising,someone
trying,last
trying,time
trying,argued
trying,someone
really,last
really,time
really,argued
really,someone
resolve,last
resolve,time
resolve,argued
resolve,someone
root,last
root,time
root,argued
root,someone
problem,last
problem,time
problem,argued
problem,someone
last,um
last,*sigh*,
last,well
last,a,
last,couple
last,week
last,ago
last,maybe
last,maybe
last,even
last,month
last,ago,
last,um,
last,wife
last,going
last,trip
last,parents,
last,parent
last,already
last,left,
last,um
last,eh
last,driving
last,to,
last,orange
last,country
last,area
last,trip,
last,and,
last,wife
last,wanted
last,um
last,wanted
last,expectation
last,certain
last,thing
last,done
last,trip
last,certain
last,thing
last,packed,
last,and,
last,really,
last,eye
last,expressed
last,clearly
last,eye
last,had,
last,so,
last,trying
last,meet
last,expectations,
last,she,
last,um,
last,know
last,meet
last,'em
last,according
last,wanted
last,became
last,angry
last,perspective
last,wanted,
last,um
last,kinda
last,getting
last,attacked
last,it,
last,so,
last,started
last,yelling
last,her,
time,um
time,*sigh*,
time,well
time,a,
time,couple
time,week
time,ago
time,maybe
time,maybe
time,even
time,month
time,ago,
time,um,
time,wife
time,going
time,trip
time,parents,
time,parent
time,already
time,left,
time,um
time,eh
time,driving
time,to,
time,orange
time,country
time,area
time,trip,
time,and,
time,wife
time,wanted
time,um
time,wanted
time,expectation
time,certain
time,thing
time,done
time,trip
time,certain
time,thing
time,packed,
time,and,
time,really,
time,eye
time,expressed
time,clearly
time,eye
time,had,
time,so,
time,trying
time,meet
time,expectations,
time,she,
time,um,
time,know
time,meet
time,'em
time,according
time,wanted
time,became
time,angry
time,perspective
time,wanted,
time,um
time,kinda
time,getting
time,attacked
time,it,
time,so,
time,started
time,yelling
time,her,
argued,um
argued,*sigh*,
argued,well
argued,a,
argued,couple
argued,week
argued,ago
argued,maybe
argued,maybe
argued,even
argued,month
argued,ago,
argued,um,
argued,wife
argued,going
argued,trip
argued,parents,
argued,parent
argued,already
argued,left,
argued,um
argued,eh
argued,driving
argued,to,
argued,orange
argued,country
argued,area
argued,trip,
argued,and,
argued,wife
argued,wanted
argued,um
argued,wanted
argued,expectation
argued,certain
argued,thing
argued,done
argued,trip
argued,certain
argued,thing
argued,packed,
argued,and,
argued,really,
argued,eye
argued,expressed
argued,clearly
argued,eye
argued,had,
argued,so,
argued,trying
argued,meet
argued,expectations,
argued,she,
argued,um,
argued,know
argued,meet
argued,'em
argued,according
argued,wanted
argued,became
argued,angry
argued,perspective
argued,wanted,
argued,um
argued,kinda
argued,getting
argued,attacked
argued,it,
argued,so,
argued,started
argued,yelling
argued,her,
someone,um
someone,*sigh*,
someone,well
someone,a,
someone,couple
someone,week
someone,ago
someone,maybe
someone,maybe
someone,even
someone,month
someone,ago,
someone,um,
someone,wife
someone,going
someone,trip
someone,parents,
someone,parent
someone,already
someone,left,
someone,um
someone,eh
someone,driving
someone,to,
someone,orange
someone,country
someone,area
someone,trip,
someone,and,
someone,wife
someone,wanted
someone,um
someone,wanted
someone,expectation
someone,certain
someone,thing
someone,done
someone,trip
someone,certain
someone,thing
someone,packed,
someone,and,
someone,really,
someone,eye
someone,expressed
someone,clearly
someone,eye
someone,had,
someone,so,
someone,trying
someone,meet
someone,expectations,
someone,she,
someone,um,
someone,know
someone,meet
someone,'em
someone,according
someone,wanted
someone,became
someone,angry
someone,perspective
someone,wanted,
someone,um
someone,kinda
someone,getting
someone,attacked
someone,it,
someone,so,
someone,started
someone,yelling
someone,her,
um,yeah
*sigh*,,yeah
well,yeah
a,,yeah
couple,yeah
week,yeah
ago,yeah
maybe,yeah
maybe,yeah
even,yeah
month,yeah
ago,,yeah
um,,yeah
wife,yeah
going,yeah
trip,yeah
parents,,yeah
parent,yeah
already,yeah
left,,yeah
um,yeah
eh,yeah
driving,yeah
to,,yeah
orange,yeah
country,yeah
area,yeah
trip,,yeah
and,,yeah
wife,yeah
wanted,yeah
um,yeah
wanted,yeah
expectation,yeah
certain,yeah
thing,yeah
done,yeah
trip,yeah
certain,yeah
thing,yeah
packed,,yeah
and,,yeah
really,,yeah
eye,yeah
expressed,yeah
clearly,yeah
eye,yeah
had,,yeah
so,,yeah
trying,yeah
meet,yeah
expectations,,yeah
she,,yeah
um,,yeah
know,yeah
meet,yeah
'em,yeah
according,yeah
wanted,yeah
became,yeah
angry,yeah
perspective,yeah
wanted,,yeah
um,yeah
kinda,yeah
getting,yeah
attacked,yeah
it,,yeah
so,,yeah
started,yeah
yelling,yeah
her,,yeah
yeah,know
yeah,conflict
yeah,then,
yeah,know
yeah,within
yeah,hour
yeah,kinda
