spent,something
spent,wish
spent,could
spent,erase
spent,memory
time,tell
time,event
time,something
time,wish
time,could
time,erase
time,memory
them,,tell
them,,event
them,,something
them,,wish
them,,could
them,,erase
them,,memory
tell,mm,
tell,uh
tell,one
tell,thing
tell,truly
tell,wish
tell,could
tell,remember
tell,a,
tell,professional
tell,athlete
tell,one
tell,time
tell,and,
tell,partied
tell,'til
tell,like
tell,four
tell,morning
tell,event
tell,like
tell,ten
tell,o'clock
tell,morning,
tell,uh,
tell,captain
tell,embarrassed
tell,whole
tell,team,
tell,uh,
tell,that's
tell,one
tell,thing
tell,truly
tell,regret,
tell,professional
tell,fighter
event,mm,
event,uh
event,one
event,thing
event,truly
event,wish
event,could
event,remember
event,a,
event,professional
event,athlete
event,one
event,time
event,and,
event,partied
event,'til
event,like
event,four
event,morning
event,event
event,like
event,ten
event,o'clock
event,morning,
event,uh,
event,captain
event,embarrassed
event,whole
event,team,
event,uh,
event,that's
event,one
event,thing
event,truly
event,regret,
event,professional
event,fighter
something,mm,
something,uh
something,one
something,thing
something,truly
something,wish
something,could
something,remember
something,a,
something,professional
something,athlete
something,one
something,time
something,and,
something,partied
something,'til
something,like
something,four
something,morning
something,event
something,like
something,ten
something,o'clock
something,morning,
something,uh,
something,captain
something,embarrassed
something,whole
something,team,
something,uh,
something,that's
something,one
something,thing
something,truly
something,regret,
something,professional
something,fighter
wish,mm,
wish,uh
wish,one
wish,thing
wish,truly
wish,wish
wish,could
wish,remember
wish,a,
wish,professional
wish,athlete
wish,one
wish,time
wish,and,
wish,partied
wish,'til
wish,like
wish,four
wish,morning
wish,event
wish,like
wish,ten
wish,o'clock
wish,morning,
wish,uh,
wish,captain
wish,embarrassed
wish,whole
wish,team,
wish,uh,
wish,that's
wish,one
wish,thing
wish,truly
wish,regret,
wish,professional
wish,fighter
could,mm,
could,uh
could,one
could,thing
could,truly
could,wish
could,could
could,remember
could,a,
could,professional
could,athlete
could,one
could,time
could,and,
could,partied
could,'til
could,like
could,four
could,morning
could,event
could,like
could,ten
could,o'clock
could,morning,
could,uh,
could,captain
could,embarrassed
could,whole
could,team,
could,uh,
could,that's
could,one
could,thing
could,truly
could,regret,
could,professional
could,fighter
erase,mm,
erase,uh
erase,one
erase,thing
erase,truly
erase,wish
erase,could
erase,remember
erase,a,
erase,professional
erase,athlete
erase,one
erase,time
erase,and,
erase,partied
erase,'til
erase,like
erase,four
erase,morning
erase,event
erase,like
erase,ten
erase,o'clock
erase,morning,
erase,uh,
erase,captain
erase,embarrassed
erase,whole
erase,team,
erase,uh,
erase,that's
erase,one
erase,thing
erase,truly
erase,regret,
erase,professional
erase,fighter
memory,mm,
memory,uh
memory,one
memory,thing
memory,truly
memory,wish
memory,could
memory,remember
memory,a,
memory,professional
memory,athlete
memory,one
memory,time
memory,and,
memory,partied
memory,'til
memory,like
memory,four
memory,morning
memory,event
memory,like
memory,ten
memory,o'clock
memory,morning,
memory,uh,
memory,captain
memory,embarrassed
memory,whole
memory,team,
memory,uh,
memory,that's
memory,one
memory,thing
memory,truly
memory,regret,
memory,professional
memory,fighter
mm,,could
mm,,done
mm,,anything
mm,,avoid
uh,could
uh,done
uh,anything
uh,avoid
one,could
one,done
one,anything
one,avoid
thing,could
thing,done
thing,anything
thing,avoid
truly,could
truly,done
truly,anything
truly,avoid
wish,could
wish,done
wish,anything
wish,avoid
could,could
could,done
could,anything
could,avoid
remember,could
remember,done
remember,anything
remember,avoid
a,,could
a,,done
a,,anything
a,,avoid
professional,could
professional,done
professional,anything
professional,avoid
athlete,could
athlete,done
athlete,anything
athlete,avoid
one,could
one,done
one,anything
one,avoid
time,could
time,done
time,anything
time,avoid
and,,could
and,,done
and,,anything
and,,avoid
partied,could
partied,done
partied,anything
partied,avoid
'til,could
'til,done
'til,anything
'til,avoid
like,could
like,done
like,anything
like,avoid
four,could
four,done
four,anything
four,avoid
morning,could
morning,done
morning,anything
morning,avoid
event,could
event,done
event,anything
event,avoid
like,could
like,done
like,anything
like,avoid
ten,could
ten,done
ten,anything
ten,avoid
o'clock,could
o'clock,done
o'clock,anything
o'clock,avoid
morning,,could
morning,,done
morning,,anything
morning,,avoid
uh,,could
uh,,done
uh,,anything
uh,,avoid
captain,could
captain,done
captain,anything
captain,avoid
embarrassed,could
embarrassed,done
embarrassed,anything
embarrassed,avoid
whole,could
whole,done
whole,anything
whole,avoid
team,,could
team,,done
team,,anything
team,,avoid
uh,,could
uh,,done
uh,,anything
uh,,avoid
that's,could
that's,done
that's,anything
that's,avoid
one,could
one,done
one,anything
one,avoid
thing,could
thing,done
thing,anything
thing,avoid
truly,could
truly,done
truly,anything
truly,avoid
regret,,could
regret,,done
regret,,anything
regret,,avoid
professional,could
professional,done
professional,anything
professional,avoid
fighter,could
fighter,done
fighter,anything
fighter,avoid
could,yeah
could,*sigh*
could,like
could,party
could,thought
could,people
could,besides
done,yeah
done,*sigh*
done,like
done,party
done,thought
done,people
done,besides
anything,yeah
anything,*sigh*
anything,like
anything,party
anything,thought
anything,people
anything,besides
avoid,yeah
avoid,*sigh*
avoid,like
avoid,party
avoid,thought
avoid,people
avoid,besides
yeah,see
*sigh*,see
like,see
party,see
thought,see
people,see
besides,see
see,mhm
mhm,study
mhm,school
study,uh,
study,studied
study,uh
study,massage
study,therapy
study,got
study,nursing
study,degree,
study,um,
study,lot
study,job
study,education
school,uh,
school,studied
school,uh
school,massage
school,therapy
school,got
school,nursing
school,degree,
school,um,
school,lot
school,job
school,education
uh,,close
studied,close
uh,close
massage,close
therapy,close
got,close
nursing,close
degree,,close
um,,close
lot,close
job,close
education,close
close,um
close,close
um,decide
close,decide
decide,uh,
decide,uh
decide,due
decide,injury
decide,um,
decide,gone
decide,therapy
decide,process
decide,believing
decide,people
decide,seeing
decide,worked,
decide,decided
decide,wanted
decide,help
decide,people
uh,,happy
uh,happy
due,happy
injury,happy
um,,happy
gone,happy
therapy,happy
process,happy
believing,happy
people,happy
seeing,happy
worked,,happy
decided,happy
wanted,happy
help,happy
people,happy
happy,yeah,
happy,oh
happy,yeah
happy,yeah
yeah,,still
yeah,,working
oh,still
oh,working
yeah,still
yeah,working
yeah,still
yeah,working
still,yes
working,yes
yes,what's
yes,dream
yes,job
what's,wanna
what's,paint,
what's,that's
what's,wanna
what's,paint
what's,*laughter*
dream,wanna
dream,paint,
dream,that's
dream,wanna
dream,paint
dream,*laughter*
job,wanna
job,paint,
job,that's
job,wanna
job,paint
job,*laughter*
wanna,tell
wanna,hardest
wanna,decision
wanna,ever
wanna,make
paint,,tell
paint,,hardest
paint,,decision
paint,,ever
paint,,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
wanna,tell
wanna,hardest
wanna,decision
wanna,ever
wanna,make
paint,tell
paint,hardest
paint,decision
paint,ever
paint,make
*laughter*,tell
*laughter*,hardest
*laughter*,decision
*laughter*,ever
*laughter*,make
tell,um,
tell,two
tell,son
tell,time
tell,uh,
tell,move
tell,they're
tell,older,
tell,take
tell,care
tell,now,
tell,leaving
tell,area
tell,son
tell,are,
tell,pretty
tell,hard
hardest,um,
hardest,two
hardest,son
hardest,time
hardest,uh,
hardest,move
hardest,they're
hardest,older,
hardest,take
hardest,care
hardest,now,
hardest,leaving
hardest,area
hardest,son
hardest,are,
hardest,pretty
hardest,hard
decision,um,
decision,two
decision,son
decision,time
decision,uh,
decision,move
decision,they're
decision,older,
decision,take
decision,care
decision,now,
decision,leaving
decision,area
decision,son
decision,are,
decision,pretty
decision,hard
ever,um,
ever,two
ever,son
ever,time
ever,uh,
ever,move
ever,they're
ever,older,
ever,take
ever,care
ever,now,
ever,leaving
ever,area
ever,son
ever,are,
ever,pretty
ever,hard
make,um,
make,two
make,son
make,time
make,uh,
make,move
make,they're
make,older,
make,take
make,care
make,now,
make,leaving
make,area
make,son
make,are,
make,pretty
make,hard
um,,find
um,,easy
um,,parent
two,find
two,easy
two,parent
son,find
son,easy
son,parent
time,find
time,easy
time,parent
uh,,find
uh,,easy
uh,,parent
move,find
move,easy
move,parent
they're,find
they're,easy
they're,parent
older,,find
older,,easy
older,,parent
take,find
take,easy
take,parent
care,find
care,easy
care,parent
now,,find
now,,easy
now,,parent
leaving,find
leaving,easy
leaving,parent
area,find
area,easy
area,parent
son,find
son,easy
son,parent
are,,find
are,,easy
are,,parent
pretty,find
pretty,easy
pretty,parent
hard,find
hard,easy
hard,parent
find,yeah,
find,oh
easy,yeah,
easy,oh
parent,yeah,
parent,oh
yeah,,what's
yeah,,best
yeah,,thing
yeah,,parent
oh,what's
oh,best
oh,thing
oh,parent
what's,reflection
what's,*laughter*
what's,reflection
what's,you,
what's,reminds
what's,much
what's,yourself,
best,reflection
best,*laughter*
best,reflection
best,you,
best,reminds
best,much
best,yourself,
thing,reflection
thing,*laughter*
thing,reflection
thing,you,
thing,reminds
thing,much
thing,yourself,
parent,reflection
parent,*laughter*
parent,reflection
parent,you,
parent,reminds
parent,much
parent,yourself,
reflection,what's
reflection,hardest
reflection,thing
reflection,parent
*laughter*,what's
*laughter*,hardest
*laughter*,thing
*laughter*,parent
reflection,what's
reflection,hardest
reflection,thing
reflection,parent
you,,what's
you,,hardest
you,,thing
you,,parent
reminds,what's
reminds,hardest
reminds,thing
reminds,parent
much,what's
much,hardest
much,thing
much,parent
yourself,,what's
yourself,,hardest
yourself,,thing
yourself,,parent
what's,consistency,
what's,even
what's,sick
what's,*laughter*
what's,consistent
hardest,consistency,
hardest,even
hardest,sick
hardest,*laughter*
hardest,consistent
thing,consistency,
thing,even
thing,sick
thing,*laughter*
thing,consistent
parent,consistency,
parent,even
parent,sick
parent,*laughter*
parent,consistent
consistency,,way
consistency,,different
consistency,,parent
consistency,,parent
even,way
even,different
even,parent
even,parent
sick,way
sick,different
sick,parent
sick,parent
*laughter*,way
*laughter*,different
*laughter*,parent
*laughter*,parent
consistent,way
consistent,different
consistent,parent
consistent,parent
way,assume
way,kid
way,right
way,wrong,
way,listen
way,'em
way,first,
way,make
way,decision
way,that,
way,try
way,come
way,emotional,
way,heightened
way,place,
way,think
way,logically
way,put
way,place,
way,discus
way,communicate
way,heavy
way,family,
way,uh
way,'cause
way,that's
way,way
way,get
way,along
way,communication
different,assume
different,kid
different,right
different,wrong,
different,listen
different,'em
different,first,
different,make
different,decision
different,that,
different,try
different,come
different,emotional,
different,heightened
different,place,
different,think
different,logically
different,put
different,place,
different,discus
different,communicate
different,heavy
different,family,
different,uh
different,'cause
different,that's
different,way
different,get
different,along
different,communication
parent,assume
parent,kid
parent,right
parent,wrong,
parent,listen
parent,'em
parent,first,
parent,make
parent,decision
parent,that,
parent,try
parent,come
parent,emotional,
parent,heightened
parent,place,
parent,think
parent,logically
parent,put
parent,place,
parent,discus
parent,communicate
parent,heavy
parent,family,
parent,uh
parent,'cause
parent,that's
parent,way
parent,get
parent,along
parent,communication
parent,assume
parent,kid
parent,right
parent,wrong,
parent,listen
parent,'em
parent,first,
parent,make
parent,decision
parent,that,
parent,try
parent,come
parent,emotional,
parent,heightened
parent,place,
parent,think
parent,logically
parent,put
parent,place,
parent,discus
parent,communicate
parent,heavy
parent,family,
parent,uh
parent,'cause
parent,that's
parent,way
parent,get
parent,along
parent,communication
assume,mhm
kid,mhm
right,mhm
wrong,,mhm
listen,mhm
'em,mhm
first,,mhm
make,mhm
decision,mhm
that,,mhm
try,mhm
come,mhm
emotional,,mhm
heightened,mhm
place,,mhm
think,mhm
logically,mhm
put,mhm
place,,mhm
discus,mhm
communicate,mhm
heavy,mhm
family,,mhm
uh,mhm
'cause,mhm
that's,mhm
way,mhm
get,mhm
along,mhm
communication,mhm
mhm,communicate
communicate,tell
communicate,relationship
communicate,family
tell,um
tell,family
tell,severed
tell,pretty
tell,much
tell,family
tell,relationship
tell,family,
tell,reservation
tell,tight,
tell,um
tell,rest
tell,family
tell,we're
tell,fragmented
tell,scattered
tell,around
tell,southwest
tell,tight
relationship,um
relationship,family
relationship,severed
relationship,pretty
relationship,much
relationship,family
relationship,relationship
relationship,family,
relationship,reservation
relationship,tight,
relationship,um
relationship,rest
relationship,family
relationship,we're
relationship,fragmented
relationship,scattered
relationship,around
relationship,southwest
relationship,tight
family,um
family,family
family,severed
family,pretty
family,much
family,family
family,relationship
family,family,
family,reservation
family,tight,
family,um
family,rest
family,family
family,we're
family,fragmented
family,scattered
family,around
family,southwest
family,tight
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
severed,who's
severed,someone
severed,that's
severed,positive
severed,influence
severed,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
much,who's
much,someone
much,that's
much,positive
much,influence
much,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
family,,who's
family,,someone
family,,that's
family,,positive
family,,influence
family,,life
reservation,who's
reservation,someone
reservation,that's
reservation,positive
reservation,influence
reservation,life
tight,,who's
tight,,someone
tight,,that's
tight,,positive
tight,,influence
tight,,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
rest,who's
rest,someone
rest,that's
rest,positive
rest,influence
rest,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
we're,who's
we're,someone
we're,that's
we're,positive
we're,influence
we're,life
fragmented,who's
fragmented,someone
fragmented,that's
fragmented,positive
fragmented,influence
fragmented,life
scattered,who's
scattered,someone
scattered,that's
scattered,positive
scattered,influence
scattered,life
around,who's
around,someone
around,that's
around,positive
around,influence
around,life
southwest,who's
southwest,someone
southwest,that's
southwest,positive
southwest,influence
southwest,life
tight,who's
tight,someone
tight,that's
tight,positive
tight,influence
tight,life
who's,uh,
who's,many
who's,count
who's,um,
who's,start
who's,uncle
who's,uncle
who's,like
who's,dad
who's,raised
who's,good
who's,way,
who's,uh
someone,uh,
someone,many
someone,count
someone,um,
someone,start
someone,uncle
someone,uncle
someone,like
someone,dad
someone,raised
someone,good
someone,way,
someone,uh
that's,uh,
that's,many
that's,count
that's,um,
that's,start
that's,uncle
that's,uncle
that's,like
that's,dad
that's,raised
that's,good
that's,way,
that's,uh
positive,uh,
positive,many
positive,count
positive,um,
positive,start
positive,uncle
positive,uncle
positive,like
positive,dad
positive,raised
positive,good
positive,way,
positive,uh
influence,uh,
influence,many
influence,count
influence,um,
influence,start
influence,uncle
influence,uncle
influence,like
influence,dad
influence,raised
influence,good
influence,way,
influence,uh
life,uh,
life,many
life,count
life,um,
life,start
life,uncle
life,uncle
life,like
life,dad
life,raised
life,good
life,way,
life,uh
uh,,tell
many,tell
count,tell
um,,tell
start,tell
uncle,tell
uncle,tell
like,tell
dad,tell
raised,tell
good,tell
way,,tell
uh,tell
tell,uh
tell,watched
tell,told
tell,taught
tell,hard
tell,work
tell,young
tell,age,
tell,um,
tell,also
tell,taught
tell,protect
tell,family,
tell,taught
tell,honor,
tell,taught
tell,love,
tell,he's
tell,good
tell,man
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
watched,easy
watched,get
watched,good
watched,night's
watched,sleep
told,easy
told,get
told,good
told,night's
told,sleep
taught,easy
taught,get
taught,good
taught,night's
taught,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
work,easy
work,get
work,good
work,night's
work,sleep
young,easy
young,get
young,good
young,night's
young,sleep
age,,easy
age,,get
age,,good
age,,night's
age,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
also,easy
also,get
also,good
also,night's
also,sleep
taught,easy
taught,get
taught,good
taught,night's
taught,sleep
protect,easy
protect,get
protect,good
protect,night's
protect,sleep
family,,easy
family,,get
family,,good
family,,night's
family,,sleep
taught,easy
taught,get
taught,good
taught,night's
taught,sleep
honor,,easy
honor,,get
honor,,good
honor,,night's
honor,,sleep
taught,easy
taught,get
taught,good
taught,night's
taught,sleep
love,,easy
love,,get
love,,good
love,,night's
love,,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
good,easy
good,get
good,good
good,night's
good,sleep
man,easy
man,get
