photography,i've
photography,got
photography,relax
language,sometimes
language,i'm
language,feeling
language,tense
language,turn
language,fish
language,tank
language,screensaver
language,hey
language,know
language,hawaii
language,best
language,i've
language,got
language,relax
study,sometimes
study,i'm
study,feeling
study,tense
study,turn
study,fish
study,tank
study,screensaver
study,hey
study,know
study,hawaii
study,best
study,i've
study,got
study,relax
sometimes,*laughter*,
sometimes,um
sometimes,stay
sometimes,home
sometimes,uh
sometimes,maybe
sometimes,watch
sometimes,movie
sometimes,um,
sometimes,rest
sometimes,bed,
sometimes,watching
sometimes,movie
sometimes,bed
sometimes,that's
sometimes,probably
sometimes,one
sometimes,thing
sometimes,like
sometimes,relax
i'm,*laughter*,
i'm,um
i'm,stay
i'm,home
i'm,uh
i'm,maybe
i'm,watch
i'm,movie
i'm,um,
i'm,rest
i'm,bed,
i'm,watching
i'm,movie
i'm,bed
i'm,that's
i'm,probably
i'm,one
i'm,thing
i'm,like
i'm,relax
feeling,*laughter*,
feeling,um
feeling,stay
feeling,home
feeling,uh
feeling,maybe
feeling,watch
feeling,movie
feeling,um,
feeling,rest
feeling,bed,
feeling,watching
feeling,movie
feeling,bed
feeling,that's
feeling,probably
feeling,one
feeling,thing
feeling,like
feeling,relax
tense,*laughter*,
tense,um
tense,stay
tense,home
tense,uh
tense,maybe
tense,watch
tense,movie
tense,um,
tense,rest
tense,bed,
tense,watching
tense,movie
tense,bed
tense,that's
tense,probably
tense,one
tense,thing
tense,like
tense,relax
turn,*laughter*,
turn,um
turn,stay
turn,home
turn,uh
turn,maybe
turn,watch
turn,movie
turn,um,
turn,rest
turn,bed,
turn,watching
turn,movie
turn,bed
turn,that's
turn,probably
turn,one
turn,thing
turn,like
turn,relax
fish,*laughter*,
fish,um
fish,stay
fish,home
fish,uh
fish,maybe
fish,watch
fish,movie
fish,um,
fish,rest
fish,bed,
fish,watching
fish,movie
fish,bed
fish,that's
fish,probably
fish,one
fish,thing
fish,like
fish,relax
tank,*laughter*,
tank,um
tank,stay
tank,home
tank,uh
tank,maybe
tank,watch
tank,movie
tank,um,
tank,rest
tank,bed,
tank,watching
tank,movie
tank,bed
tank,that's
tank,probably
tank,one
tank,thing
tank,like
tank,relax
screensaver,*laughter*,
screensaver,um
screensaver,stay
screensaver,home
screensaver,uh
screensaver,maybe
screensaver,watch
screensaver,movie
screensaver,um,
screensaver,rest
screensaver,bed,
screensaver,watching
screensaver,movie
screensaver,bed
screensaver,that's
screensaver,probably
screensaver,one
screensaver,thing
screensaver,like
screensaver,relax
hey,*laughter*,
hey,um
hey,stay
hey,home
hey,uh
hey,maybe
hey,watch
hey,movie
hey,um,
hey,rest
hey,bed,
hey,watching
hey,movie
hey,bed
hey,that's
hey,probably
hey,one
hey,thing
hey,like
hey,relax
know,*laughter*,
know,um
know,stay
know,home
know,uh
know,maybe
know,watch
know,movie
know,um,
know,rest
know,bed,
know,watching
know,movie
know,bed
know,that's
know,probably
know,one
know,thing
know,like
know,relax
hawaii,*laughter*,
hawaii,um
hawaii,stay
hawaii,home
hawaii,uh
hawaii,maybe
hawaii,watch
hawaii,movie
hawaii,um,
hawaii,rest
hawaii,bed,
hawaii,watching
hawaii,movie
hawaii,bed
hawaii,that's
hawaii,probably
hawaii,one
hawaii,thing
hawaii,like
hawaii,relax
best,*laughter*,
best,um
best,stay
best,home
best,uh
best,maybe
best,watch
best,movie
best,um,
best,rest
best,bed,
best,watching
best,movie
best,bed
best,that's
best,probably
best,one
best,thing
best,like
best,relax
i've,*laughter*,
i've,um
i've,stay
i've,home
i've,uh
i've,maybe
i've,watch
i've,movie
i've,um,
i've,rest
i've,bed,
i've,watching
i've,movie
i've,bed
i've,that's
i've,probably
i've,one
i've,thing
i've,like
i've,relax
got,*laughter*,
got,um
got,stay
got,home
got,uh
got,maybe
got,watch
got,movie
got,um,
got,rest
got,bed,
got,watching
got,movie
got,bed
got,that's
got,probably
got,one
got,thing
got,like
got,relax
relax,*laughter*,
relax,um
relax,stay
relax,home
relax,uh
relax,maybe
relax,watch
relax,movie
relax,um,
relax,rest
relax,bed,
relax,watching
relax,movie
relax,bed
relax,that's
relax,probably
relax,one
relax,thing
relax,like
relax,relax
*laughter*,,controlling
*laughter*,,temper
um,controlling
um,temper
stay,controlling
stay,temper
home,controlling
home,temper
uh,controlling
uh,temper
maybe,controlling
maybe,temper
watch,controlling
watch,temper
movie,controlling
movie,temper
um,,controlling
um,,temper
rest,controlling
rest,temper
bed,,controlling
bed,,temper
watching,controlling
watching,temper
movie,controlling
movie,temper
bed,controlling
bed,temper
that's,controlling
that's,temper
probably,controlling
probably,temper
one,controlling
one,temper
thing,controlling
thing,temper
like,controlling
like,temper
relax,controlling
relax,temper
controlling,think
controlling,good
controlling,*laughter*
temper,think
temper,good
temper,*laughter*
think,last
think,time
think,argued
think,someone
good,last
good,time
good,argued
good,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
last,,
last,um
last,probably
last,boyfriend
last,um,
last,uh
last,regarding
last,money
last,issue
time,,
time,um
time,probably
time,boyfriend
time,um,
time,uh
time,regarding
time,money
time,issue
argued,,
argued,um
argued,probably
argued,boyfriend
argued,um,
argued,uh
argued,regarding
argued,money
argued,issue
someone,,
someone,um
someone,probably
someone,boyfriend
someone,um,
someone,uh
someone,regarding
someone,money
someone,issue
,,what's
,,something
,,feel
,,guilty
um,what's
um,something
um,feel
um,guilty
probably,what's
probably,something
probably,feel
probably,guilty
boyfriend,what's
boyfriend,something
boyfriend,feel
boyfriend,guilty
um,,what's
um,,something
um,,feel
um,,guilty
uh,what's
uh,something
uh,feel
uh,guilty
regarding,what's
regarding,something
regarding,feel
regarding,guilty
money,what's
money,something
money,feel
money,guilty
issue,what's
issue,something
issue,feel
issue,guilty
what's,um
what's,need
what's,feel
what's,guilty
what's,generating
what's,much
what's,income
what's,need
what's,right
something,um
something,need
something,feel
something,guilty
something,generating
something,much
something,income
something,need
something,right
feel,um
feel,need
feel,feel
feel,guilty
feel,generating
feel,much
feel,income
feel,need
feel,right
guilty,um
guilty,need
guilty,feel
guilty,guilty
guilty,generating
guilty,much
guilty,income
guilty,need
guilty,right
um,tell
need,tell
feel,tell
guilty,tell
generating,tell
much,tell
income,tell
need,tell
right,tell
tell,i'm
tell,struggle
tell,career
tell,right
tell,now,
tell,um
tell,financially
tell,becoming
tell,difficult
i'm,sound
i'm,really
i'm,hard
struggle,sound
struggle,really
struggle,hard
career,sound
career,really
career,hard
right,sound
right,really
right,hard
now,,sound
now,,really
now,,hard
um,sound
um,really
um,hard
financially,sound
financially,really
financially,hard
becoming,sound
becoming,really
becoming,hard
difficult,sound
difficult,really
difficult,hard
sound,yeah
sound,difficult
sound,i've
sound,working
sound,hard
sound,um
sound,remedy
sound,*sigh*
really,yeah
really,difficult
really,i've
really,working
really,hard
really,um
really,remedy
really,*sigh*
hard,yeah
hard,difficult
hard,i've
hard,working
hard,hard
hard,um
hard,remedy
hard,*sigh*
yeah,give
yeah,example
difficult,give
difficult,example
i've,give
i've,example
working,give
working,example
hard,give
hard,example
um,give
um,example
remedy,give
remedy,example
*sigh*,give
*sigh*,example
give,well
give,i'm
give,um
give,i'm
give,focus
give,study
give,i'm
give,um
give,many
give,thing
give,generate
give,money
give,working
give,harder
give,looking
give,way
give,generate
give,money
give,outside
give,career
example,well
example,i'm
example,um
example,i'm
example,focus
example,study
example,i'm
example,um
example,many
example,thing
example,generate
example,money
example,working
example,harder
example,looking
example,way
example,generate
example,money
example,outside
example,career
well,tell
well,event
well,something
well,wish
well,could
well,erase
well,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
focus,tell
focus,event
focus,something
focus,wish
focus,could
focus,erase
focus,memory
study,tell
study,event
study,something
study,wish
study,could
study,erase
study,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
many,tell
many,event
many,something
many,wish
many,could
many,erase
many,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
generate,tell
generate,event
generate,something
generate,wish
generate,could
generate,erase
generate,memory
money,tell
money,event
money,something
money,wish
money,could
money,erase
money,memory
working,tell
working,event
working,something
working,wish
working,could
working,erase
working,memory
harder,tell
harder,event
harder,something
harder,wish
harder,could
harder,erase
harder,memory
looking,tell
looking,event
looking,something
looking,wish
looking,could
looking,erase
looking,memory
way,tell
way,event
way,something
way,wish
way,could
way,erase
way,memory
generate,tell
generate,event
generate,something
generate,wish
generate,could
generate,erase
generate,memory
money,tell
money,event
money,something
money,wish
money,could
money,erase
money,memory
outside,tell
outside,event
outside,something
outside,wish
outside,could
outside,erase
outside,memory
career,tell
career,event
career,something
career,wish
career,could
career,erase
career,memory
tell,um,
tell,probably
tell,raped
event,um,
event,probably
event,raped
something,um,
something,probably
something,raped
wish,um,
wish,probably
wish,raped
could,um,
could,probably
could,raped
erase,um,
erase,probably
erase,raped
memory,um,
memory,probably
memory,raped
um,,ever
um,,diagnosed
um,,ptsd
probably,ever
probably,diagnosed
probably,ptsd
raped,ever
raped,diagnosed
raped,ptsd
disturbing,sometimes
thought,sometimes
sometimes,triggered
sometimes,something
triggered,um
triggered,i'm
triggered,aware
something,um
something,i'm
something,aware
um,feeling
um,lately
i'm,feeling
i'm,lately
aware,feeling
aware,lately
feeling,um
feeling,feeling
feeling,stressed
feeling,*sigh*
feeling,um,
feeling,feeling
feeling,um,
feeling,feeling
feeling,stressed
feeling,worried
lately,um
lately,feeling
lately,stressed
lately,*sigh*
lately,um,
lately,feeling
lately,um,
lately,feeling
lately,stressed
lately,worried
um,easy
um,get
um,good
um,night's
um,sleep
feeling,easy
feeling,get
feeling,good
feeling,night's
feeling,sleep
stressed,easy
stressed,get
stressed,good
stressed,night's
stressed,sleep
*sigh*,easy
*sigh*,get
*sigh*,good
*sigh*,night's
*sigh*,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
feeling,easy
feeling,get
feeling,good
feeling,night's
feeling,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
feeling,easy
feeling,get
feeling,good
feeling,night's
feeling,sleep
stressed,easy
stressed,get
stressed,good
stressed,night's
stressed,sleep
worried,easy
worried,get
worried,good
worried,night's
worried,sleep
easy,seem
easy,problem
easy,*laughter*
easy,seem
easy,get
easy,good
easy,night's
easy,sleep
easy,almost
easy,every
easy,night
get,seem
get,problem
get,*laughter*
get,seem
get,get
get,good
get,night's
get,sleep
get,almost
get,every
get,night
good,seem
good,problem
good,*laughter*
good,seem
good,get
good,good
good,night's
good,sleep
good,almost
good,every
good,night
night's,seem
night's,problem
night's,*laughter*
night's,seem
night's,get
night's,good
night's,night's
night's,sleep
night's,almost
night's,every
night's,night
sleep,seem
sleep,problem
sleep,*laughter*
sleep,seem
sleep,get
sleep,good
sleep,night's
sleep,sleep
sleep,almost
sleep,every
sleep,night
seem,that's
seem,good
problem,that's
problem,good
*laughter*,that's
*laughter*,good
seem,that's
seem,good
get,that's
get,good
good,that's
good,good
night's,that's
night's,good
sleep,that's
sleep,good
almost,that's
almost,good
every,that's
every,good
night,that's
night,good
that's,mhm
good,mhm
mhm,like
mhm,sleep
mhm,well
like,um
like,grumpy
like,lethargic
like,um
like,morning
sleep,um
sleep,grumpy
sleep,lethargic
sleep,um
sleep,morning
well,um
well,grumpy
well,lethargic
well,um
well,morning
um,tell
um,situation
um,wish
um,handled
um,differently
grumpy,tell
grumpy,situation
grumpy,wish
grumpy,handled
grumpy,differently
lethargic,tell
lethargic,situation
lethargic,wish
lethargic,handled
lethargic,differently
um,tell
um,situation
um,wish
um,handled
um,differently
morning,tell
morning,situation
morning,wish
morning,handled
morning,differently
tell,hmm
tell,situation
tell,wish
tell,would
tell,handle
tell,differently,
tell,um,
tell,really
tell,can't
tell,think
tell,one
tell,right
situation,hmm
situation,situation
situation,wish
situation,would
situation,handle
situation,differently,
situation,um,
situation,really
situation,can't
situation,think
situation,one
situation,right
wish,hmm
wish,situation
wish,wish
wish,would
wish,handle
wish,differently,
wish,um,
wish,really
wish,can't
wish,think
wish,one
wish,right
handled,hmm
handled,situation
handled,wish
handled,would
handled,handle
handled,differently,
handled,um,
handled,really
handled,can't
handled,think
handled,one
handled,right
differently,hmm
differently,situation
differently,wish
differently,would
differently,handle
differently,differently,
differently,um,
differently,really
differently,can't
differently,think
differently,one
differently,right
hmm,tell
hmm,hardest
hmm,decision
hmm,ever
hmm,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
would,tell
would,hardest
would,decision
would,ever
would,make
handle,tell
handle,hardest
handle,decision
handle,ever
handle,make
differently,,tell
differently,,hardest
differently,,decision
differently,,ever
differently,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
really,tell
really,hardest
really,decision
really,ever
really,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
think,tell
think,hardest
think,decision
think,ever
think,make
one,tell
one,hardest
one,decision
one,ever
one,make
right,tell
right,hardest
right,decision
right,ever
right,make
tell,*laughter*
tell,hardest
tell,decision
tell,um
tell,i've
tell,ever
tell,make,
tell,probably
tell,um
tell,deciding
tell,child
hardest,*laughter*
hardest,hardest
hardest,decision
hardest,um
hardest,i've
hardest,ever
hardest,make,
hardest,probably
hardest,um
hardest,deciding
hardest,child
decision,*laughter*
decision,hardest
decision,decision
decision,um
decision,i've
decision,ever
decision,make,
decision,probably
decision,um
decision,deciding
decision,child
ever,*laughter*
ever,hardest
ever,decision
ever,um
ever,i've
ever,ever
ever,make,
ever,probably
ever,um
ever,deciding
ever,child
make,*laughter*
make,hardest
make,decision
make,um
make,i've
make,ever
make,make,
make,probably
make,um
make,deciding
make,child
*laughter*,tell
hardest,tell
decision,tell
um,tell
i've,tell
ever,tell
make,,tell
probably,tell
um,tell
deciding,tell
child,tell
tell,well
tell,um
tell,pregnant
tell,um
tell,um,
tell,sure
tell,*sigh*
tell,whether
tell,continue
tell,pregancy
tell,um,
tell,also
tell,due
tell,financial
tell,burden
tell,um,
tell,father
tell,involved
tell,want
tell,child
tell,made
tell,difficult
tell,decision
well,tell
well,last
well,time
well,felt
well,really
well,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
pregnant,tell
pregnant,last
pregnant,time
pregnant,felt
pregnant,really
pregnant,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
sure,tell
sure,last
sure,time
sure,felt
sure,really
sure,happy
*sigh*,tell
*sigh*,last
*sigh*,time
*sigh*,felt
*sigh*,really
*sigh*,happy
whether,tell
whether,last
whether,time
whether,felt
whether,really
whether,happy
continue,tell
continue,last
continue,time
continue,felt
continue,really
continue,happy
pregancy,tell
pregancy,last
pregancy,time
pregancy,felt
pregancy,really
pregancy,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
also,tell
also,last
also,time
also,felt
also,really
also,happy
due,tell
due,last
due,time
due,felt
due,really
due,happy
financial,tell
financial,last
financial,time
financial,felt
financial,really
financial,happy
burden,tell
burden,last
burden,time
burden,felt
burden,really
burden,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
father,tell
father,last
father,time
father,felt
father,really
father,happy
involved,tell
involved,last
involved,time
involved,felt
involved,really
involved,happy
want,tell
want,last
want,time
want,felt
want,really
want,happy
child,tell
child,last
child,time
child,felt
child,really
child,happy
made,tell
made,last
made,time
made,felt
made,really
made,happy
difficult,tell
difficult,last
difficult,time
difficult,felt
difficult,really
difficult,happy
decision,tell
decision,last
decision,time
decision,felt
decision,really
decision,happy
tell,hmm,
tell,really
tell,really
tell,happy
tell,*sigh*,
tell,know
tell,went
tell,um
tell,cancun
tell,um
tell,holiday
tell,um
tell,new
tell,year
tell,um
tell,new
tell,year
tell,period
tell,new
tell,year
tell,holiday
last,hmm,
last,really
last,really
last,happy
last,*sigh*,
last,know
last,went
last,um
last,cancun
last,um
last,holiday
last,um
last,new
last,year
last,um
last,new
last,year
last,period
last,new
last,year
last,holiday
time,hmm,
time,really
time,really
time,happy
time,*sigh*,
time,know
time,went
time,um
time,cancun
time,um
time,holiday
time,um
time,new
time,year
time,um
time,new
time,year
time,period
time,new
time,year
time,holiday
felt,hmm,
felt,really
felt,really
felt,happy
felt,*sigh*,
felt,know
felt,went
felt,um
felt,cancun
felt,um
felt,holiday
felt,um
felt,new
felt,year
felt,um
felt,new
felt,year
felt,period
felt,new
felt,year
felt,holiday
really,hmm,
really,really
really,really
really,happy
really,*sigh*,
really,know
really,went
really,um
really,cancun
really,um
really,holiday
really,um
really,new
really,year
really,um
really,new
really,year
really,period
really,new
really,year
really,holiday
happy,hmm,
happy,really
happy,really
happy,happy
happy,*sigh*,
happy,know
happy,went
happy,um
happy,cancun
happy,um
happy,holiday
happy,um
happy,new
happy,year
happy,um
happy,new
happy,year
happy,period
happy,new
happy,year
happy,holiday
hmm,,feel
hmm,,moment
really,feel
really,moment
really,feel
really,moment
happy,feel
happy,moment
*sigh*,,feel
*sigh*,,moment
know,feel
know,moment
went,feel
went,moment
um,feel
um,moment
cancun,feel
cancun,moment
um,feel
um,moment
holiday,feel
holiday,moment
um,feel
um,moment
new,feel
new,moment
year,feel
year,moment
um,feel
um,moment
new,feel
new,moment
year,feel
year,moment
period,feel
period,moment
new,feel
new,moment
year,feel
year,moment
holiday,feel
holiday,moment
feel,felt
feel,*sigh*
feel,absolutely
feel,fantastic
feel,felt
feel,happy
feel,felt
feel,relaxed
