high,la
school,easy
school,get
school,used
school,living
school,la
mom,easy
mom,get
mom,used
mom,living
mom,la
sister,easy
sister,get
sister,used
sister,living
sister,la
live,easy
live,get
live,used
live,living
live,la
california,easy
california,get
california,used
california,living
california,la
easy,um
easy,initially
easy,easy
easy,felt
easy,like,
easy,new
easy,experience
easy,kind
easy,adapt
easy,just,
easy,experiencing
easy,everything
easy,first
easy,year
easy,really
easy,set
easy,in,
easy,different
easy,and,
easy,life
easy,became
easy,difficult
easy,originally
get,um
get,initially
get,easy
get,felt
get,like,
get,new
get,experience
get,kind
get,adapt
get,just,
get,experiencing
get,everything
get,first
get,year
get,really
get,set
get,in,
get,different
get,and,
get,life
get,became
get,difficult
get,originally
used,um
used,initially
used,easy
used,felt
used,like,
used,new
used,experience
used,kind
used,adapt
used,just,
used,experiencing
used,everything
used,first
used,year
used,really
used,set
used,in,
used,different
used,and,
used,life
used,became
used,difficult
used,originally
living,um
living,initially
living,easy
living,felt
living,like,
living,new
living,experience
living,kind
living,adapt
living,just,
living,experiencing
living,everything
living,first
living,year
living,really
living,set
living,in,
living,different
living,and,
living,life
living,became
living,difficult
living,originally
la,um
la,initially
la,easy
la,felt
la,like,
la,new
la,experience
la,kind
la,adapt
la,just,
la,experiencing
la,everything
la,first
la,year
la,really
la,set
la,in,
la,different
la,and,
la,life
la,became
la,difficult
la,originally
um,study
um,school
initially,study
initially,school
easy,study
easy,school
felt,study
felt,school
like,,study
like,,school
new,study
new,school
experience,study
experience,school
kind,study
kind,school
adapt,study
adapt,school
just,,study
just,,school
experiencing,study
experiencing,school
everything,study
everything,school
first,study
first,school
year,study
year,school
really,study
really,school
set,study
set,school
in,,study
in,,school
different,study
different,school
and,,study
and,,school
life,study
life,school
became,study
became,school
difficult,study
difficult,school
originally,study
originally,school
study,uh
study,fine
study,art
study,photography
school,uh
school,fine
school,art
school,photography
uh,decide
fine,decide
art,decide
photography,decide
decide,um
decide,interested
decide,photography
decide,since
decide,high
decide,school
decide,um
decide,lot
decide,program
decide,and,
decide,got
decide,award
decide,thing
decide,like
decide,publishments,
decide,decided
decide,pursue
decide,art
um,still
um,working
interested,still
interested,working
photography,still
photography,working
since,still
since,working
high,still
high,working
school,still
school,working
um,still
um,working
lot,still
lot,working
program,still
program,working
and,,still
and,,working
got,still
got,working
award,still
award,working
thing,still
thing,working
like,still
like,working
publishments,,still
publishments,,working
decided,still
decided,working
pursue,still
pursue,working
art,still
art,working
still,um
still,yes
still,fine
still,art
still,degree
still,got
still,last
still,year
still,and,
working,um
working,yes
working,fine
working,art
working,degree
working,got
working,last
working,year
working,and,
um,happy
yes,happy
fine,happy
art,happy
degree,happy
got,happy
last,happy
year,happy
and,,happy
happy,yeah
happy,really
happy,enjoy
happy,working
happy,interning
happy,forensics
happy,um,
happy,like
happy,better
happy,initially
happy,wanted
happy,freelance
happy,photography,
happy,feel
happy,like
happy,secure
happy,job
happy,interesting
yeah,what's
yeah,one
yeah,memorable
yeah,experience
really,what's
really,one
really,memorable
really,experience
enjoy,what's
enjoy,one
enjoy,memorable
enjoy,experience
working,what's
working,one
working,memorable
working,experience
interning,what's
interning,one
interning,memorable
interning,experience
forensics,what's
forensics,one
forensics,memorable
forensics,experience
um,,what's
um,,one
um,,memorable
um,,experience
like,what's
like,one
like,memorable
like,experience
better,what's
better,one
better,memorable
better,experience
initially,what's
initially,one
initially,memorable
initially,experience
wanted,what's
wanted,one
wanted,memorable
wanted,experience
freelance,what's
freelance,one
freelance,memorable
freelance,experience
photography,,what's
photography,,one
photography,,memorable
photography,,experience
feel,what's
feel,one
feel,memorable
feel,experience
like,what's
like,one
like,memorable
like,experience
secure,what's
secure,one
secure,memorable
secure,experience
job,what's
job,one
job,memorable
job,experience
interesting,what's
interesting,one
interesting,memorable
interesting,experience
what's,um,
what's,that's
what's,interesting
what's,question,
what's,guess
what's,childhood
what's,general,
what's,growing
one,um,
one,that's
one,interesting
one,question,
one,guess
one,childhood
one,general,
one,growing
memorable,um,
memorable,that's
memorable,interesting
memorable,question,
memorable,guess
memorable,childhood
memorable,general,
memorable,growing
experience,um,
experience,that's
experience,interesting
experience,question,
experience,guess
experience,childhood
experience,general,
experience,growing
um,,tell
that's,tell
interesting,tell
question,,tell
guess,tell
childhood,tell
general,,tell
growing,tell
tell,um
tell,well
tell,family's
tell,close,
tell,um,
tell,extended
tell,family
tell,well
tell,live
tell,live,
tell,within
tell,area
tell,east
tell,coast
tell,general
tell,would
tell,always
tell,large
tell,family
tell,uh
tell,party
tell,thing
tell,holiday
tell,religious
tell,purpose
tell,thing
tell,like
um,sound
um,like
um,great
um,situation
well,sound
well,like
well,great
well,situation
family's,sound
family's,like
family's,great
family's,situation
close,,sound
close,,like
close,,great
close,,situation
um,,sound
um,,like
um,,great
um,,situation
extended,sound
extended,like
extended,great
extended,situation
family,sound
family,like
family,great
family,situation
well,sound
well,like
well,great
well,situation
live,sound
live,like
live,great
live,situation
live,,sound
live,,like
live,,great
live,,situation
within,sound
within,like
within,great
within,situation
area,sound
area,like
area,great
area,situation
east,sound
east,like
east,great
east,situation
coast,sound
coast,like
coast,great
coast,situation
general,sound
general,like
general,great
general,situation
would,sound
would,like
would,great
would,situation
always,sound
always,like
always,great
always,situation
large,sound
large,like
large,great
large,situation
family,sound
family,like
family,great
family,situation
uh,sound
uh,like
uh,great
uh,situation
party,sound
party,like
party,great
party,situation
thing,sound
thing,like
thing,great
thing,situation
holiday,sound
holiday,like
holiday,great
holiday,situation
religious,sound
religious,like
religious,great
religious,situation
purpose,sound
purpose,like
purpose,great
purpose,situation
thing,sound
thing,like
thing,great
thing,situation
like,sound
like,like
like,great
like,situation
sound,yeah
sound,really
sound,fun
sound,try
sound,get
sound,together
sound,much
sound,possible
sound,is,
sound,difficult
sound,since
sound,everyone
sound,spread
sound,amongst
sound,different
sound,state
sound,country
like,yeah
like,really
like,fun
like,try
like,get
like,together
like,much
like,possible
like,is,
like,difficult
like,since
like,everyone
like,spread
like,amongst
like,different
like,state
like,country
great,yeah
great,really
great,fun
great,try
great,get
great,together
great,much
great,possible
great,is,
great,difficult
great,since
great,everyone
great,spread
great,amongst
great,different
great,state
great,country
situation,yeah
situation,really
situation,fun
situation,try
situation,get
situation,together
situation,much
situation,possible
situation,is,
situation,difficult
situation,since
situation,everyone
situation,spread
situation,amongst
situation,different
situation,state
situation,country
yeah,consider
yeah,shy
yeah,outgoing
really,consider
really,shy
really,outgoing
fun,consider
fun,shy
fun,outgoing
try,consider
try,shy
try,outgoing
get,consider
get,shy
get,outgoing
together,consider
together,shy
together,outgoing
much,consider
much,shy
much,outgoing
possible,consider
possible,shy
possible,outgoing
is,,consider
is,,shy
is,,outgoing
difficult,consider
difficult,shy
difficult,outgoing
since,consider
since,shy
since,outgoing
everyone,consider
everyone,shy
everyone,outgoing
spread,consider
spread,shy
spread,outgoing
amongst,consider
amongst,shy
amongst,outgoing
different,consider
different,shy
different,outgoing
state,consider
state,shy
state,outgoing
country,consider
country,shy
country,outgoing
consider,um
consider,consider
consider,shy
shy,um
shy,consider
shy,shy
outgoing,um
outgoing,consider
outgoing,shy
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
consider,sometimes
consider,i'm
consider,feeling
consider,tense
consider,turn
consider,fish
consider,tank
consider,screensaver
consider,hey
consider,know
consider,hawaii
consider,best
consider,i've
consider,got
consider,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
sometimes,um,
sometimes,i,
sometimes,watch
sometimes,reality
sometimes,television
sometimes,think
sometimes,kind
sometimes,funny
sometimes,lighthearted
i'm,um,
i'm,i,
i'm,watch
i'm,reality
i'm,television
i'm,think
i'm,kind
i'm,funny
i'm,lighthearted
feeling,um,
feeling,i,
feeling,watch
feeling,reality
feeling,television
feeling,think
feeling,kind
feeling,funny
feeling,lighthearted
tense,um,
tense,i,
tense,watch
tense,reality
tense,television
tense,think
tense,kind
tense,funny
tense,lighthearted
turn,um,
turn,i,
turn,watch
turn,reality
turn,television
turn,think
turn,kind
turn,funny
turn,lighthearted
fish,um,
fish,i,
fish,watch
fish,reality
fish,television
fish,think
fish,kind
fish,funny
fish,lighthearted
tank,um,
tank,i,
tank,watch
tank,reality
tank,television
tank,think
tank,kind
tank,funny
tank,lighthearted
screensaver,um,
screensaver,i,
screensaver,watch
screensaver,reality
screensaver,television
screensaver,think
screensaver,kind
screensaver,funny
screensaver,lighthearted
hey,um,
hey,i,
hey,watch
hey,reality
hey,television
hey,think
hey,kind
hey,funny
hey,lighthearted
know,um,
know,i,
know,watch
know,reality
know,television
know,think
know,kind
know,funny
know,lighthearted
hawaii,um,
hawaii,i,
hawaii,watch
hawaii,reality
hawaii,television
hawaii,think
hawaii,kind
hawaii,funny
hawaii,lighthearted
best,um,
best,i,
best,watch
best,reality
best,television
best,think
best,kind
best,funny
best,lighthearted
i've,um,
i've,i,
i've,watch
i've,reality
i've,television
i've,think
i've,kind
i've,funny
i've,lighthearted
got,um,
got,i,
got,watch
got,reality
got,television
got,think
got,kind
got,funny
got,lighthearted
relax,um,
relax,i,
relax,watch
relax,reality
relax,television
relax,think
relax,kind
relax,funny
relax,lighthearted
um,,like
i,,like
watch,like
reality,like
television,like
think,like
kind,like
funny,like
lighthearted,like
like,um
like,watch
like,like
like,bravo
like,tv
like,like
like,real
like,housewife
like,show
like,and,
like,like
like,funny
like,thing
like,really
like,need
like,pay
like,attention
um,controlling
um,temper
watch,controlling
watch,temper
like,controlling
like,temper
bravo,controlling
bravo,temper
tv,controlling
tv,temper
like,controlling
like,temper
real,controlling
real,temper
housewife,controlling
housewife,temper
show,controlling
show,temper
and,,controlling
and,,temper
like,controlling
like,temper
funny,controlling
funny,temper
thing,controlling
thing,temper
really,controlling
really,temper
need,controlling
need,temper
pay,controlling
pay,temper
attention,controlling
attention,temper
controlling,um,
controlling,i'm
controlling,good
controlling,guess
controlling,really
controlling,like
controlling,temper
controlling,i'm
controlling,having,
controlling,i'm
controlling,stressed
controlling,definitely
controlling,show
controlling,attitude
controlling,really
controlling,like
controlling,anger
temper,um,
temper,i'm
temper,good
temper,guess
temper,really
temper,like
temper,temper
temper,i'm
temper,having,
temper,i'm
temper,stressed
temper,definitely
temper,show
temper,attitude
temper,really
temper,like
temper,anger
um,,last
um,,time
um,,argued
um,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
guess,last
guess,time
guess,argued
guess,someone
really,last
really,time
really,argued
really,someone
like,last
like,time
like,argued
like,someone
temper,last
temper,time
temper,argued
temper,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
having,,last
having,,time
having,,argued
having,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
stressed,last
stressed,time
stressed,argued
stressed,someone
definitely,last
definitely,time
definitely,argued
definitely,someone
show,last
show,time
show,argued
show,someone
attitude,last
attitude,time
attitude,argued
attitude,someone
really,last
really,time
really,argued
really,someone
like,last
like,time
like,argued
like,someone
anger,last
anger,time
anger,argued
anger,someone
last,um,
last,well
last,boyfriend
last,like
last,bicker
last,time
last,*laughter*
last,like
last,like,
last,insignificant
last,things,
last,that,
last,um
last,argument
last,dad
last,day
last,ago
time,um,
time,well
time,boyfriend
time,like
time,bicker
time,time
time,*laughter*
time,like
time,like,
time,insignificant
time,things,
time,that,
time,um
time,argument
time,dad
time,day
time,ago
argued,um,
argued,well
argued,boyfriend
argued,like
argued,bicker
argued,time
argued,*laughter*
argued,like
argued,like,
argued,insignificant
argued,things,
argued,that,
argued,um
argued,argument
argued,dad
argued,day
argued,ago
someone,um,
someone,well
someone,boyfriend
someone,like
someone,bicker
someone,time
someone,*laughter*
someone,like
someone,like,
someone,insignificant
someone,things,
someone,that,
someone,um
someone,argument
someone,dad
someone,day
someone,ago
um,,tell
well,tell
boyfriend,tell
like,tell
bicker,tell
time,tell
*laughter*,tell
like,tell
like,,tell
insignificant,tell
things,,tell
that,,tell
um,tell
argument,tell
dad,tell
day,tell
ago,tell
tell,um,
tell,there's
tell,like
tell,tension
tell,going
tell,on,
tell,since
tell,went
tell,visited
tell,holiday
tell,past
tell,winter,
tell,thing
tell,girlfriend
tell,and,
tell,think
tell,one
tell,make
tell,kind
tell,effort
tell,to,
tell,relationship
tell,although
tell,whatever
tell,reason
tell,think
tell,go
tell,ways,
tell,like
tell,thirtieth
tell,time
tell,he,
tell,phone
tell,was,
tell,*sigh*
tell,telling
tell,need
tell,call
tell,speak
tell,told
tell,going
tell,past
tell,weekend
tell,'cause
tell,jewish
tell,holiday
tell,and,
tell,kind
tell,like
tell,mature
tell,telling
tell,oh
tell,forget
tell,want
tell,hear
tell,kind
tell,like
tell,could
tell,care
tell,le
tell,i,
tell,care
tell,relationship
tell,wanna
tell,hear
tell,know
tell,easier
um,,suck
there's,suck
like,suck
tension,suck
going,suck
on,,suck
since,suck
went,suck
visited,suck
holiday,suck
past,suck
winter,,suck
thing,suck
girlfriend,suck
and,,suck
think,suck
one,suck
make,suck
kind,suck
effort,suck
to,,suck
relationship,suck
although,suck
whatever,suck
reason,suck
think,suck
go,suck
ways,,suck
like,suck
thirtieth,suck
time,suck
he,,suck
phone,suck
was,,suck
*sigh*,suck
telling,suck
need,suck
call,suck
speak,suck
told,suck
going,suck
past,suck
weekend,suck
'cause,suck
jewish,suck
holiday,suck
and,,suck
kind,suck
like,suck
mature,suck
telling,suck
oh,suck
forget,suck
want,suck
hear,suck
kind,suck
like,suck
could,suck
care,suck
le,suck
i,,suck
care,suck
relationship,suck
wanna,suck
hear,suck
know,suck
easier,suck
suck,um
um,tell
um,situation
um,wish
um,handled
um,differently
tell,mean
tell,every
tell,time
tell,mean
tell,recurring
tell,argument
tell,lot
tell,wish,
tell,could
tell,sometimes
tell,wish
tell,time
tell,turn
tell,explosive
tell,fight
tell,could
tell,bite
tell,tongue,
tell,thing
tell,says,
tell,certain
tell,thing
tell,untrue,
tell,thing
tell,know
tell,like
tell,tick
tell,off,
tell,really
tell,nasty
tell,and,
tell,saying
tell,he,
tell,kind
tell,like
tell,lose
tell,can't
tell,really,
tell,mm
tell,like
tell,say
tell,anything
situation,mean
situation,every
situation,time
situation,mean
situation,recurring
situation,argument
situation,lot
situation,wish,
situation,could
situation,sometimes
situation,wish
situation,time
situation,turn
situation,explosive
situation,fight
situation,could
situation,bite
situation,tongue,
situation,thing
situation,says,
situation,certain
situation,thing
situation,untrue,
situation,thing
situation,know
situation,like
situation,tick
situation,off,
situation,really
situation,nasty
situation,and,
situation,saying
situation,he,
situation,kind
situation,like
situation,lose
situation,can't
situation,really,
situation,mm
situation,like
situation,say
situation,anything
wish,mean
wish,every
wish,time
wish,mean
wish,recurring
wish,argument
wish,lot
wish,wish,
wish,could
wish,sometimes
wish,wish
wish,time
wish,turn
wish,explosive
wish,fight
wish,could
wish,bite
wish,tongue,
wish,thing
wish,says,
wish,certain
wish,thing
wish,untrue,
wish,thing
wish,know
wish,like
wish,tick
wish,off,
wish,really
wish,nasty
wish,and,
wish,saying
wish,he,
wish,kind
wish,like
wish,lose
wish,can't
wish,really,
wish,mm
wish,like
wish,say
wish,anything
handled,mean
handled,every
handled,time
handled,mean
handled,recurring
handled,argument
handled,lot
handled,wish,
handled,could
handled,sometimes
handled,wish
handled,time
handled,turn
handled,explosive
handled,fight
handled,could
handled,bite
handled,tongue,
handled,thing
handled,says,
handled,certain
handled,thing
handled,untrue,
handled,thing
handled,know
handled,like
handled,tick
handled,off,
handled,really
handled,nasty
handled,and,
handled,saying
handled,he,
handled,kind
handled,like
handled,lose
handled,can't
handled,really,
handled,mm
handled,like
handled,say
handled,anything
differently,mean
differently,every
differently,time
differently,mean
differently,recurring
differently,argument
differently,lot
differently,wish,
differently,could
differently,sometimes
differently,wish
differently,time
differently,turn
differently,explosive
differently,fight
differently,could
differently,bite
differently,tongue,
differently,thing
differently,says,
differently,certain
differently,thing
differently,untrue,
differently,thing
differently,know
differently,like
differently,tick
differently,off,
differently,really
differently,nasty
differently,and,
differently,saying
differently,he,
differently,kind
differently,like
differently,lose
differently,can't
differently,really,
differently,mm
differently,like
differently,say
differently,anything
mean,tell
mean,hardest
mean,decision
mean,ever
mean,make
every,tell
every,hardest
every,decision
every,ever
every,make
time,tell
time,hardest
time,decision
time,ever
time,make
mean,tell
mean,hardest
mean,decision
mean,ever
mean,make
recurring,tell
recurring,hardest
recurring,decision
recurring,ever
recurring,make
argument,tell
argument,hardest
argument,decision
argument,ever
argument,make
lot,tell
lot,hardest
lot,decision
lot,ever
lot,make
wish,,tell
wish,,hardest
wish,,decision
wish,,ever
wish,,make
could,tell
could,hardest
could,decision
could,ever
could,make
sometimes,tell
sometimes,hardest
sometimes,decision
sometimes,ever
sometimes,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
time,tell
time,hardest
time,decision
time,ever
time,make
turn,tell
turn,hardest
turn,decision
turn,ever
turn,make
explosive,tell
explosive,hardest
explosive,decision
explosive,ever
explosive,make
fight,tell
fight,hardest
fight,decision
fight,ever
fight,make
could,tell
could,hardest
could,decision
could,ever
could,make
bite,tell
bite,hardest
bite,decision
bite,ever
bite,make
tongue,,tell
tongue,,hardest
tongue,,decision
tongue,,ever
tongue,,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
says,,tell
says,,hardest
says,,decision
says,,ever
says,,make
certain,tell
certain,hardest
certain,decision
certain,ever
certain,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
untrue,,tell
untrue,,hardest
untrue,,decision
untrue,,ever
untrue,,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
know,tell
know,hardest
know,decision
know,ever
know,make
like,tell
like,hardest
like,decision
like,ever
like,make
tick,tell
tick,hardest
tick,decision
tick,ever
tick,make
off,,tell
off,,hardest
off,,decision
off,,ever
off,,make
really,tell
really,hardest
really,decision
really,ever
really,make
nasty,tell
nasty,hardest
nasty,decision
nasty,ever
nasty,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
saying,tell
saying,hardest
saying,decision
saying,ever
saying,make
he,,tell
he,,hardest
he,,decision
he,,ever
he,,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
like,tell
like,hardest
like,decision
like,ever
like,make
lose,tell
lose,hardest
lose,decision
lose,ever
lose,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
really,,tell
really,,hardest
really,,decision
really,,ever
really,,make
mm,tell
mm,hardest
mm,decision
mm,ever
mm,make
like,tell
like,hardest
like,decision
like,ever
like,make
say,tell
say,hardest
say,decision
say,ever
say,make
anything,tell
anything,hardest
anything,decision
anything,ever
anything,make
tell,um,
tell,well
tell,guess
tell,hardest
tell,decision
tell,made
tell,didn't,
tell,realized
tell,hardest
tell,decision
tell,like
tell,looking
tell,back
tell,decide
tell,to,
tell,graduate
tell,high
tell,school
tell,go
tell,college
tell,basically,
tell,changed
tell,entire
tell,life
tell,moved
tell,away
tell,own,
tell,seem
tell,like
tell,hard
tell,decision
tell,time
tell,felt
tell,like
tell,like
tell,progression
tell,next
tell,step
tell,looking
tell,back
tell,now,
tell,that's
tell,probably
tell,one
tell,hardest
tell,decision
tell,made
hardest,um,
hardest,well
hardest,guess
hardest,hardest
hardest,decision
hardest,made
hardest,didn't,
hardest,realized
hardest,hardest
hardest,decision
hardest,like
hardest,looking
hardest,back
hardest,decide
hardest,to,
hardest,graduate
hardest,high
hardest,school
hardest,go
hardest,college
hardest,basically,
hardest,changed
hardest,entire
hardest,life
hardest,moved
hardest,away
hardest,own,
hardest,seem
hardest,like
hardest,hard
hardest,decision
hardest,time
hardest,felt
hardest,like
hardest,like
hardest,progression
hardest,next
hardest,step
hardest,looking
hardest,back
hardest,now,
hardest,that's
hardest,probably
hardest,one
hardest,hardest
hardest,decision
hardest,made
decision,um,
decision,well
decision,guess
decision,hardest
decision,decision
decision,made
decision,didn't,
decision,realized
decision,hardest
decision,decision
decision,like
decision,looking
decision,back
decision,decide
decision,to,
decision,graduate
decision,high
decision,school
decision,go
decision,college
decision,basically,
decision,changed
decision,entire
decision,life
decision,moved
decision,away
decision,own,
decision,seem
decision,like
decision,hard
decision,decision
decision,time
decision,felt
decision,like
decision,like
decision,progression
decision,next
decision,step
decision,looking
decision,back
decision,now,
decision,that's
decision,probably
decision,one
decision,hardest
decision,decision
decision,made
ever,um,
ever,well
ever,guess
ever,hardest
ever,decision
ever,made
ever,didn't,
ever,realized
ever,hardest
ever,decision
ever,like
ever,looking
ever,back
ever,decide
ever,to,
ever,graduate
ever,high
ever,school
ever,go
ever,college
ever,basically,
ever,changed
ever,entire
ever,life
ever,moved
ever,away
ever,own,
ever,seem
ever,like
ever,hard
ever,decision
ever,time
ever,felt
ever,like
ever,like
ever,progression
ever,next
ever,step
ever,looking
ever,back
ever,now,
ever,that's
ever,probably
ever,one
ever,hardest
ever,decision
ever,made
make,um,
make,well
make,guess
make,hardest
make,decision
make,made
make,didn't,
make,realized
make,hardest
make,decision
make,like
make,looking
make,back
make,decide
make,to,
make,graduate
make,high
make,school
make,go
make,college
make,basically,
make,changed
make,entire
make,life
make,moved
make,away
make,own,
make,seem
make,like
make,hard
make,decision
make,time
make,felt
make,like
make,like
make,progression
make,next
make,step
make,looking
make,back
make,now,
make,that's
make,probably
make,one
make,hardest
make,decision
make,made
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
well,tell
well,event
well,something
well,wish
well,could
well,erase
well,memory
guess,tell
guess,event
guess,something
guess,wish
guess,could
guess,erase
guess,memory
hardest,tell
hardest,event
hardest,something
hardest,wish
hardest,could
hardest,erase
hardest,memory
decision,tell
decision,event
decision,something
decision,wish
decision,could
decision,erase
decision,memory
made,tell
made,event
made,something
made,wish
made,could
made,erase
made,memory
didn't,,tell
didn't,,event
didn't,,something
didn't,,wish
didn't,,could
didn't,,erase
didn't,,memory
realized,tell
realized,event
realized,something
realized,wish
realized,could
realized,erase
realized,memory
hardest,tell
hardest,event
hardest,something
hardest,wish
hardest,could
hardest,erase
hardest,memory
decision,tell
decision,event
decision,something
decision,wish
decision,could
decision,erase
decision,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
looking,tell
looking,event
looking,something
looking,wish
looking,could
looking,erase
looking,memory
back,tell
back,event
back,something
back,wish
back,could
back,erase
back,memory
decide,tell
decide,event
decide,something
decide,wish
decide,could
decide,erase
decide,memory
to,,tell
to,,event
to,,something
to,,wish
to,,could
to,,erase
to,,memory
graduate,tell
graduate,event
graduate,something
graduate,wish
graduate,could
graduate,erase
graduate,memory
high,tell
high,event
high,something
high,wish
high,could
high,erase
high,memory
school,tell
school,event
school,something
school,wish
school,could
school,erase
school,memory
go,tell
go,event
go,something
go,wish
go,could
go,erase
go,memory
college,tell
college,event
college,something
college,wish
college,could
college,erase
college,memory
basically,,tell
basically,,event
basically,,something
basically,,wish
basically,,could
basically,,erase
basically,,memory
changed,tell
changed,event
changed,something
changed,wish
changed,could
changed,erase
changed,memory
entire,tell
entire,event
entire,something
entire,wish
entire,could
entire,erase
entire,memory
life,tell
life,event
life,something
life,wish
life,could
life,erase
life,memory
moved,tell
moved,event
moved,something
moved,wish
moved,could
moved,erase
moved,memory
away,tell
away,event
away,something
away,wish
away,could
away,erase
away,memory
own,,tell
own,,event
own,,something
own,,wish
own,,could
own,,erase
own,,memory
seem,tell
seem,event
seem,something
seem,wish
seem,could
seem,erase
seem,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
hard,tell
hard,event
hard,something
hard,wish
hard,could
hard,erase
hard,memory
decision,tell
decision,event
decision,something
decision,wish
decision,could
decision,erase
decision,memory
time,tell
time,event
time,something
time,wish
time,could
time,erase
time,memory
felt,tell
felt,event
felt,something
felt,wish
felt,could
felt,erase
felt,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
progression,tell
progression,event
progression,something
progression,wish
progression,could
progression,erase
progression,memory
next,tell
next,event
next,something
next,wish
next,could
next,erase
next,memory
step,tell
step,event
step,something
step,wish
step,could
step,erase
step,memory
looking,tell
looking,event
looking,something
looking,wish
looking,could
looking,erase
looking,memory
back,tell
back,event
back,something
back,wish
back,could
back,erase
back,memory
now,,tell
now,,event
now,,something
now,,wish
now,,could
now,,erase
now,,memory
that's,tell
that's,event
that's,something
that's,wish
that's,could
that's,erase
that's,memory
probably,tell
probably,event
probably,something
probably,wish
probably,could
probably,erase
probably,memory
one,tell
one,event
one,something
one,wish
one,could
one,erase
one,memory
hardest,tell
hardest,event
hardest,something
hardest,wish
hardest,could
hardest,erase
hardest,memory
decision,tell
decision,event
decision,something
decision,wish
decision,could
decision,erase
decision,memory
made,tell
made,event
made,something
made,wish
made,could
made,erase
made,memory
tell,um,
tell,well
tell,wish
tell,could
tell,erase,
tell,event
tell,seeing,
tell,grandmother's
tell,funeral
tell,which,
tell,obviously
tell,change
tell,anything,
tell,but,
tell,wasn't,
tell,seeing
tell,something
tell,i'd
tell,wanna,
tell,like
tell,memory
event,um,
event,well
event,wish
event,could
event,erase,
event,event
event,seeing,
event,grandmother's
event,funeral
event,which,
event,obviously
event,change
event,anything,
event,but,
event,wasn't,
event,seeing
event,something
event,i'd
event,wanna,
event,like
event,memory
something,um,
something,well
something,wish
something,could
something,erase,
something,event
something,seeing,
something,grandmother's
something,funeral
something,which,
something,obviously
something,change
something,anything,
something,but,
something,wasn't,
something,seeing
