what's,job
what's,actual
what's,job,
what's,lot
what's,um
what's,there's
what's,lot
what's,thing
what's,i'd
what's,like
what's,um
dream,*laughter*
dream,um
dream,dream
dream,job,
dream,know
dream,dream
dream,job
dream,actual
dream,job,
dream,lot
dream,um
dream,there's
dream,lot
dream,thing
dream,i'd
dream,like
dream,um
job,*laughter*
job,um
job,dream
job,job,
job,know
job,dream
job,job
job,actual
job,job,
job,lot
job,um
job,there's
job,lot
job,thing
job,i'd
job,like
job,um
*laughter*,tell
um,tell
dream,tell
job,,tell
know,tell
dream,tell
job,tell
actual,tell
job,,tell
lot,tell
um,tell
there's,tell
lot,tell
thing,tell
i'd,tell
like,tell
um,tell
tell,uh
tell,philanthropist
tell,point
tell,view
tell,i'd
tell,like
tell,do,
tell,would
tell,dream
tell,job
uh,like
philanthropist,like
point,like
view,like
i'd,like
like,like
do,,like
would,like
dream,like
job,like
like,um
like,mostly
like,serving
like,child
like,undeserved
like,undeserved
like,undeserved
like,area
like,um,
like,giving
like,um
like,giving
like,outlet
like,different
like,thing
like,improve
like,life
um,hard
mostly,hard
serving,hard
child,hard
undeserved,hard
undeserved,hard
undeserved,hard
area,hard
um,,hard
giving,hard
um,hard
giving,hard
outlet,hard
different,hard
thing,hard
improve,hard
life,hard
hard,difficult,
hard,difficult,
hard,monies
hard,always
hard,there,
hard,uh
hard,always
hard,easy
hard,go
hard,underserved
hard,area
hard,um
hard,new
hard,idea
hard,difficult,
hard,flexibility
hard,spend
hard,time
difficult,,consider
difficult,,shy
difficult,,outgoing
difficult,,consider
difficult,,shy
difficult,,outgoing
monies,consider
monies,shy
monies,outgoing
always,consider
always,shy
always,outgoing
there,,consider
there,,shy
there,,outgoing
uh,consider
uh,shy
uh,outgoing
always,consider
always,shy
always,outgoing
easy,consider
easy,shy
easy,outgoing
go,consider
go,shy
go,outgoing
underserved,consider
underserved,shy
underserved,outgoing
area,consider
area,shy
area,outgoing
um,consider
um,shy
um,outgoing
new,consider
new,shy
new,outgoing
idea,consider
idea,shy
idea,outgoing
difficult,,consider
difficult,,shy
difficult,,outgoing
flexibility,consider
flexibility,shy
flexibility,outgoing
spend,consider
spend,shy
spend,outgoing
time,consider
time,shy
time,outgoing
consider,outgoing
shy,outgoing
outgoing,outgoing
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
one,sometimes
one,i'm
one,feeling
one,tense
one,turn
one,fish
one,tank
one,screensaver
one,hey
one,know
one,hawaii
one,best
one,i've
one,got
one,relax
kinda,sometimes
kinda,i'm
kinda,feeling
kinda,tense
kinda,turn
kinda,fish
kinda,tank
kinda,screensaver
kinda,hey
kinda,know
kinda,hawaii
kinda,best
kinda,i've
kinda,got
kinda,relax
personalities,,sometimes
personalities,,i'm
personalities,,feeling
personalities,,tense
personalities,,turn
personalities,,fish
personalities,,tank
personalities,,screensaver
personalities,,hey
personalities,,know
personalities,,hawaii
personalities,,best
personalities,,i've
personalities,,got
personalities,,relax
outspoken,sometimes
outspoken,i'm
outspoken,feeling
outspoken,tense
outspoken,turn
outspoken,fish
outspoken,tank
outspoken,screensaver
outspoken,hey
outspoken,know
outspoken,hawaii
outspoken,best
outspoken,i've
outspoken,got
outspoken,relax
sometimes,um
sometimes,hang
sometimes,backyard
sometimes,lie
sometimes,hammock,
sometimes,read
i'm,um
i'm,hang
i'm,backyard
i'm,lie
i'm,hammock,
i'm,read
feeling,um
feeling,hang
feeling,backyard
feeling,lie
feeling,hammock,
feeling,read
tense,um
tense,hang
tense,backyard
tense,lie
tense,hammock,
tense,read
turn,um
turn,hang
turn,backyard
turn,lie
turn,hammock,
turn,read
fish,um
fish,hang
fish,backyard
fish,lie
fish,hammock,
fish,read
tank,um
tank,hang
tank,backyard
tank,lie
tank,hammock,
tank,read
screensaver,um
screensaver,hang
screensaver,backyard
screensaver,lie
screensaver,hammock,
screensaver,read
hey,um
hey,hang
hey,backyard
hey,lie
hey,hammock,
hey,read
know,um
know,hang
know,backyard
know,lie
know,hammock,
know,read
hawaii,um
hawaii,hang
hawaii,backyard
hawaii,lie
hawaii,hammock,
hawaii,read
best,um
best,hang
best,backyard
best,lie
best,hammock,
best,read
i've,um
i've,hang
i've,backyard
i've,lie
i've,hammock,
i've,read
got,um
got,hang
got,backyard
got,lie
got,hammock,
got,read
relax,um
relax,hang
relax,backyard
relax,lie
relax,hammock,
relax,read
um,controlling
um,temper
hang,controlling
hang,temper
backyard,controlling
backyard,temper
lie,controlling
lie,temper
hammock,,controlling
hammock,,temper
read,controlling
read,temper
controlling,pretty
controlling,good
temper,pretty
temper,good
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
last,um
last,sister,
last,saturday
time,um
time,sister,
time,saturday
argued,um
argued,sister,
argued,saturday
someone,um
someone,sister,
someone,saturday
um,tell
sister,,tell
saturday,tell
tell,oh
tell,about,
tell,um,
tell,know
tell,silly
tell,parking
tell,car
tell,certain
tell,place
oh,feel
oh,moment
about,,feel
about,,moment
um,,feel
um,,moment
know,feel
know,moment
silly,feel
silly,moment
parking,feel
parking,moment
car,feel
car,moment
certain,feel
certain,moment
place,feel
place,moment
feel,frustrated
moment,frustrated
frustrated,tell
frustrated,situation
frustrated,wish
frustrated,handled
frustrated,differently
tell,hmm,
tell,um
tell,probably
tell,could've
tell,handled
tell,situation
tell,little
tell,bit
tell,differently
situation,hmm,
situation,um
situation,probably
situation,could've
situation,handled
situation,situation
situation,little
situation,bit
situation,differently
wish,hmm,
wish,um
wish,probably
wish,could've
wish,handled
wish,situation
wish,little
wish,bit
wish,differently
handled,hmm,
handled,um
handled,probably
handled,could've
handled,handled
handled,situation
handled,little
handled,bit
handled,differently
differently,hmm,
differently,um
differently,probably
differently,could've
differently,handled
differently,situation
differently,little
differently,bit
differently,differently
hmm,,could
hmm,,say
hmm,,little
um,could
um,say
um,little
probably,could
probably,say
probably,little
could've,could
could've,say
could've,little
handled,could
handled,say
handled,little
situation,could
situation,say
situation,little
little,could
little,say
little,little
bit,could
bit,say
bit,little
differently,could
differently,say
differently,little
could,could've
could,little
could,bit
could,giving,
could,could've
could,little
could,bit
could,giving
could,guess,
could,stubborn
say,could've
say,little
say,bit
say,giving,
say,could've
say,little
say,bit
say,giving
say,guess,
say,stubborn
little,could've
little,little
little,bit
little,giving,
little,could've
little,little
little,bit
little,giving
little,guess,
little,stubborn
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
little,tell
little,hardest
little,decision
little,ever
little,make
bit,tell
bit,hardest
bit,decision
bit,ever
bit,make
giving,,tell
giving,,hardest
giving,,decision
giving,,ever
giving,,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
little,tell
little,hardest
little,decision
little,ever
little,make
bit,tell
bit,hardest
bit,decision
bit,ever
bit,make
giving,tell
giving,hardest
giving,decision
giving,ever
giving,make
guess,,tell
guess,,hardest
guess,,decision
guess,,ever
guess,,make
stubborn,tell
stubborn,hardest
stubborn,decision
stubborn,ever
stubborn,make
tell,um
tell,hardest
tell,decision,
tell,hmm,
tell,hardest
tell,decision,
tell,think
tell,hardest
tell,decision
tell,i've
tell,make
tell,recent
tell,would
tell,um,
tell,turning
tell,life
tell,support
tell,system
tell,uncle
hardest,um
hardest,hardest
hardest,decision,
hardest,hmm,
hardest,hardest
hardest,decision,
hardest,think
hardest,hardest
hardest,decision
hardest,i've
hardest,make
hardest,recent
hardest,would
hardest,um,
hardest,turning
hardest,life
hardest,support
hardest,system
hardest,uncle
decision,um
decision,hardest
decision,decision,
decision,hmm,
decision,hardest
decision,decision,
decision,think
decision,hardest
decision,decision
decision,i've
decision,make
decision,recent
decision,would
decision,um,
decision,turning
decision,life
decision,support
decision,system
decision,uncle
ever,um
ever,hardest
ever,decision,
ever,hmm,
ever,hardest
ever,decision,
ever,think
ever,hardest
ever,decision
ever,i've
ever,make
ever,recent
ever,would
ever,um,
ever,turning
ever,life
ever,support
ever,system
ever,uncle
make,um
make,hardest
make,decision,
make,hmm,
make,hardest
make,decision,
make,think
make,hardest
make,decision
make,i've
make,make
make,recent
make,would
make,um,
make,turning
make,life
make,support
make,system
make,uncle
um,i'm
um,sorry
um,hear
hardest,i'm
hardest,sorry
hardest,hear
decision,,i'm
decision,,sorry
decision,,hear
hmm,,i'm
hmm,,sorry
hmm,,hear
hardest,i'm
hardest,sorry
hardest,hear
decision,,i'm
decision,,sorry
decision,,hear
think,i'm
think,sorry
think,hear
hardest,i'm
hardest,sorry
hardest,hear
decision,i'm
decision,sorry
decision,hear
i've,i'm
i've,sorry
i've,hear
make,i'm
make,sorry
make,hear
recent,i'm
recent,sorry
recent,hear
would,i'm
would,sorry
would,hear
um,,i'm
um,,sorry
um,,hear
turning,i'm
turning,sorry
turning,hear
life,i'm
life,sorry
life,hear
support,i'm
support,sorry
support,hear
system,i'm
system,sorry
system,hear
uncle,i'm
uncle,sorry
uncle,hear
i'm,mm
i'm,thank
sorry,mm
sorry,thank
hear,mm
hear,thank
mm,made
mm,decide
thank,made
thank,decide
made,mm
made,nothing
made,else
made,could
made,done
decide,mm
decide,nothing
decide,else
decide,could
decide,done
mm,tell
mm,event
mm,something
mm,wish
mm,could
mm,erase
mm,memory
nothing,tell
nothing,event
nothing,something
nothing,wish
nothing,could
nothing,erase
nothing,memory
else,tell
else,event
else,something
else,wish
else,could
else,erase
else,memory
could,tell
could,event
could,something
could,wish
could,could
could,erase
could,memory
done,tell
done,event
done,something
done,wish
done,could
done,erase
done,memory
tell,uh
tell,accident
tell,car
tell,accident,
tell,little
tell,memory
tell,still
tell,car
tell,accident
event,uh
event,accident
event,car
event,accident,
event,little
event,memory
event,still
event,car
event,accident
something,uh
something,accident
something,car
something,accident,
something,little
something,memory
something,still
something,car
something,accident
wish,uh
wish,accident
wish,car
wish,accident,
wish,little
wish,memory
wish,still
wish,car
wish,accident
could,uh
could,accident
could,car
could,accident,
could,little
could,memory
could,still
could,car
could,accident
erase,uh
erase,accident
erase,car
erase,accident,
erase,little
erase,memory
erase,still
erase,car
erase,accident
memory,uh
memory,accident
memory,car
memory,accident,
memory,little
memory,memory
memory,still
memory,car
memory,accident
uh,could
uh,say
uh,little
accident,could
accident,say
accident,little
car,could
car,say
car,little
accident,,could
accident,,say
accident,,little
little,could
little,say
little,little
memory,could
memory,say
memory,little
still,could
still,say
still,little
car,could
car,say
car,little
accident,could
accident,say
accident,little
could,um
could,hit
could,broadside
could,another
could,vehicle
could,going
could,forty
could,mile
could,per
could,hour
could,flipped
could,truck,
could,cut
could,jaw
could,life
could,difficult
could,time
say,um
say,hit
say,broadside
say,another
say,vehicle
say,going
say,forty
say,mile
say,per
say,hour
say,flipped
say,truck,
say,cut
say,jaw
say,life
say,difficult
say,time
little,um
little,hit
little,broadside
little,another
little,vehicle
little,going
little,forty
little,mile
little,per
little,hour
little,flipped
little,truck,
little,cut
little,jaw
little,life
little,difficult
little,time
um,tell
um,relationship
um,family
hit,tell
hit,relationship
hit,family
broadside,tell
broadside,relationship
broadside,family
another,tell
another,relationship
another,family
vehicle,tell
vehicle,relationship
vehicle,family
going,tell
going,relationship
going,family
forty,tell
forty,relationship
forty,family
mile,tell
mile,relationship
mile,family
per,tell
per,relationship
per,family
hour,tell
hour,relationship
hour,family
flipped,tell
flipped,relationship
flipped,family
truck,,tell
truck,,relationship
truck,,family
cut,tell
cut,relationship
cut,family
jaw,tell
jaw,relationship
jaw,family
life,tell
life,relationship
life,family
difficult,tell
difficult,relationship
difficult,family
time,tell
time,relationship
time,family
tell,good,
tell,we're
tell,happy
relationship,good,
relationship,we're
relationship,happy
family,good,
family,we're
family,happy
good,,close
good,,family
we're,close
we're,family
happy,close
happy,family
close,close
family,close
close,that's
close,good
close,hear
that's,yeah
good,yeah
hear,yeah
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
who's,mother
who's,parents,
who's,older
who's,sibling
someone,mother
someone,parents,
someone,older
someone,sibling
that's,mother
that's,parents,
that's,older
that's,sibling
positive,mother
positive,parents,
positive,older
positive,sibling
influence,mother
influence,parents,
influence,older
influence,sibling
life,mother
life,parents,
life,older
life,sibling
mother,tell
parents,,tell
older,tell
sibling,tell
tell,parent
tell,older
tell,sibling,
tell,always
tell,standing
tell,gap
tell,available
tell,conversation
tell,we'll
tell,talk
tell,thing
parent,easy
parent,get
parent,good
parent,night's
parent,sleep
older,easy
older,get
older,good
older,night's
older,sleep
sibling,,easy
sibling,,get
sibling,,good
sibling,,night's
sibling,,sleep
always,easy
always,get
always,good
always,night's
always,sleep
standing,easy
standing,get
standing,good
standing,night's
standing,sleep
gap,easy
gap,get
gap,good
gap,night's
gap,sleep
available,easy
available,get
available,good
available,night's
available,sleep
conversation,easy
conversation,get
conversation,good
conversation,night's
conversation,sleep
we'll,easy
we'll,get
we'll,good
we'll,night's
we'll,sleep
talk,easy
talk,get
talk,good
talk,night's
talk,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
easy,pretty
easy,easy
get,pretty
get,easy
good,pretty
good,easy
night's,pretty
night's,easy
sleep,pretty
sleep,easy
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
like,irritable,
like,*laughter*
sleep,irritable,
sleep,*laughter*
well,irritable,
well,*laughter*
irritable,,feeling
irritable,,lately
*laughter*,feeling
*laughter*,lately
feeling,pretty
feeling,good,
feeling,pretty
feeling,great
lately,pretty
lately,good,
lately,pretty
lately,great
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,,noticed
good,,change
good,,behavior
good,,thought
good,,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
great,noticed
great,change
great,behavior
great,thought
great,lately
noticed,um,
noticed,really
noticed,think
noticed,i'm
noticed,getting
noticed,age
noticed,know
noticed,woman
noticed,perimenopausal
noticed,stuff
noticed,that's
noticed,part
noticed,sleep
noticed,deprivation
noticed,thing
noticed,think
change,um,
change,really
change,think
change,i'm
change,getting
change,age
change,know
change,woman
change,perimenopausal
change,stuff
change,that's
change,part
change,sleep
change,deprivation
change,thing
change,think
behavior,um,
behavior,really
behavior,think
behavior,i'm
behavior,getting
behavior,age
behavior,know
behavior,woman
behavior,perimenopausal
behavior,stuff
behavior,that's
behavior,part
behavior,sleep
behavior,deprivation
behavior,thing
behavior,think
thought,um,
thought,really
thought,think
thought,i'm
thought,getting
thought,age
thought,know
thought,woman
thought,perimenopausal
thought,stuff
thought,that's
thought,part
thought,sleep
thought,deprivation
thought,thing
thought,think
lately,um,
lately,really
lately,think
lately,i'm
lately,getting
lately,age
lately,know
lately,woman
lately,perimenopausal
lately,stuff
lately,that's
lately,part
lately,sleep
lately,deprivation
lately,thing
lately,think
um,,ever
um,,diagnosed
um,,ptsd
really,ever
really,diagnosed
really,ptsd
think,ever
think,diagnosed
think,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
getting,ever
getting,diagnosed
getting,ptsd
age,ever
age,diagnosed
age,ptsd
know,ever
know,diagnosed
know,ptsd
woman,ever
woman,diagnosed
woman,ptsd
perimenopausal,ever
perimenopausal,diagnosed
perimenopausal,ptsd
stuff,ever
stuff,diagnosed
stuff,ptsd
that's,ever
that's,diagnosed
that's,ptsd
part,ever
part,diagnosed
part,ptsd
sleep,ever
sleep,diagnosed
sleep,ptsd
deprivation,ever
deprivation,diagnosed
deprivation,ptsd
thing,ever
thing,diagnosed
thing,ptsd
think,ever
think,diagnosed
think,ptsd
tell,morning
last,morning
time,morning
felt,morning
really,morning
happy,morning
morning,uh
morning,huh
uh,feel
uh,happy
huh,feel
huh,happy
feel,would
feel,best
feel,friend
feel,describe
happy,would
happy,best
happy,friend
happy,describe
would,loving
would,compassionate
would,um,
would,strong-willed
would,determined
best,loving
best,compassionate
best,um,
best,strong-willed
best,determined
friend,loving
friend,compassionate
friend,um,
friend,strong-willed
friend,determined
describe,loving
describe,compassionate
describe,um,
describe,strong-willed
describe,determined
loving,thing
loving,wish
loving,could
loving,change
compassionate,thing
compassionate,wish
compassionate,could
compassionate,change
um,,thing
um,,wish
um,,could
um,,change
strong-willed,thing
strong-willed,wish
strong-willed,could
strong-willed,change
determined,thing
determined,wish
determined,could
determined,change
thing,um,
thing,little
thing,bit
thing,patience
thing,sometimes
wish,um,
wish,little
wish,bit
wish,patience
wish,sometimes
could,um,
could,little
could,bit
could,patience
could,sometimes
change,um,
change,little
change,bit
change,patience
change,sometimes
um,,gotten
um,,trouble
little,gotten
little,trouble
bit,gotten
bit,trouble
patience,gotten
patience,trouble
sometimes,gotten
sometimes,trouble
gotten,say
gotten,trouble
trouble,say
trouble,trouble
say,tell
say,time
say,someone
say,made
say,feel
say,really
say,badly
trouble,tell
trouble,time
trouble,someone
trouble,made
trouble,feel
trouble,really
trouble,badly
tell,um,
tell,really
tell,badly
tell,um
tell,fight
tell,best
tell,friend
time,um,
time,really
time,badly
time,um
time,fight
time,best
time,friend
someone,um,
someone,really
someone,badly
someone,um
someone,fight
someone,best
someone,friend
made,um,
made,really
made,badly
made,um
made,fight
made,best
made,friend
feel,um,
feel,really
feel,badly
feel,um
feel,fight
feel,best
feel,friend
really,um,
really,really
really,badly
really,um
really,fight
really,best
really,friend
badly,um,
badly,really
badly,badly
badly,um
badly,fight
badly,best
badly,friend
um,,last
um,,time
um,,happened
really,last
really,time
really,happened
badly,last
badly,time
badly,happened
um,last
um,time
um,happened
fight,last
fight,time
fight,happened
best,last
best,time
best,happened
friend,last
friend,time
friend,happened
last,eight
last,month
last,ago
time,eight
time,month
time,ago
happened,eight
happened,month
happened,ago
eight,feel
eight,moment
month,feel
month,moment
ago,feel
ago,moment
feel,saddened
moment,saddened
love,could
love,done
love,anything
love,avoid
like,could
like,done
like,anything
like,avoid
fight,could
fight,done
fight,anything
fight,avoid
could,probably
done,probably
anything,probably
avoid,probably
probably,like
like,could've
like,little
like,understanding,
like,could
like,spoken
like,mind
could've,anything
could've,regret
little,anything
little,regret
understanding,,anything
understanding,,regret
could,anything
could,regret
spoken,anything
spoken,regret
mind,anything
mind,regret
anything,situation
regret,situation
situation,whatever
situation,come
situation,mind
whatever,um
whatever,yeah
whatever,regret
come,um
come,yeah
come,regret
mind,um
mind,yeah
mind,regret
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
advice,um
advice,situation
advice,general
would,um
would,situation
would,general
give,um
give,situation
give,general
ten,um
ten,situation
ten,general
twenty,um
twenty,situation
twenty,general
year,um
year,situation
year,general
ago,um
ago,situation
ago,general
um,whatever
um,come
um,mind
situation,whatever
situation,come
situation,mind
general,whatever
general,come
general,mind
whatever,um,
whatever,always
whatever,open
whatever,open-minded
come,um,
come,always
come,open
come,open-minded
mind,um,
mind,always
mind,open
mind,open-minded
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
always,tell
always,something
always,recently
always,really
always,enjoyed
open,tell
open,something
open,recently
open,really
open,enjoyed
open-minded,tell
open-minded,something
open-minded,recently
open-minded,really
open-minded,enjoyed
tell,um
tell,went
tell,disneyland
tell,child
tell,weekend
something,um
something,went
something,disneyland
something,child
something,weekend
recently,um
recently,went
recently,disneyland
recently,child
recently,weekend
really,um
really,went
really,disneyland
really,child
really,weekend
enjoyed,um
enjoyed,went
enjoyed,disneyland
enjoyed,child
enjoyed,weekend
um,awesome
went,awesome
disneyland,awesome
child,awesome
weekend,awesome
awesome,good
awesome,thing
good,thing
good,usually
good,put
good,good
good,mood
thing,thing
thing,usually
thing,put
thing,good
thing,mood
thing,um,
thing,music,
thing,kids,
thing,family
thing,friend
usually,um,
usually,music,
usually,kids,
usually,family
usually,friend
put,um,
put,music,
put,kids,
put,family
put,friend
good,um,
good,music,
good,kids,
good,family
good,friend
mood,um,
mood,music,
mood,kids,
mood,family
mood,friend
um,,proud
um,,life
music,,proud
music,,life
kids,,proud
kids,,life
family,proud
family,life
friend,proud
friend,life
proud,um,
proud,kid
life,um,
life,kid
um,,um,
um,,kid
kid,um,
kid,kid
