memorable,type
memorable,organization
experience,remember
experience,traveling
experience,uh,
experience,,
experience,take
experience,club
experience,we're
experience,type
experience,organization
remember,sound
remember,really
remember,hard
traveling,sound
traveling,really
traveling,hard
uh,,sound
uh,,really
uh,,hard
,,sound
,,really
,,hard
take,sound
take,really
take,hard
club,sound
club,really
club,hard
we're,sound
we're,really
we're,hard
type,sound
type,really
type,hard
organization,sound
organization,really
organization,hard
sound,*laughter*
sound,yeah
really,*laughter*
really,yeah
hard,*laughter*
hard,yeah
*laughter*,thing
*laughter*,make
*laughter*,really
*laughter*,mad
yeah,thing
yeah,make
yeah,really
yeah,mad
thing,um
thing,dishonesty
thing,*sigh*
thing,like
thing,people
thing,dishonest
thing,um
thing,really
thing,really
thing,really
thing,bother
thing,true
thing,honest
thing,real
thing,um,
thing,upset
thing,lot
make,um
make,dishonesty
make,*sigh*
make,like
make,people
make,dishonest
make,um
make,really
make,really
make,really
make,bother
make,true
make,honest
make,real
make,um,
make,upset
make,lot
really,um
really,dishonesty
really,*sigh*
really,like
really,people
really,dishonest
really,um
really,really
really,really
really,really
really,bother
really,true
really,honest
really,real
really,um,
really,upset
really,lot
mad,um
mad,dishonesty
mad,*sigh*
mad,like
mad,people
mad,dishonest
mad,um
mad,really
mad,really
mad,really
mad,bother
mad,true
mad,honest
mad,real
mad,um,
mad,upset
mad,lot
um,annoyed
dishonesty,annoyed
*sigh*,annoyed
like,annoyed
people,annoyed
dishonest,annoyed
um,annoyed
really,annoyed
really,annoyed
really,annoyed
bother,annoyed
true,annoyed
honest,annoyed
real,annoyed
um,,annoyed
upset,annoyed
lot,annoyed
annoyed,um,
annoyed,tend
annoyed,just,
annoyed,try
annoyed,free
annoyed,situation
annoyed,clear
annoyed,mind
annoyed,usually
annoyed,take
annoyed,walk
annoyed,something
annoyed,like
annoyed,go
annoyed,room
annoyed,try
annoyed,clear
annoyed,head
annoyed,head
um,,controlling
um,,temper
tend,controlling
tend,temper
just,,controlling
just,,temper
try,controlling
try,temper
free,controlling
free,temper
situation,controlling
situation,temper
clear,controlling
clear,temper
mind,controlling
mind,temper
usually,controlling
usually,temper
take,controlling
take,temper
walk,controlling
walk,temper
something,controlling
something,temper
like,controlling
like,temper
go,controlling
go,temper
room,controlling
room,temper
try,controlling
try,temper
clear,controlling
clear,temper
head,controlling
head,temper
head,controlling
head,temper
controlling,um
controlling,i'm
controlling,okay
controlling,time
controlling,um
controlling,uh
controlling,defintely
controlling,better
temper,um
temper,i'm
temper,okay
temper,time
temper,um
temper,uh
temper,defintely
temper,better
um,last
um,time
um,argued
um,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
okay,last
okay,time
okay,argued
okay,someone
time,last
time,time
time,argued
time,someone
um,last
um,time
um,argued
um,someone
uh,last
uh,time
uh,argued
uh,someone
defintely,last
defintely,time
defintely,argued
defintely,someone
better,last
better,time
better,argued
better,someone
last,oh
last,um,
last,argued
last,argued
last,lady
last,couple
last,day
last,ago
last,um,
last,daughter
last,thing
last,school
last,want
last,raise
last,one
last,way
last,think,
last,wanna
last,raise
last,kind
last,different
last,way
last,discipline
last,little
last,certain
last,situation
last,think
last,discipline
last,discipline
last,big
last,key
last,key
last,life
last,raised
last,little
last,differently
time,oh
time,um,
time,argued
time,argued
time,lady
time,couple
time,day
time,ago
time,um,
time,daughter
time,thing
time,school
time,want
time,raise
time,one
time,way
time,think,
time,wanna
time,raise
time,kind
time,different
time,way
time,discipline
time,little
time,certain
time,situation
time,think
time,discipline
time,discipline
time,big
time,key
time,key
time,life
time,raised
time,little
time,differently
argued,oh
argued,um,
argued,argued
argued,argued
argued,lady
argued,couple
argued,day
argued,ago
argued,um,
argued,daughter
argued,thing
argued,school
argued,want
argued,raise
argued,one
argued,way
argued,think,
argued,wanna
argued,raise
argued,kind
argued,different
argued,way
argued,discipline
argued,little
argued,certain
argued,situation
argued,think
argued,discipline
argued,discipline
argued,big
argued,key
argued,key
argued,life
argued,raised
argued,little
argued,differently
someone,oh
someone,um,
someone,argued
someone,argued
someone,lady
someone,couple
someone,day
someone,ago
someone,um,
someone,daughter
someone,thing
someone,school
someone,want
someone,raise
someone,one
someone,way
someone,think,
someone,wanna
someone,raise
someone,kind
someone,different
someone,way
someone,discipline
someone,little
someone,certain
someone,situation
someone,think
someone,discipline
someone,discipline
someone,big
someone,key
someone,key
someone,life
someone,raised
someone,little
someone,differently
oh,feel
oh,moment
um,,feel
um,,moment
argued,feel
argued,moment
argued,feel
argued,moment
lady,feel
lady,moment
couple,feel
couple,moment
day,feel
day,moment
ago,feel
ago,moment
um,,feel
um,,moment
daughter,feel
daughter,moment
thing,feel
thing,moment
school,feel
school,moment
want,feel
want,moment
raise,feel
raise,moment
one,feel
one,moment
way,feel
way,moment
think,,feel
think,,moment
wanna,feel
wanna,moment
raise,feel
raise,moment
kind,feel
kind,moment
different,feel
different,moment
way,feel
way,moment
discipline,feel
discipline,moment
little,feel
little,moment
certain,feel
certain,moment
situation,feel
situation,moment
think,feel
think,moment
discipline,feel
discipline,moment
discipline,feel
discipline,moment
big,feel
big,moment
key,feel
key,moment
key,feel
key,moment
life,feel
life,moment
raised,feel
raised,moment
little,feel
little,moment
differently,feel
differently,moment
feel,um,
feel,know
feel,just,
feel,angry
feel,upset
feel,know
feel,argument
feel,that's
feel,feel
feel,so,
feel,say
feel,thing
feel,that,
feel,that,
feel,bother
feel,go
moment,um,
moment,know
moment,just,
moment,angry
moment,upset
moment,know
moment,argument
moment,that's
moment,feel
moment,so,
moment,say
moment,thing
moment,that,
moment,that,
moment,bother
moment,go
um,,consider
um,,introvert
know,consider
know,introvert
just,,consider
just,,introvert
angry,consider
angry,introvert
upset,consider
upset,introvert
know,consider
know,introvert
argument,consider
argument,introvert
that's,consider
that's,introvert
feel,consider
feel,introvert
so,,consider
so,,introvert
say,consider
say,introvert
thing,consider
thing,introvert
that,,consider
that,,introvert
that,,consider
that,,introvert
bother,consider
bother,introvert
go,consider
go,introvert
consider,um,
consider,yeah
consider,uh
consider,little
consider,bit
introvert,um,
introvert,yeah
introvert,uh
introvert,little
introvert,bit
*sigh*,find
*sigh*,easy
*sigh*,parent
um,find
um,easy
um,parent
know,find
know,easy
know,parent
*sigh*,,find
*sigh*,,easy
*sigh*,,parent
eh,find
eh,easy
eh,parent
way,find
way,easy
way,parent
feel,find
feel,easy
feel,parent
know,find
know,easy
know,parent
can't,find
can't,easy
can't,parent
really,find
really,easy
really,parent
say,find
say,easy
say,parent
way,find
way,easy
way,parent
feel,find
feel,easy
feel,parent
find,um
find,little,
find,little
easy,um
easy,little,
easy,little
parent,um
parent,little,
parent,little
um,what's
um,best
um,thing
um,parent
little,,what's
little,,best
little,,thing
little,,parent
little,what's
little,best
little,thing
little,parent
what's,um,
what's,know
what's,um,
what's,realness
best,um,
best,know
best,um,
best,realness
thing,um,
thing,know
thing,um,
thing,realness
parent,um,
parent,know
parent,um,
parent,realness
um,,what's
um,,hardest
um,,thing
um,,parent
know,what's
know,hardest
know,thing
know,parent
um,,what's
um,,hardest
um,,thing
um,,parent
realness,what's
realness,hardest
realness,thing
realness,parent
what's,um,
what's,honesty,
what's,truth
what's,straight
what's,front
hardest,um,
hardest,honesty,
hardest,truth
hardest,straight
hardest,front
thing,um,
thing,honesty,
thing,truth
thing,straight
thing,front
parent,um,
parent,honesty,
parent,truth
parent,straight
parent,front
um,,close
um,,family
honesty,,close
honesty,,family
truth,close
truth,family
straight,close
straight,family
front,close
front,family
close,um
close,i'm
close,pretty
close,close
close,um,
close,i'm
close,pretty
close,close
close,family
family,um
family,i'm
family,pretty
family,close
family,um,
family,i'm
family,pretty
family,close
family,family
um,think
um,today's
um,kid
i'm,think
i'm,today's
i'm,kid
pretty,think
pretty,today's
pretty,kid
close,think
close,today's
close,kid
um,,think
um,,today's
um,,kid
i'm,think
i'm,today's
i'm,kid
pretty,think
pretty,today's
pretty,kid
close,think
close,today's
close,kid
family,think
family,today's
family,kid
think,oh
think,whole
think,nother
think,subject
think,just,
think,they're
think,raised
think,different
think,um,
think,think
think,society
think,society's
think,gonna
think,become
think,even
think,wilder
think,way
think,kid
think,raised
think,discipline
think,thing
think,they're
think,everything
think,we,
think,live
think,everything's
think,inflated
think,much
think,where,
think,um,
think,getting
think,point
think,getting
think,hand
think,think
think,kid
think,day
think,certain
think,extent
think,much
think,wilder
think,and,
think,generation
think,able
think,say
think,lack
think,respect
think,know
think,just,
think,education-wise
think,think
think,tough
think,time
think,kid
think,way
think,act
think,uh
think,it's,
think,ridiculous
today's,oh
today's,whole
today's,nother
today's,subject
today's,just,
today's,they're
today's,raised
today's,different
today's,um,
today's,think
today's,society
today's,society's
today's,gonna
today's,become
today's,even
today's,wilder
today's,way
today's,kid
today's,raised
today's,discipline
today's,thing
today's,they're
today's,everything
today's,we,
today's,live
today's,everything's
today's,inflated
today's,much
today's,where,
today's,um,
today's,getting
today's,point
today's,getting
today's,hand
today's,think
today's,kid
today's,day
today's,certain
today's,extent
today's,much
today's,wilder
today's,and,
today's,generation
today's,able
today's,say
today's,lack
today's,respect
today's,know
today's,just,
today's,education-wise
today's,think
today's,tough
today's,time
today's,kid
today's,way
today's,act
today's,uh
today's,it's,
today's,ridiculous
kid,oh
kid,whole
kid,nother
kid,subject
kid,just,
kid,they're
kid,raised
kid,different
kid,um,
kid,think
kid,society
kid,society's
kid,gonna
kid,become
kid,even
kid,wilder
kid,way
kid,kid
kid,raised
kid,discipline
kid,thing
kid,they're
kid,everything
kid,we,
kid,live
kid,everything's
kid,inflated
kid,much
kid,where,
kid,um,
kid,getting
kid,point
kid,getting
kid,hand
kid,think
kid,kid
kid,day
kid,certain
kid,extent
kid,much
kid,wilder
kid,and,
kid,generation
kid,able
kid,say
kid,lack
kid,respect
kid,know
kid,just,
kid,education-wise
kid,think
kid,tough
kid,time
kid,kid
kid,way
kid,act
kid,uh
kid,it's,
kid,ridiculous
oh,thing
oh,like
oh,fun
whole,thing
whole,like
whole,fun
nother,thing
nother,like
nother,fun
subject,thing
subject,like
subject,fun
just,,thing
just,,like
just,,fun
they're,thing
they're,like
they're,fun
raised,thing
raised,like
raised,fun
different,thing
different,like
different,fun
um,,thing
um,,like
um,,fun
think,thing
think,like
think,fun
society,thing
society,like
society,fun
society's,thing
society's,like
society's,fun
gonna,thing
gonna,like
gonna,fun
become,thing
become,like
become,fun
even,thing
even,like
even,fun
wilder,thing
wilder,like
wilder,fun
way,thing
way,like
way,fun
kid,thing
kid,like
kid,fun
raised,thing
raised,like
raised,fun
discipline,thing
discipline,like
discipline,fun
thing,thing
thing,like
thing,fun
they're,thing
they're,like
they're,fun
everything,thing
everything,like
everything,fun
we,,thing
we,,like
we,,fun
live,thing
live,like
live,fun
everything's,thing
everything's,like
everything's,fun
inflated,thing
inflated,like
inflated,fun
much,thing
much,like
much,fun
where,,thing
where,,like
where,,fun
um,,thing
um,,like
um,,fun
getting,thing
getting,like
getting,fun
point,thing
point,like
point,fun
getting,thing
getting,like
getting,fun
hand,thing
hand,like
hand,fun
think,thing
think,like
think,fun
kid,thing
kid,like
kid,fun
day,thing
day,like
day,fun
certain,thing
certain,like
certain,fun
extent,thing
extent,like
extent,fun
much,thing
much,like
much,fun
wilder,thing
wilder,like
wilder,fun
and,,thing
and,,like
and,,fun
generation,thing
generation,like
generation,fun
able,thing
able,like
able,fun
say,thing
say,like
say,fun
lack,thing
lack,like
lack,fun
respect,thing
respect,like
respect,fun
know,thing
know,like
know,fun
just,,thing
just,,like
just,,fun
education-wise,thing
education-wise,like
education-wise,fun
think,thing
think,like
think,fun
tough,thing
tough,like
tough,fun
time,thing
time,like
time,fun
kid,thing
kid,like
kid,fun
way,thing
way,like
way,fun
act,thing
act,like
act,fun
uh,thing
uh,like
uh,fun
it's,,thing
it's,,like
it's,,fun
ridiculous,thing
ridiculous,like
ridiculous,fun
thing,um,
thing,definitely
thing,like
thing,watch
thing,sport
thing,uh
thing,like
thing,gamble
thing,like
thing,travel
thing,like
thing,skate,
thing,um,
thing,like,
thing,kind
thing,like
thing,uh
thing,guy
thing,like
thing,see
thing,different
thing,sight
thing,go
thing,different
thing,place
thing,uh
thing,like
thing,different
thing,i'm
thing,big
thing,movie
thing,person
thing,like
thing,going
thing,theatre
thing,stuff
thing,like
like,um,
like,definitely
like,like
like,watch
like,sport
like,uh
like,like
like,gamble
like,like
like,travel
like,like
like,skate,
like,um,
like,like,
like,kind
like,like
like,uh
like,guy
like,like
like,see
like,different
like,sight
like,go
like,different
like,place
like,uh
like,like
like,different
like,i'm
like,big
like,movie
like,person
like,like
like,going
like,theatre
like,stuff
like,like
fun,um,
fun,definitely
fun,like
fun,watch
fun,sport
fun,uh
fun,like
fun,gamble
fun,like
fun,travel
fun,like
fun,skate,
fun,um,
fun,like,
fun,kind
fun,like
fun,uh
fun,guy
fun,like
fun,see
fun,different
fun,sight
fun,go
fun,different
fun,place
fun,uh
fun,like
fun,different
fun,i'm
fun,big
fun,movie
fun,person
fun,like
fun,going
fun,theatre
fun,stuff
fun,like
um,,what's
um,,dream
um,,job
definitely,what's
definitely,dream
definitely,job
like,what's
like,dream
like,job
watch,what's
watch,dream
watch,job
sport,what's
sport,dream
sport,job
uh,what's
uh,dream
uh,job
like,what's
like,dream
like,job
gamble,what's
gamble,dream
gamble,job
like,what's
like,dream
like,job
travel,what's
travel,dream
travel,job
like,what's
like,dream
like,job
skate,,what's
skate,,dream
skate,,job
um,,what's
um,,dream
um,,job
like,,what's
like,,dream
like,,job
kind,what's
kind,dream
kind,job
like,what's
like,dream
like,job
uh,what's
uh,dream
uh,job
guy,what's
guy,dream
guy,job
like,what's
like,dream
like,job
see,what's
see,dream
see,job
different,what's
different,dream
different,job
sight,what's
sight,dream
sight,job
go,what's
go,dream
go,job
different,what's
different,dream
different,job
place,what's
place,dream
place,job
uh,what's
uh,dream
uh,job
like,what's
like,dream
like,job
different,what's
different,dream
different,job
i'm,what's
i'm,dream
i'm,job
big,what's
big,dream
big,job
movie,what's
movie,dream
movie,job
person,what's
person,dream
person,job
like,what's
like,dream
like,job
going,what's
going,dream
going,job
theatre,what's
theatre,dream
theatre,job
stuff,what's
stuff,dream
stuff,job
like,what's
like,dream
like,job
what's,um,
what's,i'm
what's,actually
what's,living
what's,um,
what's,always
what's,wanted
what's,kinda
what's,sport
what's,industry
what's,that's
what's,i'm
what's,uh
what's,goal
what's,get
what's,little
what's,higher
what's,ladder
what's,sport
what's,management
what's,company
what's,um
what's,i'm
what's,pretty
what's,well
what's,so,
what's,happy
dream,um,
dream,i'm
dream,actually
dream,living
dream,um,
dream,always
dream,wanted
dream,kinda
dream,sport
dream,industry
dream,that's
dream,i'm
dream,uh
dream,goal
dream,get
dream,little
dream,higher
dream,ladder
dream,sport
dream,management
dream,company
dream,um
dream,i'm
dream,pretty
dream,well
dream,so,
dream,happy
job,um,
job,i'm
job,actually
job,living
job,um,
job,always
job,wanted
job,kinda
job,sport
job,industry
job,that's
job,i'm
job,uh
job,goal
job,get
job,little
job,higher
job,ladder
job,sport
job,management
job,company
job,um
job,i'm
job,pretty
job,well
job,so,
job,happy
um,,sound
um,,like
um,,great
um,,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
actually,sound
actually,like
actually,great
actually,situation
living,sound
living,like
living,great
living,situation
um,,sound
um,,like
um,,great
um,,situation
always,sound
always,like
always,great
always,situation
wanted,sound
wanted,like
wanted,great
wanted,situation
kinda,sound
kinda,like
kinda,great
kinda,situation
sport,sound
sport,like
sport,great
sport,situation
industry,sound
industry,like
industry,great
industry,situation
that's,sound
that's,like
that's,great
that's,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
uh,sound
uh,like
uh,great
uh,situation
goal,sound
goal,like
goal,great
goal,situation
get,sound
get,like
get,great
get,situation
little,sound
little,like
little,great
little,situation
higher,sound
higher,like
higher,great
higher,situation
ladder,sound
ladder,like
ladder,great
ladder,situation
sport,sound
sport,like
sport,great
sport,situation
management,sound
management,like
management,great
management,situation
company,sound
company,like
company,great
company,situation
um,sound
um,like
um,great
um,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
pretty,sound
pretty,like
pretty,great
pretty,situation
well,sound
well,like
well,great
well,situation
so,,sound
so,,like
so,,great
so,,situation
happy,sound
happy,like
happy,great
happy,situation
sound,yeah
like,yeah
great,yeah
situation,yeah
yeah,ever
yeah,served
yeah,military
easy,um
easy,okay
easy,i'd
easy,say
easy,pretty
easy,easy
get,um
get,okay
get,i'd
get,say
get,pretty
get,easy
good,um
good,okay
good,i'd
good,say
good,pretty
good,easy
night's,um
night's,okay
night's,i'd
night's,say
night's,pretty
night's,easy
sleep,um
sleep,okay
sleep,i'd
sleep,say
sleep,pretty
sleep,easy
um,like
um,sleep
um,well
okay,like
okay,sleep
okay,well
i'd,like
i'd,sleep
i'd,well
say,like
say,sleep
say,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
like,irritated,
like,tired
sleep,irritated,
sleep,tired
well,irritated,
well,tired
irritated,,last
irritated,,time
irritated,,happened
tired,last
tired,time
tired,happened
last,*sigh*,
last,know
last,awhile
last,awhile,
last,couple
last,week
last,ago
time,*sigh*,
time,know
time,awhile
time,awhile,
time,couple
time,week
time,ago
happened,*sigh*,
happened,know
happened,awhile
happened,awhile,
happened,couple
happened,week
happened,ago
*sigh*,,noticed
*sigh*,,change
*sigh*,,behavior
*sigh*,,thought
*sigh*,,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
awhile,noticed
awhile,change
awhile,behavior
awhile,thought
awhile,lately
awhile,,noticed
awhile,,change
awhile,,behavior
awhile,,thought
awhile,,lately
couple,noticed
couple,change
couple,behavior
couple,thought
couple,lately
week,noticed
week,change
week,behavior
week,thought
week,lately
ago,noticed
ago,change
ago,behavior
ago,thought
ago,lately
noticed,huh
noticed,say
change,huh
change,say
behavior,huh
behavior,say
thought,huh
thought,say
lately,huh
lately,say
huh,noticed
huh,change
huh,behavior
huh,thought
huh,lately
say,noticed
say,change
say,behavior
say,thought
say,lately
noticed,really
change,really
behavior,really
thought,really
lately,really
really,would
really,best
really,friend
really,describe
would,um
would,think
would,would
would,describe
would,stand
would,guy
would,try
would,um
would,um
would,good
would,loyal
would,friend
would,and,
would,adult
would,think
would,would
would,describe
would,like
best,um
best,think
best,would
best,describe
best,stand
best,guy
best,try
best,um
best,um
best,good
best,loyal
best,friend
best,and,
best,adult
best,think
best,would
best,describe
best,like
friend,um
friend,think
friend,would
friend,describe
friend,stand
friend,guy
friend,try
friend,um
friend,um
friend,good
friend,loyal
friend,friend
friend,and,
friend,adult
friend,think
friend,would
friend,describe
friend,like
describe,um
describe,think
describe,would
describe,describe
describe,stand
describe,guy
describe,try
describe,um
describe,um
describe,good
describe,loyal
describe,friend
describe,and,
describe,adult
describe,think
describe,would
describe,describe
describe,like
um,know
think,know
would,know
describe,know
stand,know
guy,know
try,know
um,know
um,know
good,know
loyal,know
friend,know
and,,know
adult,know
think,know
would,know
describe,know
like,know
know,uh
know,school
know,went
know,school
know,grew
know,together
know,i've
know,knowing
know,friend
know,pretty
know,much
know,life
uh,that's
uh,long
uh,time
school,that's
school,long
school,time
went,that's
went,long
went,time
school,that's
school,long
school,time
grew,that's
grew,long
grew,time
together,that's
together,long
together,time
i've,that's
i've,long
i've,time
knowing,that's
knowing,long
knowing,time
friend,that's
friend,long
friend,time
pretty,that's
pretty,long
pretty,time
much,that's
much,long
much,time
life,that's
life,long
life,time
that's,yeah
long,yeah
time,yeah
yeah,close
close,uh
close,close
close,uh
close,friend
close,close
close,uh
close,um
close,pretty
close,much
close,lot
close,together
close,still
close,age
uh,would
uh,say
uh,best
uh,quality
close,would
close,say
close,best
close,quality
uh,would
uh,say
uh,best
uh,quality
friend,would
friend,say
friend,best
friend,quality
close,would
close,say
close,best
close,quality
uh,would
uh,say
uh,best
uh,quality
um,would
um,say
um,best
um,quality
pretty,would
pretty,say
pretty,best
pretty,quality
much,would
much,say
much,best
much,quality
lot,would
lot,say
lot,best
lot,quality
together,would
together,say
together,best
together,quality
still,would
still,say
still,best
still,quality
age,would
age,say
age,best
age,quality
would,uh
would,i'm
would,honest
would,um
would,i'm
would,loyal
would,loyal
would,um,
would,hard
would,worker
would,think
would,um,
would,certain
would,extent
would,i'm
would,average
would,guy
would,i'm
would,pretty
would,much
would,i'm
would,different
would,different
would,breed
would,carry
would,act
would,little
would,different
would,normal
would,guy
say,uh
say,i'm
say,honest
say,um
say,i'm
say,loyal
say,loyal
say,um,
say,hard
say,worker
say,think
say,um,
say,certain
say,extent
say,i'm
say,average
say,guy
say,i'm
say,pretty
say,much
say,i'm
say,different
say,different
say,breed
say,carry
say,act
say,little
say,different
say,normal
say,guy
best,uh
best,i'm
best,honest
best,um
best,i'm
best,loyal
best,loyal
best,um,
best,hard
best,worker
best,think
best,um,
best,certain
best,extent
best,i'm
best,average
best,guy
best,i'm
best,pretty
best,much
best,i'm
best,different
best,different
best,breed
best,carry
best,act
best,little
best,different
best,normal
best,guy
quality,uh
quality,i'm
quality,honest
quality,um
quality,i'm
quality,loyal
quality,loyal
quality,um,
quality,hard
quality,worker
quality,think
quality,um,
quality,certain
quality,extent
quality,i'm
quality,average
quality,guy
quality,i'm
quality,pretty
quality,much
quality,i'm
quality,different
quality,different
quality,breed
quality,carry
quality,act
quality,little
quality,different
quality,normal
quality,guy
uh,made
uh,decide
i'm,made
i'm,decide
honest,made
honest,decide
um,made
um,decide
i'm,made
i'm,decide
loyal,made
loyal,decide
loyal,made
loyal,decide
um,,made
um,,decide
hard,made
hard,decide
worker,made
worker,decide
think,made
think,decide
um,,made
um,,decide
certain,made
certain,decide
extent,made
extent,decide
i'm,made
i'm,decide
average,made
average,decide
guy,made
guy,decide
i'm,made
i'm,decide
pretty,made
pretty,decide
much,made
much,decide
i'm,made
i'm,decide
different,made
different,decide
different,made
different,decide
breed,made
breed,decide
carry,made
carry,decide
act,made
act,decide
little,made
little,decide
different,made
different,decide
normal,made
normal,decide
guy,made
guy,decide
made,know
made,raised
made,uh
made,dad
made,kinda
made,different
made,uh
made,go
made,crowd
made,think
made,learned
made,lot
made,um,
made,kind
made,of,
made,path
made,took
decide,know
decide,raised
decide,uh
decide,dad
decide,kinda
decide,different
decide,uh
decide,go
decide,crowd
decide,think
decide,learned
decide,lot
decide,um,
decide,kind
decide,of,
decide,path
decide,took
know,anything
know,regret
raised,anything
raised,regret
uh,anything
uh,regret
dad,anything
dad,regret
kinda,anything
kinda,regret
different,anything
different,regret
uh,anything
uh,regret
go,anything
go,regret
crowd,anything
crowd,regret
think,anything
think,regret
learned,anything
learned,regret
lot,anything
lot,regret
um,,anything
um,,regret
kind,anything
kind,regret
of,,anything
of,,regret
path,anything
path,regret
took,anything
took,regret
anything,um
anything,yes
anything,lot
anything,thing
anything,regret
anything,um,
anything,regret,
anything,lot
anything,decision
anything,life
regret,um
regret,yes
regret,lot
regret,thing
regret,regret
regret,um,
regret,regret,
regret,lot
regret,decision
regret,life
um,give
um,example
yes,give
yes,example
lot,give
lot,example
thing,give
thing,example
regret,give
regret,example
um,,give
um,,example
regret,,give
regret,,example
lot,give
lot,example
decision,give
decision,example
life,give
life,example
give,um
give,yeah
give,one
give,um,
give,actually,
give,let
give,lady
give,life
give,go
give,year
give,ago
give,thought
give,soulmate
give,and,
give,big
give,argument
give,one
give,thing
give,led
give,another
give,decided
give,take
give,break
give,break
give,started
give,dating
give,somebody
give,else
give,told
give,i'ma
give,go
give,way
give,go
give,way
give,think
give,big,
give,bad
give,decision
give,bad
give,decision
example,um
example,yeah
example,one
example,um,
example,actually,
example,let
example,lady
example,life
example,go
example,year
example,ago
example,thought
example,soulmate
example,and,
example,big
example,argument
example,one
example,thing
example,led
example,another
example,decided
example,take
example,break
example,break
example,started
example,dating
example,somebody
example,else
example,told
example,i'ma
example,go
example,way
example,go
example,way
example,think
example,big,
example,bad
example,decision
example,bad
example,decision
um,could
um,done
um,anything
um,avoid
yeah,could
yeah,done
yeah,anything
yeah,avoid
one,could
one,done
one,anything
one,avoid
um,,could
um,,done
um,,anything
um,,avoid
actually,,could
actually,,done
actually,,anything
actually,,avoid
let,could
let,done
let,anything
let,avoid
lady,could
lady,done
lady,anything
lady,avoid
life,could
life,done
life,anything
life,avoid
go,could
go,done
go,anything
go,avoid
year,could
year,done
year,anything
year,avoid
ago,could
ago,done
ago,anything
ago,avoid
thought,could
thought,done
thought,anything
thought,avoid
soulmate,could
soulmate,done
soulmate,anything
soulmate,avoid
and,,could
and,,done
and,,anything
and,,avoid
big,could
big,done
big,anything
big,avoid
argument,could
argument,done
argument,anything
argument,avoid
one,could
one,done
one,anything
one,avoid
thing,could
thing,done
thing,anything
thing,avoid
led,could
led,done
led,anything
led,avoid
another,could
another,done
another,anything
another,avoid
decided,could
decided,done
decided,anything
decided,avoid
