lower,travel
lower,lot
socio,i'm
socio,sure
socio,tell
socio,shoe
socio,i'm
socio,much
socio,world
socio,explorer
socio,travel
socio,lot
economic,i'm
economic,sure
economic,tell
economic,shoe
economic,i'm
economic,much
economic,world
economic,explorer
economic,travel
economic,lot
background,i'm
background,sure
background,tell
background,shoe
background,i'm
background,much
background,world
background,explorer
background,travel
background,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
cesspool,i'm
cesspool,sure
cesspool,tell
cesspool,shoe
cesspool,i'm
cesspool,much
cesspool,world
cesspool,explorer
cesspool,travel
cesspool,lot
almost,i'm
almost,sure
almost,tell
almost,shoe
almost,i'm
almost,much
almost,world
almost,explorer
almost,travel
almost,lot
young,i'm
young,sure
young,tell
young,shoe
young,i'm
young,much
young,world
young,explorer
young,travel
young,lot
african,i'm
african,sure
african,tell
african,shoe
african,i'm
african,much
african,world
african,explorer
african,travel
african,lot
american,i'm
american,sure
american,tell
american,shoe
american,i'm
american,much
american,world
american,explorer
american,travel
american,lot
suck,i'm
suck,sure
suck,tell
suck,shoe
suck,i'm
suck,much
suck,world
suck,explorer
suck,travel
suck,lot
i'm,uh
i'm,really
i'm,i've
i'm,new
i'm,york
i'm,connecticut
i'm,mexico
i'm,texas
i'm,but,
i'm,pretty
i'm,young
sure,uh
sure,really
sure,i've
sure,new
sure,york
sure,connecticut
sure,mexico
sure,texas
sure,but,
sure,pretty
sure,young
tell,uh
tell,really
tell,i've
tell,new
tell,york
tell,connecticut
tell,mexico
tell,texas
tell,but,
tell,pretty
tell,young
shoe,uh
shoe,really
shoe,i've
shoe,new
shoe,york
shoe,connecticut
shoe,mexico
shoe,texas
shoe,but,
shoe,pretty
shoe,young
i'm,uh
i'm,really
i'm,i've
i'm,new
i'm,york
i'm,connecticut
i'm,mexico
i'm,texas
i'm,but,
i'm,pretty
i'm,young
much,uh
much,really
much,i've
much,new
much,york
much,connecticut
much,mexico
much,texas
much,but,
much,pretty
much,young
world,uh
world,really
world,i've
world,new
world,york
world,connecticut
world,mexico
world,texas
world,but,
world,pretty
world,young
explorer,uh
explorer,really
explorer,i've
explorer,new
explorer,york
explorer,connecticut
explorer,mexico
explorer,texas
explorer,but,
explorer,pretty
explorer,young
travel,uh
travel,really
travel,i've
travel,new
travel,york
travel,connecticut
travel,mexico
travel,texas
travel,but,
travel,pretty
travel,young
lot,uh
lot,really
lot,i've
lot,new
lot,york
lot,connecticut
lot,mexico
lot,texas
lot,but,
lot,pretty
lot,young
uh,wow
really,wow
i've,wow
new,wow
york,wow
connecticut,wow
mexico,wow
texas,wow
but,,wow
pretty,wow
young,wow
wow,hmm
wow,*laughter*
hmm,enjoy
hmm,traveling
*laughter*,enjoy
*laughter*,traveling
enjoy,uh
enjoy,mostly
enjoy,i'm
enjoy,traveling
enjoy,plane
enjoy,sight
enjoy,air
enjoy,amazing
enjoy,remarkable
traveling,uh
traveling,mostly
traveling,i'm
traveling,traveling
traveling,plane
traveling,sight
traveling,air
traveling,amazing
traveling,remarkable
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
mostly,i'd
mostly,love
mostly,hear
mostly,one
mostly,trip
i'm,i'd
i'm,love
i'm,hear
i'm,one
i'm,trip
traveling,i'd
traveling,love
traveling,hear
traveling,one
traveling,trip
plane,i'd
plane,love
plane,hear
plane,one
plane,trip
sight,i'd
sight,love
sight,hear
sight,one
sight,trip
air,i'd
air,love
air,hear
air,one
air,trip
amazing,i'd
amazing,love
amazing,hear
amazing,one
amazing,trip
remarkable,i'd
remarkable,love
remarkable,hear
remarkable,one
remarkable,trip
i'd,uh
i'd,first
i'd,time
i'd,went
i'd,new
i'd,york
i'd,eleven
i'd,year
i'd,old,
i'd,made
i'd,sure
i'd,got
i'd,window
i'd,seat
i'd,plane
i'd,feeling
i'd,taking
i'd,exhilarating
i'd,uh,
i'd,left,
i'd,um
i'd,night
i'd,la
i'd,next
i'd,day
i'd,new
i'd,york
i'd,kind
i'd,confusing
i'd,getting
i'd,used
i'd,time
i'd,change,
i'd,first
i'd,thing
i'd,remember
i'd,uh
i'd,getting
i'd,slice
i'd,new
i'd,york
i'd,pizza
love,uh
love,first
love,time
love,went
love,new
love,york
love,eleven
love,year
love,old,
love,made
love,sure
love,got
love,window
love,seat
love,plane
love,feeling
love,taking
love,exhilarating
love,uh,
love,left,
love,um
love,night
love,la
love,next
love,day
love,new
love,york
love,kind
love,confusing
love,getting
love,used
love,time
love,change,
love,first
love,thing
love,remember
love,uh
love,getting
love,slice
love,new
love,york
love,pizza
hear,uh
hear,first
hear,time
hear,went
hear,new
hear,york
hear,eleven
hear,year
hear,old,
hear,made
hear,sure
hear,got
hear,window
hear,seat
hear,plane
hear,feeling
hear,taking
hear,exhilarating
hear,uh,
hear,left,
hear,um
hear,night
hear,la
hear,next
hear,day
hear,new
hear,york
hear,kind
hear,confusing
hear,getting
hear,used
hear,time
hear,change,
hear,first
hear,thing
hear,remember
hear,uh
hear,getting
hear,slice
hear,new
hear,york
hear,pizza
one,uh
one,first
one,time
one,went
one,new
one,york
one,eleven
one,year
one,old,
one,made
one,sure
one,got
one,window
one,seat
one,plane
one,feeling
one,taking
one,exhilarating
one,uh,
one,left,
one,um
one,night
one,la
one,next
one,day
one,new
one,york
one,kind
one,confusing
one,getting
one,used
one,time
one,change,
one,first
one,thing
one,remember
one,uh
one,getting
one,slice
one,new
one,york
one,pizza
trip,uh
trip,first
trip,time
trip,went
trip,new
trip,york
trip,eleven
trip,year
trip,old,
trip,made
trip,sure
trip,got
trip,window
trip,seat
trip,plane
trip,feeling
trip,taking
trip,exhilarating
trip,uh,
trip,left,
trip,um
trip,night
trip,la
trip,next
trip,day
trip,new
trip,york
trip,kind
trip,confusing
trip,getting
trip,used
trip,time
trip,change,
trip,first
trip,thing
trip,remember
trip,uh
trip,getting
trip,slice
trip,new
trip,york
trip,pizza
uh,laughter
first,laughter
time,laughter
went,laughter
new,laughter
york,laughter
eleven,laughter
year,laughter
old,,laughter
made,laughter
sure,laughter
got,laughter
window,laughter
seat,laughter
plane,laughter
feeling,laughter
taking,laughter
exhilarating,laughter
uh,,laughter
left,,laughter
um,laughter
night,laughter
la,laughter
next,laughter
day,laughter
new,laughter
york,laughter
kind,laughter
confusing,laughter
getting,laughter
used,laughter
time,laughter
change,,laughter
first,laughter
thing,laughter
remember,laughter
uh,laughter
getting,laughter
slice,laughter
new,laughter
york,laughter
pizza,laughter
laughter,delicious
laughter,*laughter*
delicious,nice
*laughter*,nice
nice,yep
nice,*laughter*
yep,study
yep,school
*laughter*,study
*laughter*,school
study,,
study,graduating
study,bachelor's
study,degree
study,communications,
study,go
study,military
study,officer
school,,
school,graduating
school,bachelor's
school,degree
school,communications,
school,go
school,military
school,officer
,,made
,,decide
graduating,made
graduating,decide
bachelor's,made
bachelor's,decide
degree,made
degree,decide
communications,,made
communications,,decide
go,made
go,decide
military,made
military,decide
officer,made
officer,decide
made,actually
made,like
made,what,
made,know
made,like,
made,gotta
made,plan,
made,that's
made,thing
made,that's
made,fallen
made,place
made,seems
made,like
made,going
made,fall
made,place
decide,actually
decide,like
decide,what,
decide,know
decide,like,
decide,gotta
decide,plan,
decide,that's
decide,thing
decide,that's
decide,fallen
decide,place
decide,seems
decide,like
decide,going
decide,fall
decide,place
actually,what's
actually,dream
actually,job
like,what's
like,dream
like,job
what,,what's
what,,dream
what,,job
know,what's
know,dream
know,job
like,,what's
like,,dream
like,,job
gotta,what's
gotta,dream
gotta,job
plan,,what's
plan,,dream
plan,,job
that's,what's
that's,dream
that's,job
thing,what's
thing,dream
thing,job
that's,what's
that's,dream
that's,job
fallen,what's
fallen,dream
fallen,job
place,what's
place,dream
place,job
seems,what's
seems,dream
seems,job
like,what's
like,dream
like,job
going,what's
going,dream
going,job
fall,what's
fall,dream
fall,job
place,what's
place,dream
place,job
what's,hmm
what's,honest
what's,job
what's,exist
what's,*laughter*
what's,it's,
what's,however
what's,get
what's,paid
what's,nothing
what's,*laughter*
dream,hmm
dream,honest
dream,job
dream,exist
dream,*laughter*
dream,it's,
dream,however
dream,get
dream,paid
dream,nothing
dream,*laughter*
job,hmm
job,honest
job,job
job,exist
job,*laughter*
job,it's,
job,however
job,get
job,paid
job,nothing
job,*laughter*
hmm,laughter
honest,laughter
job,laughter
exist,laughter
*laughter*,laughter
it's,,laughter
however,laughter
get,laughter
paid,laughter
nothing,laughter
*laughter*,laughter
laughter,yeah,
laughter,uh,
laughter,probably
yeah,,consider
yeah,,shy
yeah,,outgoing
uh,,consider
uh,,shy
uh,,outgoing
probably,consider
probably,shy
probably,outgoing
consider,definitely
consider,shy
consider,kid
consider,i've
consider,grown
consider,experience
consider,college
consider,i'm
consider,way
consider,outspoken
shy,definitely
shy,shy
shy,kid
shy,i've
shy,grown
shy,experience
shy,college
shy,i'm
shy,way
shy,outspoken
outgoing,definitely
outgoing,shy
outgoing,kid
outgoing,i've
outgoing,grown
outgoing,experience
outgoing,college
outgoing,i'm
outgoing,way
outgoing,outspoken
definitely,sometimes
definitely,i'm
definitely,feeling
definitely,tense
definitely,turn
definitely,fish
definitely,tank
definitely,screensaver
definitely,hey
definitely,know
definitely,hawaii
definitely,best
definitely,i've
definitely,got
definitely,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
kid,sometimes
kid,i'm
kid,feeling
kid,tense
kid,turn
kid,fish
kid,tank
kid,screensaver
kid,hey
kid,know
kid,hawaii
kid,best
kid,i've
kid,got
kid,relax
i've,sometimes
i've,i'm
i've,feeling
i've,tense
i've,turn
i've,fish
i've,tank
i've,screensaver
i've,hey
i've,know
i've,hawaii
i've,best
i've,i've
i've,got
i've,relax
grown,sometimes
grown,i'm
grown,feeling
grown,tense
grown,turn
grown,fish
grown,tank
grown,screensaver
grown,hey
grown,know
grown,hawaii
grown,best
grown,i've
grown,got
grown,relax
experience,sometimes
experience,i'm
experience,feeling
experience,tense
experience,turn
experience,fish
experience,tank
experience,screensaver
experience,hey
experience,know
experience,hawaii
experience,best
experience,i've
experience,got
experience,relax
college,sometimes
college,i'm
college,feeling
college,tense
college,turn
college,fish
college,tank
college,screensaver
college,hey
college,know
college,hawaii
college,best
college,i've
college,got
college,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
way,sometimes
way,i'm
way,feeling
way,tense
way,turn
way,fish
way,tank
way,screensaver
way,hey
way,know
way,hawaii
way,best
way,i've
way,got
way,relax
outspoken,sometimes
outspoken,i'm
outspoken,feeling
outspoken,tense
outspoken,turn
outspoken,fish
outspoken,tank
outspoken,screensaver
outspoken,hey
outspoken,know
outspoken,hawaii
outspoken,best
outspoken,i've
outspoken,got
outspoken,relax
sometimes,uh
sometimes,write
sometimes,music
sometimes,work
sometimes,mostly
sometimes,i'm
sometimes,feeling
sometimes,stressed
sometimes,set
sometimes,push
sometimes,ups
sometimes,lift
sometimes,weight
i'm,uh
i'm,write
i'm,music
i'm,work
i'm,mostly
i'm,i'm
i'm,feeling
i'm,stressed
i'm,set
i'm,push
i'm,ups
i'm,lift
i'm,weight
feeling,uh
feeling,write
feeling,music
feeling,work
feeling,mostly
feeling,i'm
feeling,feeling
feeling,stressed
feeling,set
feeling,push
feeling,ups
feeling,lift
feeling,weight
tense,uh
tense,write
tense,music
tense,work
tense,mostly
tense,i'm
tense,feeling
tense,stressed
tense,set
tense,push
tense,ups
tense,lift
tense,weight
turn,uh
turn,write
turn,music
turn,work
turn,mostly
turn,i'm
turn,feeling
turn,stressed
turn,set
turn,push
turn,ups
turn,lift
turn,weight
fish,uh
fish,write
fish,music
fish,work
fish,mostly
fish,i'm
fish,feeling
fish,stressed
fish,set
fish,push
fish,ups
fish,lift
fish,weight
tank,uh
tank,write
tank,music
tank,work
tank,mostly
tank,i'm
tank,feeling
tank,stressed
tank,set
tank,push
tank,ups
tank,lift
tank,weight
screensaver,uh
screensaver,write
screensaver,music
screensaver,work
screensaver,mostly
screensaver,i'm
screensaver,feeling
screensaver,stressed
screensaver,set
screensaver,push
screensaver,ups
screensaver,lift
screensaver,weight
hey,uh
hey,write
hey,music
hey,work
hey,mostly
hey,i'm
hey,feeling
hey,stressed
hey,set
hey,push
hey,ups
hey,lift
hey,weight
know,uh
know,write
know,music
know,work
know,mostly
know,i'm
know,feeling
know,stressed
know,set
know,push
know,ups
know,lift
know,weight
hawaii,uh
hawaii,write
hawaii,music
hawaii,work
hawaii,mostly
hawaii,i'm
hawaii,feeling
hawaii,stressed
hawaii,set
hawaii,push
hawaii,ups
hawaii,lift
hawaii,weight
best,uh
best,write
best,music
best,work
best,mostly
best,i'm
best,feeling
best,stressed
best,set
best,push
best,ups
best,lift
best,weight
i've,uh
i've,write
i've,music
i've,work
i've,mostly
i've,i'm
i've,feeling
i've,stressed
i've,set
i've,push
i've,ups
i've,lift
i've,weight
got,uh
got,write
got,music
got,work
got,mostly
got,i'm
got,feeling
got,stressed
got,set
got,push
got,ups
got,lift
got,weight
relax,uh
relax,write
relax,music
relax,work
relax,mostly
relax,i'm
relax,feeling
relax,stressed
relax,set
relax,push
relax,ups
relax,lift
relax,weight
uh,controlling
uh,temper
write,controlling
write,temper
music,controlling
music,temper
work,controlling
work,temper
mostly,controlling
mostly,temper
i'm,controlling
i'm,temper
feeling,controlling
feeling,temper
stressed,controlling
stressed,temper
set,controlling
set,temper
push,controlling
push,temper
ups,controlling
ups,temper
lift,controlling
lift,temper
weight,controlling
weight,temper
controlling,i'm
controlling,pretty
controlling,good
controlling,um,
controlling,saw
controlling,therapist
controlling,kid
controlling,year,
controlling,uh
controlling,know
controlling,taught
controlling,able
controlling,control
controlling,emotion
controlling,think
controlling,best
controlling,way
controlling,i'm
controlling,angry
controlling,do,
controlling,decide
controlling,like
controlling,bottle
controlling,emotion
controlling,instead
controlling,letting
controlling,appropriate
controlling,outlet
temper,i'm
temper,pretty
temper,good
temper,um,
temper,saw
temper,therapist
temper,kid
temper,year,
temper,uh
temper,know
temper,taught
temper,able
temper,control
temper,emotion
temper,think
temper,best
temper,way
temper,i'm
temper,angry
temper,do,
temper,decide
temper,like
temper,bottle
temper,emotion
temper,instead
temper,letting
temper,appropriate
temper,outlet
i'm,gotten
i'm,trouble
pretty,gotten
pretty,trouble
good,gotten
good,trouble
um,,gotten
um,,trouble
saw,gotten
saw,trouble
therapist,gotten
therapist,trouble
kid,gotten
kid,trouble
year,,gotten
year,,trouble
uh,gotten
uh,trouble
know,gotten
know,trouble
taught,gotten
taught,trouble
able,gotten
able,trouble
control,gotten
control,trouble
emotion,gotten
emotion,trouble
think,gotten
think,trouble
best,gotten
best,trouble
way,gotten
way,trouble
i'm,gotten
i'm,trouble
angry,gotten
angry,trouble
do,,gotten
do,,trouble
decide,gotten
decide,trouble
like,gotten
like,trouble
bottle,gotten
bottle,trouble
emotion,gotten
emotion,trouble
instead,gotten
instead,trouble
letting,gotten
letting,trouble
appropriate,gotten
appropriate,trouble
outlet,gotten
outlet,trouble
gotten,uh
gotten,really
gotten,uh
gotten,interpersonal
gotten,thing
gotten,that's,
gotten,know
trouble,uh
trouble,really
trouble,uh
trouble,interpersonal
trouble,thing
trouble,that's,
trouble,know
uh,last
uh,time
uh,argued
uh,someone
really,last
really,time
really,argued
really,someone
uh,last
uh,time
uh,argued
uh,someone
interpersonal,last
interpersonal,time
interpersonal,argued
interpersonal,someone
thing,last
thing,time
thing,argued
thing,someone
that's,,last
that's,,time
that's,,argued
that's,,someone
know,last
know,time
know,argued
know,someone
last,probably
last,yesterday
last,something
last,regard
last,sport
last,playoff
last,thing
last,like
last,nature
time,probably
time,yesterday
time,something
time,regard
time,sport
time,playoff
time,thing
time,like
time,nature
argued,probably
argued,yesterday
argued,something
argued,regard
argued,sport
argued,playoff
argued,thing
argued,like
argued,nature
someone,probably
someone,yesterday
someone,something
someone,regard
someone,sport
someone,playoff
someone,thing
someone,like
someone,nature
probably,tell
probably,situation
probably,wish
probably,handled
probably,differently
yesterday,tell
yesterday,situation
yesterday,wish
yesterday,handled
yesterday,differently
something,tell
something,situation
something,wish
something,handled
something,differently
regard,tell
regard,situation
regard,wish
regard,handled
regard,differently
sport,tell
sport,situation
sport,wish
sport,handled
sport,differently
playoff,tell
playoff,situation
playoff,wish
playoff,handled
playoff,differently
thing,tell
thing,situation
thing,wish
thing,handled
thing,differently
like,tell
like,situation
like,wish
like,handled
like,differently
nature,tell
nature,situation
nature,wish
nature,handled
nature,differently
tell,um
tell,*sigh*,
tell,hm
tell,*sigh*,
tell,many
tell,um,
tell,guess
tell,senior
tell,year
tell,high
tell,school
tell,waited
tell,last
tell,minute
tell,apply
tell,uc
tell,school
tell,unsuccessful
tell,get
tell,turn
tell,application
tell,i'm
tell,pretty
tell,sure
tell,would've
tell,admitted,
tell,suck
tell,but,
tell,hey
situation,um
situation,*sigh*,
situation,hm
situation,*sigh*,
situation,many
situation,um,
situation,guess
situation,senior
situation,year
situation,high
situation,school
situation,waited
situation,last
situation,minute
situation,apply
situation,uc
situation,school
situation,unsuccessful
situation,get
situation,turn
situation,application
situation,i'm
situation,pretty
situation,sure
situation,would've
situation,admitted,
situation,suck
situation,but,
situation,hey
wish,um
wish,*sigh*,
wish,hm
wish,*sigh*,
wish,many
wish,um,
wish,guess
wish,senior
wish,year
wish,high
wish,school
wish,waited
wish,last
wish,minute
wish,apply
wish,uc
wish,school
wish,unsuccessful
wish,get
wish,turn
wish,application
wish,i'm
wish,pretty
wish,sure
wish,would've
wish,admitted,
wish,suck
wish,but,
wish,hey
handled,um
handled,*sigh*,
handled,hm
handled,*sigh*,
handled,many
handled,um,
handled,guess
handled,senior
handled,year
handled,high
handled,school
handled,waited
handled,last
handled,minute
handled,apply
handled,uc
handled,school
handled,unsuccessful
handled,get
handled,turn
handled,application
handled,i'm
handled,pretty
handled,sure
handled,would've
handled,admitted,
handled,suck
handled,but,
handled,hey
differently,um
differently,*sigh*,
differently,hm
differently,*sigh*,
differently,many
differently,um,
differently,guess
differently,senior
differently,year
differently,high
differently,school
differently,waited
differently,last
differently,minute
differently,apply
differently,uc
differently,school
differently,unsuccessful
differently,get
differently,turn
differently,application
differently,i'm
differently,pretty
differently,sure
differently,would've
differently,admitted,
differently,suck
differently,but,
differently,hey
um,tell
um,hardest
um,decision
um,ever
um,make
*sigh*,,tell
*sigh*,,hardest
*sigh*,,decision
*sigh*,,ever
*sigh*,,make
hm,tell
hm,hardest
hm,decision
hm,ever
hm,make
*sigh*,,tell
*sigh*,,hardest
*sigh*,,decision
*sigh*,,ever
*sigh*,,make
many,tell
many,hardest
many,decision
many,ever
many,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
guess,tell
guess,hardest
guess,decision
guess,ever
guess,make
senior,tell
senior,hardest
senior,decision
senior,ever
senior,make
year,tell
year,hardest
year,decision
year,ever
year,make
high,tell
high,hardest
high,decision
high,ever
high,make
school,tell
school,hardest
school,decision
school,ever
school,make
waited,tell
waited,hardest
waited,decision
waited,ever
waited,make
last,tell
last,hardest
last,decision
last,ever
last,make
minute,tell
minute,hardest
minute,decision
minute,ever
minute,make
apply,tell
apply,hardest
apply,decision
apply,ever
apply,make
uc,tell
uc,hardest
uc,decision
uc,ever
uc,make
school,tell
school,hardest
school,decision
school,ever
school,make
unsuccessful,tell
unsuccessful,hardest
unsuccessful,decision
unsuccessful,ever
unsuccessful,make
get,tell
get,hardest
get,decision
get,ever
get,make
turn,tell
turn,hardest
turn,decision
turn,ever
turn,make
application,tell
application,hardest
application,decision
application,ever
application,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
pretty,tell
pretty,hardest
pretty,decision
pretty,ever
pretty,make
sure,tell
sure,hardest
sure,decision
sure,ever
sure,make
would've,tell
would've,hardest
would've,decision
would've,ever
would've,make
admitted,,tell
admitted,,hardest
admitted,,decision
admitted,,ever
admitted,,make
suck,tell
suck,hardest
suck,decision
suck,ever
suck,make
but,,tell
but,,hardest
but,,decision
but,,ever
but,,make
hey,tell
hey,hardest
hey,decision
hey,ever
hey,make
tell,intriguing
tell,question
tell,*sigh*
tell,um,
tell,i've
tell,actually
tell,clue
hardest,intriguing
hardest,question
hardest,*sigh*
hardest,um,
hardest,i've
hardest,actually
hardest,clue
decision,intriguing
decision,question
decision,*sigh*
decision,um,
decision,i've
decision,actually
decision,clue
ever,intriguing
ever,question
ever,*sigh*
ever,um,
ever,i've
ever,actually
ever,clue
make,intriguing
make,question
make,*sigh*
make,um,
make,i've
make,actually
make,clue
intriguing,tell
intriguing,event
intriguing,something
intriguing,wish
intriguing,could
intriguing,erase
intriguing,memory
question,tell
question,event
question,something
question,wish
question,could
question,erase
question,memory
*sigh*,tell
*sigh*,event
*sigh*,something
*sigh*,wish
*sigh*,could
*sigh*,erase
*sigh*,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
i've,tell
i've,event
i've,something
i've,wish
i've,could
i've,erase
i've,memory
actually,tell
actually,event
actually,something
actually,wish
actually,could
actually,erase
actually,memory
clue,tell
clue,event
clue,something
clue,wish
clue,could
clue,erase
clue,memory
tell,death
tell,grandmother
event,death
event,grandmother
something,death
something,grandmother
wish,death
wish,grandmother
could,death
could,grandmother
erase,death
erase,grandmother
memory,death
memory,grandmother
death,tell
grandmother,tell
tell,sure,
tell,um,
tell,grandmother
tell,died
tell,eleven
tell,year
tell,old,
tell,raised
tell,time
tell,born
tell,mother
tell,unable
tell,take
tell,care
tell,me,
tell,raised
tell,sister
tell,brother
tell,cousin
tell,well,
tell,five
tell,child
tell,matriarch
tell,family,
tell,*sigh*
tell,closest
tell,thing
tell,i've
tell,mother,
tell,tough
tell,but,
tell,um
tell,gonna
tell,seven
tell,year
tell,may
tell,next
tell,thirtieth,
tell,uh
tell,i've
tell,grown
tell,quite
tell,bit
tell,tear
sure,,tell
sure,,relationship
sure,,family
um,,tell
um,,relationship
um,,family
grandmother,tell
grandmother,relationship
grandmother,family
died,tell
died,relationship
died,family
eleven,tell
eleven,relationship
eleven,family
year,tell
year,relationship
year,family
old,,tell
old,,relationship
old,,family
raised,tell
raised,relationship
raised,family
time,tell
time,relationship
time,family
born,tell
born,relationship
born,family
mother,tell
mother,relationship
mother,family
unable,tell
unable,relationship
unable,family
take,tell
take,relationship
take,family
care,tell
care,relationship
care,family
me,,tell
me,,relationship
me,,family
raised,tell
raised,relationship
raised,family
sister,tell
sister,relationship
sister,family
brother,tell
brother,relationship
brother,family
cousin,tell
cousin,relationship
cousin,family
well,,tell
well,,relationship
well,,family
five,tell
five,relationship
five,family
child,tell
child,relationship
child,family
matriarch,tell
matriarch,relationship
matriarch,family
family,,tell
family,,relationship
family,,family
*sigh*,tell
*sigh*,relationship
*sigh*,family
closest,tell
closest,relationship
closest,family
thing,tell
thing,relationship
thing,family
i've,tell
i've,relationship
i've,family
mother,,tell
mother,,relationship
mother,,family
tough,tell
tough,relationship
tough,family
but,,tell
but,,relationship
but,,family
um,tell
um,relationship
um,family
gonna,tell
gonna,relationship
gonna,family
seven,tell
seven,relationship
seven,family
year,tell
year,relationship
year,family
may,tell
may,relationship
may,family
next,tell
next,relationship
next,family
thirtieth,,tell
thirtieth,,relationship
thirtieth,,family
uh,tell
uh,relationship
uh,family
i've,tell
i've,relationship
i've,family
grown,tell
grown,relationship
grown,family
quite,tell
quite,relationship
quite,family
bit,tell
bit,relationship
bit,family
tear,tell
tear,relationship
tear,family
tell,uh
tell,i'm
tell,foster
tell,kid
tell,emancipated
tell,foster
tell,program
tell,uh
tell,two
tell,year
tell,ago
tell,now,
tell,um
tell,immediate
tell,family
tell,i'm
tell,pretty
tell,close
tell,them,
tell,see
tell,much
tell,uh
tell,foster
tell,family
tell,they're
tell,awesome
tell,i've
tell,known
tell,since
tell,five
tell,pretty
tell,cool
