feeling,go
feeling,beach
feeling,something
tense,um,
tense,try
tense,get
tense,sun
tense,like
tense,go
tense,beach
tense,something
turn,um,
turn,try
turn,get
turn,sun
turn,like
turn,go
turn,beach
turn,something
fish,um,
fish,try
fish,get
fish,sun
fish,like
fish,go
fish,beach
fish,something
tank,um,
tank,try
tank,get
tank,sun
tank,like
tank,go
tank,beach
tank,something
screensaver,um,
screensaver,try
screensaver,get
screensaver,sun
screensaver,like
screensaver,go
screensaver,beach
screensaver,something
hey,um,
hey,try
hey,get
hey,sun
hey,like
hey,go
hey,beach
hey,something
know,um,
know,try
know,get
know,sun
know,like
know,go
know,beach
know,something
hawaii,um,
hawaii,try
hawaii,get
hawaii,sun
hawaii,like
hawaii,go
hawaii,beach
hawaii,something
best,um,
best,try
best,get
best,sun
best,like
best,go
best,beach
best,something
i've,um,
i've,try
i've,get
i've,sun
i've,like
i've,go
i've,beach
i've,something
got,um,
got,try
got,get
got,sun
got,like
got,go
got,beach
got,something
relax,um,
relax,try
relax,get
relax,sun
relax,like
relax,go
relax,beach
relax,something
um,,controlling
um,,temper
try,controlling
try,temper
get,controlling
get,temper
sun,controlling
sun,temper
like,controlling
like,temper
go,controlling
go,temper
beach,controlling
beach,temper
something,controlling
something,temper
controlling,read
controlling,book,
controlling,um
controlling,pretty,
controlling,okay
controlling,*laughter*,
controlling,depends
controlling,bad
controlling,situation
temper,read
temper,book,
temper,um
temper,pretty,
temper,okay
temper,*laughter*,
temper,depends
temper,bad
temper,situation
read,last
read,time
read,argued
read,someone
book,,last
book,,time
book,,argued
book,,someone
um,last
um,time
um,argued
um,someone
pretty,,last
pretty,,time
pretty,,argued
pretty,,someone
okay,last
okay,time
okay,argued
okay,someone
*laughter*,,last
*laughter*,,time
*laughter*,,argued
*laughter*,,someone
depends,last
depends,time
depends,argued
depends,someone
bad,last
bad,time
bad,argued
bad,someone
situation,last
situation,time
situation,argued
situation,someone
last,um,
last,know
last,like
last,two
last,day
last,ago,
last,arguing
last,sister
last,something
time,um,
time,know
time,like
time,two
time,day
time,ago,
time,arguing
time,sister
time,something
argued,um,
argued,know
argued,like
argued,two
argued,day
argued,ago,
argued,arguing
argued,sister
argued,something
someone,um,
someone,know
someone,like
someone,two
someone,day
someone,ago,
someone,arguing
someone,sister
someone,something
um,,tell
know,tell
like,tell
two,tell
day,tell
ago,,tell
arguing,tell
sister,tell
something,tell
tell,oh
tell,yeah
tell,*laughter*
tell,really
tell,remember
tell,something,
tell,stupid
tell,think
tell,she,
tell,know
tell,borrowed
tell,something
tell,give
tell,back
tell,time
tell,*laughter*
oh,tell
oh,situation
oh,wish
oh,handled
oh,differently
yeah,tell
yeah,situation
yeah,wish
yeah,handled
yeah,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
really,tell
really,situation
really,wish
really,handled
really,differently
remember,tell
remember,situation
remember,wish
remember,handled
remember,differently
something,,tell
something,,situation
something,,wish
something,,handled
something,,differently
stupid,tell
stupid,situation
stupid,wish
stupid,handled
stupid,differently
think,tell
think,situation
think,wish
think,handled
think,differently
she,,tell
she,,situation
she,,wish
she,,handled
she,,differently
know,tell
know,situation
know,wish
know,handled
know,differently
borrowed,tell
borrowed,situation
borrowed,wish
borrowed,handled
borrowed,differently
something,tell
something,situation
something,wish
something,handled
something,differently
give,tell
give,situation
give,wish
give,handled
give,differently
back,tell
back,situation
back,wish
back,handled
back,differently
time,tell
time,situation
time,wish
time,handled
time,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
tell,um,
tell,know
tell,guess,
tell,mean
tell,yeah
tell,wish
tell,lose
tell,temper
tell,quickly,
tell,sometimes,
tell,happen
tell,really
tell,often
situation,um,
situation,know
situation,guess,
situation,mean
situation,yeah
situation,wish
situation,lose
situation,temper
situation,quickly,
situation,sometimes,
situation,happen
situation,really
situation,often
wish,um,
wish,know
wish,guess,
wish,mean
wish,yeah
wish,wish
wish,lose
wish,temper
wish,quickly,
wish,sometimes,
wish,happen
wish,really
wish,often
handled,um,
handled,know
handled,guess,
handled,mean
handled,yeah
handled,wish
handled,lose
handled,temper
handled,quickly,
handled,sometimes,
handled,happen
handled,really
handled,often
differently,um,
differently,know
differently,guess,
differently,mean
differently,yeah
differently,wish
differently,lose
differently,temper
differently,quickly,
differently,sometimes,
differently,happen
differently,really
differently,often
um,,could
um,,done
um,,anything
um,,avoid
know,could
know,done
know,anything
know,avoid
guess,,could
guess,,done
guess,,anything
guess,,avoid
mean,could
mean,done
mean,anything
mean,avoid
yeah,could
yeah,done
yeah,anything
yeah,avoid
wish,could
wish,done
wish,anything
wish,avoid
lose,could
lose,done
lose,anything
lose,avoid
temper,could
temper,done
temper,anything
temper,avoid
quickly,,could
quickly,,done
quickly,,anything
quickly,,avoid
sometimes,,could
sometimes,,done
sometimes,,anything
sometimes,,avoid
happen,could
happen,done
happen,anything
happen,avoid
really,could
really,done
really,anything
really,avoid
often,could
often,done
often,anything
often,avoid
could,um,
could,know
could,guess
could,think
could,talk,
could,maybe
could,lose
could,temper
could,*laughter*
done,um,
done,know
done,guess
done,think
done,talk,
done,maybe
done,lose
done,temper
done,*laughter*
anything,um,
anything,know
anything,guess
anything,think
anything,talk,
anything,maybe
anything,lose
anything,temper
anything,*laughter*
avoid,um,
avoid,know
avoid,guess
avoid,think
avoid,talk,
avoid,maybe
avoid,lose
avoid,temper
avoid,*laughter*
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
guess,tell
guess,event
guess,something
guess,wish
guess,could
guess,erase
guess,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
talk,,tell
talk,,event
talk,,something
talk,,wish
talk,,could
talk,,erase
talk,,memory
maybe,tell
maybe,event
maybe,something
maybe,wish
maybe,could
maybe,erase
maybe,memory
lose,tell
lose,event
lose,something
lose,wish
lose,could
lose,erase
lose,memory
temper,tell
temper,event
temper,something
temper,wish
temper,could
temper,erase
temper,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
tell,um,
tell,something
tell,wish
tell,could
tell,erase
tell,memory
tell,um,
tell,know
tell,guess
tell,just,
tell,like
tell,uh
tell,negative
tell,people,
tell,something
tell,negative
tell,people
tell,i've
tell,met
tell,before,
tell,guess
tell,wanna
tell,erase,
tell,thought
tell,meeting
event,um,
event,something
event,wish
event,could
event,erase
event,memory
event,um,
event,know
event,guess
event,just,
event,like
event,uh
event,negative
event,people,
event,something
event,negative
event,people
event,i've
event,met
event,before,
event,guess
event,wanna
event,erase,
event,thought
event,meeting
something,um,
something,something
something,wish
something,could
something,erase
something,memory
something,um,
something,know
something,guess
something,just,
something,like
something,uh
something,negative
something,people,
something,something
something,negative
something,people
something,i've
something,met
something,before,
something,guess
something,wanna
something,erase,
something,thought
something,meeting
wish,um,
wish,something
wish,wish
wish,could
wish,erase
wish,memory
wish,um,
wish,know
wish,guess
wish,just,
wish,like
wish,uh
wish,negative
wish,people,
wish,something
wish,negative
wish,people
wish,i've
wish,met
wish,before,
wish,guess
wish,wanna
wish,erase,
wish,thought
wish,meeting
could,um,
could,something
could,wish
could,could
could,erase
could,memory
could,um,
could,know
could,guess
could,just,
could,like
could,uh
could,negative
could,people,
could,something
could,negative
could,people
could,i've
could,met
could,before,
could,guess
could,wanna
could,erase,
could,thought
could,meeting
erase,um,
erase,something
erase,wish
erase,could
erase,erase
erase,memory
erase,um,
erase,know
erase,guess
erase,just,
erase,like
erase,uh
erase,negative
erase,people,
erase,something
erase,negative
erase,people
erase,i've
erase,met
erase,before,
erase,guess
erase,wanna
erase,erase,
erase,thought
erase,meeting
memory,um,
memory,something
memory,wish
memory,could
memory,erase
memory,memory
memory,um,
memory,know
memory,guess
memory,just,
memory,like
memory,uh
memory,negative
memory,people,
memory,something
memory,negative
memory,people
memory,i've
memory,met
memory,before,
memory,guess
memory,wanna
memory,erase,
memory,thought
memory,meeting
um,,give
um,,example
something,give
something,example
wish,give
wish,example
could,give
could,example
erase,give
erase,example
memory,give
memory,example
um,,give
um,,example
know,give
know,example
guess,give
guess,example
just,,give
just,,example
like,give
like,example
uh,give
uh,example
negative,give
negative,example
people,,give
people,,example
something,give
something,example
negative,give
negative,example
people,give
people,example
i've,give
i've,example
met,give
met,example
before,,give
before,,example
guess,give
guess,example
wanna,give
wanna,example
erase,,give
erase,,example
thought,give
thought,example
meeting,give
meeting,example
give,um
give,well
give,i,
give,like
give,friend
give,like,
give,good
give,company
give,and,
give,they're
give,very,
give,good
give,influence
give,so,
give,yeah
give,would
give,wanna
give,erase
give,meeting
give,i'm
give,friend
give,anymore
example,um
example,well
example,i,
example,like
example,friend
example,like,
example,good
example,company
example,and,
example,they're
example,very,
example,good
example,influence
example,so,
example,yeah
example,would
example,wanna
example,erase
example,meeting
example,i'm
example,friend
example,anymore
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
well,who's
well,someone
well,that's
well,positive
well,influence
well,life
i,,who's
i,,someone
i,,that's
i,,positive
i,,influence
i,,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
like,,who's
like,,someone
like,,that's
like,,positive
like,,influence
like,,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
company,who's
company,someone
company,that's
company,positive
company,influence
company,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
they're,who's
they're,someone
they're,that's
they're,positive
they're,influence
they're,life
very,,who's
very,,someone
very,,that's
very,,positive
very,,influence
very,,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
influence,who's
influence,someone
influence,that's
influence,positive
influence,influence
influence,life
so,,who's
so,,someone
so,,that's
so,,positive
so,,influence
so,,life
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
wanna,who's
wanna,someone
wanna,that's
wanna,positive
wanna,influence
wanna,life
erase,who's
erase,someone
erase,that's
erase,positive
erase,influence
erase,life
meeting,who's
meeting,someone
meeting,that's
meeting,positive
meeting,influence
meeting,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
anymore,who's
anymore,someone
anymore,that's
anymore,positive
anymore,influence
anymore,life
who's,um,
who's,my,
who's,who's
who's,positive
who's,influence,
who's,family
who's,positive
who's,influence
who's,*laughter*,
who's,friend
someone,um,
someone,my,
someone,who's
someone,positive
someone,influence,
someone,family
someone,positive
someone,influence
someone,*laughter*,
someone,friend
that's,um,
that's,my,
that's,who's
that's,positive
that's,influence,
that's,family
that's,positive
that's,influence
that's,*laughter*,
that's,friend
positive,um,
positive,my,
positive,who's
positive,positive
positive,influence,
positive,family
positive,positive
positive,influence
positive,*laughter*,
positive,friend
influence,um,
influence,my,
influence,who's
influence,positive
influence,influence,
influence,family
influence,positive
influence,influence
influence,*laughter*,
influence,friend
life,um,
life,my,
life,who's
life,positive
life,influence,
life,family
life,positive
life,influence
life,*laughter*,
life,friend
um,,tell
um,,relationship
um,,family
my,,tell
my,,relationship
my,,family
who's,tell
who's,relationship
who's,family
positive,tell
positive,relationship
positive,family
influence,,tell
influence,,relationship
influence,,family
family,tell
family,relationship
family,family
positive,tell
positive,relationship
positive,family
influence,tell
influence,relationship
influence,family
*laughter*,,tell
*laughter*,,relationship
*laughter*,,family
friend,tell
friend,relationship
friend,family
tell,oh
tell,pretty
tell,good,
tell,i,
tell,talk
tell,lot
tell,see
tell,lot,
tell,so,
tell,yeah
relationship,oh
relationship,pretty
relationship,good,
relationship,i,
relationship,talk
relationship,lot
relationship,see
relationship,lot,
relationship,so,
relationship,yeah
family,oh
family,pretty
family,good,
family,i,
family,talk
family,lot
family,see
family,lot,
family,so,
family,yeah
oh,tell
oh,hardest
oh,decision
oh,ever
oh,make
pretty,tell
pretty,hardest
pretty,decision
pretty,ever
pretty,make
good,,tell
good,,hardest
good,,decision
good,,ever
good,,make
i,,tell
i,,hardest
i,,decision
i,,ever
i,,make
talk,tell
talk,hardest
talk,decision
talk,ever
talk,make
lot,tell
lot,hardest
lot,decision
lot,ever
lot,make
see,tell
see,hardest
see,decision
see,ever
see,make
lot,,tell
lot,,hardest
lot,,decision
lot,,ever
lot,,make
so,,tell
so,,hardest
so,,decision
so,,ever
so,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
tell,mm,
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make,
tell,know
tell,*laughter*,
tell,guess
tell,um,
tell,wanted
tell,study
tell,college
tell,maybe,
tell,hard
tell,*laughter*
tell,little,
tell,a,
tell,big
tell,decision
hardest,mm,
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make,
hardest,know
hardest,*laughter*,
hardest,guess
hardest,um,
hardest,wanted
hardest,study
hardest,college
hardest,maybe,
hardest,hard
hardest,*laughter*
hardest,little,
hardest,a,
hardest,big
hardest,decision
decision,mm,
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make,
decision,know
decision,*laughter*,
decision,guess
decision,um,
decision,wanted
decision,study
decision,college
decision,maybe,
decision,hard
decision,*laughter*
decision,little,
decision,a,
decision,big
decision,decision
ever,mm,
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make,
ever,know
ever,*laughter*,
ever,guess
ever,um,
ever,wanted
ever,study
ever,college
ever,maybe,
ever,hard
ever,*laughter*
ever,little,
ever,a,
ever,big
ever,decision
make,mm,
make,hardest
make,decision
make,i've
make,ever
make,make,
make,know
make,*laughter*,
make,guess
make,um,
make,wanted
make,study
make,college
make,maybe,
make,hard
make,*laughter*
make,little,
make,a,
make,big
make,decision
mm,,study
mm,,school
hardest,study
hardest,school
decision,study
decision,school
i've,study
i've,school
ever,study
ever,school
make,,study
make,,school
know,study
know,school
*laughter*,,study
*laughter*,,school
guess,study
guess,school
um,,study
um,,school
wanted,study
wanted,school
study,study
study,school
college,study
college,school
maybe,,study
maybe,,school
hard,study
hard,school
*laughter*,study
*laughter*,school
little,,study
little,,school
a,,study
a,,school
big,study
big,school
decision,study
decision,school
study,computer
study,science
school,computer
school,science
computer,still
computer,working
science,still
science,working
still,thanks,
still,yeah
still,little
still,bit
still,*laughter*
still,not,
still,much
still,little
still,bit
working,thanks,
working,yeah
working,little
working,bit
working,*laughter*
working,not,
working,much
working,little
working,bit
thanks,,decide
yeah,decide
little,decide
bit,decide
*laughter*,decide
not,,decide
much,decide
little,decide
bit,decide
decide,well
decide,got
decide,got
decide,teenager
decide,so,
decide,guess
decide,just,
decide,good
decide,figured,
decide,i'd
decide,go
decide,studying
decide,it,
decide,higher
decide,higher
decide,level
well,happy
got,happy
got,happy
teenager,happy
so,,happy
guess,happy
just,,happy
good,happy
figured,,happy
i'd,happy
go,happy
studying,happy
it,,happy
higher,happy
higher,happy
level,happy
happy,yeah
happy,somewhat
happy,i,
happy,uh
happy,kinda
happy,wanted
happy,to,
happy,kinda
happy,trying
happy,make
happy,decision
happy,like
happy,arts,
happy,so,
happy,yeah
happy,i'm
happy,happy
happy,though
yeah,what's
yeah,dream
yeah,job
somewhat,what's
somewhat,dream
somewhat,job
i,,what's
i,,dream
i,,job
uh,what's
uh,dream
uh,job
kinda,what's
kinda,dream
kinda,job
wanted,what's
wanted,dream
wanted,job
to,,what's
to,,dream
to,,job
kinda,what's
kinda,dream
kinda,job
trying,what's
trying,dream
trying,job
make,what's
make,dream
make,job
decision,what's
decision,dream
decision,job
like,what's
like,dream
like,job
arts,,what's
arts,,dream
arts,,job
so,,what's
so,,dream
so,,job
yeah,what's
yeah,dream
yeah,job
i'm,what's
i'm,dream
i'm,job
happy,what's
happy,dream
happy,job
though,what's
though,dream
though,job
what's,dream
what's,job
what's,*laughter*,
what's,uh
what's,fashion
what's,designer
what's,*laughter*
dream,dream
