today,spectacular,
la,uh,
la,light
la,took
la,care
la,rest
uh,thing
uh,really
uh,like
uh,la
took,thing
took,really
took,like
took,la
approximately,,thing
approximately,,really
approximately,,like
approximately,,la
drive,thing
drive,really
drive,like
drive,la
that's,thing
that's,really
that's,like
that's,la
that's,thing
that's,really
that's,like
that's,la
took,thing
took,really
took,like
took,la
light,thing
light,really
light,like
light,la
uh,,thing
uh,,really
uh,,like
uh,,la
light,thing
light,really
light,like
light,la
took,thing
took,really
took,like
took,la
care,thing
care,really
care,like
care,la
rest,thing
rest,really
rest,like
rest,la
thing,uh,
thing,really
thing,love
thing,giant
thing,concrete
thing,playground
thing,nighttime
thing,bycicles
thing,uh,
thing,free
thing,rein
thing,street
thing,like
thing,art
thing,love,
thing,fact
thing,there's
thing,many
thing,different
thing,kind
thing,culture
thing,jammed
thing,together
thing,look
thing,hard
thing,enough
thing,find
thing,anything
thing,really
thing,want
really,uh,
really,really
really,love
really,giant
really,concrete
really,playground
really,nighttime
really,bycicles
really,uh,
really,free
really,rein
really,street
really,like
really,art
really,love,
really,fact
really,there's
really,many
really,different
really,kind
really,culture
really,jammed
really,together
really,look
really,hard
really,enough
really,find
really,anything
really,really
really,want
like,uh,
like,really
like,love
like,giant
like,concrete
like,playground
like,nighttime
like,bycicles
like,uh,
like,free
like,rein
like,street
like,like
like,art
like,love,
like,fact
like,there's
like,many
like,different
like,kind
like,culture
like,jammed
like,together
like,look
like,hard
like,enough
like,find
like,anything
like,really
like,want
la,uh,
la,really
la,love
la,giant
la,concrete
la,playground
la,nighttime
la,bycicles
la,uh,
la,free
la,rein
la,street
la,like
la,art
la,love,
la,fact
la,there's
la,many
la,different
la,kind
la,culture
la,jammed
la,together
la,look
la,hard
la,enough
la,find
la,anything
la,really
la,want
uh,,thing
uh,,really
uh,,like
uh,,la
really,thing
really,really
really,like
really,la
love,thing
love,really
love,like
love,la
giant,thing
giant,really
giant,like
giant,la
concrete,thing
concrete,really
concrete,like
concrete,la
playground,thing
playground,really
playground,like
playground,la
nighttime,thing
nighttime,really
nighttime,like
nighttime,la
bycicles,thing
bycicles,really
bycicles,like
bycicles,la
uh,,thing
uh,,really
uh,,like
uh,,la
free,thing
free,really
free,like
free,la
rein,thing
rein,really
rein,like
rein,la
street,thing
street,really
street,like
street,la
like,thing
like,really
like,like
like,la
art,thing
art,really
art,like
art,la
love,,thing
love,,really
love,,like
love,,la
fact,thing
fact,really
fact,like
fact,la
there's,thing
there's,really
there's,like
there's,la
many,thing
many,really
many,like
many,la
different,thing
different,really
different,like
different,la
kind,thing
kind,really
kind,like
kind,la
culture,thing
culture,really
culture,like
culture,la
jammed,thing
jammed,really
jammed,like
jammed,la
together,thing
together,really
together,like
together,la
look,thing
look,really
look,like
look,la
hard,thing
hard,really
hard,like
hard,la
enough,thing
enough,really
enough,like
enough,la
find,thing
find,really
find,like
find,la
anything,thing
anything,really
anything,like
anything,la
really,thing
really,really
really,like
really,la
want,thing
want,really
want,like
want,la
thing,oh
thing,know,
thing,traffic
thing,*sigh*,
thing,exceedingly
thing,high
thing,cost
thing,living,
thing,uh,
thing,yeah
thing,big
thing,beef
really,oh
really,know,
really,traffic
really,*sigh*,
really,exceedingly
really,high
really,cost
really,living,
really,uh,
really,yeah
really,big
really,beef
like,oh
like,know,
like,traffic
like,*sigh*,
like,exceedingly
like,high
like,cost
like,living,
like,uh,
like,yeah
like,big
like,beef
la,oh
la,know,
la,traffic
la,*sigh*,
la,exceedingly
la,high
la,cost
la,living,
la,uh,
la,yeah
la,big
la,beef
oh,i'm
oh,sure
oh,tell
oh,shoe
oh,i'm
oh,much
oh,world
oh,explorer
oh,travel
oh,lot
know,,i'm
know,,sure
know,,tell
know,,shoe
know,,i'm
know,,much
know,,world
know,,explorer
know,,travel
know,,lot
traffic,i'm
traffic,sure
traffic,tell
traffic,shoe
traffic,i'm
traffic,much
traffic,world
traffic,explorer
traffic,travel
traffic,lot
*sigh*,,i'm
*sigh*,,sure
*sigh*,,tell
*sigh*,,shoe
*sigh*,,i'm
*sigh*,,much
*sigh*,,world
*sigh*,,explorer
*sigh*,,travel
*sigh*,,lot
exceedingly,i'm
exceedingly,sure
exceedingly,tell
exceedingly,shoe
exceedingly,i'm
exceedingly,much
exceedingly,world
exceedingly,explorer
exceedingly,travel
exceedingly,lot
high,i'm
high,sure
high,tell
high,shoe
high,i'm
high,much
high,world
high,explorer
high,travel
high,lot
cost,i'm
cost,sure
cost,tell
cost,shoe
cost,i'm
cost,much
cost,world
cost,explorer
cost,travel
cost,lot
living,,i'm
living,,sure
living,,tell
living,,shoe
living,,i'm
living,,much
living,,world
living,,explorer
living,,travel
living,,lot
uh,,i'm
uh,,sure
uh,,tell
uh,,shoe
uh,,i'm
uh,,much
uh,,world
uh,,explorer
uh,,travel
uh,,lot
yeah,i'm
yeah,sure
yeah,tell
yeah,shoe
yeah,i'm
yeah,much
yeah,world
yeah,explorer
yeah,travel
yeah,lot
big,i'm
big,sure
big,tell
big,shoe
big,i'm
big,much
big,world
big,explorer
big,travel
big,lot
beef,i'm
beef,sure
beef,tell
beef,shoe
beef,i'm
beef,much
beef,world
beef,explorer
beef,travel
beef,lot
i'm,uh
i'm,nearly
i'm,much
i'm,would
i'm,like
i'm,to,
i'm,i've
i'm,done
i'm,little
i'm,bit
sure,uh
sure,nearly
sure,much
sure,would
sure,like
sure,to,
sure,i've
sure,done
sure,little
sure,bit
tell,uh
tell,nearly
tell,much
tell,would
tell,like
tell,to,
tell,i've
tell,done
tell,little
tell,bit
shoe,uh
shoe,nearly
shoe,much
shoe,would
shoe,like
shoe,to,
shoe,i've
shoe,done
shoe,little
shoe,bit
i'm,uh
i'm,nearly
i'm,much
i'm,would
i'm,like
i'm,to,
i'm,i've
i'm,done
i'm,little
i'm,bit
much,uh
much,nearly
much,much
much,would
much,like
much,to,
much,i've
much,done
much,little
much,bit
world,uh
world,nearly
world,much
world,would
world,like
world,to,
world,i've
world,done
world,little
world,bit
explorer,uh
explorer,nearly
explorer,much
explorer,would
explorer,like
explorer,to,
explorer,i've
explorer,done
explorer,little
explorer,bit
travel,uh
travel,nearly
travel,much
travel,would
travel,like
travel,to,
travel,i've
travel,done
travel,little
travel,bit
lot,uh
lot,nearly
lot,much
lot,would
lot,like
lot,to,
lot,i've
lot,done
lot,little
lot,bit
uh,enjoy
uh,traveling
nearly,enjoy
nearly,traveling
much,enjoy
much,traveling
would,enjoy
would,traveling
like,enjoy
like,traveling
to,,enjoy
to,,traveling
i've,enjoy
i've,traveling
done,enjoy
done,traveling
little,enjoy
little,traveling
bit,enjoy
bit,traveling
enjoy,uh
enjoy,like
enjoy,not,
enjoy,knowing
enjoy,exactly
enjoy,thing
enjoy,gonna
enjoy,go
enjoy,like
enjoy,fact
enjoy,force
enjoy,to,
enjoy,uh
enjoy,deal
enjoy,people
enjoy,to,
enjoy,deal
enjoy,situation
enjoy,way
enjoy,normally
traveling,uh
traveling,like
traveling,not,
traveling,knowing
traveling,exactly
traveling,thing
traveling,gonna
traveling,go
traveling,like
traveling,fact
traveling,force
traveling,to,
traveling,uh
traveling,deal
traveling,people
traveling,to,
traveling,deal
traveling,situation
traveling,way
traveling,normally
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
like,i'd
like,love
like,hear
like,one
like,trip
not,,i'd
not,,love
not,,hear
not,,one
not,,trip
knowing,i'd
knowing,love
knowing,hear
knowing,one
knowing,trip
exactly,i'd
exactly,love
exactly,hear
exactly,one
exactly,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
gonna,i'd
gonna,love
gonna,hear
gonna,one
gonna,trip
go,i'd
go,love
go,hear
go,one
go,trip
like,i'd
like,love
like,hear
like,one
like,trip
fact,i'd
fact,love
fact,hear
fact,one
fact,trip
force,i'd
force,love
force,hear
force,one
force,trip
to,,i'd
to,,love
to,,hear
to,,one
to,,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
deal,i'd
deal,love
deal,hear
deal,one
deal,trip
people,i'd
people,love
people,hear
people,one
people,trip
to,,i'd
to,,love
to,,hear
to,,one
to,,trip
deal,i'd
deal,love
deal,hear
deal,one
deal,trip
situation,i'd
situation,love
situation,hear
situation,one
situation,trip
way,i'd
way,love
way,hear
way,one
way,trip
normally,i'd
normally,love
normally,hear
normally,one
normally,trip
i'd,uh,
i'd,last
i'd,year
i'd,got
i'd,to,
i'd,hang
i'd,san
i'd,marcos
i'd,little
i'd,bit,
i'd,split
i'd,ex,
i'd,then,
i'd,san
i'd,marcos
i'd,went
i'd,back
i'd,iowa
i'd,bunch
i'd,family
i'd,stuff
i'd,brought
i'd,little
i'd,brother
i'd,los
i'd,angeles
love,uh,
love,last
love,year
love,got
love,to,
love,hang
love,san
love,marcos
love,little
love,bit,
love,split
love,ex,
love,then,
love,san
love,marcos
love,went
love,back
love,iowa
love,bunch
love,family
love,stuff
love,brought
love,little
love,brother
love,los
love,angeles
hear,uh,
hear,last
hear,year
hear,got
hear,to,
hear,hang
hear,san
hear,marcos
hear,little
hear,bit,
hear,split
hear,ex,
hear,then,
hear,san
hear,marcos
hear,went
hear,back
hear,iowa
hear,bunch
hear,family
hear,stuff
hear,brought
hear,little
hear,brother
hear,los
hear,angeles
one,uh,
one,last
one,year
one,got
one,to,
one,hang
one,san
one,marcos
one,little
one,bit,
one,split
one,ex,
one,then,
one,san
one,marcos
one,went
one,back
one,iowa
one,bunch
one,family
one,stuff
one,brought
one,little
one,brother
one,los
one,angeles
trip,uh,
trip,last
trip,year
trip,got
trip,to,
trip,hang
trip,san
trip,marcos
trip,little
trip,bit,
trip,split
trip,ex,
trip,then,
trip,san
trip,marcos
trip,went
trip,back
trip,iowa
trip,bunch
trip,family
trip,stuff
trip,brought
trip,little
trip,brother
trip,los
trip,angeles
uh,,aw
last,aw
year,aw
got,aw
to,,aw
hang,aw
san,aw
marcos,aw
little,aw
bit,,aw
split,aw
ex,,aw
then,,aw
san,aw
marcos,aw
went,aw
back,aw
iowa,aw
bunch,aw
family,aw
stuff,aw
brought,aw
little,aw
brother,aw
los,aw
angeles,aw
aw,*laughter*
*laughter*,what's
*laughter*,one
*laughter*,memorable
*laughter*,experience
what's,uh,
what's,last
what's,week,
what's,managed
what's,go
what's,bike
what's,ride
what's,cyclavia,
what's,,
what's,*laughter*
what's,basically
what's,rolling
what's,green
what's,light
what's,entire
what's,way
what's,venice
what's,boulevard
what's,made
what's,made
what's,bunch
what's,like,
what's,national
what's,news
what's,and,
what's,place
what's,rest
what's,u
what's,support
what's,group,
what's,riding
what's,around
what's,tall
what's,bike
what's,stuff
what's,didn't,
what's,bat
what's,eye
what's,blink
what's,normal
what's,friend
what's,even
what's,absurd
what's,thing
what's,he's
what's,done
what's,lately
what's,happy
what's,normal
what's,sunday,
what's,but,
what's,group
what's,friends,
what's,unusual
what's,normal
what's,sunday
what's,u
what's,extreme
what's,everyone
what's,else
one,uh,
one,last
one,week,
one,managed
one,go
one,bike
one,ride
one,cyclavia,
one,,
one,*laughter*
one,basically
one,rolling
one,green
one,light
one,entire
one,way
one,venice
one,boulevard
one,made
one,made
one,bunch
one,like,
one,national
one,news
one,and,
one,place
one,rest
one,u
one,support
one,group,
one,riding
one,around
one,tall
one,bike
one,stuff
one,didn't,
one,bat
one,eye
one,blink
one,normal
one,friend
one,even
one,absurd
one,thing
one,he's
one,done
one,lately
one,happy
one,normal
one,sunday,
one,but,
one,group
one,friends,
one,unusual
one,normal
one,sunday
one,u
one,extreme
one,everyone
one,else
memorable,uh,
memorable,last
memorable,week,
memorable,managed
memorable,go
memorable,bike
memorable,ride
memorable,cyclavia,
memorable,,
memorable,*laughter*
memorable,basically
memorable,rolling
memorable,green
memorable,light
memorable,entire
memorable,way
memorable,venice
memorable,boulevard
memorable,made
memorable,made
memorable,bunch
memorable,like,
memorable,national
memorable,news
memorable,and,
memorable,place
memorable,rest
memorable,u
memorable,support
memorable,group,
memorable,riding
memorable,around
memorable,tall
memorable,bike
memorable,stuff
memorable,didn't,
memorable,bat
memorable,eye
memorable,blink
memorable,normal
memorable,friend
memorable,even
memorable,absurd
memorable,thing
memorable,he's
memorable,done
memorable,lately
memorable,happy
memorable,normal
memorable,sunday,
memorable,but,
memorable,group
memorable,friends,
memorable,unusual
memorable,normal
memorable,sunday
memorable,u
memorable,extreme
memorable,everyone
memorable,else
experience,uh,
experience,last
experience,week,
experience,managed
experience,go
experience,bike
experience,ride
experience,cyclavia,
experience,,
experience,*laughter*
experience,basically
experience,rolling
experience,green
experience,light
experience,entire
experience,way
experience,venice
experience,boulevard
experience,made
experience,made
experience,bunch
experience,like,
experience,national
experience,news
experience,and,
experience,place
experience,rest
experience,u
experience,support
experience,group,
experience,riding
experience,around
experience,tall
experience,bike
experience,stuff
experience,didn't,
experience,bat
experience,eye
experience,blink
experience,normal
experience,friend
experience,even
experience,absurd
experience,thing
experience,he's
experience,done
experience,lately
experience,happy
experience,normal
experience,sunday,
experience,but,
experience,group
experience,friends,
experience,unusual
experience,normal
experience,sunday
experience,u
experience,extreme
experience,everyone
experience,else
uh,,sound
uh,,like
uh,,great
uh,,situation
last,sound
last,like
last,great
last,situation
week,,sound
week,,like
week,,great
week,,situation
managed,sound
managed,like
managed,great
managed,situation
go,sound
go,like
go,great
go,situation
bike,sound
bike,like
bike,great
bike,situation
ride,sound
ride,like
ride,great
ride,situation
cyclavia,,sound
cyclavia,,like
cyclavia,,great
cyclavia,,situation
,,sound
,,like
,,great
,,situation
*laughter*,sound
*laughter*,like
*laughter*,great
*laughter*,situation
basically,sound
basically,like
basically,great
basically,situation
rolling,sound
rolling,like
rolling,great
rolling,situation
green,sound
green,like
green,great
green,situation
light,sound
light,like
light,great
light,situation
entire,sound
entire,like
entire,great
entire,situation
way,sound
way,like
way,great
way,situation
venice,sound
venice,like
venice,great
venice,situation
boulevard,sound
boulevard,like
boulevard,great
boulevard,situation
made,sound
made,like
made,great
made,situation
made,sound
made,like
made,great
made,situation
bunch,sound
bunch,like
bunch,great
bunch,situation
like,,sound
like,,like
like,,great
like,,situation
national,sound
national,like
national,great
national,situation
news,sound
news,like
news,great
news,situation
and,,sound
and,,like
and,,great
and,,situation
place,sound
place,like
place,great
place,situation
rest,sound
rest,like
rest,great
rest,situation
u,sound
u,like
u,great
u,situation
support,sound
support,like
support,great
support,situation
group,,sound
group,,like
group,,great
group,,situation
riding,sound
riding,like
riding,great
riding,situation
around,sound
around,like
around,great
around,situation
tall,sound
tall,like
tall,great
tall,situation
bike,sound
bike,like
bike,great
bike,situation
stuff,sound
stuff,like
stuff,great
stuff,situation
didn't,,sound
didn't,,like
didn't,,great
didn't,,situation
bat,sound
bat,like
bat,great
bat,situation
eye,sound
eye,like
eye,great
eye,situation
blink,sound
blink,like
blink,great
blink,situation
normal,sound
normal,like
normal,great
normal,situation
friend,sound
friend,like
friend,great
friend,situation
even,sound
even,like
even,great
even,situation
absurd,sound
absurd,like
absurd,great
absurd,situation
thing,sound
thing,like
thing,great
thing,situation
he's,sound
he's,like
he's,great
he's,situation
done,sound
done,like
done,great
done,situation
lately,sound
lately,like
lately,great
lately,situation
happy,sound
happy,like
happy,great
happy,situation
normal,sound
normal,like
normal,great
normal,situation
sunday,,sound
sunday,,like
sunday,,great
sunday,,situation
but,,sound
but,,like
but,,great
but,,situation
group,sound
group,like
group,great
group,situation
friends,,sound
friends,,like
friends,,great
friends,,situation
unusual,sound
unusual,like
unusual,great
unusual,situation
normal,sound
normal,like
normal,great
normal,situation
sunday,sound
sunday,like
sunday,great
sunday,situation
u,sound
u,like
u,great
u,situation
extreme,sound
extreme,like
extreme,great
extreme,situation
everyone,sound
everyone,like
everyone,great
everyone,situation
else,sound
else,like
else,great
else,situation
sound,*laughter*
like,*laughter*
great,*laughter*
situation,*laughter*
*laughter*,consider
*laughter*,shy
*laughter*,outgoing
consider,used
consider,introvert
consider,definitely
consider,extrovert
consider,last
consider,year
consider,thank
consider,los
consider,angeles
shy,used
shy,introvert
shy,definitely
shy,extrovert
shy,last
shy,year
shy,thank
shy,los
shy,angeles
outgoing,used
outgoing,introvert
outgoing,definitely
outgoing,extrovert
outgoing,last
outgoing,year
outgoing,thank
outgoing,los
outgoing,angeles
used,tell
introvert,tell
definitely,tell
extrovert,tell
last,tell
year,tell
thank,tell
los,tell
angeles,tell
tell,um,
tell,,
tell,found
tell,right
tell,group
tell,friends,
tell,easy
tell,social
tell,it,
tell,drew
tell,social
tell,extroverted
tell,even
tell,outgoing,
tell,bombastic
tell,first
tell,time
tell,stuck
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
,,sometimes
,,i'm
,,feeling
,,tense
,,turn
,,fish
,,tank
,,screensaver
,,hey
,,know
,,hawaii
,,best
,,i've
,,got
,,relax
found,sometimes
found,i'm
found,feeling
found,tense
found,turn
found,fish
found,tank
found,screensaver
found,hey
found,know
found,hawaii
found,best
found,i've
found,got
found,relax
right,sometimes
right,i'm
right,feeling
right,tense
right,turn
right,fish
right,tank
right,screensaver
right,hey
right,know
right,hawaii
right,best
right,i've
right,got
right,relax
group,sometimes
group,i'm
group,feeling
group,tense
group,turn
group,fish
group,tank
group,screensaver
group,hey
group,know
group,hawaii
group,best
group,i've
group,got
group,relax
friends,,sometimes
friends,,i'm
friends,,feeling
friends,,tense
friends,,turn
friends,,fish
friends,,tank
friends,,screensaver
friends,,hey
friends,,know
friends,,hawaii
friends,,best
friends,,i've
friends,,got
friends,,relax
easy,sometimes
easy,i'm
easy,feeling
easy,tense
easy,turn
easy,fish
easy,tank
easy,screensaver
easy,hey
easy,know
easy,hawaii
easy,best
easy,i've
easy,got
easy,relax
social,sometimes
social,i'm
social,feeling
social,tense
social,turn
social,fish
social,tank
social,screensaver
social,hey
social,know
social,hawaii
social,best
social,i've
social,got
social,relax
it,,sometimes
it,,i'm
it,,feeling
it,,tense
it,,turn
it,,fish
it,,tank
it,,screensaver
it,,hey
it,,know
it,,hawaii
it,,best
it,,i've
it,,got
it,,relax
drew,sometimes
drew,i'm
drew,feeling
drew,tense
drew,turn
drew,fish
drew,tank
drew,screensaver
drew,hey
drew,know
drew,hawaii
drew,best
drew,i've
drew,got
drew,relax
social,sometimes
social,i'm
social,feeling
social,tense
social,turn
social,fish
social,tank
social,screensaver
social,hey
social,know
social,hawaii
social,best
social,i've
social,got
social,relax
extroverted,sometimes
extroverted,i'm
extroverted,feeling
extroverted,tense
extroverted,turn
extroverted,fish
extroverted,tank
extroverted,screensaver
extroverted,hey
extroverted,know
extroverted,hawaii
extroverted,best
extroverted,i've
extroverted,got
extroverted,relax
even,sometimes
even,i'm
even,feeling
even,tense
even,turn
even,fish
even,tank
even,screensaver
even,hey
even,know
even,hawaii
even,best
even,i've
even,got
even,relax
outgoing,,sometimes
outgoing,,i'm
outgoing,,feeling
outgoing,,tense
outgoing,,turn
outgoing,,fish
outgoing,,tank
outgoing,,screensaver
outgoing,,hey
outgoing,,know
outgoing,,hawaii
outgoing,,best
outgoing,,i've
outgoing,,got
outgoing,,relax
bombastic,sometimes
bombastic,i'm
bombastic,feeling
bombastic,tense
bombastic,turn
bombastic,fish
bombastic,tank
bombastic,screensaver
bombastic,hey
bombastic,know
bombastic,hawaii
bombastic,best
bombastic,i've
bombastic,got
bombastic,relax
first,sometimes
first,i'm
first,feeling
first,tense
first,turn
first,fish
first,tank
first,screensaver
first,hey
first,know
first,hawaii
first,best
first,i've
first,got
first,relax
time,sometimes
time,i'm
time,feeling
time,tense
time,turn
time,fish
time,tank
time,screensaver
time,hey
time,know
time,hawaii
time,best
time,i've
time,got
time,relax
stuck,sometimes
stuck,i'm
stuck,feeling
stuck,tense
stuck,turn
stuck,fish
stuck,tank
stuck,screensaver
stuck,hey
stuck,know
stuck,hawaii
stuck,best
stuck,i've
stuck,got
stuck,relax
sometimes,um,
sometimes,already
sometimes,relaxed
sometimes,guy
sometimes,already
sometimes,would
sometimes,probably
sometimes,thing
sometimes,i'm
sometimes,really
sometimes,stressed
sometimes,out,
sometimes,sort
sometimes,stuff,
sometimes,um,
sometimes,usually
sometimes,try
sometimes,enlist
sometimes,friend
sometimes,help
sometimes,art
sometimes,project
i'm,um,
i'm,already
i'm,relaxed
i'm,guy
i'm,already
i'm,would
i'm,probably
i'm,thing
i'm,i'm
i'm,really
i'm,stressed
i'm,out,
i'm,sort
i'm,stuff,
i'm,um,
i'm,usually
i'm,try
i'm,enlist
i'm,friend
i'm,help
i'm,art
i'm,project
feeling,um,
feeling,already
feeling,relaxed
feeling,guy
feeling,already
feeling,would
feeling,probably
feeling,thing
feeling,i'm
feeling,really
feeling,stressed
feeling,out,
feeling,sort
feeling,stuff,
feeling,um,
feeling,usually
feeling,try
feeling,enlist
feeling,friend
feeling,help
feeling,art
feeling,project
tense,um,
tense,already
tense,relaxed
tense,guy
tense,already
tense,would
tense,probably
tense,thing
tense,i'm
tense,really
tense,stressed
tense,out,
tense,sort
tense,stuff,
tense,um,
tense,usually
tense,try
tense,enlist
tense,friend
tense,help
tense,art
tense,project
turn,um,
turn,already
turn,relaxed
turn,guy
turn,already
turn,would
turn,probably
turn,thing
turn,i'm
turn,really
turn,stressed
turn,out,
turn,sort
turn,stuff,
turn,um,
turn,usually
turn,try
turn,enlist
turn,friend
turn,help
turn,art
turn,project
fish,um,
fish,already
fish,relaxed
fish,guy
fish,already
fish,would
fish,probably
fish,thing
fish,i'm
fish,really
fish,stressed
fish,out,
fish,sort
fish,stuff,
fish,um,
fish,usually
fish,try
fish,enlist
fish,friend
fish,help
fish,art
fish,project
tank,um,
tank,already
tank,relaxed
tank,guy
tank,already
tank,would
tank,probably
tank,thing
tank,i'm
tank,really
tank,stressed
tank,out,
tank,sort
tank,stuff,
tank,um,
tank,usually
tank,try
tank,enlist
tank,friend
tank,help
tank,art
tank,project
screensaver,um,
screensaver,already
screensaver,relaxed
screensaver,guy
screensaver,already
screensaver,would
screensaver,probably
screensaver,thing
screensaver,i'm
screensaver,really
screensaver,stressed
screensaver,out,
screensaver,sort
screensaver,stuff,
screensaver,um,
screensaver,usually
screensaver,try
screensaver,enlist
screensaver,friend
screensaver,help
screensaver,art
screensaver,project
hey,um,
hey,already
hey,relaxed
hey,guy
hey,already
hey,would
hey,probably
hey,thing
hey,i'm
hey,really
hey,stressed
hey,out,
hey,sort
hey,stuff,
hey,um,
hey,usually
hey,try
hey,enlist
hey,friend
hey,help
hey,art
hey,project
know,um,
know,already
know,relaxed
know,guy
know,already
know,would
know,probably
know,thing
know,i'm
know,really
know,stressed
know,out,
know,sort
know,stuff,
know,um,
know,usually
know,try
know,enlist
know,friend
know,help
know,art
know,project
hawaii,um,
hawaii,already
hawaii,relaxed
hawaii,guy
hawaii,already
hawaii,would
hawaii,probably
hawaii,thing
hawaii,i'm
hawaii,really
hawaii,stressed
hawaii,out,
hawaii,sort
hawaii,stuff,
hawaii,um,
hawaii,usually
hawaii,try
hawaii,enlist
hawaii,friend
hawaii,help
hawaii,art
hawaii,project
best,um,
best,already
best,relaxed
best,guy
best,already
best,would
best,probably
best,thing
best,i'm
best,really
best,stressed
best,out,
best,sort
best,stuff,
best,um,
best,usually
best,try
best,enlist
best,friend
best,help
best,art
best,project
i've,um,
i've,already
i've,relaxed
i've,guy
i've,already
i've,would
i've,probably
i've,thing
i've,i'm
i've,really
i've,stressed
i've,out,
i've,sort
i've,stuff,
i've,um,
i've,usually
i've,try
i've,enlist
i've,friend
i've,help
i've,art
i've,project
got,um,
got,already
got,relaxed
got,guy
got,already
got,would
got,probably
got,thing
got,i'm
got,really
got,stressed
got,out,
got,sort
got,stuff,
got,um,
got,usually
got,try
got,enlist
got,friend
got,help
got,art
got,project
relax,um,
relax,already
relax,relaxed
relax,guy
relax,already
relax,would
relax,probably
relax,thing
relax,i'm
relax,really
relax,stressed
relax,out,
relax,sort
relax,stuff,
relax,um,
relax,usually
relax,try
relax,enlist
relax,friend
relax,help
relax,art
relax,project
um,,controlling
um,,temper
already,controlling
already,temper
relaxed,controlling
relaxed,temper
guy,controlling
guy,temper
already,controlling
already,temper
would,controlling
would,temper
probably,controlling
probably,temper
thing,controlling
thing,temper
i'm,controlling
i'm,temper
really,controlling
really,temper
stressed,controlling
stressed,temper
out,,controlling
out,,temper
sort,controlling
sort,temper
stuff,,controlling
stuff,,temper
um,,controlling
um,,temper
usually,controlling
usually,temper
try,controlling
try,temper
enlist,controlling
enlist,temper
friend,controlling
friend,temper
help,controlling
help,temper
art,controlling
art,temper
project,controlling
project,temper
controlling,uh
controlling,temper
controlling,*laughter*
temper,uh
temper,temper
temper,*laughter*
uh,last
uh,time
uh,argued
uh,someone
temper,last
temper,time
temper,argued
temper,someone
*laughter*,last
