give,hormonal
give,period
give,like
give,week
give,probably
give,breathe
give,thing
give,and,
give,recognize
give,going
give,thing
give,patient
example,hmm,
example,um,
example,sometimes
example,hormonal
example,period
example,like
example,week
example,probably
example,breathe
example,thing
example,and,
example,recognize
example,going
example,thing
example,patient
hmm,,tell
hmm,,hardest
hmm,,decision
hmm,,ever
hmm,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
sometimes,tell
sometimes,hardest
sometimes,decision
sometimes,ever
sometimes,make
hormonal,tell
hormonal,hardest
hormonal,decision
hormonal,ever
hormonal,make
period,tell
period,hardest
period,decision
period,ever
period,make
like,tell
like,hardest
like,decision
like,ever
like,make
week,tell
week,hardest
week,decision
week,ever
week,make
probably,tell
probably,hardest
probably,decision
probably,ever
probably,make
breathe,tell
breathe,hardest
breathe,decision
breathe,ever
breathe,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
recognize,tell
recognize,hardest
recognize,decision
recognize,ever
recognize,make
going,tell
going,hardest
going,decision
going,ever
going,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
patient,tell
patient,hardest
patient,decision
patient,ever
patient,make
tell,um,
tell,gonna
tell,life
hardest,um,
hardest,gonna
hardest,life
decision,um,
decision,gonna
decision,life
ever,um,
ever,gonna
ever,life
make,um,
make,gonna
make,life
um,,decide
gonna,decide
life,decide
decide,easy
decide,nineteen
decide,could
decide,decide
decide,strange
decide,difficult
decide,thing
decide,and,
decide,boldness
decide,follow
easy,study
easy,school
nineteen,study
nineteen,school
could,study
could,school
decide,study
decide,school
strange,study
strange,school
difficult,study
difficult,school
thing,study
thing,school
and,,study
and,,school
boldness,study
boldness,school
follow,study
follow,school
study,hebrew
study,semitic
study,study
study,classic
school,hebrew
school,semitic
school,study
school,classic
hebrew,still
hebrew,working
semitic,still
semitic,working
study,still
study,working
classic,still
classic,working
still,kind
working,kind
kind,what's
kind,dream
kind,job
what's,um
what's,i'm
what's,i'm
what's,ministry
what's,and,
what's,that's
what's,working
what's,way
what's,kinda
what's,want
dream,um
dream,i'm
dream,i'm
dream,ministry
dream,and,
dream,that's
dream,working
dream,way
dream,kinda
dream,want
job,um
job,i'm
job,i'm
job,ministry
job,and,
job,that's
job,working
job,way
job,kinda
job,want
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
ministry,tell
ministry,event
ministry,something
ministry,wish
ministry,could
ministry,erase
ministry,memory
and,,tell
and,,event
and,,something
and,,wish
and,,could
and,,erase
and,,memory
that's,tell
that's,event
that's,something
that's,wish
that's,could
that's,erase
that's,memory
working,tell
working,event
working,something
working,wish
working,could
working,erase
working,memory
way,tell
way,event
way,something
way,wish
way,could
way,erase
way,memory
kinda,tell
kinda,event
kinda,something
kinda,wish
kinda,could
kinda,erase
kinda,memory
want,tell
want,event
want,something
want,wish
want,could
want,erase
want,memory
tell,hmm,
tell,embarrassing
tell,thing
tell,teenager
tell,probably
event,hmm,
event,embarrassing
event,thing
event,teenager
event,probably
something,hmm,
something,embarrassing
something,thing
something,teenager
something,probably
wish,hmm,
wish,embarrassing
wish,thing
wish,teenager
wish,probably
could,hmm,
could,embarrassing
could,thing
could,teenager
could,probably
erase,hmm,
erase,embarrassing
erase,thing
erase,teenager
erase,probably
memory,hmm,
memory,embarrassing
memory,thing
memory,teenager
memory,probably
hmm,,tell
hmm,,relationship
hmm,,family
embarrassing,tell
embarrassing,relationship
embarrassing,family
thing,tell
thing,relationship
thing,family
teenager,tell
teenager,relationship
teenager,family
probably,tell
probably,relationship
probably,family
tell,pretty
tell,strong
relationship,pretty
relationship,strong
family,pretty
family,strong
pretty,close
pretty,family
strong,close
strong,family
close,talk
close,parent
close,day
close,maybe,
close,every
close,day
close,and,
close,i'm
close,constantly
close,talking
close,wife
close,children,
family,talk
family,parent
family,day
family,maybe,
family,every
family,day
family,and,
family,i'm
family,constantly
family,talking
family,wife
family,children,
talk,tell
talk,kid
parent,tell
parent,kid
day,tell
day,kid
maybe,,tell
maybe,,kid
every,tell
every,kid
day,tell
day,kid
and,,tell
and,,kid
i'm,tell
i'm,kid
constantly,tell
constantly,kid
talking,tell
talking,kid
wife,tell
wife,kid
children,,tell
children,,kid
tell,i've
tell,got
tell,four
tell,keep
tell,busy
tell,um
tell,they're
tell,between,
tell,nine
tell,three
kid,i've
kid,got
kid,four
kid,keep
kid,busy
kid,um
kid,they're
kid,between,
kid,nine
kid,three
i've,find
i've,easy
i've,parent
got,find
got,easy
got,parent
four,find
four,easy
four,parent
keep,find
keep,easy
keep,parent
busy,find
busy,easy
busy,parent
um,find
um,easy
um,parent
they're,find
they're,easy
they're,parent
between,,find
between,,easy
between,,parent
nine,find
nine,easy
nine,parent
three,find
three,easy
three,parent
find,sometimes
find,time
easy,sometimes
easy,time
parent,sometimes
parent,time
sometimes,what's
sometimes,hardest
sometimes,thing
sometimes,parent
time,what's
time,hardest
time,thing
time,parent
what's,character
what's,development
what's,recognizing
what's,that,
what's,need
what's,need
what's,space
what's,grow
hardest,character
hardest,development
hardest,recognizing
hardest,that,
hardest,need
hardest,need
hardest,space
hardest,grow
thing,character
thing,development
thing,recognizing
thing,that,
thing,need
thing,need
thing,space
thing,grow
parent,character
parent,development
parent,recognizing
parent,that,
parent,need
parent,need
parent,space
parent,grow
character,what's
character,best
character,thing
character,parent
development,what's
development,best
development,thing
development,parent
recognizing,what's
recognizing,best
recognizing,thing
recognizing,parent
that,,what's
that,,best
that,,thing
that,,parent
need,what's
need,best
need,thing
need,parent
need,what's
need,best
need,thing
need,parent
space,what's
space,best
space,thing
space,parent
grow,what's
grow,best
grow,thing
grow,parent
what's,when,
what's,work
what's,see
what's,character
what's,development
what's,growth
what's,and,
what's,exploration
best,when,
best,work
best,see
best,character
best,development
best,growth
best,and,
best,exploration
thing,when,
thing,work
thing,see
thing,character
thing,development
thing,growth
thing,and,
thing,exploration
parent,when,
parent,work
parent,see
parent,character
parent,development
parent,growth
parent,and,
parent,exploration
when,,way
when,,different
when,,parent
when,,parent
work,way
work,different
work,parent
work,parent
see,way
see,different
see,parent
see,parent
character,way
character,different
character,parent
character,parent
development,way
development,different
development,parent
development,parent
growth,way
growth,different
growth,parent
growth,parent
and,,way
and,,different
and,,parent
and,,parent
exploration,way
exploration,different
exploration,parent
exploration,parent
way,standard
way,willingness
way,enforce
way,standard
different,standard
different,willingness
different,enforce
different,standard
parent,standard
parent,willingness
parent,enforce
parent,standard
parent,standard
parent,willingness
parent,enforce
parent,standard
standard,who's
standard,someone
standard,that's
standard,positive
standard,influence
standard,life
willingness,who's
willingness,someone
willingness,that's
willingness,positive
willingness,influence
willingness,life
enforce,who's
enforce,someone
enforce,that's
enforce,positive
enforce,influence
enforce,life
standard,who's
standard,someone
standard,that's
standard,positive
standard,influence
standard,life
who's,mm
who's,*sigh*
who's,mm,
who's,wife
someone,mm
someone,*sigh*
someone,mm,
someone,wife
that's,mm
that's,*sigh*
that's,mm,
that's,wife
positive,mm
positive,*sigh*
positive,mm,
positive,wife
influence,mm
influence,*sigh*
influence,mm,
influence,wife
life,mm
life,*sigh*
life,mm,
life,wife
mm,tell
*sigh*,tell
mm,,tell
wife,tell
tell,um,
tell,fifteen
tell,year
tell,and,
tell,helped
tell,give
tell,self-confidence
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
fifteen,easy
fifteen,get
fifteen,good
fifteen,night's
fifteen,sleep
year,easy
year,get
year,good
year,night's
year,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
helped,easy
helped,get
helped,good
helped,night's
helped,sleep
give,easy
give,get
give,good
give,night's
give,sleep
self-confidence,easy
self-confidence,get
self-confidence,good
self-confidence,night's
self-confidence,sleep
easy,better
easy,i'm
easy,drinking
easy,much
easy,pop
easy,night
get,better
get,i'm
get,drinking
get,much
get,pop
get,night
good,better
good,i'm
good,drinking
good,much
good,pop
good,night
night's,better
night's,i'm
night's,drinking
night's,much
night's,pop
night's,night
sleep,better
sleep,i'm
sleep,drinking
sleep,much
sleep,pop
sleep,night
better,like
better,sleep
better,well
i'm,like
i'm,sleep
i'm,well
drinking,like
drinking,sleep
drinking,well
much,like
much,sleep
much,well
pop,like
pop,sleep
pop,well
night,like
night,sleep
night,well
like,irritable,
like,shorter
like,temper
sleep,irritable,
sleep,shorter
sleep,temper
well,irritable,
well,shorter
well,temper
irritable,,feeling
irritable,,lately
shorter,feeling
shorter,lately
temper,feeling
temper,lately
feeling,mm,
feeling,pretty
feeling,good
feeling,pretty
feeling,good
feeling,i'm
feeling,doing,
feeling,making
feeling,better
feeling,uh
feeling,decision
feeling,uh
feeling,diet
feeling,better
lately,mm,
lately,pretty
lately,good
lately,pretty
lately,good
lately,i'm
lately,doing,
lately,making
lately,better
lately,uh
lately,decision
lately,uh
lately,diet
lately,better
mm,,noticed
mm,,change
mm,,behavior
mm,,thought
mm,,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
doing,,noticed
doing,,change
doing,,behavior
doing,,thought
doing,,lately
making,noticed
making,change
making,behavior
making,thought
making,lately
better,noticed
better,change
better,behavior
better,thought
better,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
decision,noticed
decision,change
decision,behavior
decision,thought
decision,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
diet,noticed
diet,change
diet,behavior
diet,thought
diet,lately
better,noticed
better,change
better,behavior
better,thought
better,lately
noticed,*sigh*,
noticed,mm,
noticed,feel
noticed,little
noticed,bit
noticed,empowered
noticed,defeatist
noticed,process
noticed,eating
noticed,well
noticed,exercising,
noticed,able
noticed,get
noticed,thing
noticed,i've
noticed,little
noticed,better
noticed,recently
noticed,past
noticed,week
noticed,that's
noticed,little
noticed,bit
noticed,encouraging
change,*sigh*,
change,mm,
change,feel
change,little
change,bit
change,empowered
change,defeatist
change,process
change,eating
change,well
change,exercising,
change,able
change,get
change,thing
change,i've
change,little
change,better
change,recently
change,past
change,week
change,that's
change,little
change,bit
change,encouraging
behavior,*sigh*,
behavior,mm,
behavior,feel
behavior,little
behavior,bit
behavior,empowered
behavior,defeatist
behavior,process
behavior,eating
behavior,well
behavior,exercising,
behavior,able
behavior,get
behavior,thing
behavior,i've
behavior,little
behavior,better
behavior,recently
behavior,past
behavior,week
behavior,that's
behavior,little
behavior,bit
behavior,encouraging
thought,*sigh*,
thought,mm,
thought,feel
thought,little
thought,bit
thought,empowered
thought,defeatist
thought,process
thought,eating
thought,well
thought,exercising,
thought,able
thought,get
thought,thing
thought,i've
thought,little
thought,better
thought,recently
thought,past
thought,week
thought,that's
thought,little
thought,bit
thought,encouraging
lately,*sigh*,
lately,mm,
lately,feel
lately,little
lately,bit
lately,empowered
lately,defeatist
lately,process
lately,eating
lately,well
lately,exercising,
lately,able
lately,get
lately,thing
lately,i've
lately,little
lately,better
lately,recently
lately,past
lately,week
lately,that's
lately,little
lately,bit
lately,encouraging
*sigh*,,ever
*sigh*,,diagnosed
*sigh*,,ptsd
mm,,ever
mm,,diagnosed
mm,,ptsd
feel,ever
feel,diagnosed
feel,ptsd
little,ever
little,diagnosed
little,ptsd
bit,ever
bit,diagnosed
bit,ptsd
empowered,ever
empowered,diagnosed
empowered,ptsd
defeatist,ever
defeatist,diagnosed
defeatist,ptsd
process,ever
process,diagnosed
process,ptsd
eating,ever
eating,diagnosed
eating,ptsd
well,ever
well,diagnosed
well,ptsd
exercising,,ever
exercising,,diagnosed
exercising,,ptsd
able,ever
able,diagnosed
able,ptsd
get,ever
get,diagnosed
get,ptsd
thing,ever
thing,diagnosed
thing,ptsd
i've,ever
i've,diagnosed
i've,ptsd
little,ever
little,diagnosed
little,ptsd
better,ever
better,diagnosed
better,ptsd
recently,ever
recently,diagnosed
recently,ptsd
past,ever
past,diagnosed
past,ptsd
week,ever
week,diagnosed
week,ptsd
that's,ever
that's,diagnosed
that's,ptsd
little,ever
little,diagnosed
little,ptsd
bit,ever
bit,diagnosed
bit,ptsd
encouraging,ever
encouraging,diagnosed
encouraging,ptsd
diagnosed,nope
depression,nope
nope,tell
nope,last
nope,time
nope,felt
nope,really
nope,happy
tell,really
tell,happy
tell,um,
tell,probably
tell,week
tell,ago
tell,beach
tell,everybody
tell,good
tell,time
last,really
last,happy
last,um,
last,probably
last,week
last,ago
last,beach
last,everybody
last,good
last,time
time,really
time,happy
time,um,
time,probably
time,week
time,ago
time,beach
time,everybody
time,good
time,time
felt,really
felt,happy
felt,um,
felt,probably
felt,week
felt,ago
felt,beach
felt,everybody
felt,good
felt,time
really,really
really,happy
really,um,
really,probably
really,week
really,ago
really,beach
really,everybody
really,good
really,time
happy,really
happy,happy
happy,um,
happy,probably
happy,week
happy,ago
happy,beach
happy,everybody
happy,good
happy,time
really,would
really,best
really,friend
really,describe
happy,would
happy,best
happy,friend
happy,describe
um,,would
um,,best
um,,friend
um,,describe
probably,would
probably,best
probably,friend
probably,describe
week,would
week,best
week,friend
week,describe
ago,would
ago,best
ago,friend
ago,describe
beach,would
beach,best
beach,friend
beach,describe
everybody,would
everybody,best
everybody,friend
everybody,describe
good,would
good,best
good,friend
good,describe
time,would
time,best
time,friend
time,describe
would,hmm,
would,confident,
would,loud,
would,intelligent
best,hmm,
best,confident,
best,loud,
best,intelligent
friend,hmm,
friend,confident,
friend,loud,
friend,intelligent
describe,hmm,
describe,confident,
describe,loud,
describe,intelligent
hmm,,okay
confident,,okay
loud,,okay
intelligent,okay
okay,guess
guess,thing
guess,wish
guess,could
guess,change
thing,hmm
thing,patient,
thing,um,
thing,able
thing,to,
thing,automatically
thing,engage
thing,people
thing,opposed
thing,hesitant
thing,first
wish,hmm
wish,patient,
wish,um,
wish,able
wish,to,
wish,automatically
wish,engage
wish,people
wish,opposed
wish,hesitant
wish,first
could,hmm
could,patient,
could,um,
could,able
could,to,
could,automatically
could,engage
could,people
could,opposed
could,hesitant
could,first
change,hmm
change,patient,
change,um,
change,able
change,to,
change,automatically
change,engage
change,people
change,opposed
change,hesitant
change,first
hmm,tell
hmm,time
hmm,someone
hmm,made
hmm,feel
hmm,really
hmm,badly
patient,,tell
patient,,time
patient,,someone
patient,,made
patient,,feel
patient,,really
patient,,badly
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
able,tell
able,time
able,someone
able,made
able,feel
able,really
able,badly
to,,tell
to,,time
to,,someone
to,,made
to,,feel
to,,really
to,,badly
automatically,tell
automatically,time
automatically,someone
automatically,made
automatically,feel
automatically,really
automatically,badly
engage,tell
engage,time
engage,someone
engage,made
engage,feel
engage,really
engage,badly
people,tell
people,time
people,someone
people,made
people,feel
people,really
people,badly
opposed,tell
opposed,time
opposed,someone
opposed,made
opposed,feel
opposed,really
opposed,badly
hesitant,tell
hesitant,time
hesitant,someone
hesitant,made
hesitant,feel
hesitant,really
hesitant,badly
first,tell
first,time
first,someone
first,made
first,feel
first,really
first,badly
tell,oh,
tell,middle
tell,school
tell,always
tell,the,
tell,low
tell,man
tell,totem
tell,pole
tell,socially,
tell,,
tell,constant
tell,butt
tell,joke
time,oh,
time,middle
time,school
time,always
time,the,
time,low
time,man
time,totem
time,pole
time,socially,
time,,
time,constant
time,butt
time,joke
someone,oh,
someone,middle
someone,school
someone,always
someone,the,
someone,low
someone,man
someone,totem
someone,pole
someone,socially,
someone,,
someone,constant
someone,butt
someone,joke
made,oh,
made,middle
made,school
made,always
made,the,
made,low
made,man
made,totem
made,pole
made,socially,
made,,
made,constant
made,butt
made,joke
feel,oh,
feel,middle
feel,school
feel,always
feel,the,
feel,low
feel,man
feel,totem
feel,pole
feel,socially,
feel,,
feel,constant
feel,butt
feel,joke
really,oh,
really,middle
really,school
really,always
really,the,
really,low
really,man
really,totem
really,pole
really,socially,
really,,
really,constant
really,butt
really,joke
badly,oh,
badly,middle
badly,school
badly,always
badly,the,
badly,low
badly,man
badly,totem
badly,pole
badly,socially,
badly,,
badly,constant
badly,butt
badly,joke
oh,,advice
oh,,would
oh,,give
oh,,ten
oh,,twenty
oh,,year
oh,,ago
middle,advice
middle,would
middle,give
middle,ten
middle,twenty
middle,year
middle,ago
school,advice
school,would
school,give
school,ten
school,twenty
school,year
school,ago
always,advice
always,would
always,give
always,ten
always,twenty
always,year
always,ago
the,,advice
the,,would
the,,give
the,,ten
the,,twenty
the,,year
the,,ago
low,advice
low,would
low,give
low,ten
low,twenty
low,year
low,ago
man,advice
man,would
man,give
man,ten
man,twenty
man,year
man,ago
totem,advice
totem,would
totem,give
totem,ten
totem,twenty
totem,year
totem,ago
pole,advice
pole,would
pole,give
pole,ten
pole,twenty
pole,year
pole,ago
socially,,advice
socially,,would
socially,,give
socially,,ten
socially,,twenty
socially,,year
socially,,ago
,,advice
,,would
,,give
,,ten
,,twenty
,,year
,,ago
constant,advice
constant,would
constant,give
constant,ten
constant,twenty
constant,year
constant,ago
butt,advice
butt,would
butt,give
butt,ten
butt,twenty
butt,year
butt,ago
joke,advice
joke,would
joke,give
joke,ten
joke,twenty
joke,year
joke,ago
advice,fall
advice,trap
advice,thinking
advice,middle
advice,high
advice,school
advice,life
would,fall
would,trap
would,thinking
would,middle
would,high
would,school
would,life
give,fall
give,trap
give,thinking
give,middle
give,high
give,school
give,life
ten,fall
ten,trap
ten,thinking
ten,middle
ten,high
ten,school
ten,life
twenty,fall
twenty,trap
twenty,thinking
twenty,middle
twenty,high
twenty,school
twenty,life
year,fall
year,trap
year,thinking
year,middle
year,high
year,school
year,life
ago,fall
ago,trap
ago,thinking
ago,middle
ago,high
ago,school
ago,life
fall,tell
fall,spend
fall,ideal
fall,weekend
trap,tell
trap,spend
trap,ideal
trap,weekend
thinking,tell
thinking,spend
thinking,ideal
thinking,weekend
middle,tell
middle,spend
middle,ideal
middle,weekend
high,tell
high,spend
high,ideal
high,weekend
school,tell
school,spend
school,ideal
school,weekend
life,tell
life,spend
life,ideal
life,weekend
tell,*laughter*,
tell,um
tell,time
tell,know
tell,child
tell,family
tell,fun
tell,activity
tell,beach
tell,museum
tell,something,
tell,time
tell,wife
tell,time
tell,read
tell,kinda
tell,refocus
spend,*laughter*,
spend,um
spend,time
spend,know
spend,child
spend,family
spend,fun
spend,activity
spend,beach
spend,museum
spend,something,
spend,time
spend,wife
spend,time
spend,read
spend,kinda
spend,refocus
ideal,*laughter*,
ideal,um
ideal,time
ideal,know
ideal,child
ideal,family
ideal,fun
ideal,activity
ideal,beach
ideal,museum
ideal,something,
ideal,time
ideal,wife
ideal,time
ideal,read
ideal,kinda
ideal,refocus
weekend,*laughter*,
weekend,um
weekend,time
weekend,know
weekend,child
weekend,family
weekend,fun
weekend,activity
weekend,beach
weekend,museum
weekend,something,
weekend,time
weekend,wife
weekend,time
weekend,read
weekend,kinda
weekend,refocus
*laughter*,,tell
*laughter*,,something
*laughter*,,recently
*laughter*,,really
*laughter*,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
child,tell
child,something
child,recently
child,really
child,enjoyed
family,tell
family,something
family,recently
family,really
family,enjoyed
fun,tell
fun,something
fun,recently
fun,really
fun,enjoyed
activity,tell
activity,something
activity,recently
activity,really
activity,enjoyed
beach,tell
beach,something
beach,recently
beach,really
beach,enjoyed
museum,tell
museum,something
museum,recently
museum,really
museum,enjoyed
something,,tell
something,,something
something,,recently
something,,really
something,,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
wife,tell
wife,something
wife,recently
wife,really
wife,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
read,tell
read,something
read,recently
read,really
read,enjoyed
kinda,tell
kinda,something
kinda,recently
kinda,really
kinda,enjoyed
refocus,tell
refocus,something
refocus,recently
refocus,really
refocus,enjoyed
tell,hmm,
tell,mm
tell,participate
tell,high
tell,level
tell,academic
tell,discussion
something,hmm,
something,mm
something,participate
something,high
something,level
something,academic
something,discussion
recently,hmm,
recently,mm
recently,participate
recently,high
recently,level
recently,academic
recently,discussion
really,hmm,
really,mm
really,participate
really,high
really,level
really,academic
really,discussion
enjoyed,hmm,
enjoyed,mm
enjoyed,participate
enjoyed,high
enjoyed,level
enjoyed,academic
enjoyed,discussion
hmm,,proud
hmm,,life
mm,proud
mm,life
participate,proud
participate,life
high,proud
high,life
level,proud
level,life
academic,proud
academic,life
discussion,proud
discussion,life
