person,turn
person,fish
person,tank
person,screensaver
person,hey
person,know
person,hawaii
person,best
person,i've
person,got
person,relax
sometimes,*laughter*,
sometimes,listen
sometimes,jazz
sometimes,music
sometimes,also
sometimes,draw
i'm,*laughter*,
i'm,listen
i'm,jazz
i'm,music
i'm,also
i'm,draw
feeling,*laughter*,
feeling,listen
feeling,jazz
feeling,music
feeling,also
feeling,draw
tense,*laughter*,
tense,listen
tense,jazz
tense,music
tense,also
tense,draw
turn,*laughter*,
turn,listen
turn,jazz
turn,music
turn,also
turn,draw
fish,*laughter*,
fish,listen
fish,jazz
fish,music
fish,also
fish,draw
tank,*laughter*,
tank,listen
tank,jazz
tank,music
tank,also
tank,draw
screensaver,*laughter*,
screensaver,listen
screensaver,jazz
screensaver,music
screensaver,also
screensaver,draw
hey,*laughter*,
hey,listen
hey,jazz
hey,music
hey,also
hey,draw
know,*laughter*,
know,listen
know,jazz
know,music
know,also
know,draw
hawaii,*laughter*,
hawaii,listen
hawaii,jazz
hawaii,music
hawaii,also
hawaii,draw
best,*laughter*,
best,listen
best,jazz
best,music
best,also
best,draw
i've,*laughter*,
i've,listen
i've,jazz
i've,music
i've,also
i've,draw
got,*laughter*,
got,listen
got,jazz
got,music
got,also
got,draw
relax,*laughter*,
relax,listen
relax,jazz
relax,music
relax,also
relax,draw
*laughter*,,controlling
*laughter*,,temper
listen,controlling
listen,temper
jazz,controlling
jazz,temper
music,controlling
music,temper
also,controlling
also,temper
draw,controlling
draw,temper
controlling,i've
controlling,probably
controlling,mastered
controlling,controlling
controlling,temper,
controlling,age
temper,i've
temper,probably
temper,mastered
temper,controlling
temper,temper,
temper,age
i've,last
i've,time
i've,argued
i've,someone
probably,last
probably,time
probably,argued
probably,someone
mastered,last
mastered,time
mastered,argued
mastered,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,,last
temper,,time
temper,,argued
temper,,someone
age,last
age,time
age,argued
age,someone
last,mm
last,would've
last,husband
last,financial,
last,issue
time,mm
time,would've
time,husband
time,financial,
time,issue
argued,mm
argued,would've
argued,husband
argued,financial,
argued,issue
someone,mm
someone,would've
someone,husband
someone,financial,
someone,issue
mm,feel
mm,moment
would've,feel
would've,moment
husband,feel
husband,moment
financial,,feel
financial,,moment
issue,feel
issue,moment
feel,unsure
feel,unsure,
feel,unstable
feel,like
feel,loud
feel,talking
feel,mm
feel,loud
feel,emotion,
feel,like
feel,sit
feel,methodically
feel,logically
feel,talk
feel,things,
feel,raise
feel,voice
moment,unsure
moment,unsure,
moment,unstable
moment,like
moment,loud
moment,talking
moment,mm
moment,loud
moment,emotion,
moment,like
moment,sit
moment,methodically
moment,logically
moment,talk
moment,things,
moment,raise
moment,voice
unsure,tell
unsure,situation
unsure,wish
unsure,handled
unsure,differently
unsure,,tell
unsure,,situation
unsure,,wish
unsure,,handled
unsure,,differently
unstable,tell
unstable,situation
unstable,wish
unstable,handled
unstable,differently
like,tell
like,situation
like,wish
like,handled
like,differently
loud,tell
loud,situation
loud,wish
loud,handled
loud,differently
talking,tell
talking,situation
talking,wish
talking,handled
talking,differently
mm,tell
mm,situation
mm,wish
mm,handled
mm,differently
loud,tell
loud,situation
loud,wish
loud,handled
loud,differently
emotion,,tell
emotion,,situation
emotion,,wish
emotion,,handled
emotion,,differently
like,tell
like,situation
like,wish
like,handled
like,differently
sit,tell
sit,situation
sit,wish
sit,handled
sit,differently
methodically,tell
methodically,situation
methodically,wish
methodically,handled
methodically,differently
logically,tell
logically,situation
logically,wish
logically,handled
logically,differently
talk,tell
talk,situation
talk,wish
talk,handled
talk,differently
things,,tell
things,,situation
things,,wish
things,,handled
things,,differently
raise,tell
raise,situation
raise,wish
raise,handled
raise,differently
voice,tell
voice,situation
voice,wish
voice,handled
voice,differently
tell,hmm,
tell,recently
tell,illness
tell,friend
tell,wish
tell,would've
tell,handled
tell,sister
tell,little
tell,differently
tell,far
tell,as,
tell,thing
tell,wanted
tell,do,
tell,really
tell,needed
tell,tell
tell,her,
tell,otherwise,
tell,way
tell,really
tell,needed
tell,done,
tell,took
tell,advice
situation,hmm,
situation,recently
situation,illness
situation,friend
situation,wish
situation,would've
situation,handled
situation,sister
situation,little
situation,differently
situation,far
situation,as,
situation,thing
situation,wanted
situation,do,
situation,really
situation,needed
situation,tell
situation,her,
situation,otherwise,
situation,way
situation,really
situation,needed
situation,done,
situation,took
situation,advice
wish,hmm,
wish,recently
wish,illness
wish,friend
wish,wish
wish,would've
wish,handled
wish,sister
wish,little
wish,differently
wish,far
wish,as,
wish,thing
wish,wanted
wish,do,
wish,really
wish,needed
wish,tell
wish,her,
wish,otherwise,
wish,way
wish,really
wish,needed
wish,done,
wish,took
wish,advice
handled,hmm,
handled,recently
handled,illness
handled,friend
handled,wish
handled,would've
handled,handled
handled,sister
handled,little
handled,differently
handled,far
handled,as,
handled,thing
handled,wanted
handled,do,
handled,really
handled,needed
handled,tell
handled,her,
handled,otherwise,
handled,way
handled,really
handled,needed
handled,done,
handled,took
handled,advice
differently,hmm,
differently,recently
differently,illness
differently,friend
differently,wish
differently,would've
differently,handled
differently,sister
differently,little
differently,differently
differently,far
differently,as,
differently,thing
differently,wanted
differently,do,
differently,really
differently,needed
differently,tell
differently,her,
differently,otherwise,
differently,way
differently,really
differently,needed
differently,done,
differently,took
differently,advice
hmm,,know
recently,know
illness,know
friend,know
wish,know
would've,know
handled,know
sister,know
little,know
differently,know
far,know
as,,know
thing,know
wanted,know
do,,know
really,know
needed,know
tell,know
her,,know
otherwise,,know
way,know
really,know
needed,know
done,,know
took,know
advice,know
know,um
know,engaged
know,him,
know,fifteen
know,year
know,ago
know,recently
know,called
know,guess
know,five
know,year
know,ago
know,told
know,diagnosed
know,cancer,
know,we've
know,always
know,maintained
know,friendship,
know,asked
know,husband
know,could
know,go
know,help
know,time
know,need
know,and,
know,i'm
um,sound
um,really
um,hard
engaged,sound
engaged,really
engaged,hard
him,,sound
him,,really
him,,hard
fifteen,sound
fifteen,really
fifteen,hard
year,sound
year,really
year,hard
ago,sound
ago,really
ago,hard
recently,sound
recently,really
recently,hard
called,sound
called,really
called,hard
guess,sound
guess,really
guess,hard
five,sound
five,really
five,hard
year,sound
year,really
year,hard
ago,sound
ago,really
ago,hard
told,sound
told,really
told,hard
diagnosed,sound
diagnosed,really
diagnosed,hard
cancer,,sound
cancer,,really
cancer,,hard
we've,sound
we've,really
we've,hard
always,sound
always,really
always,hard
maintained,sound
maintained,really
maintained,hard
friendship,,sound
friendship,,really
friendship,,hard
asked,sound
asked,really
asked,hard
husband,sound
husband,really
husband,hard
could,sound
could,really
could,hard
go,sound
go,really
go,hard
help,sound
help,really
help,hard
time,sound
time,really
time,hard
need,sound
need,really
need,hard
and,,sound
and,,really
and,,hard
i'm,sound
i'm,really
i'm,hard
made,um
made,lot
made,thing
made,one
made,he's
made,good
made,friend
made,mine
made,sister
made,moved
made,well,
made,two
made,son
made,wanted
made,start
made,career
made,here,
made,three
made,love
made,weather,
made,that's
made,think
made,moment
made,*laughter*
decide,um
decide,lot
decide,thing
decide,one
decide,he's
decide,good
decide,friend
decide,mine
decide,sister
decide,moved
decide,well,
decide,two
decide,son
decide,wanted
decide,start
decide,career
decide,here,
decide,three
decide,love
decide,weather,
decide,that's
decide,think
decide,moment
decide,*laughter*
um,see
um,mean
lot,see
lot,mean
thing,see
thing,mean
one,see
one,mean
he's,see
he's,mean
good,see
good,mean
friend,see
friend,mean
mine,see
mine,mean
sister,see
sister,mean
moved,see
moved,mean
well,,see
well,,mean
two,see
two,mean
son,see
son,mean
wanted,see
wanted,mean
start,see
start,mean
career,see
career,mean
here,,see
here,,mean
three,see
three,mean
love,see
love,mean
weather,,see
weather,,mean
that's,see
that's,mean
think,see
think,mean
moment,see
moment,mean
*laughter*,see
*laughter*,mean
see,mhm
mean,mhm
mhm,tell
mhm,hardest
mhm,decision
mhm,ever
mhm,make
tell,uh
tell,would
tell,death
tell,youngest
tell,son
hardest,uh
hardest,would
hardest,death
hardest,youngest
hardest,son
decision,uh
decision,would
decision,death
decision,youngest
decision,son
ever,uh
ever,would
ever,death
ever,youngest
ever,son
make,uh
make,would
make,death
make,youngest
make,son
uh,tell
would,tell
death,tell
youngest,tell
son,tell
tell,know
tell,start
tell,far
tell,born
tell,premature,
tell,since
tell,born
tell,early
tell,five
tell,month
tell,versus
tell,nine,
tell,we,
tell,made
tell,decision
tell,take
tell,life
tell,support
tell,'cause
tell,getting
tell,better,
tell,would've
tell,hardest
tell,decision
tell,made,
tell,husband
know,yeah
start,yeah
far,yeah
born,yeah
premature,,yeah
since,yeah
born,yeah
early,yeah
five,yeah
month,yeah
versus,yeah
nine,,yeah
we,,yeah
made,yeah
decision,yeah
take,yeah
life,yeah
support,yeah
'cause,yeah
getting,yeah
better,,yeah
would've,yeah
hardest,yeah
decision,yeah
made,,yeah
husband,yeah
yeah,mhm
mhm,tell
mhm,event
mhm,something
mhm,wish
mhm,could
mhm,erase
mhm,memory
tell,um,
tell,really
tell,wanna
tell,erase
tell,anything
tell,memory,
tell,i've
tell,actually
tell,um,
tell,learn
tell,experience
tell,gain
tell,knowledge
tell,thing
tell,happen
tell,i'm
tell,not,
tell,i'm
tell,one
tell,put
tell,thing
tell,erase
tell,thing
tell,mind,
tell,categorize
tell,them,
tell,place
tell,memory
event,um,
event,really
event,wanna
event,erase
event,anything
event,memory,
event,i've
event,actually
event,um,
event,learn
event,experience
event,gain
event,knowledge
event,thing
event,happen
event,i'm
event,not,
event,i'm
event,one
event,put
event,thing
event,erase
event,thing
event,mind,
event,categorize
event,them,
event,place
event,memory
something,um,
something,really
something,wanna
something,erase
something,anything
something,memory,
something,i've
something,actually
something,um,
something,learn
something,experience
something,gain
something,knowledge
something,thing
something,happen
something,i'm
something,not,
something,i'm
something,one
something,put
something,thing
something,erase
something,thing
something,mind,
something,categorize
something,them,
something,place
something,memory
wish,um,
wish,really
wish,wanna
wish,erase
wish,anything
wish,memory,
wish,i've
wish,actually
wish,um,
wish,learn
wish,experience
wish,gain
wish,knowledge
wish,thing
wish,happen
wish,i'm
wish,not,
wish,i'm
wish,one
wish,put
wish,thing
wish,erase
wish,thing
wish,mind,
wish,categorize
wish,them,
wish,place
wish,memory
could,um,
could,really
could,wanna
could,erase
could,anything
could,memory,
could,i've
could,actually
could,um,
could,learn
could,experience
could,gain
could,knowledge
could,thing
could,happen
could,i'm
could,not,
could,i'm
could,one
could,put
could,thing
could,erase
could,thing
could,mind,
could,categorize
could,them,
could,place
could,memory
erase,um,
erase,really
erase,wanna
erase,erase
erase,anything
erase,memory,
erase,i've
erase,actually
erase,um,
erase,learn
erase,experience
erase,gain
erase,knowledge
erase,thing
erase,happen
erase,i'm
erase,not,
erase,i'm
erase,one
erase,put
erase,thing
erase,erase
erase,thing
erase,mind,
erase,categorize
erase,them,
erase,place
erase,memory
memory,um,
memory,really
memory,wanna
memory,erase
memory,anything
memory,memory,
memory,i've
memory,actually
memory,um,
memory,learn
memory,experience
memory,gain
memory,knowledge
memory,thing
memory,happen
memory,i'm
memory,not,
memory,i'm
memory,one
memory,put
memory,thing
memory,erase
memory,thing
memory,mind,
memory,categorize
memory,them,
memory,place
memory,memory
um,,tell
um,,relationship
um,,family
really,tell
really,relationship
really,family
wanna,tell
wanna,relationship
wanna,family
erase,tell
erase,relationship
erase,family
anything,tell
anything,relationship
anything,family
memory,,tell
memory,,relationship
memory,,family
i've,tell
i've,relationship
i've,family
actually,tell
actually,relationship
actually,family
um,,tell
um,,relationship
um,,family
learn,tell
learn,relationship
learn,family
experience,tell
experience,relationship
experience,family
gain,tell
gain,relationship
gain,family
knowledge,tell
knowledge,relationship
knowledge,family
thing,tell
thing,relationship
thing,family
happen,tell
happen,relationship
happen,family
i'm,tell
i'm,relationship
i'm,family
not,,tell
not,,relationship
not,,family
i'm,tell
i'm,relationship
i'm,family
one,tell
one,relationship
one,family
put,tell
put,relationship
put,family
thing,tell
thing,relationship
thing,family
erase,tell
erase,relationship
erase,family
thing,tell
thing,relationship
thing,family
mind,,tell
mind,,relationship
mind,,family
categorize,tell
categorize,relationship
categorize,family
them,,tell
them,,relationship
them,,family
place,tell
place,relationship
place,family
memory,tell
memory,relationship
memory,family
tell,uh
tell,close,
tell,lost
tell,mother
tell,young
tell,age,
tell,uh
tell,u
tell,sibling
tell,father
tell,still
tell,remain
tell,close
relationship,uh
relationship,close,
relationship,lost
relationship,mother
relationship,young
relationship,age,
relationship,uh
relationship,u
relationship,sibling
relationship,father
relationship,still
relationship,remain
relationship,close
family,uh
family,close,
family,lost
family,mother
family,young
family,age,
family,uh
family,u
family,sibling
family,father
family,still
family,remain
family,close
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
close,,who's
close,,someone
close,,that's
close,,positive
close,,influence
close,,life
lost,who's
lost,someone
lost,that's
lost,positive
lost,influence
lost,life
mother,who's
mother,someone
mother,that's
mother,positive
mother,influence
mother,life
young,who's
young,someone
young,that's
young,positive
young,influence
young,life
age,,who's
age,,someone
age,,that's
age,,positive
age,,influence
age,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
u,who's
u,someone
u,that's
u,positive
u,influence
u,life
sibling,who's
sibling,someone
sibling,that's
sibling,positive
sibling,influence
sibling,life
father,who's
father,someone
father,that's
father,positive
father,influence
father,life
still,who's
still,someone
still,that's
still,positive
still,influence
still,life
remain,who's
remain,someone
remain,that's
remain,positive
remain,influence
remain,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
who's,mm
who's,father
someone,mm
someone,father
that's,mm
that's,father
positive,mm
positive,father
influence,mm
influence,father
life,mm
life,father
mm,tell
father,tell
tell,oh
tell,he's
tell,health
tell,conscious
tell,energetic
tell,exercise
tell,uh
tell,exercises,
tell,and,
tell,spirituality
tell,him,
tell,uh,
tell,want,
tell,well
tell,contentment,
tell,portrays
tell,would
tell,like
tell,well
oh,easy
oh,get
oh,good
oh,night's
oh,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
health,easy
health,get
health,good
health,night's
health,sleep
conscious,easy
conscious,get
conscious,good
conscious,night's
conscious,sleep
energetic,easy
energetic,get
energetic,good
energetic,night's
energetic,sleep
exercise,easy
exercise,get
exercise,good
exercise,night's
exercise,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
exercises,,easy
exercises,,get
exercises,,good
exercises,,night's
exercises,,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
spirituality,easy
spirituality,get
spirituality,good
spirituality,night's
spirituality,sleep
him,,easy
him,,get
him,,good
him,,night's
him,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
want,,easy
want,,get
want,,good
want,,night's
want,,sleep
well,easy
well,get
well,good
well,night's
well,sleep
contentment,,easy
contentment,,get
contentment,,good
contentment,,night's
contentment,,sleep
portrays,easy
portrays,get
portrays,good
portrays,night's
portrays,sleep
would,easy
would,get
would,good
would,night's
would,sleep
like,easy
like,get
like,good
like,night's
like,sleep
well,easy
well,get
well,good
well,night's
well,sleep
easy,problem
get,problem
good,problem
night's,problem
sleep,problem
problem,like
problem,sleep
problem,well
like,confused
like,um
like,skittish
like,guess
like,would
like,word
sleep,confused
sleep,um
sleep,skittish
sleep,guess
sleep,would
sleep,word
well,confused
well,um
well,skittish
well,guess
well,would
well,word
confused,feeling
confused,lately
um,feeling
um,lately
skittish,feeling
skittish,lately
guess,feeling
guess,lately
would,feeling
would,lately
word,feeling
word,lately
feeling,lately,
feeling,fine
feeling,fine
feeling,except
feeling,fact
feeling,um
feeling,good
feeling,friend
feeling,i'm
feeling,helping
feeling,take
feeling,care
feeling,of,
feeling,got
feeling,hospital
feeling,little
feeling,hectic
feeling,last
feeling,two
feeling,day
lately,lately,
lately,fine
lately,fine
lately,except
lately,fact
lately,um
lately,good
lately,friend
lately,i'm
lately,helping
lately,take
lately,care
lately,of,
lately,got
lately,hospital
lately,little
lately,hectic
lately,last
lately,two
lately,day
lately,,noticed
lately,,change
lately,,behavior
lately,,thought
lately,,lately
fine,noticed
fine,change
fine,behavior
fine,thought
fine,lately
fine,noticed
fine,change
fine,behavior
fine,thought
fine,lately
except,noticed
except,change
except,behavior
except,thought
except,lately
fact,noticed
fact,change
fact,behavior
fact,thought
fact,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
friend,noticed
friend,change
friend,behavior
friend,thought
friend,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
helping,noticed
helping,change
helping,behavior
helping,thought
helping,lately
take,noticed
take,change
take,behavior
take,thought
take,lately
care,noticed
care,change
care,behavior
care,thought
care,lately
of,,noticed
of,,change
of,,behavior
of,,thought
of,,lately
got,noticed
got,change
got,behavior
got,thought
got,lately
hospital,noticed
hospital,change
hospital,behavior
hospital,thought
hospital,lately
little,noticed
little,change
little,behavior
little,thought
little,lately
hectic,noticed
hectic,change
hectic,behavior
hectic,thought
hectic,lately
last,noticed
last,change
last,behavior
last,thought
last,lately
two,noticed
two,change
two,behavior
two,thought
two,lately
day,noticed
day,change
day,behavior
day,thought
day,lately
noticed,um
noticed,no,
noticed,lately
change,um
change,no,
change,lately
behavior,um
behavior,no,
behavior,lately
thought,um
thought,no,
thought,lately
lately,um
lately,no,
lately,lately
um,ever
um,diagnosed
um,ptsd
no,,ever
no,,diagnosed
no,,ptsd
lately,ever
lately,diagnosed
lately,ptsd
tell,um
tell,excited,
tell,um
tell,good
tell,friend
tell,good
tell,company
tell,say
tell,um,
tell,got
tell,back
tell,concert
tell,outside,
tell,enjoyable
tell,music
tell,good
tell,friends,
tell,ate
tell,well
tell,enjoyed
tell,moment
last,um
last,excited,
last,um
last,good
last,friend
last,good
last,company
last,say
last,um,
last,got
last,back
last,concert
last,outside,
last,enjoyable
last,music
last,good
last,friends,
last,ate
last,well
last,enjoyed
last,moment
time,um
time,excited,
time,um
time,good
time,friend
time,good
time,company
time,say
time,um,
time,got
time,back
time,concert
time,outside,
time,enjoyable
time,music
time,good
time,friends,
time,ate
time,well
time,enjoyed
time,moment
felt,um
felt,excited,
felt,um
felt,good
felt,friend
felt,good
felt,company
felt,say
felt,um,
felt,got
felt,back
felt,concert
felt,outside,
felt,enjoyable
felt,music
felt,good
felt,friends,
felt,ate
felt,well
felt,enjoyed
felt,moment
really,um
really,excited,
really,um
really,good
really,friend
really,good
really,company
really,say
really,um,
really,got
really,back
really,concert
really,outside,
really,enjoyable
really,music
really,good
really,friends,
really,ate
really,well
really,enjoyed
really,moment
happy,um
happy,excited,
happy,um
happy,good
happy,friend
happy,good
happy,company
happy,say
happy,um,
happy,got
happy,back
happy,concert
happy,outside,
happy,enjoyable
happy,music
happy,good
happy,friends,
happy,ate
happy,well
happy,enjoyed
happy,moment
um,would
um,best
um,friend
um,describe
excited,,would
excited,,best
excited,,friend
excited,,describe
um,would
um,best
um,friend
um,describe
good,would
good,best
good,friend
good,describe
friend,would
friend,best
friend,friend
friend,describe
good,would
good,best
good,friend
good,describe
company,would
company,best
company,friend
company,describe
say,would
say,best
say,friend
say,describe
um,,would
um,,best
um,,friend
um,,describe
got,would
got,best
got,friend
got,describe
back,would
back,best
back,friend
back,describe
concert,would
concert,best
concert,friend
concert,describe
outside,,would
outside,,best
outside,,friend
outside,,describe
enjoyable,would
enjoyable,best
enjoyable,friend
enjoyable,describe
music,would
music,best
music,friend
music,describe
good,would
good,best
good,friend
good,describe
friends,,would
friends,,best
friends,,friend
friends,,describe
ate,would
ate,best
ate,friend
ate,describe
well,would
well,best
well,friend
well,describe
enjoyed,would
enjoyed,best
enjoyed,friend
enjoyed,describe
moment,would
moment,best
moment,friend
moment,describe
would,uh
would,a,
would,giving,
would,spiritual,
would,normal
would,person
would,know
would,*laughter*
best,uh
best,a,
best,giving,
best,spiritual,
best,normal
best,person
best,know
best,*laughter*
friend,uh
friend,a,
friend,giving,
friend,spiritual,
friend,normal
friend,person
friend,know
friend,*laughter*
describe,uh
describe,a,
describe,giving,
describe,spiritual,
describe,normal
describe,person
describe,know
describe,*laughter*
uh,thing
uh,wish
uh,could
uh,change
a,,thing
a,,wish
a,,could
a,,change
giving,,thing
giving,,wish
giving,,could
giving,,change
spiritual,,thing
spiritual,,wish
spiritual,,could
spiritual,,change
normal,thing
normal,wish
normal,could
normal,change
person,thing
person,wish
person,could
person,change
know,thing
know,wish
know,could
know,change
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
thing,um,
thing,can't
thing,think
thing,anything
thing,i'd
thing,wanna
thing,change
thing,except
thing,for,
thing,maybe
thing,exercise
thing,little
wish,um,
wish,can't
wish,think
wish,anything
wish,i'd
wish,wanna
wish,change
wish,except
wish,for,
wish,maybe
wish,exercise
wish,little
could,um,
could,can't
could,think
could,anything
could,i'd
could,wanna
could,change
could,except
could,for,
could,maybe
could,exercise
could,little
change,um,
change,can't
change,think
change,anything
change,i'd
change,wanna
change,change
change,except
change,for,
change,maybe
change,exercise
change,little
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
can't,tell
can't,time
can't,someone
can't,made
can't,feel
can't,really
can't,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
anything,tell
anything,time
anything,someone
anything,made
anything,feel
anything,really
anything,badly
i'd,tell
i'd,time
i'd,someone
i'd,made
i'd,feel
i'd,really
i'd,badly
wanna,tell
wanna,time
wanna,someone
wanna,made
wanna,feel
wanna,really
wanna,badly
change,tell
change,time
change,someone
change,made
change,feel
change,really
change,badly
except,tell
except,time
except,someone
except,made
except,feel
except,really
except,badly
for,,tell
for,,time
for,,someone
for,,made
for,,feel
for,,really
for,,badly
maybe,tell
maybe,time
maybe,someone
maybe,made
maybe,feel
maybe,really
maybe,badly
exercise,tell
exercise,time
exercise,someone
exercise,made
exercise,feel
exercise,really
exercise,badly
little,tell
little,time
little,someone
little,made
little,feel
little,really
little,badly
tell,i,
tell,can't
tell,recall
tell,one
tell,hand
time,i,
time,can't
time,recall
time,one
time,hand
someone,i,
someone,can't
someone,recall
someone,one
someone,hand
made,i,
made,can't
made,recall
made,one
made,hand
feel,i,
feel,can't
feel,recall
feel,one
feel,hand
really,i,
really,can't
really,recall
really,one
really,hand
badly,i,
badly,can't
badly,recall
badly,one
badly,hand
i,,anything
i,,regret
can't,anything
can't,regret
recall,anything
recall,regret
one,anything
one,regret
hand,anything
hand,regret
advice,to,
advice,have,
advice,save
advice,money,
advice,to,
advice,try
advice,accomplish
advice,everything
would,to,
would,have,
would,save
would,money,
would,to,
would,try
would,accomplish
would,everything
give,to,
give,have,
give,save
give,money,
give,to,
give,try
give,accomplish
give,everything
ten,to,
ten,have,
ten,save
ten,money,
ten,to,
ten,try
ten,accomplish
ten,everything
twenty,to,
twenty,have,
twenty,save
twenty,money,
twenty,to,
twenty,try
twenty,accomplish
twenty,everything
year,to,
year,have,
year,save
year,money,
year,to,
year,try
year,accomplish
year,everything
ago,to,
ago,have,
ago,save
ago,money,
ago,to,
ago,try
ago,accomplish
ago,everything
to,,study
to,,school
have,,study
have,,school
