i'm,um
i'm,south
i'm,america,
i'm,paraguay
i'm,three
i'm,year
i'm,traveled
i'm,south
i'm,america,
i'm,brazil
i'm,peru
i'm,uh
i'm,peru
i'm,chile
i'm,bolivia,
i'm,um
i'm,also
i'm,spent
i'm,year
i'm,london,
i'm,traveled
i'm,europe,
i'm,used
i'm,go
i'm,canada
i'm,often,
i'm,uh
i'm,i'd
i'm,love
i'm,get
i'm,asia
i'm,one
i'm,day
sure,*laughter*,
sure,um
sure,traveled
sure,quite
sure,bit
sure,peace
sure,corps,
sure,um
sure,south
sure,america,
sure,paraguay
sure,three
sure,year
sure,traveled
sure,south
sure,america,
sure,brazil
sure,peru
sure,uh
sure,peru
sure,chile
sure,bolivia,
sure,um
sure,also
sure,spent
sure,year
sure,london,
sure,traveled
sure,europe,
sure,used
sure,go
sure,canada
sure,often,
sure,uh
sure,i'd
sure,love
sure,get
sure,asia
sure,one
sure,day
tell,*laughter*,
tell,um
tell,traveled
tell,quite
tell,bit
tell,peace
tell,corps,
tell,um
tell,south
tell,america,
tell,paraguay
tell,three
tell,year
tell,traveled
tell,south
tell,america,
tell,brazil
tell,peru
tell,uh
tell,peru
tell,chile
tell,bolivia,
tell,um
tell,also
tell,spent
tell,year
tell,london,
tell,traveled
tell,europe,
tell,used
tell,go
tell,canada
tell,often,
tell,uh
tell,i'd
tell,love
tell,get
tell,asia
tell,one
tell,day
shoe,*laughter*,
shoe,um
shoe,traveled
shoe,quite
shoe,bit
shoe,peace
shoe,corps,
shoe,um
shoe,south
shoe,america,
shoe,paraguay
shoe,three
shoe,year
shoe,traveled
shoe,south
shoe,america,
shoe,brazil
shoe,peru
shoe,uh
shoe,peru
shoe,chile
shoe,bolivia,
shoe,um
shoe,also
shoe,spent
shoe,year
shoe,london,
shoe,traveled
shoe,europe,
shoe,used
shoe,go
shoe,canada
shoe,often,
shoe,uh
shoe,i'd
shoe,love
shoe,get
shoe,asia
shoe,one
shoe,day
i'm,*laughter*,
i'm,um
i'm,traveled
i'm,quite
i'm,bit
i'm,peace
i'm,corps,
i'm,um
i'm,south
i'm,america,
i'm,paraguay
i'm,three
i'm,year
i'm,traveled
i'm,south
i'm,america,
i'm,brazil
i'm,peru
i'm,uh
i'm,peru
i'm,chile
i'm,bolivia,
i'm,um
i'm,also
i'm,spent
i'm,year
i'm,london,
i'm,traveled
i'm,europe,
i'm,used
i'm,go
i'm,canada
i'm,often,
i'm,uh
i'm,i'd
i'm,love
i'm,get
i'm,asia
i'm,one
i'm,day
much,*laughter*,
much,um
much,traveled
much,quite
much,bit
much,peace
much,corps,
much,um
much,south
much,america,
much,paraguay
much,three
much,year
much,traveled
much,south
much,america,
much,brazil
much,peru
much,uh
much,peru
much,chile
much,bolivia,
much,um
much,also
much,spent
much,year
much,london,
much,traveled
much,europe,
much,used
much,go
much,canada
much,often,
much,uh
much,i'd
much,love
much,get
much,asia
much,one
much,day
world,*laughter*,
world,um
world,traveled
world,quite
world,bit
world,peace
world,corps,
world,um
world,south
world,america,
world,paraguay
world,three
world,year
world,traveled
world,south
world,america,
world,brazil
world,peru
world,uh
world,peru
world,chile
world,bolivia,
world,um
world,also
world,spent
world,year
world,london,
world,traveled
world,europe,
world,used
world,go
world,canada
world,often,
world,uh
world,i'd
world,love
world,get
world,asia
world,one
world,day
explorer,*laughter*,
explorer,um
explorer,traveled
explorer,quite
explorer,bit
explorer,peace
explorer,corps,
explorer,um
explorer,south
explorer,america,
explorer,paraguay
explorer,three
explorer,year
explorer,traveled
explorer,south
explorer,america,
explorer,brazil
explorer,peru
explorer,uh
explorer,peru
explorer,chile
explorer,bolivia,
explorer,um
explorer,also
explorer,spent
explorer,year
explorer,london,
explorer,traveled
explorer,europe,
explorer,used
explorer,go
explorer,canada
explorer,often,
explorer,uh
explorer,i'd
explorer,love
explorer,get
explorer,asia
explorer,one
explorer,day
travel,*laughter*,
travel,um
travel,traveled
travel,quite
travel,bit
travel,peace
travel,corps,
travel,um
travel,south
travel,america,
travel,paraguay
travel,three
travel,year
travel,traveled
travel,south
travel,america,
travel,brazil
travel,peru
travel,uh
travel,peru
travel,chile
travel,bolivia,
travel,um
travel,also
travel,spent
travel,year
travel,london,
travel,traveled
travel,europe,
travel,used
travel,go
travel,canada
travel,often,
travel,uh
travel,i'd
travel,love
travel,get
travel,asia
travel,one
travel,day
lot,*laughter*,
lot,um
lot,traveled
lot,quite
lot,bit
lot,peace
lot,corps,
lot,um
lot,south
lot,america,
lot,paraguay
lot,three
lot,year
lot,traveled
lot,south
lot,america,
lot,brazil
lot,peru
lot,uh
lot,peru
lot,chile
lot,bolivia,
lot,um
lot,also
lot,spent
lot,year
lot,london,
lot,traveled
lot,europe,
lot,used
lot,go
lot,canada
lot,often,
lot,uh
lot,i'd
lot,love
lot,get
lot,asia
lot,one
lot,day
*laughter*,,enjoy
*laughter*,,traveling
um,enjoy
um,traveling
traveled,enjoy
traveled,traveling
quite,enjoy
quite,traveling
bit,enjoy
bit,traveling
peace,enjoy
peace,traveling
corps,,enjoy
corps,,traveling
um,enjoy
um,traveling
south,enjoy
south,traveling
america,,enjoy
america,,traveling
paraguay,enjoy
paraguay,traveling
three,enjoy
three,traveling
year,enjoy
year,traveling
traveled,enjoy
traveled,traveling
south,enjoy
south,traveling
america,,enjoy
america,,traveling
brazil,enjoy
brazil,traveling
peru,enjoy
peru,traveling
uh,enjoy
uh,traveling
peru,enjoy
peru,traveling
chile,enjoy
chile,traveling
bolivia,,enjoy
bolivia,,traveling
um,enjoy
um,traveling
also,enjoy
also,traveling
spent,enjoy
spent,traveling
year,enjoy
year,traveling
london,,enjoy
london,,traveling
traveled,enjoy
traveled,traveling
europe,,enjoy
europe,,traveling
used,enjoy
used,traveling
go,enjoy
go,traveling
canada,enjoy
canada,traveling
often,,enjoy
often,,traveling
uh,enjoy
uh,traveling
i'd,enjoy
i'd,traveling
love,enjoy
love,traveling
get,enjoy
get,traveling
asia,enjoy
asia,traveling
one,enjoy
one,traveling
day,enjoy
day,traveling
enjoy,uh
enjoy,meeting
enjoy,new
enjoy,people
enjoy,food
enjoy,love
enjoy,trying
enjoy,new
enjoy,food,
enjoy,um
enjoy,getting
enjoy,different
enjoy,perspective,
enjoy,world,
enjoy,different
enjoy,people's
enjoy,um
enjoy,outlook
enjoy,world,
enjoy,america
enjoy,tends
enjoy,become
enjoy,isolated
traveling,uh
traveling,meeting
traveling,new
traveling,people
traveling,food
traveling,love
traveling,trying
traveling,new
traveling,food,
traveling,um
traveling,getting
traveling,different
traveling,perspective,
traveling,world,
traveling,different
traveling,people's
traveling,um
traveling,outlook
traveling,world,
traveling,america
traveling,tends
traveling,become
traveling,isolated
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
meeting,i'd
meeting,love
meeting,hear
meeting,one
meeting,trip
new,i'd
new,love
new,hear
new,one
new,trip
people,i'd
people,love
people,hear
people,one
people,trip
food,i'd
food,love
food,hear
food,one
food,trip
love,i'd
love,love
love,hear
love,one
love,trip
trying,i'd
trying,love
trying,hear
trying,one
trying,trip
new,i'd
new,love
new,hear
new,one
new,trip
food,,i'd
food,,love
food,,hear
food,,one
food,,trip
um,i'd
um,love
um,hear
um,one
um,trip
getting,i'd
getting,love
getting,hear
getting,one
getting,trip
different,i'd
different,love
different,hear
different,one
different,trip
perspective,,i'd
perspective,,love
perspective,,hear
perspective,,one
perspective,,trip
world,,i'd
world,,love
world,,hear
world,,one
world,,trip
different,i'd
different,love
different,hear
different,one
different,trip
people's,i'd
people's,love
people's,hear
people's,one
people's,trip
um,i'd
um,love
um,hear
um,one
um,trip
outlook,i'd
outlook,love
outlook,hear
outlook,one
outlook,trip
world,,i'd
world,,love
world,,hear
world,,one
world,,trip
america,i'd
america,love
america,hear
america,one
america,trip
tends,i'd
tends,love
tends,hear
tends,one
tends,trip
become,i'd
become,love
become,hear
become,one
become,trip
isolated,i'd
isolated,love
isolated,hear
isolated,one
isolated,trip
i'd,um
i'd,hiked
i'd,inca
i'd,trail,
i'd,um,
i'd,uh
i'd,peru,
i'd,five
i'd,day
i'd,hike,
i'd,starting
i'd,cusco,
i'd,um
i'd,hiked
i'd,um
i'd,think
i'd,four
i'd,five
i'd,days,
i'd,um
i'd,woke
i'd,up,
i'd,one
i'd,last
i'd,morning,
i'd,sun
i'd,gate
i'd,machu
i'd,picchu,
i'd,amazing
i'd,experience
i'd,'cause
i'd,would
i'd,i'd
i'd,i'd
i'd,seen
i'd,i'd
i'd,seen
i'd,national
i'd,geographic,
i'd,know
i'd,life,
i'd,um
i'd,there,
i'd,experience
i'd,phenomenal
love,um
love,hiked
love,inca
love,trail,
love,um,
love,uh
love,peru,
love,five
love,day
love,hike,
love,starting
love,cusco,
love,um
love,hiked
love,um
love,think
love,four
love,five
love,days,
love,um
love,woke
love,up,
love,one
love,last
love,morning,
love,sun
love,gate
love,machu
love,picchu,
love,amazing
love,experience
love,'cause
love,would
love,i'd
love,i'd
love,seen
love,i'd
love,seen
love,national
love,geographic,
love,know
love,life,
love,um
love,there,
love,experience
love,phenomenal
hear,um
hear,hiked
hear,inca
hear,trail,
hear,um,
hear,uh
hear,peru,
hear,five
hear,day
hear,hike,
hear,starting
hear,cusco,
hear,um
hear,hiked
hear,um
hear,think
hear,four
hear,five
hear,days,
hear,um
hear,woke
hear,up,
hear,one
hear,last
hear,morning,
hear,sun
hear,gate
hear,machu
hear,picchu,
hear,amazing
hear,experience
hear,'cause
hear,would
hear,i'd
hear,i'd
hear,seen
hear,i'd
hear,seen
hear,national
hear,geographic,
hear,know
hear,life,
hear,um
hear,there,
hear,experience
hear,phenomenal
one,um
one,hiked
one,inca
one,trail,
one,um,
one,uh
one,peru,
one,five
one,day
one,hike,
one,starting
one,cusco,
one,um
one,hiked
one,um
one,think
one,four
one,five
one,days,
one,um
one,woke
one,up,
one,one
one,last
one,morning,
one,sun
one,gate
one,machu
one,picchu,
one,amazing
one,experience
one,'cause
one,would
one,i'd
one,i'd
one,seen
one,i'd
one,seen
one,national
one,geographic,
one,know
one,life,
one,um
one,there,
one,experience
one,phenomenal
trip,um
trip,hiked
trip,inca
trip,trail,
trip,um,
trip,uh
trip,peru,
trip,five
trip,day
trip,hike,
trip,starting
trip,cusco,
trip,um
trip,hiked
trip,um
trip,think
trip,four
trip,five
trip,days,
trip,um
trip,woke
trip,up,
trip,one
trip,last
trip,morning,
trip,sun
trip,gate
trip,machu
trip,picchu,
trip,amazing
trip,experience
trip,'cause
trip,would
trip,i'd
trip,i'd
trip,seen
trip,i'd
trip,seen
trip,national
trip,geographic,
trip,know
trip,life,
trip,um
trip,there,
trip,experience
trip,phenomenal
um,study
um,school
hiked,study
hiked,school
inca,study
inca,school
trail,,study
trail,,school
um,,study
um,,school
uh,study
uh,school
peru,,study
peru,,school
five,study
five,school
day,study
day,school
hike,,study
hike,,school
starting,study
starting,school
cusco,,study
cusco,,school
um,study
um,school
hiked,study
hiked,school
um,study
um,school
think,study
think,school
four,study
four,school
five,study
five,school
days,,study
days,,school
um,study
um,school
woke,study
woke,school
up,,study
up,,school
one,study
one,school
last,study
last,school
morning,,study
morning,,school
sun,study
sun,school
gate,study
gate,school
machu,study
machu,school
picchu,,study
picchu,,school
amazing,study
amazing,school
experience,study
experience,school
'cause,study
'cause,school
would,study
would,school
i'd,study
i'd,school
i'd,study
i'd,school
seen,study
seen,school
i'd,study
i'd,school
seen,study
seen,school
national,study
national,school
geographic,,study
geographic,,school
know,study
know,school
life,,study
life,,school
um,study
um,school
there,,study
there,,school
experience,study
experience,school
phenomenal,study
phenomenal,school
study,philosophy,
study,degree
study,philosophy,
study,minored
study,art
school,philosophy,
school,degree
school,philosophy,
school,minored
school,art
philosophy,,made
philosophy,,decide
degree,made
degree,decide
philosophy,,made
philosophy,,decide
minored,made
minored,decide
art,made
art,decide
made,,
made,well
made,started
made,business,
made,got
made,disenchanted
made,quickly,
made,decided
made,study
made,wanted
made,study,
made,college,
made,opportunity,
made,that's
made,wanted
made,everyone
made,advised
made,can't
made,get
made,job
made,philosopher,
made,um
made,idea
made,getting
made,philosophy
made,degree
made,going
made,law
made,school,
made,professor
made,ethics,
made,um
made,kind
made,fell
made,apart
made,that's
made,actually
made,i,
made,ended
made,joining
made,peace
made,corp
made,*laughter*
made,worked
decide,,
decide,well
decide,started
decide,business,
decide,got
decide,disenchanted
decide,quickly,
decide,decided
decide,study
decide,wanted
decide,study,
decide,college,
decide,opportunity,
decide,that's
decide,wanted
decide,everyone
decide,advised
decide,can't
decide,get
decide,job
decide,philosopher,
decide,um
decide,idea
decide,getting
decide,philosophy
decide,degree
decide,going
decide,law
decide,school,
decide,professor
decide,ethics,
decide,um
decide,kind
decide,fell
decide,apart
decide,that's
decide,actually
decide,i,
decide,ended
decide,joining
decide,peace
decide,corp
decide,*laughter*
decide,worked
,,sometimes
,,i'm
,,feeling
,,tense
,,turn
,,fish
,,tank
,,screensaver
,,hey
,,know
,,hawaii
,,best
,,i've
,,got
,,relax
well,sometimes
well,i'm
well,feeling
well,tense
well,turn
well,fish
well,tank
well,screensaver
well,hey
well,know
well,hawaii
well,best
well,i've
well,got
well,relax
started,sometimes
started,i'm
started,feeling
started,tense
started,turn
started,fish
started,tank
started,screensaver
started,hey
started,know
started,hawaii
started,best
started,i've
started,got
started,relax
business,,sometimes
business,,i'm
business,,feeling
business,,tense
business,,turn
business,,fish
business,,tank
business,,screensaver
business,,hey
business,,know
business,,hawaii
business,,best
business,,i've
business,,got
business,,relax
got,sometimes
got,i'm
got,feeling
got,tense
got,turn
got,fish
got,tank
got,screensaver
got,hey
got,know
got,hawaii
got,best
got,i've
got,got
got,relax
disenchanted,sometimes
disenchanted,i'm
disenchanted,feeling
disenchanted,tense
disenchanted,turn
disenchanted,fish
disenchanted,tank
disenchanted,screensaver
disenchanted,hey
disenchanted,know
disenchanted,hawaii
disenchanted,best
disenchanted,i've
disenchanted,got
disenchanted,relax
quickly,,sometimes
quickly,,i'm
quickly,,feeling
quickly,,tense
quickly,,turn
quickly,,fish
quickly,,tank
quickly,,screensaver
quickly,,hey
quickly,,know
quickly,,hawaii
quickly,,best
quickly,,i've
quickly,,got
quickly,,relax
decided,sometimes
decided,i'm
decided,feeling
decided,tense
decided,turn
decided,fish
decided,tank
decided,screensaver
decided,hey
decided,know
decided,hawaii
decided,best
decided,i've
decided,got
decided,relax
study,sometimes
study,i'm
study,feeling
study,tense
study,turn
study,fish
study,tank
study,screensaver
study,hey
study,know
study,hawaii
study,best
study,i've
study,got
study,relax
wanted,sometimes
wanted,i'm
wanted,feeling
wanted,tense
wanted,turn
wanted,fish
wanted,tank
wanted,screensaver
wanted,hey
wanted,know
wanted,hawaii
wanted,best
wanted,i've
wanted,got
wanted,relax
study,,sometimes
study,,i'm
study,,feeling
study,,tense
study,,turn
study,,fish
study,,tank
study,,screensaver
study,,hey
study,,know
study,,hawaii
study,,best
study,,i've
study,,got
study,,relax
college,,sometimes
college,,i'm
college,,feeling
college,,tense
college,,turn
college,,fish
college,,tank
college,,screensaver
college,,hey
college,,know
college,,hawaii
college,,best
college,,i've
college,,got
college,,relax
opportunity,,sometimes
opportunity,,i'm
opportunity,,feeling
opportunity,,tense
opportunity,,turn
opportunity,,fish
opportunity,,tank
opportunity,,screensaver
opportunity,,hey
opportunity,,know
opportunity,,hawaii
opportunity,,best
opportunity,,i've
opportunity,,got
opportunity,,relax
that's,sometimes
that's,i'm
that's,feeling
that's,tense
that's,turn
that's,fish
that's,tank
that's,screensaver
that's,hey
that's,know
that's,hawaii
that's,best
that's,i've
that's,got
that's,relax
wanted,sometimes
wanted,i'm
wanted,feeling
wanted,tense
wanted,turn
wanted,fish
wanted,tank
wanted,screensaver
wanted,hey
wanted,know
wanted,hawaii
wanted,best
wanted,i've
wanted,got
wanted,relax
everyone,sometimes
everyone,i'm
everyone,feeling
everyone,tense
everyone,turn
everyone,fish
everyone,tank
everyone,screensaver
everyone,hey
everyone,know
everyone,hawaii
everyone,best
everyone,i've
everyone,got
everyone,relax
advised,sometimes
advised,i'm
advised,feeling
advised,tense
advised,turn
advised,fish
advised,tank
advised,screensaver
advised,hey
advised,know
advised,hawaii
advised,best
advised,i've
advised,got
advised,relax
can't,sometimes
can't,i'm
can't,feeling
can't,tense
can't,turn
can't,fish
can't,tank
can't,screensaver
can't,hey
can't,know
can't,hawaii
can't,best
can't,i've
can't,got
can't,relax
get,sometimes
get,i'm
get,feeling
get,tense
get,turn
get,fish
get,tank
get,screensaver
get,hey
get,know
get,hawaii
get,best
get,i've
get,got
get,relax
job,sometimes
job,i'm
job,feeling
job,tense
job,turn
job,fish
job,tank
job,screensaver
job,hey
job,know
job,hawaii
job,best
job,i've
job,got
job,relax
philosopher,,sometimes
philosopher,,i'm
philosopher,,feeling
philosopher,,tense
philosopher,,turn
philosopher,,fish
philosopher,,tank
philosopher,,screensaver
philosopher,,hey
philosopher,,know
philosopher,,hawaii
philosopher,,best
philosopher,,i've
philosopher,,got
philosopher,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
idea,sometimes
idea,i'm
idea,feeling
idea,tense
idea,turn
idea,fish
idea,tank
idea,screensaver
idea,hey
idea,know
idea,hawaii
idea,best
idea,i've
idea,got
idea,relax
getting,sometimes
getting,i'm
getting,feeling
getting,tense
getting,turn
getting,fish
getting,tank
getting,screensaver
getting,hey
getting,know
getting,hawaii
getting,best
getting,i've
getting,got
getting,relax
philosophy,sometimes
philosophy,i'm
philosophy,feeling
philosophy,tense
philosophy,turn
philosophy,fish
philosophy,tank
philosophy,screensaver
philosophy,hey
philosophy,know
philosophy,hawaii
philosophy,best
philosophy,i've
philosophy,got
philosophy,relax
degree,sometimes
degree,i'm
degree,feeling
degree,tense
degree,turn
degree,fish
degree,tank
degree,screensaver
degree,hey
degree,know
degree,hawaii
degree,best
degree,i've
degree,got
degree,relax
going,sometimes
going,i'm
going,feeling
going,tense
going,turn
going,fish
going,tank
going,screensaver
going,hey
going,know
going,hawaii
going,best
going,i've
going,got
going,relax
law,sometimes
law,i'm
law,feeling
law,tense
law,turn
law,fish
law,tank
law,screensaver
law,hey
law,know
law,hawaii
law,best
law,i've
law,got
law,relax
school,,sometimes
school,,i'm
school,,feeling
school,,tense
school,,turn
school,,fish
school,,tank
school,,screensaver
school,,hey
school,,know
school,,hawaii
school,,best
school,,i've
school,,got
school,,relax
professor,sometimes
professor,i'm
professor,feeling
professor,tense
professor,turn
professor,fish
professor,tank
professor,screensaver
professor,hey
professor,know
professor,hawaii
professor,best
professor,i've
professor,got
professor,relax
ethics,,sometimes
ethics,,i'm
ethics,,feeling
ethics,,tense
ethics,,turn
ethics,,fish
ethics,,tank
ethics,,screensaver
ethics,,hey
ethics,,know
ethics,,hawaii
ethics,,best
ethics,,i've
ethics,,got
ethics,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
kind,sometimes
kind,i'm
kind,feeling
kind,tense
kind,turn
kind,fish
kind,tank
kind,screensaver
kind,hey
kind,know
kind,hawaii
kind,best
kind,i've
kind,got
kind,relax
fell,sometimes
fell,i'm
fell,feeling
fell,tense
fell,turn
fell,fish
fell,tank
fell,screensaver
fell,hey
fell,know
fell,hawaii
fell,best
fell,i've
fell,got
fell,relax
apart,sometimes
apart,i'm
apart,feeling
apart,tense
apart,turn
apart,fish
apart,tank
apart,screensaver
apart,hey
apart,know
apart,hawaii
apart,best
apart,i've
apart,got
apart,relax
that's,sometimes
that's,i'm
that's,feeling
that's,tense
that's,turn
that's,fish
that's,tank
that's,screensaver
that's,hey
that's,know
that's,hawaii
that's,best
that's,i've
that's,got
that's,relax
actually,sometimes
actually,i'm
actually,feeling
actually,tense
actually,turn
actually,fish
actually,tank
actually,screensaver
actually,hey
actually,know
actually,hawaii
actually,best
actually,i've
actually,got
actually,relax
i,,sometimes
i,,i'm
i,,feeling
i,,tense
i,,turn
i,,fish
i,,tank
i,,screensaver
i,,hey
i,,know
i,,hawaii
i,,best
i,,i've
i,,got
i,,relax
ended,sometimes
ended,i'm
ended,feeling
ended,tense
ended,turn
ended,fish
ended,tank
ended,screensaver
ended,hey
ended,know
ended,hawaii
ended,best
ended,i've
ended,got
ended,relax
joining,sometimes
joining,i'm
joining,feeling
joining,tense
joining,turn
joining,fish
joining,tank
joining,screensaver
joining,hey
joining,know
joining,hawaii
joining,best
joining,i've
joining,got
joining,relax
peace,sometimes
peace,i'm
peace,feeling
peace,tense
peace,turn
peace,fish
peace,tank
peace,screensaver
peace,hey
peace,know
peace,hawaii
peace,best
peace,i've
peace,got
peace,relax
corp,sometimes
corp,i'm
corp,feeling
corp,tense
corp,turn
corp,fish
corp,tank
corp,screensaver
corp,hey
corp,know
corp,hawaii
corp,best
corp,i've
corp,got
corp,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
worked,sometimes
worked,i'm
worked,feeling
worked,tense
worked,turn
worked,fish
worked,tank
worked,screensaver
worked,hey
worked,know
worked,hawaii
worked,best
worked,i've
worked,got
worked,relax
sometimes,um
sometimes,actual
sometimes,fish
sometimes,tank,
sometimes,um
sometimes,house
sometimes,thing
sometimes,child
sometimes,get
sometimes,upset
sometimes,um
sometimes,sit
sometimes,front
sometimes,fish
sometimes,tank
sometimes,relaxing,
sometimes,um
sometimes,also
sometimes,try
sometimes,meditate,
sometimes,um
sometimes,try
sometimes,sit
sometimes,quiet,
sometimes,um
sometimes,gather
sometimes,thoughts,
sometimes,um
sometimes,like
sometimes,read,
sometimes,um
sometimes,sometimes
sometimes,walk
sometimes,i'll
sometimes,take
sometimes,dog
sometimes,walk
i'm,um
i'm,actual
i'm,fish
i'm,tank,
i'm,um
i'm,house
i'm,thing
i'm,child
i'm,get
i'm,upset
i'm,um
i'm,sit
i'm,front
i'm,fish
i'm,tank
i'm,relaxing,
i'm,um
i'm,also
i'm,try
i'm,meditate,
i'm,um
i'm,try
i'm,sit
i'm,quiet,
i'm,um
i'm,gather
i'm,thoughts,
i'm,um
i'm,like
i'm,read,
i'm,um
i'm,sometimes
i'm,walk
i'm,i'll
i'm,take
i'm,dog
i'm,walk
