guess,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
introvert,sometimes
introvert,i'm
introvert,feeling
introvert,tense
introvert,turn
introvert,fish
introvert,tank
introvert,screensaver
introvert,hey
introvert,know
introvert,hawaii
introvert,best
introvert,i've
introvert,got
introvert,relax
guess,sometimes
guess,i'm
guess,feeling
guess,tense
guess,turn
guess,fish
guess,tank
guess,screensaver
guess,hey
guess,know
guess,hawaii
guess,best
guess,i've
guess,got
guess,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
sometimes,mhm
sometimes,*laughter*,
sometimes,oh
sometimes,listen
sometimes,music
i'm,mhm
i'm,*laughter*,
i'm,oh
i'm,listen
i'm,music
feeling,mhm
feeling,*laughter*,
feeling,oh
feeling,listen
feeling,music
tense,mhm
tense,*laughter*,
tense,oh
tense,listen
tense,music
turn,mhm
turn,*laughter*,
turn,oh
turn,listen
turn,music
fish,mhm
fish,*laughter*,
fish,oh
fish,listen
fish,music
tank,mhm
tank,*laughter*,
tank,oh
tank,listen
tank,music
screensaver,mhm
screensaver,*laughter*,
screensaver,oh
screensaver,listen
screensaver,music
hey,mhm
hey,*laughter*,
hey,oh
hey,listen
hey,music
know,mhm
know,*laughter*,
know,oh
know,listen
know,music
hawaii,mhm
hawaii,*laughter*,
hawaii,oh
hawaii,listen
hawaii,music
best,mhm
best,*laughter*,
best,oh
best,listen
best,music
i've,mhm
i've,*laughter*,
i've,oh
i've,listen
i've,music
got,mhm
got,*laughter*,
got,oh
got,listen
got,music
relax,mhm
relax,*laughter*,
relax,oh
relax,listen
relax,music
mhm,like
*laughter*,,like
oh,like
listen,like
music,like
like,inspirational
like,music
inspirational,controlling
inspirational,temper
music,controlling
music,temper
controlling,i'm
controlling,pretty
controlling,good
temper,i'm
temper,pretty
temper,good
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
last,mm,
last,argue
last,daughter,
last,um
time,mm,
time,argue
time,daughter,
time,um
argued,mm,
argued,argue
argued,daughter,
argued,um
someone,mm,
someone,argue
someone,daughter,
someone,um
mm,,tell
argue,tell
daughter,,tell
um,tell
tell,about,
tell,disrespectful
about,,feel
about,,moment
disrespectful,feel
disrespectful,moment
feel,felt
feel,angry
moment,felt
moment,angry
felt,tell
felt,relationship
felt,family
angry,tell
angry,relationship
angry,family
tell,mm
tell,great
tell,relationship
tell,*laughter*,
tell,get
tell,along
tell,well
relationship,mm
relationship,great
relationship,relationship
relationship,*laughter*,
relationship,get
relationship,along
relationship,well
family,mm
family,great
family,relationship
family,*laughter*,
family,get
family,along
family,well
mm,close
mm,family
great,close
great,family
relationship,close
relationship,family
*laughter*,,close
*laughter*,,family
get,close
get,family
along,close
along,family
well,close
well,family
close,um
close,we're
close,quite
close,close
close,get
close,along
close,well
family,um
family,we're
family,quite
family,close
family,get
family,along
family,well
um,tell
um,situation
um,wish
um,handled
um,differently
we're,tell
we're,situation
we're,wish
we're,handled
we're,differently
quite,tell
quite,situation
quite,wish
quite,handled
quite,differently
close,tell
close,situation
close,wish
close,handled
close,differently
get,tell
get,situation
get,wish
get,handled
get,differently
along,tell
along,situation
along,wish
along,handled
along,differently
well,tell
well,situation
well,wish
well,handled
well,differently
tell,mm,
tell,handled
tell,different,
tell,um,
tell,can't
tell,think
tell,right
situation,mm,
situation,handled
situation,different,
situation,um,
situation,can't
situation,think
situation,right
wish,mm,
wish,handled
wish,different,
wish,um,
wish,can't
wish,think
wish,right
handled,mm,
handled,handled
handled,different,
handled,um,
handled,can't
handled,think
handled,right
differently,mm,
differently,handled
differently,different,
differently,um,
differently,can't
differently,think
differently,right
mm,,tell
mm,,hardest
mm,,decision
mm,,ever
mm,,make
handled,tell
handled,hardest
handled,decision
handled,ever
handled,make
different,,tell
different,,hardest
different,,decision
different,,ever
different,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
think,tell
think,hardest
think,decision
think,ever
think,make
right,tell
right,hardest
right,decision
right,ever
right,make
tell,mm,
tell,probably
tell,um,
tell,mm
tell,staying
tell,mm
tell,staying
tell,away
tell,mother
tell,a,
tell,good
tell,many
tell,year
hardest,mm,
hardest,probably
hardest,um,
hardest,mm
hardest,staying
hardest,mm
hardest,staying
hardest,away
hardest,mother
hardest,a,
hardest,good
hardest,many
hardest,year
decision,mm,
decision,probably
decision,um,
decision,mm
decision,staying
decision,mm
decision,staying
decision,away
decision,mother
decision,a,
decision,good
decision,many
decision,year
ever,mm,
ever,probably
ever,um,
ever,mm
ever,staying
ever,mm
ever,staying
ever,away
ever,mother
ever,a,
ever,good
ever,many
ever,year
make,mm,
make,probably
make,um,
make,mm
make,staying
make,mm
make,staying
make,away
make,mother
make,a,
make,good
make,many
make,year
mm,,made
mm,,decide
probably,made
probably,decide
um,,made
um,,decide
mm,made
mm,decide
staying,made
staying,decide
mm,made
mm,decide
staying,made
staying,decide
away,made
away,decide
mother,made
mother,decide
a,,made
a,,decide
good,made
good,decide
many,made
many,decide
year,made
year,decide
made,oh
made,relationship
made,problem
made,adjust
decide,oh
decide,relationship
decide,problem
decide,adjust
oh,happy
relationship,happy
problem,happy
adjust,happy
happy,mm
happy,really
happy,mhm
mm,tell
really,tell
mhm,tell
tell,what's
tell,something
tell,feel
tell,guilty
what's,guilty,
what's,mm
what's,sometimes
what's,eat,
what's,sweet
what's,sweet
what's,dessert
something,guilty,
something,mm
something,sometimes
something,eat,
something,sweet
something,sweet
something,dessert
feel,guilty,
feel,mm
feel,sometimes
feel,eat,
feel,sweet
feel,sweet
feel,dessert
guilty,guilty,
guilty,mm
guilty,sometimes
guilty,eat,
guilty,sweet
guilty,sweet
guilty,dessert
guilty,,laughter
mm,laughter
sometimes,laughter
eat,,laughter
sweet,laughter
sweet,laughter
dessert,laughter
laughter,*laughter*
*laughter*,who's
*laughter*,someone
*laughter*,that's
*laughter*,positive
*laughter*,influence
*laughter*,life
who's,mm
who's,positive
who's,influence,
who's,um,
who's,my,
who's,husband
who's,aunts,
who's,daughter
who's,*laughter*
someone,mm
someone,positive
someone,influence,
someone,um,
someone,my,
someone,husband
someone,aunts,
someone,daughter
someone,*laughter*
that's,mm
that's,positive
that's,influence,
that's,um,
that's,my,
that's,husband
that's,aunts,
that's,daughter
that's,*laughter*
positive,mm
positive,positive
positive,influence,
positive,um,
positive,my,
positive,husband
positive,aunts,
positive,daughter
positive,*laughter*
influence,mm
influence,positive
influence,influence,
influence,um,
influence,my,
influence,husband
influence,aunts,
influence,daughter
influence,*laughter*
life,mm
life,positive
life,influence,
life,um,
life,my,
life,husband
life,aunts,
life,daughter
life,*laughter*
mm,tell
positive,tell
influence,,tell
um,,tell
my,,tell
husband,tell
aunts,,tell
daughter,tell
*laughter*,tell
tell,positive
tell,influence
tell,um
tell,well
tell,husband's
tell,case
tell,belief
tell,in,
tell,belief
tell,achieving
tell,setting
tell,high
tell,goal
tell,confident
tell,think
tell,highly
tell,so,
tell,he's
tell,he's
tell,um
tell,great
tell,area
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
influence,easy
influence,get
influence,good
influence,night's
influence,sleep
um,easy
um,get
um,good
um,night's
um,sleep
well,easy
well,get
well,good
well,night's
well,sleep
husband's,easy
husband's,get
husband's,good
husband's,night's
husband's,sleep
case,easy
case,get
case,good
case,night's
case,sleep
belief,easy
belief,get
belief,good
belief,night's
belief,sleep
in,,easy
in,,get
in,,good
in,,night's
in,,sleep
belief,easy
belief,get
belief,good
belief,night's
belief,sleep
achieving,easy
achieving,get
achieving,good
achieving,night's
achieving,sleep
setting,easy
setting,get
setting,good
setting,night's
setting,sleep
high,easy
high,get
high,good
high,night's
high,sleep
goal,easy
goal,get
goal,good
goal,night's
goal,sleep
confident,easy
confident,get
confident,good
confident,night's
confident,sleep
think,easy
think,get
think,good
think,night's
think,sleep
highly,easy
highly,get
highly,good
highly,night's
highly,sleep
so,,easy
so,,get
so,,good
so,,night's
so,,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
um,easy
um,get
um,good
um,night's
um,sleep
great,easy
great,get
great,good
great,night's
great,sleep
area,easy
area,get
area,good
area,night's
area,sleep
easy,um
easy,easy
get,um
get,easy
good,um
good,easy
night's,um
night's,easy
sleep,um
sleep,easy
um,like
um,sleep
um,well
easy,like
easy,sleep
easy,well
like,grouchy
like,*laughter*
sleep,grouchy
sleep,*laughter*
well,grouchy
well,*laughter*
grouchy,feeling
grouchy,lately
*laughter*,feeling
*laughter*,lately
feeling,mm,
feeling,sometimes
feeling,little
feeling,tired
feeling,i'm
feeling,okay
feeling,*laughter*
lately,mm,
lately,sometimes
lately,little
lately,tired
lately,i'm
lately,okay
lately,*laughter*
mm,,noticed
mm,,change
mm,,behavior
mm,,thought
mm,,lately
sometimes,noticed
sometimes,change
sometimes,behavior
sometimes,thought
sometimes,lately
little,noticed
little,change
little,behavior
little,thought
little,lately
tired,noticed
tired,change
tired,behavior
tired,thought
tired,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
okay,noticed
okay,change
okay,behavior
okay,thought
okay,lately
*laughter*,noticed
*laughter*,change
*laughter*,behavior
*laughter*,thought
*laughter*,lately
tell,last
tell,time
tell,felt
tell,happy,
tell,um
tell,*sigh*
tell,happy
tell,usually
tell,feel
tell,happy
tell,happy,
tell,um
tell,oh,
tell,get
tell,happy
tell,i'm
tell,gonna
tell,travel
tell,last
tell,time
tell,relocating
tell,los
tell,angeles
last,last
last,time
last,felt
last,happy,
last,um
last,*sigh*
last,happy
last,usually
last,feel
last,happy
last,happy,
last,um
last,oh,
last,get
last,happy
last,i'm
last,gonna
last,travel
last,last
last,time
last,relocating
last,los
last,angeles
time,last
time,time
time,felt
time,happy,
time,um
time,*sigh*
time,happy
time,usually
time,feel
time,happy
time,happy,
time,um
time,oh,
time,get
time,happy
time,i'm
time,gonna
time,travel
time,last
time,time
time,relocating
time,los
time,angeles
felt,last
felt,time
felt,felt
felt,happy,
felt,um
felt,*sigh*
felt,happy
felt,usually
felt,feel
felt,happy
felt,happy,
felt,um
felt,oh,
felt,get
felt,happy
felt,i'm
felt,gonna
felt,travel
felt,last
felt,time
felt,relocating
felt,los
felt,angeles
really,last
really,time
really,felt
really,happy,
really,um
really,*sigh*
really,happy
really,usually
really,feel
really,happy
really,happy,
really,um
really,oh,
really,get
really,happy
really,i'm
really,gonna
really,travel
really,last
really,time
really,relocating
really,los
really,angeles
happy,last
happy,time
happy,felt
happy,happy,
happy,um
happy,*sigh*
happy,happy
happy,usually
happy,feel
happy,happy
happy,happy,
happy,um
happy,oh,
happy,get
happy,happy
happy,i'm
happy,gonna
happy,travel
happy,last
happy,time
happy,relocating
happy,los
happy,angeles
last,tell
last,something
last,recently
last,really
last,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
felt,tell
felt,something
felt,recently
felt,really
felt,enjoyed
happy,,tell
happy,,something
happy,,recently
happy,,really
happy,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
*sigh*,tell
*sigh*,something
*sigh*,recently
*sigh*,really
*sigh*,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
usually,tell
usually,something
usually,recently
usually,really
usually,enjoyed
feel,tell
feel,something
feel,recently
feel,really
feel,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
happy,,tell
happy,,something
happy,,recently
happy,,really
happy,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
oh,,tell
oh,,something
oh,,recently
oh,,really
oh,,enjoyed
get,tell
get,something
get,recently
get,really
get,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
gonna,tell
gonna,something
gonna,recently
gonna,really
gonna,enjoyed
travel,tell
travel,something
travel,recently
travel,really
travel,enjoyed
last,tell
last,something
last,recently
last,really
last,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
relocating,tell
relocating,something
relocating,recently
relocating,really
relocating,enjoyed
los,tell
los,something
los,recently
los,really
los,enjoyed
angeles,tell
angeles,something
angeles,recently
angeles,really
angeles,enjoyed
tell,mm,
tell,really
tell,enjoyed,
tell,oh
tell,weekend
tell,went
tell,a,
tell,um
tell,activity
tell,heritage
tell,um
tell,weekend
tell,and,
tell,screening
tell,movie
tell,really
tell,enjoyed
tell,it,
tell,weekend
something,mm,
something,really
something,enjoyed,
something,oh
something,weekend
something,went
something,a,
something,um
something,activity
something,heritage
something,um
something,weekend
something,and,
something,screening
something,movie
something,really
something,enjoyed
something,it,
something,weekend
recently,mm,
recently,really
recently,enjoyed,
recently,oh
recently,weekend
recently,went
recently,a,
recently,um
recently,activity
recently,heritage
recently,um
recently,weekend
recently,and,
recently,screening
recently,movie
recently,really
recently,enjoyed
recently,it,
recently,weekend
really,mm,
really,really
really,enjoyed,
really,oh
really,weekend
really,went
really,a,
really,um
really,activity
really,heritage
really,um
really,weekend
really,and,
really,screening
really,movie
really,really
really,enjoyed
really,it,
really,weekend
enjoyed,mm,
enjoyed,really
enjoyed,enjoyed,
enjoyed,oh
enjoyed,weekend
enjoyed,went
enjoyed,a,
enjoyed,um
enjoyed,activity
enjoyed,heritage
enjoyed,um
enjoyed,weekend
enjoyed,and,
enjoyed,screening
enjoyed,movie
enjoyed,really
enjoyed,enjoyed
enjoyed,it,
enjoyed,weekend
mm,,would
mm,,best
mm,,friend
mm,,describe
really,would
really,best
really,friend
really,describe
enjoyed,,would
enjoyed,,best
enjoyed,,friend
enjoyed,,describe
oh,would
oh,best
oh,friend
oh,describe
weekend,would
weekend,best
weekend,friend
weekend,describe
went,would
went,best
went,friend
went,describe
a,,would
a,,best
a,,friend
a,,describe
um,would
um,best
um,friend
um,describe
activity,would
activity,best
activity,friend
activity,describe
heritage,would
heritage,best
heritage,friend
heritage,describe
um,would
um,best
um,friend
um,describe
weekend,would
weekend,best
weekend,friend
weekend,describe
and,,would
and,,best
and,,friend
and,,describe
screening,would
screening,best
screening,friend
screening,describe
movie,would
movie,best
movie,friend
movie,describe
really,would
really,best
really,friend
really,describe
enjoyed,would
enjoyed,best
enjoyed,friend
enjoyed,describe
it,,would
it,,best
it,,friend
it,,describe
weekend,would
weekend,best
weekend,friend
weekend,describe
would,mm,
would,know
would,*laughter*
would,calm,
would,mm
would,shy
would,*laughter*
best,mm,
best,know
best,*laughter*
best,calm,
best,mm
best,shy
best,*laughter*
friend,mm,
friend,know
friend,*laughter*
friend,calm,
friend,mm
friend,shy
friend,*laughter*
describe,mm,
describe,know
describe,*laughter*
describe,calm,
describe,mm
describe,shy
describe,*laughter*
mm,,mhm
know,mhm
*laughter*,mhm
calm,,mhm
mm,mhm
shy,mhm
*laughter*,mhm
mhm,mm
mhm,really
mhm,know
mhm,*laughter*
mm,thing
mm,wish
mm,could
mm,change
really,thing
really,wish
really,could
really,change
know,thing
know,wish
know,could
know,change
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
thing,um,
thing,size,
thing,weight
wish,um,
wish,size,
wish,weight
could,um,
could,size,
could,weight
change,um,
change,size,
change,weight
um,,tell
um,,time
um,,someone
um,,made
um,,feel
um,,really
um,,badly
size,,tell
size,,time
size,,someone
size,,made
size,,feel
size,,really
size,,badly
weight,tell
weight,time
weight,someone
weight,made
weight,feel
weight,really
weight,badly
tell,mm,
tell,guess
tell,whenever
tell,i'm
tell,called
tell,fat
tell,*laughter*
tell,i'm
tell,i'm
tell,fat
time,mm,
time,guess
time,whenever
time,i'm
time,called
time,fat
time,*laughter*
time,i'm
time,i'm
time,fat
someone,mm,
someone,guess
someone,whenever
someone,i'm
someone,called
someone,fat
someone,*laughter*
someone,i'm
someone,i'm
someone,fat
made,mm,
made,guess
made,whenever
made,i'm
made,called
made,fat
made,*laughter*
made,i'm
made,i'm
made,fat
feel,mm,
feel,guess
feel,whenever
feel,i'm
feel,called
feel,fat
feel,*laughter*
feel,i'm
feel,i'm
feel,fat
really,mm,
really,guess
really,whenever
really,i'm
really,called
really,fat
really,*laughter*
really,i'm
really,i'm
really,fat
badly,mm,
badly,guess
badly,whenever
badly,i'm
badly,called
badly,fat
badly,*laughter*
badly,i'm
badly,i'm
badly,fat
mm,,would
mm,,say
mm,,best
mm,,quality
guess,would
guess,say
guess,best
guess,quality
whenever,would
whenever,say
whenever,best
whenever,quality
i'm,would
i'm,say
i'm,best
i'm,quality
called,would
called,say
called,best
called,quality
fat,would
fat,say
fat,best
fat,quality
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
i'm,would
i'm,say
i'm,best
i'm,quality
i'm,would
i'm,say
i'm,best
i'm,quality
fat,would
fat,say
fat,best
fat,quality
would,think
would,i'm
would,patient,
would,um
would,love
would,people
would,love
would,helping
would,people,
would,uh
say,think
say,i'm
say,patient,
say,um
say,love
say,people
say,love
say,helping
say,people,
say,uh
best,think
best,i'm
best,patient,
best,um
best,love
best,people
best,love
best,helping
best,people,
best,uh
quality,think
quality,i'm
quality,patient,
quality,um
quality,love
quality,people
quality,love
quality,helping
quality,people,
quality,uh
think,anything
