ever,training
ever,combat
see,uh
see,lot
see,combat
see,training
see,combat
combat,uh
combat,lot
combat,combat
combat,training
combat,combat
uh,serving
uh,military
uh,change
lot,serving
lot,military
lot,change
combat,serving
combat,military
combat,change
training,serving
training,military
training,change
combat,serving
combat,military
combat,change
serving,mm
serving,disciplined
serving,uh,
serving,motivated,
serving,uh
serving,get
serving,lot
serving,thing
serving,done
serving,*laughter*
serving,even
serving,wanna
serving,'em,
serving,know
serving,go
serving,back
serving,army
serving,day
serving,get
serving,motivated
serving,stuff
serving,really
serving,needed
serving,get
serving,done
serving,wanna
serving,got
serving,done
military,mm
military,disciplined
military,uh,
military,motivated,
military,uh
military,get
military,lot
military,thing
military,done
military,*laughter*
military,even
military,wanna
military,'em,
military,know
military,go
military,back
military,army
military,day
military,get
military,motivated
military,stuff
military,really
military,needed
military,get
military,done
military,wanna
military,got
military,done
change,mm
change,disciplined
change,uh,
change,motivated,
change,uh
change,get
change,lot
change,thing
change,done
change,*laughter*
change,even
change,wanna
change,'em,
change,know
change,go
change,back
change,army
change,day
change,get
change,motivated
change,stuff
change,really
change,needed
change,get
change,done
change,wanna
change,got
change,done
mm,like
disciplined,like
uh,,like
motivated,,like
uh,like
get,like
lot,like
thing,like
done,like
*laughter*,like
even,like
wanna,like
'em,,like
know,like
go,like
back,like
army,like
day,like
get,like
motivated,like
stuff,like
really,like
needed,like
get,like
done,like
wanna,like
got,like
done,like
like,uh
like,like
like,uh,
like,uh
like,lot
like,cleaning,
like,uh
like,wake
like,pretty
like,early
like,lot
like,pt
like,uh
like,stay
like,like
like,two
like,three
like,o'clock
like,morning
like,wake
like,back
like,four
like,five
uh,suck
like,suck
uh,,suck
uh,suck
lot,suck
cleaning,,suck
uh,suck
wake,suck
pretty,suck
early,suck
lot,suck
pt,suck
uh,suck
stay,suck
like,suck
two,suck
three,suck
o'clock,suck
morning,suck
wake,suck
back,suck
four,suck
five,suck
suck,yes
suck,uh
suck,*laughter*
suck,certain
suck,point
suck,yes
yes,military
uh,military
*laughter*,military
certain,military
point,military
yes,military
military,military
military,joined
military,national
military,guard
military,uh
military,fifteen
military,sixteen
military,year
military,uh
military,made
military,decide
joined,made
joined,decide
national,made
national,decide
guard,made
guard,decide
uh,made
uh,decide
fifteen,made
fifteen,decide
sixteen,made
sixteen,decide
year,made
year,decide
uh,made
uh,decide
made,uh
made,excuse
made,ma'am
made,hear
made,quite
made,hear
decide,uh
decide,excuse
decide,ma'am
decide,hear
decide,quite
decide,hear
uh,made
uh,decide
excuse,made
excuse,decide
ma'am,made
ma'am,decide
hear,made
hear,decide
quite,made
quite,decide
hear,made
hear,decide
made,uh
made,made
made,decide
decide,uh
decide,made
decide,decide
uh,mhm
made,mhm
decide,mhm
mhm,uh,
mhm,motivation
mhm,know
mhm,really
mhm,wanted
mhm,career
mhm,see
mhm,could
mhm,find
mhm,career
mhm,helped
mhm,little
mhm,bit
mhm,yeah
uh,,that's
uh,,good
motivation,that's
motivation,good
know,that's
know,good
really,that's
really,good
wanted,that's
wanted,good
career,that's
career,good
see,that's
see,good
could,that's
could,good
find,that's
find,good
career,that's
career,good
helped,that's
helped,good
little,that's
little,good
bit,that's
bit,good
yeah,that's
yeah,good
that's,thank
good,thank
thank,easy
thank,go
thank,back
thank,civilian
thank,life
easy,easy,
easy,uh
easy,mean
easy,i'm
easy,sorry
easy,easy
easy,bother
easy,much
easy,go
easy,back
easy,civilian
easy,life,
easy,yeah
easy,bother
easy,adjusted
easy,pretty
easy,well
go,easy,
go,uh
go,mean
go,i'm
go,sorry
go,easy
go,bother
go,much
go,go
go,back
go,civilian
go,life,
go,yeah
go,bother
go,adjusted
go,pretty
go,well
back,easy,
back,uh
back,mean
back,i'm
back,sorry
back,easy
back,bother
back,much
back,go
back,back
back,civilian
back,life,
back,yeah
back,bother
back,adjusted
back,pretty
back,well
civilian,easy,
civilian,uh
civilian,mean
civilian,i'm
civilian,sorry
civilian,easy
civilian,bother
civilian,much
civilian,go
civilian,back
civilian,civilian
civilian,life,
civilian,yeah
civilian,bother
civilian,adjusted
civilian,pretty
civilian,well
life,easy,
life,uh
life,mean
life,i'm
life,sorry
life,easy
life,bother
life,much
life,go
life,back
life,civilian
life,life,
life,yeah
life,bother
life,adjusted
life,pretty
life,well
easy,,what'd
easy,,study
easy,,school
uh,what'd
uh,study
uh,school
mean,what'd
mean,study
mean,school
i'm,what'd
i'm,study
i'm,school
sorry,what'd
sorry,study
sorry,school
easy,what'd
easy,study
easy,school
bother,what'd
bother,study
bother,school
much,what'd
much,study
much,school
go,what'd
go,study
go,school
back,what'd
back,study
back,school
civilian,what'd
civilian,study
civilian,school
life,,what'd
life,,study
life,,school
yeah,what'd
yeah,study
yeah,school
bother,what'd
bother,study
bother,school
adjusted,what'd
adjusted,study
adjusted,school
pretty,what'd
pretty,study
pretty,school
well,what'd
well,study
well,school
what'd,uh
what'd,*sigh*
what'd,history
what'd,basically
what'd,lot
what'd,um,
what'd,yeah
what'd,basically
what'd,history
study,uh
study,*sigh*
study,history
study,basically
study,lot
study,um,
study,yeah
study,basically
study,history
school,uh
school,*sigh*
school,history
school,basically
school,lot
school,um,
school,yeah
school,basically
school,history
uh,still
uh,working
*sigh*,still
*sigh*,working
history,still
history,working
basically,still
basically,working
lot,still
lot,working
um,,still
um,,working
yeah,still
yeah,working
basically,still
basically,working
history,still
history,working
still,uh
still,i'm
still,i'm
still,uh
still,disabled
working,uh
working,i'm
working,i'm
working,uh
working,disabled
uh,i'm
uh,sorry
uh,hear
i'm,i'm
i'm,sorry
i'm,hear
i'm,i'm
i'm,sorry
i'm,hear
uh,i'm
uh,sorry
uh,hear
disabled,i'm
disabled,sorry
disabled,hear
i'm,oh
i'm,okay
i'm,okay
i'm,heal
i'm,get
i'm,better
i'm,hopefully
sorry,oh
sorry,okay
sorry,okay
sorry,heal
sorry,get
sorry,better
sorry,hopefully
hear,oh
hear,okay
hear,okay
hear,heal
hear,get
hear,better
hear,hopefully
oh,that's
oh,good
okay,that's
okay,good
okay,that's
okay,good
heal,that's
heal,good
get,that's
get,good
better,that's
better,good
hopefully,that's
hopefully,good
that's,yes
that's,try
that's,keep
good,yes
good,try
good,keep
yes,what's
yes,dream
yes,job
try,what's
try,dream
try,job
keep,what's
keep,dream
keep,job
what's,excuse
what's,ma'am
dream,excuse
dream,ma'am
job,excuse
job,ma'am
excuse,what's
excuse,dream
excuse,job
ma'am,what's
ma'am,dream
ma'am,job
what's,guess
what's,don't,
what's,dream
what's,job
what's,would
what's,probably
what's,be,
what's,working
what's,others
what's,working
what's,young
what's,people
what's,working
what's,kid
what's,seeing
what's,get
what's,uh
what's,right
what's,proper
what's,uh
what's,uh
what's,education
what's,that's
what's,know,
what's,that's
what's,due
what's,productive
what's,life
what's,society
what's,live
what's,today
dream,guess
dream,don't,
dream,dream
dream,job
dream,would
dream,probably
dream,be,
dream,working
dream,others
dream,working
dream,young
dream,people
dream,working
dream,kid
dream,seeing
dream,get
dream,uh
dream,right
dream,proper
dream,uh
dream,uh
dream,education
dream,that's
dream,know,
dream,that's
dream,due
dream,productive
dream,life
dream,society
dream,live
dream,today
job,guess
job,don't,
job,dream
job,job
job,would
job,probably
job,be,
job,working
job,others
job,working
job,young
job,people
job,working
job,kid
job,seeing
job,get
job,uh
job,right
job,proper
job,uh
job,uh
job,education
job,that's
job,know,
job,that's
job,due
job,productive
job,life
job,society
job,live
job,today
guess,yeah
don't,,yeah
dream,yeah
job,yeah
would,yeah
probably,yeah
be,,yeah
working,yeah
others,yeah
working,yeah
young,yeah
people,yeah
working,yeah
kid,yeah
seeing,yeah
get,yeah
uh,yeah
right,yeah
proper,yeah
uh,yeah
uh,yeah
education,yeah
that's,yeah
know,,yeah
that's,yeah
due,yeah
productive,yeah
life,yeah
society,yeah
live,yeah
today,yeah
yeah,yeah
yeah,think
yeah,today's
yeah,kid
think,excuse
today's,excuse
kid,excuse
excuse,think
excuse,today's
excuse,kid
think,*sigh*,
think,think
think,'em
think,think
think,uh
think,uh
think,more,
think,uh
think,*sigh*
think,mean
think,participate
think,they're
think,life
think,ask
think,question
think,motivated
think,uh,
think,really
think,achieve
think,something,
think,within
think,life
think,give
think,mm
think,give
think,confidence
think,motivation
think,need
think,life,
think,'cause
think,lot
think,'em
think,get
today's,*sigh*,
today's,think
today's,'em
today's,think
today's,uh
today's,uh
today's,more,
today's,uh
today's,*sigh*
today's,mean
today's,participate
today's,they're
today's,life
today's,ask
today's,question
today's,motivated
today's,uh,
today's,really
today's,achieve
today's,something,
today's,within
today's,life
today's,give
today's,mm
today's,give
today's,confidence
today's,motivation
today's,need
today's,life,
today's,'cause
today's,lot
today's,'em
today's,get
kid,*sigh*,
kid,think
kid,'em
kid,think
kid,uh
kid,uh
kid,more,
kid,uh
kid,*sigh*
kid,mean
kid,participate
kid,they're
kid,life
kid,ask
kid,question
kid,motivated
kid,uh,
kid,really
kid,achieve
kid,something,
kid,within
kid,life
kid,give
kid,mm
kid,give
kid,confidence
kid,motivation
kid,need
kid,life,
kid,'cause
kid,lot
kid,'em
kid,get
*sigh*,,thing
*sigh*,,make
*sigh*,,really
*sigh*,,mad
think,thing
think,make
think,really
think,mad
'em,thing
'em,make
'em,really
'em,mad
think,thing
think,make
think,really
think,mad
uh,thing
uh,make
uh,really
uh,mad
uh,thing
uh,make
uh,really
uh,mad
more,,thing
more,,make
more,,really
more,,mad
uh,thing
uh,make
uh,really
uh,mad
*sigh*,thing
*sigh*,make
*sigh*,really
*sigh*,mad
mean,thing
mean,make
mean,really
mean,mad
participate,thing
participate,make
participate,really
participate,mad
they're,thing
they're,make
they're,really
they're,mad
life,thing
life,make
life,really
life,mad
ask,thing
ask,make
ask,really
ask,mad
question,thing
question,make
question,really
question,mad
motivated,thing
motivated,make
motivated,really
motivated,mad
uh,,thing
uh,,make
uh,,really
uh,,mad
really,thing
really,make
really,really
really,mad
achieve,thing
achieve,make
achieve,really
achieve,mad
something,,thing
something,,make
something,,really
something,,mad
within,thing
within,make
within,really
within,mad
life,thing
life,make
life,really
life,mad
give,thing
give,make
give,really
give,mad
mm,thing
mm,make
mm,really
mm,mad
give,thing
give,make
give,really
give,mad
confidence,thing
confidence,make
confidence,really
confidence,mad
motivation,thing
motivation,make
motivation,really
motivation,mad
need,thing
need,make
need,really
need,mad
life,,thing
life,,make
life,,really
life,,mad
'cause,thing
'cause,make
'cause,really
'cause,mad
lot,thing
lot,make
lot,really
lot,mad
'em,thing
'em,make
'em,really
'em,mad
get,thing
get,make
get,really
get,mad
thing,*sigh*
thing,see
thing,people
thing,really
thing,really
thing,stuff
thing,really
thing,doing,
thing,uh
thing,*sigh*,
thing,really
thing,eeks
thing,mean
thing,really
thing,bother
thing,people,
thing,talk
thing,give
thing,run-around
thing,like
thing,straight
thing,instead
thing,giving
thing,run-around
thing,*laughter*
thing,straight
thing,me,
thing,frustrating
make,*sigh*
make,see
make,people
make,really
make,really
make,stuff
make,really
make,doing,
make,uh
make,*sigh*,
make,really
make,eeks
make,mean
make,really
make,bother
make,people,
make,talk
make,give
make,run-around
make,like
make,straight
make,instead
make,giving
make,run-around
make,*laughter*
make,straight
make,me,
make,frustrating
really,*sigh*
really,see
really,people
really,really
really,really
really,stuff
really,really
really,doing,
really,uh
really,*sigh*,
really,really
really,eeks
really,mean
really,really
really,bother
really,people,
really,talk
really,give
really,run-around
really,like
really,straight
really,instead
really,giving
really,run-around
really,*laughter*
really,straight
really,me,
really,frustrating
mad,*sigh*
mad,see
mad,people
mad,really
mad,really
mad,stuff
mad,really
mad,doing,
mad,uh
mad,*sigh*,
mad,really
mad,eeks
mad,mean
mad,really
mad,bother
mad,people,
mad,talk
mad,give
mad,run-around
mad,like
mad,straight
mad,instead
mad,giving
mad,run-around
mad,*laughter*
mad,straight
mad,me,
mad,frustrating
*sigh*,mhm
see,mhm
people,mhm
really,mhm
really,mhm
stuff,mhm
really,mhm
doing,,mhm
uh,mhm
*sigh*,,mhm
really,mhm
eeks,mhm
mean,mhm
really,mhm
bother,mhm
people,,mhm
talk,mhm
give,mhm
run-around,mhm
like,mhm
straight,mhm
instead,mhm
giving,mhm
run-around,mhm
*laughter*,mhm
straight,mhm
me,,mhm
frustrating,mhm
mhm,uh
mhm,really
mhm,people
mhm,really
mhm,i'm
mhm,trying
mhm,find
mhm,right
mhm,word
mhm,stupid
mhm,stuff
mhm,*laughter*
mhm,really
mhm,botthers
uh,give
uh,example
really,give
really,example
people,give
people,example
really,give
really,example
i'm,give
i'm,example
trying,give
trying,example
find,give
find,example
right,give
right,example
word,give
word,example
stupid,give
stupid,example
stuff,give
stuff,example
*laughter*,give
*laughter*,example
really,give
really,example
botthers,give
botthers,example
give,uh
give,spray
give,painting
give,wall,
give,uh,
give,just,
give,throwing
give,garbage
give,anywhere
give,picking
give,up,
give,uh
give,really
give,uh
give,know
give,really
give,being,
give,hygiene
give,know
give,taking
give,care
give,hygiene
give,know
give,mean
example,uh
example,spray
example,painting
example,wall,
example,uh,
example,just,
example,throwing
example,garbage
example,anywhere
example,picking
example,up,
example,uh
example,really
example,uh
example,know
example,really
example,being,
example,hygiene
example,know
example,taking
example,care
example,hygiene
example,know
example,mean
uh,mm
spray,mm
painting,mm
wall,,mm
uh,,mm
just,,mm
throwing,mm
garbage,mm
anywhere,mm
picking,mm
up,,mm
uh,mm
really,mm
uh,mm
know,mm
really,mm
being,,mm
hygiene,mm
know,mm
taking,mm
care,mm
hygiene,mm
know,mm
mean,mm
mm,yeah
yeah,annoyed
annoyed,*sigh*
annoyed,i'm
annoyed,annoyed
annoyed,uh
annoyed,get
annoyed,really
annoyed,upset
annoyed,really
annoyed,start
annoyed,really
annoyed,cussing
annoyed,people
annoyed,honest
annoyed,you,
annoyed,something
annoyed,that's
annoyed,really
annoyed,me,
annoyed,uh
annoyed,i'm
annoyed,learning
annoyed,to,
annoyed,really
annoyed,let
annoyed,go
annoyed,lot
annoyed,know
annoyed,know
annoyed,say
annoyed,hey
annoyed,that's
annoyed,way
annoyed,like
annoyed,i'm
annoyed,control
annoyed,can't
annoyed,control
*sigh*,yeah
i'm,yeah
annoyed,yeah
uh,yeah
get,yeah
really,yeah
upset,yeah
really,yeah
start,yeah
really,yeah
cussing,yeah
people,yeah
honest,yeah
you,,yeah
something,yeah
that's,yeah
really,yeah
me,,yeah
uh,yeah
i'm,yeah
learning,yeah
to,,yeah
really,yeah
let,yeah
go,yeah
lot,yeah
know,yeah
know,yeah
say,yeah
hey,yeah
that's,yeah
way,yeah
like,yeah
i'm,yeah
control,yeah
can't,yeah
control,yeah
yeah,yeah
yeah,control
yeah,thing
yeah,really
yeah,getting
yeah,upset
yeah,people
yeah,really
yeah,good,
yeah,good
yeah,controlling
yeah,temper
control,controlling
control,temper
thing,controlling
thing,temper
really,controlling
really,temper
getting,controlling
getting,temper
upset,controlling
upset,temper
people,controlling
people,temper
really,controlling
really,temper
good,,controlling
good,,temper
good,controlling
good,temper
controlling,oh
controlling,temper
controlling,controlled
controlling,control
controlling,pretty
controlling,well
temper,oh
temper,temper
temper,controlled
temper,control
temper,pretty
temper,well
oh,last
oh,time
oh,argued
oh,someone
temper,last
temper,time
temper,argued
temper,someone
controlled,last
controlled,time
controlled,argued
controlled,someone
control,last
control,time
control,argued
control,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
well,last
well,time
well,argued
well,someone
last,uh,
last,know
last,think
last,probably
last,sister,
last,controlling
last,like
last,life
last,mine
last,tell
time,uh,
time,know
time,think
time,probably
time,sister,
time,controlling
time,like
time,life
time,mine
time,tell
argued,uh,
argued,know
argued,think
argued,probably
argued,sister,
argued,controlling
argued,like
argued,life
argued,mine
argued,tell
someone,uh,
someone,know
someone,think
someone,probably
someone,sister,
someone,controlling
someone,like
someone,life
someone,mine
someone,tell
uh,,yeah
know,yeah
think,yeah
probably,yeah
sister,,yeah
controlling,yeah
like,yeah
life,yeah
mine,yeah
tell,yeah
yeah,yeah
yeah,close
yeah,family
close,real
close,close
close,get
close,along
close,'em
close,we're
close,real
close,close
close,problem
family,real
family,close
family,get
family,along
family,'em
family,we're
family,real
family,close
family,problem
real,that's
real,good
close,that's
close,good
get,that's
get,good
along,that's
along,good
'em,that's
'em,good
we're,that's
we're,good
real,that's
real,good
close,that's
close,good
problem,that's
problem,good
that's,yeah
that's,good
good,yeah
good,good
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
good,last
good,time
good,felt
good,really
good,happy
last,uh,
last,morning
last,*laughter*,
last,yeah
last,wake
last,pretty
last,know
last,first
last,thing
last,wake
last,morning
last,pray
last,so,
last,spirit's
last,connection,
last,uh
last,*sigh*
last,universe
last,world
last,feel
last,pretty
last,good
time,uh,
time,morning
time,*laughter*,
time,yeah
time,wake
time,pretty
time,know
time,first
time,thing
time,wake
time,morning
time,pray
time,so,
time,spirit's
time,connection,
time,uh
time,*sigh*
time,universe
time,world
time,feel
time,pretty
time,good
felt,uh,
felt,morning
felt,*laughter*,
felt,yeah
felt,wake
felt,pretty
felt,know
felt,first
felt,thing
felt,wake
felt,morning
felt,pray
felt,so,
felt,spirit's
felt,connection,
felt,uh
felt,*sigh*
felt,universe
felt,world
felt,feel
felt,pretty
felt,good
really,uh,
really,morning
really,*laughter*,
really,yeah
really,wake
really,pretty
really,know
really,first
really,thing
really,wake
really,morning
really,pray
really,so,
really,spirit's
really,connection,
really,uh
really,*sigh*
really,universe
really,world
really,feel
really,pretty
really,good
happy,uh,
happy,morning
happy,*laughter*,
happy,yeah
happy,wake
happy,pretty
happy,know
happy,first
happy,thing
happy,wake
happy,morning
happy,pray
happy,so,
happy,spirit's
happy,connection,
happy,uh
happy,*sigh*
happy,universe
happy,world
happy,feel
happy,pretty
happy,good
uh,,that's
uh,,good
uh,,hear
morning,that's
morning,good
morning,hear
*laughter*,,that's
*laughter*,,good
*laughter*,,hear
yeah,that's
yeah,good
yeah,hear
wake,that's
wake,good
wake,hear
pretty,that's
pretty,good
pretty,hear
know,that's
know,good
know,hear
first,that's
first,good
first,hear
thing,that's
thing,good
thing,hear
wake,that's
wake,good
wake,hear
morning,that's
morning,good
morning,hear
pray,that's
pray,good
pray,hear
so,,that's
so,,good
so,,hear
spirit's,that's
spirit's,good
spirit's,hear
connection,,that's
connection,,good
connection,,hear
uh,that's
uh,good
uh,hear
*sigh*,that's
*sigh*,good
*sigh*,hear
universe,that's
universe,good
universe,hear
world,that's
world,good
world,hear
feel,that's
feel,good
feel,hear
pretty,that's
pretty,good
pretty,hear
good,that's
good,good
good,hear
that's,yes
good,yes
hear,yes
yes,feeling
yes,lately
feeling,uh
feeling,*sigh*
feeling,know,
feeling,i'm
feeling,motivated
feeling,get
feeling,start
feeling,thing
feeling,life
feeling,anything
feeling,all,
feeling,time
feeling,wanna
feeling,get
feeling,something
feeling,accomplished
feeling,can't
feeling,really
feeling,get
feeling,done
feeling,there's
feeling,road
feeling,block
feeling,way
feeling,uh,
feeling,i'm
feeling,learning
feeling,uh
feeling,overcome
feeling,road
feeling,block
feeling,well
lately,uh
lately,*sigh*
lately,know,
lately,i'm
lately,motivated
lately,get
lately,start
lately,thing
lately,life
lately,anything
lately,all,
lately,time
lately,wanna
lately,get
lately,something
lately,accomplished
lately,can't
lately,really
lately,get
lately,done
lately,there's
lately,road
lately,block
lately,way
lately,uh,
lately,i'm
lately,learning
lately,uh
lately,overcome
lately,road
lately,block
lately,well
uh,tell
*sigh*,tell
know,,tell
i'm,tell
motivated,tell
get,tell
start,tell
thing,tell
life,tell
anything,tell
all,,tell
time,tell
wanna,tell
get,tell
something,tell
accomplished,tell
can't,tell
really,tell
get,tell
done,tell
there's,tell
road,tell
block,tell
way,tell
uh,,tell
i'm,tell
learning,tell
uh,tell
overcome,tell
road,tell
block,tell
well,tell
tell,uh,
tell,well
tell,instance
tell,uh
tell,looking
tell,go
tell,school
tell,problem
tell,uh
tell,getting
tell,enrolled
tell,school,
tell,talk
tell,one
tell,social
tell,worker
tell,willing
tell,help
tell,get
tell,online
tell,uh
tell,i'm
tell,like
tell,okay
tell,well
tell,gonna
tell,get
tell,done
tell,*laughter*
uh,,that's
uh,,great
well,that's
well,great
instance,that's
instance,great
uh,that's
uh,great
looking,that's
looking,great
go,that's
go,great
school,that's
school,great
problem,that's
problem,great
uh,that's
uh,great
getting,that's
getting,great
enrolled,that's
enrolled,great
school,,that's
school,,great
talk,that's
talk,great
one,that's
one,great
social,that's
social,great
worker,that's
worker,great
willing,that's
willing,great
help,that's
help,great
get,that's
get,great
online,that's
online,great
uh,that's
uh,great
i'm,that's
i'm,great
like,that's
like,great
okay,that's
okay,great
well,that's
well,great
gonna,that's
gonna,great
get,that's
get,great
done,that's
done,great
*laughter*,that's
*laughter*,great
that's,yeah
great,yeah
yeah,noticed
yeah,change
yeah,behavior
yeah,thought
yeah,lately
noticed,uh
noticed,repeat
noticed,one
noticed,time
noticed,ma'am
change,uh
change,repeat
change,one
change,time
change,ma'am
behavior,uh
behavior,repeat
behavior,one
behavior,time
behavior,ma'am
thought,uh
thought,repeat
thought,one
thought,time
thought,ma'am
lately,uh
lately,repeat
lately,one
lately,time
lately,ma'am
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
repeat,noticed
repeat,change
repeat,behavior
repeat,thought
repeat,lately
one,noticed
one,change
one,behavior
one,thought
one,lately
time,noticed
time,change
time,behavior
time,thought
time,lately
ma'am,noticed
ma'am,change
ma'am,behavior
ma'am,thought
ma'am,lately
noticed,uh
noticed,yes
noticed,have,
noticed,see
change,uh
change,yes
change,have,
change,see
behavior,uh
behavior,yes
behavior,have,
behavior,see
thought,uh
thought,yes
thought,have,
thought,see
lately,uh
lately,yes
lately,have,
lately,see
uh,like
yes,like
have,,like
see,like
like,uh
like,*sigh*
like,i'd
like,say
like,uh
like,last
like,couple
like,week
like,uh,
like,noticed
like,go
like,certain
like,situation
like,like
like,talking
like,anger
like,situation
like,like
like,get
like,angry
like,time
like,that's
like,sometimes
like,get
like,angry
like,find
like,what's
like,causing
like,what's
like,what's
like,causing
like,get
like,angry
uh,yeah
*sigh*,yeah
i'd,yeah
say,yeah
uh,yeah
last,yeah
couple,yeah
week,yeah
uh,,yeah
noticed,yeah
go,yeah
certain,yeah
situation,yeah
like,yeah
talking,yeah
anger,yeah
situation,yeah
like,yeah
get,yeah
angry,yeah
time,yeah
that's,yeah
sometimes,yeah
get,yeah
angry,yeah
find,yeah
what's,yeah
causing,yeah
what's,yeah
what's,yeah
causing,yeah
get,yeah
angry,yeah
yeah,take
take,hard
hard,excuse
hard,ma'am
excuse,hard
ma'am,hard
hard,uh
hard,hard
hard,'cause
hard,alls
hard,take
hard,time
hard,reflect
hard,everything
hard,uh
hard,gone
hard,uh
hard,take
hard,good
hard,look
hard,situation
hard,uh,
hard,go
hard,find
hard,what's
hard,what's
hard,really
hard,bothering
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
'cause,easy
'cause,get
'cause,good
'cause,night's
'cause,sleep
alls,easy
alls,get
alls,good
alls,night's
alls,sleep
take,easy
take,get
take,good
take,night's
take,sleep
time,easy
time,get
time,good
time,night's
time,sleep
reflect,easy
reflect,get
reflect,good
