shoe,traveled
shoe,people
shoe,u
shoe,like
shoe,considering
shoe,people
shoe,travel
shoe,u
shoe,call
shoe,world
shoe,traveler
shoe,anything
i'm,can't
i'm,see
i'm,shoe
i'm,actually,
i'm,uh
i'm,travel
i'm,would
i'm,say
i'm,i've
i'm,probably
i'm,traveled
i'm,people
i'm,u
i'm,like
i'm,considering
i'm,people
i'm,travel
i'm,u
i'm,call
i'm,world
i'm,traveler
i'm,anything
much,can't
much,see
much,shoe
much,actually,
much,uh
much,travel
much,would
much,say
much,i've
much,probably
much,traveled
much,people
much,u
much,like
much,considering
much,people
much,travel
much,u
much,call
much,world
much,traveler
much,anything
world,can't
world,see
world,shoe
world,actually,
world,uh
world,travel
world,would
world,say
world,i've
world,probably
world,traveled
world,people
world,u
world,like
world,considering
world,people
world,travel
world,u
world,call
world,world
world,traveler
world,anything
explorer,can't
explorer,see
explorer,shoe
explorer,actually,
explorer,uh
explorer,travel
explorer,would
explorer,say
explorer,i've
explorer,probably
explorer,traveled
explorer,people
explorer,u
explorer,like
explorer,considering
explorer,people
explorer,travel
explorer,u
explorer,call
explorer,world
explorer,traveler
explorer,anything
travel,can't
travel,see
travel,shoe
travel,actually,
travel,uh
travel,travel
travel,would
travel,say
travel,i've
travel,probably
travel,traveled
travel,people
travel,u
travel,like
travel,considering
travel,people
travel,travel
travel,u
travel,call
travel,world
travel,traveler
travel,anything
lot,can't
lot,see
lot,shoe
lot,actually,
lot,uh
lot,travel
lot,would
lot,say
lot,i've
lot,probably
lot,traveled
lot,people
lot,u
lot,like
lot,considering
lot,people
lot,travel
lot,u
lot,call
lot,world
lot,traveler
lot,anything
can't,enjoy
can't,traveling
see,enjoy
see,traveling
shoe,enjoy
shoe,traveling
actually,,enjoy
actually,,traveling
uh,enjoy
uh,traveling
travel,enjoy
travel,traveling
would,enjoy
would,traveling
say,enjoy
say,traveling
i've,enjoy
i've,traveling
probably,enjoy
probably,traveling
traveled,enjoy
traveled,traveling
people,enjoy
people,traveling
u,enjoy
u,traveling
like,enjoy
like,traveling
considering,enjoy
considering,traveling
people,enjoy
people,traveling
travel,enjoy
travel,traveling
u,enjoy
u,traveling
call,enjoy
call,traveling
world,enjoy
world,traveling
traveler,enjoy
traveler,traveling
anything,enjoy
anything,traveling
enjoy,enjoy
enjoy,chance
enjoy,get
enjoy,like
enjoy,see
enjoy,other,
enjoy,um
enjoy,walk
enjoy,life
enjoy,kind
enjoy,like
enjoy,meditate
enjoy,the,
enjoy,specificity
enjoy,own,
enjoy,know
enjoy,given
enjoy,parameter
enjoy,grew
enjoy,like
enjoy,different
enjoy,everyone
enjoy,else
enjoy,like
enjoy,every
enjoy,life
enjoy,totally
enjoy,um,
enjoy,mean
enjoy,even
enjoy,within
enjoy,u
enjoy,like
enjoy,seeing
enjoy,someone
enjoy,california
enjoy,grows
enjoy,different
enjoy,someone
enjoy,maryland
enjoy,grows
enjoy,think
enjoy,someone
enjoy,like
enjoy,thailand
enjoy,something
enjoy,growing
enjoy,pretty
enjoy,pretty
enjoy,amazing
traveling,enjoy
traveling,chance
traveling,get
traveling,like
traveling,see
traveling,other,
traveling,um
traveling,walk
traveling,life
traveling,kind
traveling,like
traveling,meditate
traveling,the,
traveling,specificity
traveling,own,
traveling,know
traveling,given
traveling,parameter
traveling,grew
traveling,like
traveling,different
traveling,everyone
traveling,else
traveling,like
traveling,every
traveling,life
traveling,totally
traveling,um,
traveling,mean
traveling,even
traveling,within
traveling,u
traveling,like
traveling,seeing
traveling,someone
traveling,california
traveling,grows
traveling,different
traveling,someone
traveling,maryland
traveling,grows
traveling,think
traveling,someone
traveling,like
traveling,thailand
traveling,something
traveling,growing
traveling,pretty
traveling,pretty
traveling,amazing
enjoy,uh
enjoy,huh
chance,uh
chance,huh
get,uh
get,huh
like,uh
like,huh
see,uh
see,huh
other,,uh
other,,huh
um,uh
um,huh
walk,uh
walk,huh
life,uh
life,huh
kind,uh
kind,huh
like,uh
like,huh
meditate,uh
meditate,huh
the,,uh
the,,huh
specificity,uh
specificity,huh
own,,uh
own,,huh
know,uh
know,huh
given,uh
given,huh
parameter,uh
parameter,huh
grew,uh
grew,huh
like,uh
like,huh
different,uh
different,huh
everyone,uh
everyone,huh
else,uh
else,huh
like,uh
like,huh
every,uh
every,huh
life,uh
life,huh
totally,uh
totally,huh
um,,uh
um,,huh
mean,uh
mean,huh
even,uh
even,huh
within,uh
within,huh
u,uh
u,huh
like,uh
like,huh
seeing,uh
seeing,huh
someone,uh
someone,huh
california,uh
california,huh
grows,uh
grows,huh
different,uh
different,huh
someone,uh
someone,huh
maryland,uh
maryland,huh
grows,uh
grows,huh
think,uh
think,huh
someone,uh
someone,huh
like,uh
like,huh
thailand,uh
thailand,huh
something,uh
something,huh
growing,uh
growing,huh
pretty,uh
pretty,huh
pretty,uh
pretty,huh
amazing,uh
amazing,huh
uh,mhm
huh,mhm
mhm,i'd
mhm,love
mhm,hear
mhm,one
mhm,trip
i'd,uh
i'd,okay
i'd,um,
i'd,hmm,
i'd,putting
i'd,spot
i'd,ellie
love,uh
love,okay
love,um,
love,hmm,
love,putting
love,spot
love,ellie
hear,uh
hear,okay
hear,um,
hear,hmm,
hear,putting
hear,spot
hear,ellie
one,uh
one,okay
one,um,
one,hmm,
one,putting
one,spot
one,ellie
trip,uh
trip,okay
trip,um,
trip,hmm,
trip,putting
trip,spot
trip,ellie
uh,laughter
okay,laughter
um,,laughter
hmm,,laughter
putting,laughter
spot,laughter
ellie,laughter
laughter,um,
laughter,let's
laughter,see,
laughter,uh,
laughter,well
laughter,um
laughter,i,
laughter,awhile
laughter,since
laughter,i've
laughter,trip
laughter,guess,
laughter,one
laughter,last
laughter,trip
laughter,um,
laughter,mean
laughter,like
laughter,two
laughter,year
laughter,ago
laughter,went
laughter,road
laughter,trip
laughter,across
laughter,u
laughter,pretty
laughter,amazing
laughter,saw,
laughter,guess
laughter,best
laughter,place
laughter,best
laughter,two
laughter,place
laughter,road
laughter,drove
laughter,maryland
laughter,la
laughter,actually
laughter,moved
laughter,um
laughter,visited
laughter,new
laughter,orleans
laughter,new
laughter,orleans
laughter,whole,
laughter,like
laughter,even
laughter,though
laughter,part
laughter,u
laughter,like
laughter,totally,
laughter,totally
laughter,different
laughter,anywhere
laughter,else
laughter,um,
laughter,unique
laughter,culture
laughter,unique
laughter,blend
laughter,like
laughter,caribbean
laughter,french
laughter,influence
laughter,like
laughter,american
laughter,south
laughter,so,
laughter,um,
laughter,uh
laughter,incredible
laughter,eh
laughter,yeah
laughter,unreal
laughter,yeah
laughter,unreal
um,,what's
um,,one
um,,memorable
um,,experience
let's,what's
let's,one
let's,memorable
let's,experience
see,,what's
see,,one
see,,memorable
see,,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
well,what's
well,one
well,memorable
well,experience
um,what's
um,one
um,memorable
um,experience
i,,what's
i,,one
i,,memorable
i,,experience
awhile,what's
awhile,one
awhile,memorable
awhile,experience
since,what's
since,one
since,memorable
since,experience
i've,what's
i've,one
i've,memorable
i've,experience
trip,what's
trip,one
trip,memorable
trip,experience
guess,,what's
guess,,one
guess,,memorable
guess,,experience
one,what's
one,one
one,memorable
one,experience
last,what's
last,one
last,memorable
last,experience
trip,what's
trip,one
trip,memorable
trip,experience
um,,what's
um,,one
um,,memorable
um,,experience
mean,what's
mean,one
mean,memorable
mean,experience
like,what's
like,one
like,memorable
like,experience
two,what's
two,one
two,memorable
two,experience
year,what's
year,one
year,memorable
year,experience
ago,what's
ago,one
ago,memorable
ago,experience
went,what's
went,one
went,memorable
went,experience
road,what's
road,one
road,memorable
road,experience
trip,what's
trip,one
trip,memorable
trip,experience
across,what's
across,one
across,memorable
across,experience
u,what's
u,one
u,memorable
u,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
amazing,what's
amazing,one
amazing,memorable
amazing,experience
saw,,what's
saw,,one
saw,,memorable
saw,,experience
guess,what's
guess,one
guess,memorable
guess,experience
best,what's
best,one
best,memorable
best,experience
place,what's
place,one
place,memorable
place,experience
best,what's
best,one
best,memorable
best,experience
two,what's
two,one
two,memorable
two,experience
place,what's
place,one
place,memorable
place,experience
road,what's
road,one
road,memorable
road,experience
drove,what's
drove,one
drove,memorable
drove,experience
maryland,what's
maryland,one
maryland,memorable
maryland,experience
la,what's
la,one
la,memorable
la,experience
actually,what's
actually,one
actually,memorable
actually,experience
moved,what's
moved,one
moved,memorable
moved,experience
um,what's
um,one
um,memorable
um,experience
visited,what's
visited,one
visited,memorable
visited,experience
new,what's
new,one
new,memorable
new,experience
orleans,what's
orleans,one
orleans,memorable
orleans,experience
new,what's
new,one
new,memorable
new,experience
orleans,what's
orleans,one
orleans,memorable
orleans,experience
whole,,what's
whole,,one
whole,,memorable
whole,,experience
like,what's
like,one
like,memorable
like,experience
even,what's
even,one
even,memorable
even,experience
though,what's
though,one
though,memorable
though,experience
part,what's
part,one
part,memorable
part,experience
u,what's
u,one
u,memorable
u,experience
like,what's
like,one
like,memorable
like,experience
totally,,what's
totally,,one
totally,,memorable
totally,,experience
totally,what's
totally,one
totally,memorable
totally,experience
different,what's
different,one
different,memorable
different,experience
anywhere,what's
anywhere,one
anywhere,memorable
anywhere,experience
else,what's
else,one
else,memorable
else,experience
um,,what's
um,,one
um,,memorable
um,,experience
unique,what's
unique,one
unique,memorable
unique,experience
culture,what's
culture,one
culture,memorable
culture,experience
unique,what's
unique,one
unique,memorable
unique,experience
blend,what's
blend,one
blend,memorable
blend,experience
like,what's
like,one
like,memorable
like,experience
caribbean,what's
caribbean,one
caribbean,memorable
caribbean,experience
french,what's
french,one
french,memorable
french,experience
influence,what's
influence,one
influence,memorable
influence,experience
like,what's
like,one
like,memorable
like,experience
american,what's
american,one
american,memorable
american,experience
south,what's
south,one
south,memorable
south,experience
so,,what's
so,,one
so,,memorable
so,,experience
um,,what's
um,,one
um,,memorable
um,,experience
uh,what's
uh,one
uh,memorable
uh,experience
incredible,what's
incredible,one
incredible,memorable
incredible,experience
eh,what's
eh,one
eh,memorable
eh,experience
yeah,what's
yeah,one
yeah,memorable
yeah,experience
unreal,what's
unreal,one
unreal,memorable
unreal,experience
yeah,what's
yeah,one
yeah,memorable
yeah,experience
unreal,what's
unreal,one
unreal,memorable
unreal,experience
what's,hmm,
what's,tough
what's,question
what's,um,
what's,one
what's,um,
what's,,
what's,uh,
what's,hmm,
what's,know
what's,come
what's,back
what's,question
what's,capable
one,hmm,
one,tough
one,question
one,um,
one,one
one,um,
one,,
one,uh,
one,hmm,
one,know
one,come
one,back
one,question
one,capable
memorable,hmm,
memorable,tough
memorable,question
memorable,um,
memorable,one
memorable,um,
memorable,,
memorable,uh,
memorable,hmm,
memorable,know
memorable,come
memorable,back
memorable,question
memorable,capable
experience,hmm,
experience,tough
experience,question
experience,um,
experience,one
experience,um,
experience,,
experience,uh,
experience,hmm,
experience,know
experience,come
experience,back
experience,question
experience,capable
hmm,,yes
tough,yes
question,yes
um,,yes
one,yes
um,,yes
,,yes
uh,,yes
hmm,,yes
know,yes
come,yes
back,yes
question,yes
capable,yes
yes,yeah,
yes,come
yes,back
yeah,,let's
yeah,,come
yeah,,back
yeah,,later
come,let's
come,come
come,back
come,later
back,let's
back,come
back,back
back,later
let's,yeah,
let's,that's
let's,said
come,yeah,
come,that's
come,said
back,yeah,
back,that's
back,said
later,yeah,
later,that's
later,said
yeah,,study
yeah,,school
that's,study
that's,school
said,study
said,school
study,film
school,film
film,decide
decide,know
decide,that's
decide,actually
decide,question
decide,i've
decide,asking
decide,knew
decide,know,
decide,entire
decide,life
decide,i've
decide,like
decide,phase
decide,interest
decide,like
decide,young
decide,really
decide,like
decide,first
decide,phase
decide,remember
decide,key
decide,tool
decide,like
decide,would
decide,go
decide,around
decide,collecting
decide,keys,
decide,i'd
decide,go
decide,around
decide,collecting
decide,tool
decide,like
decide,every
decide,sort
decide,tool
decide,toolbox
decide,parent
decide,told
decide,phase
decide,ball
decide,like
decide,various
decide,balls,
decide,um,
decide,really
decide,like
decide,insect
decide,collecting
decide,insect
decide,reptile
decide,stuff
decide,like
decide,animal
decide,dinosaur
decide,phase
decide,and,
decide,certain
decide,eh
decide,certain
decide,point
decide,got
decide,really
decide,um,
decide,like
decide,rap
decide,like
decide,music
decide,like
decide,first
decide,first
decide,rap
decide,uh
decide,guitar
decide,acting
decide,point
decide,told
decide,rememeber
decide,telling
decide,someone
decide,right
decide,i'm
decide,interested
decide,in,
decide,playwriting
decide,poetry
decide,eventually
decide,going
decide,interested
decide,uh
decide,film,
decide,like
decide,could
decide,kinda
decide,see
decide,trajectory
decide,coming
decide,remember
decide,led
decide,conclusion
decide,think
decide,always,
decide,led
decide,sheltered
decide,life
decide,uh
decide,far
decide,movie
decide,concerned
decide,parent
decide,let
decide,see
decide,r-rated
decide,movie
decide,like
decide,high
decide,school
decide,almost
decide,like
know,hmm
that's,hmm
actually,hmm
question,hmm
i've,hmm
asking,hmm
knew,hmm
know,,hmm
entire,hmm
life,hmm
i've,hmm
like,hmm
phase,hmm
interest,hmm
like,hmm
young,hmm
really,hmm
like,hmm
first,hmm
phase,hmm
remember,hmm
key,hmm
tool,hmm
like,hmm
would,hmm
go,hmm
around,hmm
collecting,hmm
keys,,hmm
i'd,hmm
go,hmm
around,hmm
collecting,hmm
tool,hmm
like,hmm
every,hmm
sort,hmm
tool,hmm
toolbox,hmm
parent,hmm
told,hmm
phase,hmm
ball,hmm
like,hmm
various,hmm
balls,,hmm
um,,hmm
really,hmm
like,hmm
insect,hmm
collecting,hmm
insect,hmm
reptile,hmm
stuff,hmm
like,hmm
animal,hmm
dinosaur,hmm
phase,hmm
and,,hmm
certain,hmm
eh,hmm
certain,hmm
point,hmm
got,hmm
really,hmm
um,,hmm
like,hmm
rap,hmm
like,hmm
music,hmm
like,hmm
first,hmm
first,hmm
rap,hmm
uh,hmm
guitar,hmm
acting,hmm
point,hmm
told,hmm
rememeber,hmm
telling,hmm
someone,hmm
right,hmm
i'm,hmm
interested,hmm
in,,hmm
playwriting,hmm
poetry,hmm
eventually,hmm
going,hmm
interested,hmm
uh,hmm
film,,hmm
like,hmm
could,hmm
kinda,hmm
see,hmm
trajectory,hmm
coming,hmm
remember,hmm
led,hmm
conclusion,hmm
think,hmm
always,,hmm
led,hmm
sheltered,hmm
life,hmm
uh,hmm
far,hmm
movie,hmm
concerned,hmm
parent,hmm
let,hmm
see,hmm
r-rated,hmm
movie,hmm
like,hmm
high,hmm
school,hmm
almost,hmm
like,hmm
hmm,um,
hmm,uh
hmm,never,
hmm,uh
hmm,never
hmm,saw
hmm,r-rated
hmm,movie
hmm,also
hmm,squeamish
hmm,like
hmm,remember
hmm,was,
hmm,fairly
hmm,young
hmm,maybe
hmm,like
hmm,six
hmm,saw
hmm,star
hmm,wars,
hmm,first
hmm,scene
hmm,darth
hmm,star
hmm,war
hmm,darth
hmm,vader
hmm,crack
hmm,like
hmm,break
hmm,guy's
hmm,neck
um,,uh
um,,huh
uh,uh
uh,huh
never,,uh
never,,huh
uh,uh
uh,huh
never,uh
never,huh
saw,uh
saw,huh
r-rated,uh
r-rated,huh
movie,uh
movie,huh
also,uh
also,huh
squeamish,uh
squeamish,huh
like,uh
like,huh
remember,uh
remember,huh
was,,uh
was,,huh
fairly,uh
fairly,huh
young,uh
young,huh
maybe,uh
maybe,huh
like,uh
like,huh
six,uh
six,huh
saw,uh
saw,huh
star,uh
star,huh
wars,,uh
wars,,huh
first,uh
first,huh
scene,uh
scene,huh
darth,uh
darth,huh
star,uh
star,huh
war,uh
war,huh
darth,uh
darth,huh
vader,uh
vader,huh
crack,uh
crack,huh
like,uh
like,huh
break,uh
break,huh
guy's,uh
guy's,huh
neck,uh
neck,huh
uh,little
uh,scene
uh,beginning
uh,like
uh,freaked
uh,leave
uh,room
huh,little
huh,scene
huh,beginning
huh,like
huh,freaked
huh,leave
huh,room
little,laughter
scene,laughter
beginning,laughter
like,laughter
freaked,laughter
leave,laughter
room,laughter
laughter,i'm
laughter,really
laughter,sure
laughter,uh,
laughter,yeah
laughter,it's,
laughter,um
laughter,i'm
laughter,exactly
laughter,sure
laughter,got
laughter,film,
laughter,but,
laughter,uh
laughter,i've
laughter,always
laughter,fascinated
laughter,like,
laughter,people
laughter,interact
laughter,like
laughter,know
laughter,acting
laughter,stuff
laughter,movie
laughter,general
i'm,still
i'm,working
really,still
really,working
sure,still
sure,working
uh,,still
uh,,working
yeah,still
yeah,working
it's,,still
it's,,working
um,still
um,working
i'm,still
i'm,working
exactly,still
exactly,working
sure,still
sure,working
got,still
got,working
film,,still
film,,working
but,,still
but,,working
uh,still
uh,working
i've,still
i've,working
always,still
always,working
fascinated,still
fascinated,working
like,,still
like,,working
people,still
people,working
interact,still
interact,working
like,still
like,working
know,still
know,working
acting,still
acting,working
stuff,still
stuff,working
movie,still
movie,working
general,still
general,working
still,yes
working,yes
yes,love
yes,job
yes,could
yes,almost
yes,say
yes,virtually
yes,made
yes,what's
yes,dream
yes,job
love,um
love,filmmaker
love,able
love,direct,
love,uh
love,put
love,put
love,together,
love,make
love,like
love,guess
love,direct
love,mm
love,use
love,word
love,much
love,'cause
love,think
love,think
love,like
love,want
love,opportunity
love,put
love,together
love,make,
love,movies,
love,uh
love,make
love,movie
love,probably
love,best
love,way
love,uh
love,say
love,'cause
love,want
love,know
love,want
love,involvement
love,the,
love,process
job,um
job,filmmaker
job,able
job,direct,
job,uh
job,put
job,put
job,together,
job,make
job,like
job,guess
job,direct
job,mm
job,use
job,word
job,much
job,'cause
job,think
job,think
job,like
job,want
job,opportunity
job,put
job,together
job,make,
job,movies,
job,uh
job,make
job,movie
job,probably
job,best
job,way
job,uh
job,say
job,'cause
job,want
job,know
job,want
job,involvement
