like,uh,
like,uh
like,work
like,ethic
like,lack
like,uh,
like,kindness
like,people
like,um
like,cut-throat
la,uh
la,crime
la,um,
la,attitude
la,*laughter*
la,um,
la,uh
la,lack
la,lack
la,uh,
la,uh
la,work
la,ethic
la,lack
la,uh,
la,kindness
la,people
la,um
la,cut-throat
uh,mm
crime,mm
um,,mm
attitude,mm
*laughter*,mm
um,,mm
uh,mm
lack,mm
lack,mm
uh,,mm
uh,mm
work,mm
ethic,mm
lack,mm
uh,,mm
kindness,mm
people,mm
um,mm
cut-throat,mm
mm,yeah
yeah,travel
yeah,lot
travel,used
travel,to,
travel,quite
travel,bit
lot,used
lot,to,
lot,quite
lot,bit
used,enjoy
used,traveling
to,,enjoy
to,,traveling
quite,enjoy
quite,traveling
bit,enjoy
bit,traveling
enjoy,uh
enjoy,sense
enjoy,freedom,
enjoy,uh
enjoy,adventure
traveling,uh
traveling,sense
traveling,freedom,
traveling,uh
traveling,adventure
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
sense,i'd
sense,love
sense,hear
sense,one
sense,trip
freedom,,i'd
freedom,,love
freedom,,hear
freedom,,one
freedom,,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
adventure,i'd
adventure,love
adventure,hear
adventure,one
adventure,trip
i'd,um
i'd,okay,
i'd,want
i'd,tell
i'd,trip
i'd,*laughter*
love,um
love,okay,
love,want
love,tell
love,trip
love,*laughter*
hear,um
hear,okay,
hear,want
hear,tell
hear,trip
hear,*laughter*
one,um
one,okay,
one,want
one,tell
one,trip
one,*laughter*
trip,um
trip,okay,
trip,want
trip,tell
trip,trip
trip,*laughter*
um,yes
okay,,yes
want,yes
tell,yes
trip,yes
*laughter*,yes
yes,uh
yes,egypt,
uh,awesome
egypt,,awesome
awesome,yeah
yeah,tell
tell,uh
tell,went
tell,mother
tell,family
tell,friend
tell,went
tell,eight
tell,day
tell,cruise
tell,nile,
tell,saw
tell,uh
tell,pyramid
tell,giza,
tell,um
tell,incredible
tell,adventure
tell,get
tell,away
tell,everything
tell,everybody
tell,uh
tell,close
tell,friend
tell,great
tell,time
uh,sound
uh,like
uh,great
uh,situation
went,sound
went,like
went,great
went,situation
mother,sound
mother,like
mother,great
mother,situation
family,sound
family,like
family,great
family,situation
friend,sound
friend,like
friend,great
friend,situation
went,sound
went,like
went,great
went,situation
eight,sound
eight,like
eight,great
eight,situation
day,sound
day,like
day,great
day,situation
cruise,sound
cruise,like
cruise,great
cruise,situation
nile,,sound
nile,,like
nile,,great
nile,,situation
saw,sound
saw,like
saw,great
saw,situation
uh,sound
uh,like
uh,great
uh,situation
pyramid,sound
pyramid,like
pyramid,great
pyramid,situation
giza,,sound
giza,,like
giza,,great
giza,,situation
um,sound
um,like
um,great
um,situation
incredible,sound
incredible,like
incredible,great
incredible,situation
adventure,sound
adventure,like
adventure,great
adventure,situation
get,sound
get,like
get,great
get,situation
away,sound
away,like
away,great
away,situation
everything,sound
everything,like
everything,great
everything,situation
everybody,sound
everybody,like
everybody,great
everybody,situation
uh,sound
uh,like
uh,great
uh,situation
close,sound
close,like
close,great
close,situation
friend,sound
friend,like
friend,great
friend,situation
great,sound
great,like
great,great
great,situation
time,sound
time,like
time,great
time,situation
sound,yeah
like,yeah
great,yeah
situation,yeah
yeah,close
yeah,family
close,um
close,really
family,um
family,really
um,i'm
um,sorry
um,hear
uh,i'm
uh,sorry
uh,hear
uh,i'm
uh,sorry
uh,hear
history,i'm
history,sorry
history,hear
um,,i'm
um,,sorry
um,,hear
abuse,i'm
abuse,sorry
abuse,hear
neglect,i'm
neglect,sorry
neglect,hear
uh,i'm
uh,sorry
uh,hear
just,,i'm
just,,sorry
just,,hear
real,i'm
real,sorry
real,hear
functional,i'm
functional,sorry
functional,hear
family,i'm
family,sorry
family,hear
dysfunctional,i'm
dysfunctional,sorry
dysfunctional,hear
definitely,i'm
definitely,sorry
definitely,hear
keyword,i'm
keyword,sorry
keyword,hear
family,i'm
family,sorry
family,hear
i'm,thank
sorry,thank
hear,thank
thank,uncomfortable
thank,talk
uncomfortable,um,
uncomfortable,really
uncomfortable,i'm
uncomfortable,talked
uncomfortable,lot
uncomfortable,um
uncomfortable,so,
uncomfortable,i'm
uncomfortable,okay
talk,um,
talk,really
talk,i'm
talk,talked
talk,lot
talk,um
talk,so,
talk,i'm
talk,okay
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
talked,who's
talked,someone
talked,that's
talked,positive
talked,influence
talked,life
lot,who's
lot,someone
lot,that's
lot,positive
lot,influence
lot,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
so,,who's
so,,someone
so,,that's
so,,positive
so,,influence
so,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
okay,who's
okay,someone
okay,that's
okay,positive
okay,influence
okay,life
who's,*sigh*
who's,um
who's,*sigh*,
who's,*laughter*,
who's,really
who's,hard
who's,say
who's,good
who's,uh,
who's,uh
who's,positive
who's,role
who's,model
who's,um,
who's,um,
who's,ask
who's,question
someone,*sigh*
someone,um
someone,*sigh*,
someone,*laughter*,
someone,really
someone,hard
someone,say
someone,good
someone,uh,
someone,uh
someone,positive
someone,role
someone,model
someone,um,
someone,um,
someone,ask
someone,question
that's,*sigh*
that's,um
that's,*sigh*,
that's,*laughter*,
that's,really
that's,hard
that's,say
that's,good
that's,uh,
that's,uh
that's,positive
that's,role
that's,model
that's,um,
that's,um,
that's,ask
that's,question
positive,*sigh*
positive,um
positive,*sigh*,
positive,*laughter*,
positive,really
positive,hard
positive,say
positive,good
positive,uh,
positive,uh
positive,positive
positive,role
positive,model
positive,um,
positive,um,
positive,ask
positive,question
influence,*sigh*
influence,um
influence,*sigh*,
influence,*laughter*,
influence,really
influence,hard
influence,say
influence,good
influence,uh,
influence,uh
influence,positive
influence,role
influence,model
influence,um,
influence,um,
influence,ask
influence,question
life,*sigh*
life,um
life,*sigh*,
life,*laughter*,
life,really
life,hard
life,say
life,good
life,uh,
life,uh
life,positive
life,role
life,model
life,um,
life,um,
life,ask
life,question
*sigh*,who's
*sigh*,someone
*sigh*,that's
*sigh*,positive
*sigh*,influence
*sigh*,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
*sigh*,,who's
*sigh*,,someone
*sigh*,,that's
*sigh*,,positive
*sigh*,,influence
*sigh*,,life
*laughter*,,who's
*laughter*,,someone
*laughter*,,that's
*laughter*,,positive
*laughter*,,influence
*laughter*,,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
hard,who's
hard,someone
hard,that's
hard,positive
hard,influence
hard,life
say,who's
say,someone
say,that's
say,positive
say,influence
say,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
positive,who's
positive,someone
positive,that's
positive,positive
positive,influence
positive,life
role,who's
role,someone
role,that's
role,positive
role,influence
role,life
model,who's
model,someone
model,that's
model,positive
model,influence
model,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
ask,who's
ask,someone
ask,that's
ask,positive
ask,influence
ask,life
question,who's
question,someone
question,that's
question,positive
question,influence
question,life
who's,*sigh*,
who's,well
who's,maybe
who's,best
who's,mother,
who's,uh
who's,also
who's,negative
who's,uh
who's,aspect
who's,life
who's,um,
who's,uh,
who's,yeah
who's,guess
who's,can't
who's,really
who's,identify
who's,anybody
who's,who's
who's,real
who's,real
who's,positive
who's,influence
who's,life
someone,*sigh*,
someone,well
someone,maybe
someone,best
someone,mother,
someone,uh
someone,also
someone,negative
someone,uh
someone,aspect
someone,life
someone,um,
someone,uh,
someone,yeah
someone,guess
someone,can't
someone,really
someone,identify
someone,anybody
someone,who's
someone,real
someone,real
someone,positive
someone,influence
someone,life
that's,*sigh*,
that's,well
that's,maybe
that's,best
that's,mother,
that's,uh
that's,also
that's,negative
that's,uh
that's,aspect
that's,life
that's,um,
that's,uh,
that's,yeah
that's,guess
that's,can't
that's,really
that's,identify
that's,anybody
that's,who's
that's,real
that's,real
that's,positive
that's,influence
that's,life
positive,*sigh*,
positive,well
positive,maybe
positive,best
positive,mother,
positive,uh
positive,also
positive,negative
positive,uh
positive,aspect
positive,life
positive,um,
positive,uh,
positive,yeah
positive,guess
positive,can't
positive,really
positive,identify
positive,anybody
positive,who's
positive,real
positive,real
positive,positive
positive,influence
positive,life
influence,*sigh*,
influence,well
influence,maybe
influence,best
influence,mother,
influence,uh
influence,also
influence,negative
influence,uh
influence,aspect
influence,life
influence,um,
influence,uh,
influence,yeah
influence,guess
influence,can't
influence,really
influence,identify
influence,anybody
influence,who's
influence,real
influence,real
influence,positive
influence,influence
influence,life
life,*sigh*,
life,well
life,maybe
life,best
life,mother,
life,uh
life,also
life,negative
life,uh
life,aspect
life,life
life,um,
life,uh,
life,yeah
life,guess
life,can't
life,really
life,identify
life,anybody
life,who's
life,real
life,real
life,positive
life,influence
life,life
*sigh*,,what's
*sigh*,,one
*sigh*,,memorable
*sigh*,,experience
well,what's
well,one
well,memorable
well,experience
maybe,what's
maybe,one
maybe,memorable
maybe,experience
best,what's
best,one
best,memorable
best,experience
mother,,what's
mother,,one
mother,,memorable
mother,,experience
uh,what's
uh,one
uh,memorable
uh,experience
also,what's
also,one
also,memorable
also,experience
negative,what's
negative,one
negative,memorable
negative,experience
uh,what's
uh,one
uh,memorable
uh,experience
aspect,what's
aspect,one
aspect,memorable
aspect,experience
life,what's
life,one
life,memorable
life,experience
um,,what's
um,,one
um,,memorable
um,,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
yeah,what's
yeah,one
yeah,memorable
yeah,experience
guess,what's
guess,one
guess,memorable
guess,experience
can't,what's
can't,one
can't,memorable
can't,experience
really,what's
really,one
really,memorable
really,experience
identify,what's
identify,one
identify,memorable
identify,experience
anybody,what's
anybody,one
anybody,memorable
anybody,experience
who's,what's
who's,one
who's,memorable
who's,experience
real,what's
real,one
real,memorable
real,experience
real,what's
real,one
real,memorable
real,experience
positive,what's
positive,one
positive,memorable
positive,experience
influence,what's
influence,one
influence,memorable
influence,experience
life,what's
life,one
life,memorable
life,experience
what's,um
what's,trip
what's,i've
one,um
one,trip
one,i've
memorable,um
memorable,trip
memorable,i've
experience,um
experience,trip
experience,i've
um,relax
trip,relax
i've,relax
relax,um
relax,used
relax,to,
relax,work
relax,used
relax,yoga
relax,used
relax,um,
relax,used
relax,meditate,
relax,used
relax,exercise
relax,used
relax,um,
relax,used
relax,lot
relax,thing
relax,lately
relax,um
relax,find
relax,uh
relax,hard
relax,relax
relax,uh,
relax,outlet
relax,before,
relax,uh,
relax,pursue
relax,much
relax,anymore
relax,guess
relax,i'm,
relax,i've
relax,lost
relax,motivation
relax,something
relax,i'm
relax,depressed
relax,know
relax,guess
relax,right
um,controlling
um,temper
used,controlling
used,temper
to,,controlling
to,,temper
work,controlling
work,temper
used,controlling
used,temper
yoga,controlling
yoga,temper
used,controlling
used,temper
um,,controlling
um,,temper
used,controlling
used,temper
meditate,,controlling
meditate,,temper
used,controlling
used,temper
exercise,controlling
exercise,temper
used,controlling
used,temper
um,,controlling
um,,temper
used,controlling
used,temper
lot,controlling
lot,temper
thing,controlling
thing,temper
lately,controlling
lately,temper
um,controlling
um,temper
find,controlling
find,temper
uh,controlling
uh,temper
hard,controlling
hard,temper
relax,controlling
relax,temper
uh,,controlling
uh,,temper
outlet,controlling
outlet,temper
before,,controlling
before,,temper
uh,,controlling
uh,,temper
pursue,controlling
pursue,temper
much,controlling
much,temper
anymore,controlling
anymore,temper
guess,controlling
guess,temper
i'm,,controlling
i'm,,temper
i've,controlling
i've,temper
lost,controlling
lost,temper
motivation,controlling
motivation,temper
something,controlling
something,temper
i'm,controlling
i'm,temper
depressed,controlling
depressed,temper
know,controlling
know,temper
guess,controlling
guess,temper
right,controlling
right,temper
controlling,um,
controlling,pretty
controlling,good,
controlling,temper
controlling,far
controlling,getting
controlling,point
controlling,uh,
controlling,uh
controlling,physicality
controlling,ever
controlling,um,
controlling,uh
controlling,stand
controlling,ground
controlling,um,
controlling,control
controlling,temper
controlling,never
controlling,lose
controlling,control
controlling,really
temper,um,
temper,pretty
temper,good,
temper,temper
temper,far
temper,getting
temper,point
temper,uh,
temper,uh
temper,physicality
temper,ever
temper,um,
temper,uh
temper,stand
temper,ground
temper,um,
temper,control
temper,temper
temper,never
temper,lose
temper,control
temper,really
um,,last
um,,time
um,,argued
um,,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,,last
good,,time
good,,argued
good,,someone
temper,last
temper,time
temper,argued
temper,someone
far,last
far,time
far,argued
far,someone
getting,last
getting,time
getting,argued
getting,someone
point,last
point,time
point,argued
point,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
uh,last
uh,time
uh,argued
uh,someone
physicality,last
physicality,time
physicality,argued
physicality,someone
ever,last
ever,time
ever,argued
ever,someone
um,,last
um,,time
um,,argued
um,,someone
uh,last
uh,time
uh,argued
uh,someone
stand,last
stand,time
stand,argued
stand,someone
ground,last
ground,time
ground,argued
ground,someone
um,,last
um,,time
um,,argued
um,,someone
control,last
control,time
control,argued
control,someone
temper,last
temper,time
temper,argued
temper,someone
never,last
never,time
never,argued
never,someone
lose,last
lose,time
lose,argued
lose,someone
control,last
control,time
control,argued
control,someone
really,last
really,time
really,argued
really,someone
last,um
last,*sigh*
last,last
last,time,
last,uh
last,probably,
last,um
last,recently
last,know,
last,last
last,month
last,maybe
last,argued
last,um,
last,uh
last,acquaintance
last,um,
last,uh,
last,*laughter*
last,uh
last,know
last,come
last,back
last,question
time,um
time,*sigh*
time,last
time,time,
time,uh
time,probably,
time,um
time,recently
time,know,
time,last
time,month
time,maybe
time,argued
time,um,
time,uh
time,acquaintance
time,um,
time,uh,
time,*laughter*
time,uh
time,know
time,come
time,back
time,question
argued,um
argued,*sigh*
argued,last
argued,time,
argued,uh
argued,probably,
argued,um
argued,recently
argued,know,
argued,last
argued,month
argued,maybe
argued,argued
argued,um,
argued,uh
argued,acquaintance
argued,um,
argued,uh,
argued,*laughter*
argued,uh
argued,know
argued,come
argued,back
argued,question
someone,um
someone,*sigh*
someone,last
someone,time,
someone,uh
someone,probably,
someone,um
someone,recently
someone,know,
someone,last
someone,month
someone,maybe
someone,argued
someone,um,
someone,uh
someone,acquaintance
someone,um,
someone,uh,
someone,*laughter*
someone,uh
someone,know
someone,come
someone,back
someone,question
um,ever
um,served
um,military
*sigh*,ever
*sigh*,served
*sigh*,military
last,ever
last,served
last,military
time,,ever
time,,served
time,,military
uh,ever
uh,served
uh,military
probably,,ever
probably,,served
probably,,military
um,ever
um,served
um,military
recently,ever
recently,served
recently,military
know,,ever
know,,served
know,,military
last,ever
last,served
last,military
month,ever
month,served
month,military
maybe,ever
maybe,served
maybe,military
argued,ever
argued,served
argued,military
um,,ever
um,,served
um,,military
uh,ever
uh,served
uh,military
acquaintance,ever
acquaintance,served
acquaintance,military
um,,ever
um,,served
um,,military
uh,,ever
uh,,served
uh,,military
*laughter*,ever
*laughter*,served
*laughter*,military
uh,ever
uh,served
uh,military
know,ever
know,served
know,military
come,ever
come,served
come,military
back,ever
back,served
back,military
question,ever
question,served
question,military
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,um,
long,well
long,officially
long,october
long,last
long,year
long,i've
long,think
long,i've
long,depressed
long,longer
long,officially
long,october
long,last
long,year
ago,um,
ago,well
ago,officially
ago,october
ago,last
ago,year
ago,i've
ago,think
ago,i've
ago,depressed
ago,longer
ago,officially
ago,october
ago,last
ago,year
diagnosed,um,
diagnosed,well
diagnosed,officially
diagnosed,october
diagnosed,last
diagnosed,year
diagnosed,i've
diagnosed,think
diagnosed,i've
diagnosed,depressed
diagnosed,longer
diagnosed,officially
diagnosed,october
diagnosed,last
diagnosed,year
um,,got
um,,seek
um,,help
well,got
well,seek
well,help
officially,got
officially,seek
officially,help
october,got
october,seek
october,help
last,got
last,seek
last,help
year,got
year,seek
year,help
i've,got
i've,seek
i've,help
think,got
think,seek
think,help
i've,got
i've,seek
i've,help
depressed,got
depressed,seek
depressed,help
longer,got
longer,seek
longer,help
officially,got
officially,seek
officially,help
october,got
october,seek
october,help
last,got
last,seek
last,help
year,got
year,seek
year,help
got,um,
got,actually
got,uh
got,treated
got,medical
got,issue
got,and,
got,um,
got,depression
got,notable
got,doctor
seek,um,
seek,actually
seek,uh
seek,treated
seek,medical
seek,issue
seek,and,
seek,um,
seek,depression
seek,notable
seek,doctor
help,um,
help,actually
help,uh
help,treated
help,medical
help,issue
help,and,
help,um,
help,depression
help,notable
help,doctor
um,,really
actually,really
uh,really
treated,really
medical,really
issue,really
and,,really
um,,really
depression,really
notable,really
doctor,really
really,yeah
yeah,think
yeah,problem
yeah,found
think,yeah
problem,yeah
found,yeah
yeah,symptom
symptom,um,
symptom,well
symptom,i've
symptom,never
symptom,suicidal
symptom,often
symptom,thought
symptom,um,
symptom,eh,
symptom,much
symptom,reason
symptom,live
symptom,used
symptom,think
symptom,purpose
symptom,but,
symptom,um
symptom,really
symptom,anybody
symptom,life
symptom,um,
symptom,think
symptom,care
symptom,enough
symptom,uh,
symptom,really
symptom,even
symptom,dead
symptom,uh
symptom,so,
symptom,um
symptom,i've
symptom,kind
symptom,lost
symptom,myself,
symptom,um
symptom,used
symptom,used
symptom,enough,
symptom,um
symptom,enough
symptom,uh,
symptom,know
symptom,purpuse
symptom,life
symptom,um,
symptom,i've
symptom,lost
symptom,quite
symptom,bit
um,,yeah
well,yeah
i've,yeah
never,yeah
suicidal,yeah
often,yeah
thought,yeah
um,,yeah
eh,,yeah
much,yeah
reason,yeah
live,yeah
used,yeah
think,yeah
purpose,yeah
but,,yeah
um,yeah
really,yeah
anybody,yeah
life,yeah
um,,yeah
think,yeah
care,yeah
enough,yeah
uh,,yeah
really,yeah
even,yeah
dead,yeah
uh,yeah
so,,yeah
um,yeah
i've,yeah
kind,yeah
lost,yeah
myself,,yeah
um,yeah
used,yeah
used,yeah
enough,,yeah
um,yeah
enough,yeah
uh,,yeah
know,yeah
purpuse,yeah
life,yeah
um,,yeah
i've,yeah
lost,yeah
quite,yeah
bit,yeah
yeah,motivation
yeah,yeah
motivation,think
motivation,maybe
motivation,little
motivation,hard
yeah,think
yeah,maybe
yeah,little
yeah,hard
think,well
think,i'm
think,trying
think,pull
think,together
think,i'm
think,trying
think,um,
think,*sigh*
think,get
think,back
think,sense
think,me,
think,get
think,inspired
think,every
think,awhile
think,um
think,overall
think,seem
think,making
think,much
think,progress
maybe,well
maybe,i'm
maybe,trying
maybe,pull
maybe,together
maybe,i'm
maybe,trying
maybe,um,
maybe,*sigh*
maybe,get
maybe,back
maybe,sense
maybe,me,
maybe,get
maybe,inspired
maybe,every
maybe,awhile
maybe,um
maybe,overall
maybe,seem
maybe,making
maybe,much
maybe,progress
little,well
little,i'm
little,trying
little,pull
little,together
little,i'm
little,trying
little,um,
little,*sigh*
little,get
little,back
little,sense
little,me,
little,get
little,inspired
little,every
little,awhile
little,um
little,overall
little,seem
little,making
little,much
little,progress
hard,well
hard,i'm
hard,trying
hard,pull
hard,together
hard,i'm
hard,trying
hard,um,
hard,*sigh*
hard,get
hard,back
hard,sense
hard,me,
hard,get
hard,inspired
hard,every
hard,awhile
hard,um
hard,overall
hard,seem
hard,making
hard,much
hard,progress
well,still
well,go
well,therapy
i'm,still
i'm,go
i'm,therapy
trying,still
trying,go
trying,therapy
pull,still
pull,go
pull,therapy
together,still
together,go
together,therapy
i'm,still
i'm,go
i'm,therapy
trying,still
trying,go
trying,therapy
um,,still
um,,go
um,,therapy
*sigh*,still
*sigh*,go
*sigh*,therapy
get,still
get,go
get,therapy
back,still
back,go
back,therapy
sense,still
sense,go
sense,therapy
me,,still
me,,go
me,,therapy
get,still
get,go
get,therapy
inspired,still
inspired,go
inspired,therapy
every,still
every,go
every,therapy
awhile,still
awhile,go
awhile,therapy
um,still
um,go
um,therapy
overall,still
overall,go
overall,therapy
seem,still
seem,go
seem,therapy
making,still
making,go
making,therapy
much,still
much,go
much,therapy
progress,still
progress,go
progress,therapy
still,yeah
go,yeah
therapy,yeah
yeah,feel
yeah,like
yeah,therapy's
yeah,useful
feel,really
feel,call
feel,therapy
feel,therapist
feel,per
feel,se
feel,a,
feel,nurse
feel,practitioner
feel,prescribes
feel,medication
feel,me,
feel,nobody
feel,really
feel,talk
feel,psychosocial
feel,issues,
feel,um
like,really
like,call
like,therapy
like,therapist
like,per
like,se
like,a,
like,nurse
like,practitioner
like,prescribes
like,medication
like,me,
like,nobody
like,really
like,talk
like,psychosocial
like,issues,
like,um
therapy's,really
therapy's,call
therapy's,therapy
therapy's,therapist
therapy's,per
therapy's,se
therapy's,a,
therapy's,nurse
therapy's,practitioner
therapy's,prescribes
therapy's,medication
therapy's,me,
therapy's,nobody
therapy's,really
therapy's,talk
therapy's,psychosocial
therapy's,issues,
therapy's,um
useful,really
useful,call
useful,therapy
useful,therapist
useful,per
useful,se
useful,a,
useful,nurse
useful,practitioner
useful,prescribes
useful,medication
useful,me,
useful,nobody
useful,really
useful,talk
useful,psychosocial
useful,issues,
useful,um
really,suck
call,suck
therapy,suck
therapist,suck
per,suck
se,suck
a,,suck
nurse,suck
practitioner,suck
prescribes,suck
medication,suck
me,,suck
nobody,suck
really,suck
talk,suck
psychosocial,suck
issues,,suck
um,suck
suck,uh
suck,huh,
suck,say
suck,sucks,
suck,eh
uh,mhm
huh,,mhm
say,mhm
sucks,,mhm
eh,mhm
mhm,okay,
mhm,uh
mhm,yeah
okay,,feeling
okay,,lately
uh,feeling
uh,lately
yeah,feeling
yeah,lately
feeling,um
feeling,overwhelmed
feeling,preoccupied
feeling,um,
feeling,uh
feeling,trying
feeling,stay
feeling,alive
feeling,stay
feeling,top
feeling,thing
lately,um
lately,overwhelmed
lately,preoccupied
lately,um,
lately,uh
lately,trying
lately,stay
lately,alive
lately,stay
lately,top
lately,thing
um,noticed
um,change
um,behavior
um,thought
um,lately
overwhelmed,noticed
overwhelmed,change
overwhelmed,behavior
overwhelmed,thought
overwhelmed,lately
preoccupied,noticed
preoccupied,change
preoccupied,behavior
preoccupied,thought
preoccupied,lately
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
trying,noticed
trying,change
trying,behavior
trying,thought
trying,lately
stay,noticed
stay,change
stay,behavior
stay,thought
stay,lately
alive,noticed
alive,change
alive,behavior
alive,thought
alive,lately
stay,noticed
stay,change
stay,behavior
stay,thought
stay,lately
top,noticed
top,change
top,behavior
top,thought
top,lately
thing,noticed
thing,change
thing,behavior
thing,thought
thing,lately
easy,uh,
easy,easy
easy,um,
easy,yeah
easy,get
easy,chance
easy,fall
easy,asleep
easy,problem
get,uh,
get,easy
get,um,
get,yeah
get,get
get,chance
get,fall
get,asleep
get,problem
good,uh,
good,easy
good,um,
good,yeah
good,get
good,chance
good,fall
good,asleep
good,problem
night's,uh,
night's,easy
night's,um,
night's,yeah
night's,get
night's,chance
night's,fall
night's,asleep
night's,problem
sleep,uh,
sleep,easy
sleep,um,
sleep,yeah
sleep,get
sleep,chance
sleep,fall
sleep,asleep
sleep,problem
uh,,like
uh,,sleep
uh,,well
easy,like
easy,sleep
