lot,hard
unsafe,hard
sex,hard
lot,hard
unplanned,hard
pregnancies,,hard
feel,hard
like,hard
important,hard
job,hard
for,,hard
world,hard
*laughter*,hard
hard,know
hard,*laughter*
know,i'm
know,sure
know,tell
know,shoe
know,i'm
know,much
know,world
know,explorer
know,travel
know,lot
*laughter*,i'm
*laughter*,sure
*laughter*,tell
*laughter*,shoe
*laughter*,i'm
*laughter*,much
*laughter*,world
*laughter*,explorer
*laughter*,travel
*laughter*,lot
um,consider
um,shy
um,outgoing
lack,consider
lack,shy
lack,outgoing
fund,consider
fund,shy
fund,outgoing
consider,um
consider,depends
consider,people
consider,i'd
consider,say
consider,uh
consider,generally
consider,i'm
consider,shy,
consider,uh
consider,course
consider,people
consider,know
consider,well,
consider,like
consider,they're
consider,closer
consider,i'm
consider,outgoing
shy,um
shy,depends
shy,people
shy,i'd
shy,say
shy,uh
shy,generally
shy,i'm
shy,shy,
shy,uh
shy,course
shy,people
shy,know
shy,well,
shy,like
shy,they're
shy,closer
shy,i'm
shy,outgoing
outgoing,um
outgoing,depends
outgoing,people
outgoing,i'd
outgoing,say
outgoing,uh
outgoing,generally
outgoing,i'm
outgoing,shy,
outgoing,uh
outgoing,course
outgoing,people
outgoing,know
outgoing,well,
outgoing,like
outgoing,they're
outgoing,closer
outgoing,i'm
outgoing,outgoing
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
i'd,sometimes
i'd,i'm
i'd,feeling
i'd,tense
i'd,turn
i'd,fish
i'd,tank
i'd,screensaver
i'd,hey
i'd,know
i'd,hawaii
i'd,best
i'd,i've
i'd,got
i'd,relax
say,sometimes
say,i'm
say,feeling
say,tense
say,turn
say,fish
say,tank
say,screensaver
say,hey
say,know
say,hawaii
say,best
say,i've
say,got
say,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
generally,sometimes
generally,i'm
generally,feeling
generally,tense
generally,turn
generally,fish
generally,tank
generally,screensaver
generally,hey
generally,know
generally,hawaii
generally,best
generally,i've
generally,got
generally,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
shy,,sometimes
shy,,i'm
shy,,feeling
shy,,tense
shy,,turn
shy,,fish
shy,,tank
shy,,screensaver
shy,,hey
shy,,know
shy,,hawaii
shy,,best
shy,,i've
shy,,got
shy,,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
course,sometimes
course,i'm
course,feeling
course,tense
course,turn
course,fish
course,tank
course,screensaver
course,hey
course,know
course,hawaii
course,best
course,i've
course,got
course,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
well,,sometimes
well,,i'm
well,,feeling
well,,tense
well,,turn
well,,fish
well,,tank
well,,screensaver
well,,hey
well,,know
well,,hawaii
well,,best
well,,i've
well,,got
well,,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
they're,sometimes
they're,i'm
they're,feeling
they're,tense
they're,turn
they're,fish
they're,tank
they're,screensaver
they're,hey
they're,know
they're,hawaii
they're,best
they're,i've
they're,got
they're,relax
closer,sometimes
closer,i'm
closer,feeling
closer,tense
closer,turn
closer,fish
closer,tank
closer,screensaver
closer,hey
closer,know
closer,hawaii
closer,best
closer,i've
closer,got
closer,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
sometimes,um
sometimes,play
sometimes,dogs,
sometimes,uh,
sometimes,know
sometimes,uh
sometimes,nice
sometimes,day
sometimes,i'll
sometimes,go
sometimes,walk,
sometimes,um,
sometimes,nice
sometimes,day
sometimes,cold
sometimes,something
sometimes,then,
sometimes,uh
sometimes,maybe
sometimes,watch
sometimes,show
sometimes,tv
sometimes,like
sometimes,read
sometimes,book
sometimes,something
i'm,um
i'm,play
i'm,dogs,
i'm,uh,
i'm,know
i'm,uh
i'm,nice
i'm,day
i'm,i'll
i'm,go
i'm,walk,
i'm,um,
i'm,nice
i'm,day
i'm,cold
i'm,something
i'm,then,
i'm,uh
i'm,maybe
i'm,watch
i'm,show
i'm,tv
i'm,like
i'm,read
i'm,book
i'm,something
feeling,um
feeling,play
feeling,dogs,
feeling,uh,
feeling,know
feeling,uh
feeling,nice
feeling,day
feeling,i'll
feeling,go
feeling,walk,
feeling,um,
feeling,nice
feeling,day
feeling,cold
feeling,something
feeling,then,
feeling,uh
feeling,maybe
feeling,watch
feeling,show
feeling,tv
feeling,like
feeling,read
feeling,book
feeling,something
tense,um
tense,play
tense,dogs,
tense,uh,
tense,know
tense,uh
tense,nice
tense,day
tense,i'll
tense,go
tense,walk,
tense,um,
tense,nice
tense,day
tense,cold
tense,something
tense,then,
tense,uh
tense,maybe
tense,watch
tense,show
tense,tv
tense,like
tense,read
tense,book
tense,something
turn,um
turn,play
turn,dogs,
turn,uh,
turn,know
turn,uh
turn,nice
turn,day
turn,i'll
turn,go
turn,walk,
turn,um,
turn,nice
turn,day
turn,cold
turn,something
turn,then,
turn,uh
turn,maybe
turn,watch
turn,show
turn,tv
turn,like
turn,read
turn,book
turn,something
fish,um
fish,play
fish,dogs,
fish,uh,
fish,know
fish,uh
fish,nice
fish,day
fish,i'll
fish,go
fish,walk,
fish,um,
fish,nice
fish,day
fish,cold
fish,something
fish,then,
fish,uh
fish,maybe
fish,watch
fish,show
fish,tv
fish,like
fish,read
fish,book
fish,something
tank,um
tank,play
tank,dogs,
tank,uh,
tank,know
tank,uh
tank,nice
tank,day
tank,i'll
tank,go
tank,walk,
tank,um,
tank,nice
tank,day
tank,cold
tank,something
tank,then,
tank,uh
tank,maybe
tank,watch
tank,show
tank,tv
tank,like
tank,read
tank,book
tank,something
screensaver,um
screensaver,play
screensaver,dogs,
screensaver,uh,
screensaver,know
screensaver,uh
screensaver,nice
screensaver,day
screensaver,i'll
screensaver,go
screensaver,walk,
screensaver,um,
screensaver,nice
screensaver,day
screensaver,cold
screensaver,something
screensaver,then,
screensaver,uh
screensaver,maybe
screensaver,watch
screensaver,show
screensaver,tv
screensaver,like
screensaver,read
screensaver,book
screensaver,something
hey,um
hey,play
hey,dogs,
hey,uh,
hey,know
hey,uh
hey,nice
hey,day
hey,i'll
hey,go
hey,walk,
hey,um,
hey,nice
hey,day
hey,cold
hey,something
hey,then,
hey,uh
hey,maybe
hey,watch
hey,show
hey,tv
hey,like
hey,read
hey,book
hey,something
know,um
know,play
know,dogs,
know,uh,
know,know
know,uh
know,nice
know,day
know,i'll
know,go
know,walk,
know,um,
know,nice
know,day
know,cold
know,something
know,then,
know,uh
know,maybe
know,watch
know,show
know,tv
know,like
know,read
know,book
know,something
hawaii,um
hawaii,play
hawaii,dogs,
hawaii,uh,
hawaii,know
hawaii,uh
hawaii,nice
hawaii,day
hawaii,i'll
hawaii,go
hawaii,walk,
hawaii,um,
hawaii,nice
hawaii,day
hawaii,cold
hawaii,something
hawaii,then,
hawaii,uh
hawaii,maybe
hawaii,watch
hawaii,show
hawaii,tv
hawaii,like
hawaii,read
hawaii,book
hawaii,something
best,um
best,play
best,dogs,
best,uh,
best,know
best,uh
best,nice
best,day
best,i'll
best,go
best,walk,
best,um,
best,nice
best,day
best,cold
best,something
best,then,
best,uh
best,maybe
best,watch
best,show
best,tv
best,like
best,read
best,book
best,something
i've,um
i've,play
i've,dogs,
i've,uh,
i've,know
i've,uh
i've,nice
i've,day
i've,i'll
i've,go
i've,walk,
i've,um,
i've,nice
i've,day
i've,cold
i've,something
i've,then,
i've,uh
i've,maybe
i've,watch
i've,show
i've,tv
i've,like
i've,read
i've,book
i've,something
got,um
got,play
got,dogs,
got,uh,
got,know
got,uh
got,nice
got,day
got,i'll
got,go
got,walk,
got,um,
got,nice
got,day
got,cold
got,something
got,then,
got,uh
got,maybe
got,watch
got,show
got,tv
got,like
got,read
got,book
got,something
relax,um
relax,play
relax,dogs,
relax,uh,
relax,know
relax,uh
relax,nice
relax,day
relax,i'll
relax,go
relax,walk,
relax,um,
relax,nice
relax,day
relax,cold
relax,something
relax,then,
relax,uh
relax,maybe
relax,watch
relax,show
relax,tv
relax,like
relax,read
relax,book
relax,something
um,controlling
um,temper
play,controlling
play,temper
dogs,,controlling
dogs,,temper
uh,,controlling
uh,,temper
know,controlling
know,temper
uh,controlling
uh,temper
nice,controlling
nice,temper
day,controlling
day,temper
i'll,controlling
i'll,temper
go,controlling
go,temper
walk,,controlling
walk,,temper
um,,controlling
um,,temper
nice,controlling
nice,temper
day,controlling
day,temper
cold,controlling
cold,temper
something,controlling
something,temper
then,,controlling
then,,temper
uh,controlling
uh,temper
maybe,controlling
maybe,temper
watch,controlling
watch,temper
show,controlling
show,temper
tv,controlling
tv,temper
like,controlling
like,temper
read,controlling
read,temper
book,controlling
book,temper
something,controlling
something,temper
controlling,i'd
controlling,say
controlling,i'm
controlling,pretty
controlling,good
controlling,controlling
controlling,temper
temper,i'd
temper,say
temper,i'm
temper,pretty
temper,good
temper,controlling
temper,temper
i'd,last
i'd,time
i'd,argued
i'd,someone
say,last
say,time
say,argued
say,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
last,um
last,can't
last,remember
last,think
last,last
last,person
last,argued
last,with,
last,boyfriend,
last,probably
last,last
last,week
last,even
last,remember
last,*laughter*
time,um
time,can't
time,remember
time,think
time,last
time,person
time,argued
time,with,
time,boyfriend,
time,probably
time,last
time,week
time,even
time,remember
time,*laughter*
argued,um
argued,can't
argued,remember
argued,think
argued,last
argued,person
argued,argued
argued,with,
argued,boyfriend,
argued,probably
argued,last
argued,week
argued,even
argued,remember
argued,*laughter*
someone,um
someone,can't
someone,remember
someone,think
someone,last
someone,person
someone,argued
someone,with,
someone,boyfriend,
someone,probably
someone,last
someone,week
someone,even
someone,remember
someone,*laughter*
um,what's
um,something
um,feel
um,guilty
can't,what's
can't,something
can't,feel
can't,guilty
remember,what's
remember,something
remember,feel
remember,guilty
think,what's
think,something
think,feel
think,guilty
last,what's
last,something
last,feel
last,guilty
person,what's
person,something
person,feel
person,guilty
argued,what's
argued,something
argued,feel
argued,guilty
with,,what's
with,,something
with,,feel
with,,guilty
boyfriend,,what's
boyfriend,,something
boyfriend,,feel
boyfriend,,guilty
probably,what's
probably,something
probably,feel
probably,guilty
last,what's
last,something
last,feel
last,guilty
week,what's
week,something
week,feel
week,guilty
even,what's
even,something
even,feel
even,guilty
remember,what's
remember,something
remember,feel
remember,guilty
*laughter*,what's
*laughter*,something
*laughter*,feel
*laughter*,guilty
what's,um,
what's,think
what's,really
what's,feel
what's,guilty
what's,anything
what's,i'd
what's,say
what's,regret
what's,thing
what's,think
what's,there's
what's,difference
what's,guilt
what's,regret
what's,um,
what's,like
what's,think
what's,guilt
what's,like
what's,feeling
what's,bad,
what's,regret
what's,like,
what's,um
what's,feeling
what's,like
what's,made
what's,different
what's,decision
what's,and,
what's,think
what's,help
what's,in,
what's,make
what's,better
what's,decision
what's,future
what's,whereas
what's,guilt
what's,feel
what's,bad
what's,reason
what's,useless
what's,*laughter*
something,um,
something,think
something,really
something,feel
something,guilty
something,anything
something,i'd
something,say
something,regret
something,thing
something,think
something,there's
something,difference
something,guilt
something,regret
something,um,
something,like
something,think
something,guilt
something,like
something,feeling
something,bad,
something,regret
something,like,
something,um
something,feeling
something,like
something,made
something,different
something,decision
something,and,
something,think
something,help
something,in,
something,make
something,better
something,decision
something,future
something,whereas
something,guilt
something,feel
something,bad
something,reason
something,useless
something,*laughter*
feel,um,
feel,think
feel,really
feel,feel
feel,guilty
feel,anything
feel,i'd
feel,say
feel,regret
feel,thing
feel,think
feel,there's
feel,difference
feel,guilt
feel,regret
feel,um,
feel,like
feel,think
feel,guilt
feel,like
feel,feeling
feel,bad,
feel,regret
feel,like,
feel,um
feel,feeling
feel,like
feel,made
feel,different
feel,decision
feel,and,
feel,think
feel,help
feel,in,
feel,make
feel,better
feel,decision
feel,future
feel,whereas
feel,guilt
feel,feel
feel,bad
feel,reason
feel,useless
feel,*laughter*
guilty,um,
guilty,think
guilty,really
guilty,feel
guilty,guilty
guilty,anything
guilty,i'd
guilty,say
guilty,regret
guilty,thing
guilty,think
guilty,there's
guilty,difference
guilty,guilt
guilty,regret
guilty,um,
guilty,like
guilty,think
guilty,guilt
guilty,like
guilty,feeling
guilty,bad,
guilty,regret
guilty,like,
guilty,um
guilty,feeling
guilty,like
guilty,made
guilty,different
guilty,decision
guilty,and,
guilty,think
guilty,help
guilty,in,
guilty,make
guilty,better
guilty,decision
guilty,future
guilty,whereas
guilty,guilt
guilty,feel
guilty,bad
guilty,reason
guilty,useless
guilty,*laughter*
um,,anything
um,,regret
think,anything
think,regret
really,anything
really,regret
feel,anything
feel,regret
guilty,anything
guilty,regret
anything,anything
anything,regret
i'd,anything
i'd,regret
say,anything
say,regret
regret,anything
regret,regret
thing,anything
thing,regret
think,anything
think,regret
there's,anything
there's,regret
difference,anything
difference,regret
guilt,anything
guilt,regret
regret,anything
regret,regret
um,,anything
um,,regret
like,anything
like,regret
think,anything
think,regret
guilt,anything
guilt,regret
like,anything
like,regret
feeling,anything
feeling,regret
bad,,anything
bad,,regret
regret,anything
regret,regret
like,,anything
like,,regret
um,anything
um,regret
feeling,anything
feeling,regret
like,anything
like,regret
made,anything
made,regret
different,anything
different,regret
decision,anything
decision,regret
and,,anything
and,,regret
think,anything
think,regret
help,anything
help,regret
in,,anything
in,,regret
make,anything
make,regret
better,anything
better,regret
decision,anything
decision,regret
future,anything
future,regret
whereas,anything
whereas,regret
guilt,anything
guilt,regret
feel,anything
feel,regret
bad,anything
bad,regret
reason,anything
reason,regret
useless,anything
useless,regret
*laughter*,anything
*laughter*,regret
anything,um,
anything,regret
anything,better
anything,uh
anything,high
anything,school,
anything,um,
anything,uh,
anything,mean
anything,getting
anything,better
anything,grades,
anything,um,
anything,regret
anything,uh,
anything,like
anything,getting
anything,involved
anything,certain
anything,people
anything,past,
anything,mean
anything,i'm
anything,sure
anything,*laughter*,
anything,that's
anything,think
anything,right
anything,*laughter*
regret,um,
regret,regret
regret,better
regret,uh
regret,high
regret,school,
regret,um,
regret,uh,
regret,mean
regret,getting
regret,better
regret,grades,
regret,um,
regret,regret
regret,uh,
regret,like
regret,getting
regret,involved
regret,certain
regret,people
regret,past,
regret,mean
regret,i'm
regret,sure
regret,*laughter*,
regret,that's
regret,think
regret,right
regret,*laughter*
um,,could
um,,done
um,,anything
um,,avoid
regret,could
regret,done
regret,anything
regret,avoid
better,could
better,done
better,anything
better,avoid
uh,could
uh,done
uh,anything
uh,avoid
high,could
high,done
high,anything
high,avoid
school,,could
school,,done
school,,anything
school,,avoid
um,,could
um,,done
um,,anything
um,,avoid
uh,,could
uh,,done
uh,,anything
uh,,avoid
mean,could
mean,done
mean,anything
mean,avoid
getting,could
getting,done
getting,anything
getting,avoid
better,could
better,done
better,anything
better,avoid
grades,,could
grades,,done
grades,,anything
grades,,avoid
um,,could
um,,done
um,,anything
um,,avoid
regret,could
regret,done
regret,anything
regret,avoid
uh,,could
uh,,done
uh,,anything
uh,,avoid
like,could
like,done
like,anything
like,avoid
getting,could
getting,done
getting,anything
getting,avoid
involved,could
involved,done
involved,anything
involved,avoid
certain,could
certain,done
certain,anything
certain,avoid
people,could
people,done
people,anything
people,avoid
past,,could
past,,done
past,,anything
past,,avoid
mean,could
mean,done
mean,anything
mean,avoid
i'm,could
i'm,done
i'm,anything
i'm,avoid
sure,could
sure,done
sure,anything
sure,avoid
*laughter*,,could
*laughter*,,done
*laughter*,,anything
*laughter*,,avoid
that's,could
that's,done
that's,anything
that's,avoid
think,could
think,done
think,anything
think,avoid
right,could
right,done
right,anything
right,avoid
*laughter*,could
*laughter*,done
*laughter*,anything
*laughter*,avoid
could,hm
done,hm
anything,hm
avoid,hm
hm,could
hm,done
hm,anything
hm,avoid
could,um,
could,uh
could,yeah
could,mean
could,mean
could,past,
could,uh
could,yeah
could,could've
could,made,
could,different
could,decisions,
could,mean
could,obviously
could,thing
could,know
could,entirely
could,control
could,i'm
could,going
could,feel
could,i'm
could,going
could,regret
could,thing
could,power
done,um,
done,uh
done,yeah
done,mean
done,mean
done,past,
done,uh
done,yeah
done,could've
done,made,
done,different
done,decisions,
done,mean
done,obviously
done,thing
done,know
done,entirely
done,control
done,i'm
done,going
done,feel
done,i'm
done,going
done,regret
done,thing
done,power
anything,um,
anything,uh
anything,yeah
anything,mean
anything,mean
anything,past,
anything,uh
anything,yeah
anything,could've
anything,made,
anything,different
anything,decisions,
anything,mean
anything,obviously
anything,thing
anything,know
anything,entirely
anything,control
anything,i'm
anything,going
anything,feel
anything,i'm
anything,going
anything,regret
anything,thing
anything,power
avoid,um,
avoid,uh
avoid,yeah
avoid,mean
avoid,mean
avoid,past,
avoid,uh
avoid,yeah
avoid,could've
avoid,made,
avoid,different
avoid,decisions,
avoid,mean
avoid,obviously
avoid,thing
avoid,know
avoid,entirely
avoid,control
avoid,i'm
avoid,going
avoid,feel
avoid,i'm
avoid,going
avoid,regret
avoid,thing
avoid,power
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
mean,tell
mean,event
mean,something
mean,wish
mean,could
mean,erase
mean,memory
mean,tell
mean,event
mean,something
mean,wish
mean,could
mean,erase
mean,memory
past,,tell
past,,event
past,,something
past,,wish
past,,could
past,,erase
past,,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
could've,tell
could've,event
could've,something
could've,wish
could've,could
could've,erase
could've,memory
made,,tell
made,,event
made,,something
made,,wish
made,,could
made,,erase
made,,memory
different,tell
different,event
different,something
different,wish
different,could
different,erase
different,memory
decisions,,tell
decisions,,event
decisions,,something
decisions,,wish
decisions,,could
decisions,,erase
decisions,,memory
mean,tell
mean,event
mean,something
mean,wish
mean,could
mean,erase
mean,memory
obviously,tell
obviously,event
obviously,something
obviously,wish
obviously,could
obviously,erase
obviously,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
entirely,tell
entirely,event
entirely,something
entirely,wish
entirely,could
entirely,erase
entirely,memory
control,tell
control,event
control,something
control,wish
control,could
control,erase
control,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
going,tell
going,event
going,something
going,wish
going,could
going,erase
going,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
i'm,tell
i'm,event
i'm,something
i'm,wish
i'm,could
i'm,erase
i'm,memory
going,tell
going,event
going,something
going,wish
going,could
going,erase
going,memory
regret,tell
regret,event
regret,something
regret,wish
regret,could
regret,erase
regret,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
power,tell
power,event
power,something
power,wish
power,could
power,erase
power,memory
tell,um,
tell,i'm
tell,sure
tell,would
tell,want
tell,erase
tell,memory,
tell,but,
tell,wish
tell,happen
tell,uh
tell,uh
tell,time
tell,raped
event,um,
event,i'm
event,sure
event,would
event,want
event,erase
event,memory,
event,but,
event,wish
event,happen
event,uh
event,uh
event,time
event,raped
something,um,
something,i'm
something,sure
something,would
something,want
something,erase
something,memory,
something,but,
something,wish
something,happen
something,uh
something,uh
something,time
something,raped
wish,um,
wish,i'm
wish,sure
wish,would
wish,want
wish,erase
wish,memory,
wish,but,
wish,wish
wish,happen
wish,uh
wish,uh
wish,time
wish,raped
could,um,
could,i'm
could,sure
could,would
could,want
could,erase
could,memory,
could,but,
could,wish
could,happen
could,uh
could,uh
could,time
could,raped
erase,um,
erase,i'm
erase,sure
erase,would
erase,want
erase,erase
erase,memory,
erase,but,
erase,wish
erase,happen
erase,uh
erase,uh
erase,time
erase,raped
memory,um,
memory,i'm
memory,sure
memory,would
memory,want
memory,erase
memory,memory,
memory,but,
memory,wish
memory,happen
memory,uh
memory,uh
memory,time
memory,raped
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
sure,tell
sure,hardest
sure,decision
sure,ever
sure,make
would,tell
would,hardest
would,decision
would,ever
would,make
want,tell
want,hardest
want,decision
want,ever
want,make
erase,tell
erase,hardest
erase,decision
erase,ever
erase,make
memory,,tell
memory,,hardest
memory,,decision
memory,,ever
memory,,make
but,,tell
but,,hardest
but,,decision
but,,ever
but,,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
happen,tell
happen,hardest
happen,decision
happen,ever
happen,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
time,tell
time,hardest
time,decision
time,ever
time,make
raped,tell
raped,hardest
raped,decision
raped,ever
raped,make
tell,*laughter*
tell,can't
tell,really
tell,think
tell,hard
tell,decision
tell,um,
tell,hm,
tell,can't
tell,think
tell,*laughter*
hardest,*laughter*
hardest,can't
hardest,really
hardest,think
hardest,hard
hardest,decision
hardest,um,
hardest,hm,
hardest,can't
hardest,think
hardest,*laughter*
decision,*laughter*
decision,can't
decision,really
decision,think
decision,hard
decision,decision
decision,um,
decision,hm,
decision,can't
decision,think
decision,*laughter*
ever,*laughter*
ever,can't
ever,really
ever,think
ever,hard
ever,decision
ever,um,
ever,hm,
ever,can't
ever,think
ever,*laughter*
make,*laughter*
make,can't
make,really
make,think
make,hard
make,decision
make,um,
make,hm,
make,can't
make,think
make,*laughter*
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
can't,tell
can't,situation
can't,wish
can't,handled
can't,differently
really,tell
really,situation
really,wish
really,handled
really,differently
think,tell
think,situation
think,wish
think,handled
think,differently
hard,tell
hard,situation
hard,wish
hard,handled
hard,differently
decision,tell
decision,situation
decision,wish
decision,handled
decision,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
hm,,tell
hm,,situation
hm,,wish
hm,,handled
hm,,differently
can't,tell
can't,situation
can't,wish
can't,handled
can't,differently
think,tell
think,situation
think,wish
think,handled
think,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
tell,hm,
tell,i'm
tell,sure
tell,*laughter*
tell,can't
tell,think
situation,hm,
situation,i'm
situation,sure
situation,*laughter*
situation,can't
situation,think
wish,hm,
wish,i'm
wish,sure
wish,*laughter*
wish,can't
wish,think
handled,hm,
handled,i'm
handled,sure
handled,*laughter*
handled,can't
handled,think
differently,hm,
differently,i'm
differently,sure
differently,*laughter*
differently,can't
differently,think
hm,,tell
hm,,relationship
hm,,family
i'm,tell
i'm,relationship
i'm,family
sure,tell
sure,relationship
sure,family
*laughter*,tell
*laughter*,relationship
*laughter*,family
can't,tell
can't,relationship
can't,family
think,tell
think,relationship
think,family
tell,uh
tell,pretty
tell,good
tell,relationship
tell,family
tell,um,
tell,uh
tell,not,
tell,say
tell,i'm
tell,really
tell,close
tell,mother
tell,mean
tell,get
tell,along
tell,well,
tell,i'm
tell,close
tell,sister
tell,we're
tell,basically
tell,best
tell,friend
relationship,uh
relationship,pretty
relationship,good
relationship,relationship
relationship,family
relationship,um,
relationship,uh
relationship,not,
relationship,say
relationship,i'm
relationship,really
relationship,close
relationship,mother
relationship,mean
relationship,get
relationship,along
relationship,well,
relationship,i'm
relationship,close
relationship,sister
relationship,we're
relationship,basically
relationship,best
relationship,friend
family,uh
family,pretty
family,good
family,relationship
family,family
family,um,
family,uh
family,not,
family,say
family,i'm
family,really
family,close
family,mother
family,mean
family,get
family,along
family,well,
family,i'm
family,close
family,sister
family,we're
family,basically
family,best
family,friend
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
