uh,i'd
uh,love
uh,hear
uh,one
uh,trip
guess,i'd
guess,love
guess,hear
guess,one
guess,trip
visiting,i'd
visiting,love
visiting,hear
visiting,one
visiting,trip
family,i'd
family,love
family,hear
family,one
family,trip
destination,i'd
destination,love
destination,hear
destination,one
destination,trip
i'd,uh
i'd,last
i'd,flew
i'd,cedar
i'd,rapid
i'd,visit
i'd,friend,
i'd,couple
i'd,week
i'd,i'm
i'd,flying
i'd,back,
i'd,february
i'd,eleventh
i'd,see
i'd,he's
i'd,old
i'd,friend,
i'd,uh
love,uh
love,last
love,flew
love,cedar
love,rapid
love,visit
love,friend,
love,couple
love,week
love,i'm
love,flying
love,back,
love,february
love,eleventh
love,see
love,he's
love,old
love,friend,
love,uh
hear,uh
hear,last
hear,flew
hear,cedar
hear,rapid
hear,visit
hear,friend,
hear,couple
hear,week
hear,i'm
hear,flying
hear,back,
hear,february
hear,eleventh
hear,see
hear,he's
hear,old
hear,friend,
hear,uh
one,uh
one,last
one,flew
one,cedar
one,rapid
one,visit
one,friend,
one,couple
one,week
one,i'm
one,flying
one,back,
one,february
one,eleventh
one,see
one,he's
one,old
one,friend,
one,uh
trip,uh
trip,last
trip,flew
trip,cedar
trip,rapid
trip,visit
trip,friend,
trip,couple
trip,week
trip,i'm
trip,flying
trip,back,
trip,february
trip,eleventh
trip,see
trip,he's
trip,old
trip,friend,
trip,uh
uh,consider
uh,introvert
last,consider
last,introvert
flew,consider
flew,introvert
cedar,consider
cedar,introvert
rapid,consider
rapid,introvert
visit,consider
visit,introvert
friend,,consider
friend,,introvert
couple,consider
couple,introvert
week,consider
week,introvert
i'm,consider
i'm,introvert
flying,consider
flying,introvert
back,,consider
back,,introvert
february,consider
february,introvert
eleventh,consider
eleventh,introvert
see,consider
see,introvert
he's,consider
he's,introvert
old,consider
old,introvert
friend,,consider
friend,,introvert
uh,consider
uh,introvert
i'm,relax
pretty,relax
outgoing,relax
talk,relax
people,relax
enjoy,relax
talking,relax
people,relax
talk,relax
people,relax
airport,relax
relax,um
relax,garden
relax,little
relax,bit
relax,read
relax,little
relax,bit
relax,watch
relax,tv
relax,i'm
relax,basketball
relax,fan
relax,go
relax,beach
relax,weather
relax,nice
relax,go
relax,pool
um,thing
um,make
um,really
um,mad
garden,thing
garden,make
garden,really
garden,mad
little,thing
little,make
little,really
little,mad
bit,thing
bit,make
bit,really
bit,mad
read,thing
read,make
read,really
read,mad
little,thing
little,make
little,really
little,mad
bit,thing
bit,make
bit,really
bit,mad
watch,thing
watch,make
watch,really
watch,mad
tv,thing
tv,make
tv,really
tv,mad
i'm,thing
i'm,make
i'm,really
i'm,mad
basketball,thing
basketball,make
basketball,really
basketball,mad
fan,thing
fan,make
fan,really
fan,mad
go,thing
go,make
go,really
go,mad
beach,thing
beach,make
beach,really
beach,mad
weather,thing
weather,make
weather,really
weather,mad
nice,thing
nice,make
nice,really
nice,mad
go,thing
go,make
go,really
go,mad
pool,thing
pool,make
pool,really
pool,mad
thing,uh
thing,annoying
thing,people
thing,rude
thing,people
thing,people
thing,drive,
thing,consideration
thing,others
make,uh
make,annoying
make,people
make,rude
make,people
make,people
make,drive,
make,consideration
make,others
really,uh
really,annoying
really,people
really,rude
really,people
really,people
really,drive,
really,consideration
really,others
mad,uh
mad,annoying
mad,people
mad,rude
mad,people
mad,people
mad,drive,
mad,consideration
mad,others
uh,annoyed
annoying,annoyed
people,annoyed
rude,annoyed
people,annoyed
people,annoyed
drive,,annoyed
consideration,annoyed
others,annoyed
annoyed,swear
annoyed,lot
swear,*laughter*
lot,*laughter*
*laughter*,*laughter*
*laughter*,controlling
*laughter*,temper
controlling,oh
controlling,i'm
controlling,alright
controlling,get
controlling,mad
controlling,awhile
temper,oh
temper,i'm
temper,alright
temper,get
temper,mad
temper,awhile
oh,last
oh,time
oh,argued
oh,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
alright,last
alright,time
alright,argued
alright,someone
get,last
get,time
get,argued
get,someone
mad,last
mad,time
mad,argued
mad,someone
awhile,last
awhile,time
awhile,argued
awhile,someone
last,oh
last,probably
last,daughter
last,twenty
last,one
last,almost
last,twenty
last,two
last,uh
last,probably
last,life
last,college
last,come
last,home
last,weekend
last,probably
last,room
last,probably
last,mess
last,fight
last,we've
last,year
time,oh
time,probably
time,daughter
time,twenty
time,one
time,almost
time,twenty
time,two
time,uh
time,probably
time,life
time,college
time,come
time,home
time,weekend
time,probably
time,room
time,probably
time,mess
time,fight
time,we've
time,year
argued,oh
argued,probably
argued,daughter
argued,twenty
argued,one
argued,almost
argued,twenty
argued,two
argued,uh
argued,probably
argued,life
argued,college
argued,come
argued,home
argued,weekend
argued,probably
argued,room
argued,probably
argued,mess
argued,fight
argued,we've
argued,year
someone,oh
someone,probably
someone,daughter
someone,twenty
someone,one
someone,almost
someone,twenty
someone,two
someone,uh
someone,probably
someone,life
someone,college
someone,come
someone,home
someone,weekend
someone,probably
someone,room
someone,probably
someone,mess
someone,fight
someone,we've
someone,year
oh,suck
probably,suck
daughter,suck
twenty,suck
one,suck
almost,suck
twenty,suck
two,suck
uh,suck
probably,suck
life,suck
college,suck
come,suck
home,suck
weekend,suck
probably,suck
room,suck
probably,suck
mess,suck
fight,suck
we've,suck
year,suck
suck,yeah,
suck,yeah
suck,does,
suck,better
suck,live
suck,together
suck,time
suck,though
yeah,,find
yeah,,easy
yeah,,parent
yeah,find
yeah,easy
yeah,parent
does,,find
does,,easy
does,,parent
better,find
better,easy
better,parent
live,find
live,easy
live,parent
together,find
together,easy
together,parent
time,find
time,easy
time,parent
though,find
though,easy
though,parent
find,uh
easy,uh
parent,uh
uh,what's
uh,hardest
uh,thing
uh,parent
what's,guess
what's,making
what's,right
what's,decision
what's,like
what's,start
what's,started
what's,little
what's,education
what's,right
what's,school
what's,go
what's,right
what's,activity
what's,um,
what's,setting
what's,good
what's,example,
what's,good
what's,role
what's,model
hardest,guess
hardest,making
hardest,right
hardest,decision
hardest,like
hardest,start
hardest,started
hardest,little
hardest,education
hardest,right
hardest,school
hardest,go
hardest,right
hardest,activity
hardest,um,
hardest,setting
hardest,good
hardest,example,
hardest,good
hardest,role
hardest,model
thing,guess
thing,making
thing,right
thing,decision
thing,like
thing,start
thing,started
thing,little
thing,education
thing,right
thing,school
thing,go
thing,right
thing,activity
thing,um,
thing,setting
thing,good
thing,example,
thing,good
thing,role
thing,model
parent,guess
parent,making
parent,right
parent,decision
parent,like
parent,start
parent,started
parent,little
parent,education
parent,right
parent,school
parent,go
parent,right
parent,activity
parent,um,
parent,setting
parent,good
parent,example,
parent,good
parent,role
parent,model
guess,what's
guess,best
guess,thing
guess,parent
making,what's
making,best
making,thing
making,parent
right,what's
right,best
right,thing
right,parent
decision,what's
decision,best
decision,thing
decision,parent
like,what's
like,best
like,thing
like,parent
start,what's
start,best
start,thing
start,parent
started,what's
started,best
started,thing
started,parent
little,what's
little,best
little,thing
little,parent
education,what's
education,best
education,thing
education,parent
right,what's
right,best
right,thing
right,parent
school,what's
school,best
school,thing
school,parent
go,what's
go,best
go,thing
go,parent
right,what's
right,best
right,thing
right,parent
activity,what's
activity,best
activity,thing
activity,parent
um,,what's
um,,best
um,,thing
um,,parent
setting,what's
setting,best
setting,thing
setting,parent
good,what's
good,best
good,thing
good,parent
example,,what's
example,,best
example,,thing
example,,parent
good,what's
good,best
good,thing
good,parent
role,what's
role,best
role,thing
role,parent
model,what's
model,best
model,thing
model,parent
what's,oh,
what's,everything
what's,kid
what's,greatest
what's,joy
what's,life
what's,love
what's,much,
what's,get
what's,so,
what's,um
what's,enriched
what's,fulfilled
what's,kid
what's,little
what's,see
what's,thing
what's,eye
what's,exciting
what's,wanna
what's,share
what's,everything
best,oh,
best,everything
best,kid
best,greatest
best,joy
best,life
best,love
best,much,
best,get
best,so,
best,um
best,enriched
best,fulfilled
best,kid
best,little
best,see
best,thing
best,eye
best,exciting
best,wanna
best,share
best,everything
thing,oh,
thing,everything
thing,kid
thing,greatest
thing,joy
thing,life
thing,love
thing,much,
thing,get
thing,so,
thing,um
thing,enriched
thing,fulfilled
thing,kid
thing,little
thing,see
thing,thing
thing,eye
thing,exciting
thing,wanna
thing,share
thing,everything
parent,oh,
parent,everything
parent,kid
parent,greatest
parent,joy
parent,life
parent,love
parent,much,
parent,get
parent,so,
parent,um
parent,enriched
parent,fulfilled
parent,kid
parent,little
parent,see
parent,thing
parent,eye
parent,exciting
parent,wanna
parent,share
parent,everything
oh,,tell
oh,,kid
everything,tell
everything,kid
kid,tell
kid,kid
greatest,tell
greatest,kid
joy,tell
joy,kid
life,tell
life,kid
love,tell
love,kid
much,,tell
much,,kid
get,tell
get,kid
so,,tell
so,,kid
um,tell
um,kid
enriched,tell
enriched,kid
fulfilled,tell
fulfilled,kid
kid,tell
kid,kid
little,tell
little,kid
see,tell
see,kid
thing,tell
thing,kid
eye,tell
eye,kid
exciting,tell
exciting,kid
wanna,tell
wanna,kid
share,tell
share,kid
everything,tell
everything,kid
tell,older
tell,son,
tell,who's
tell,financial
tell,analyst
tell,daughter
tell,college
tell,liberal
tell,study
tell,major
tell,gonna
tell,teacher
kid,older
kid,son,
kid,who's
kid,financial
kid,analyst
kid,daughter
kid,college
kid,liberal
kid,study
kid,major
kid,gonna
kid,teacher
older,what'd
older,study
older,school
son,,what'd
son,,study
son,,school
who's,what'd
who's,study
who's,school
financial,what'd
financial,study
financial,school
analyst,what'd
analyst,study
analyst,school
daughter,what'd
daughter,study
daughter,school
college,what'd
college,study
college,school
liberal,what'd
liberal,study
liberal,school
study,what'd
study,study
study,school
major,what'd
major,study
major,school
gonna,what'd
gonna,study
gonna,school
teacher,what'd
teacher,study
teacher,school
what'd,uh
what'd,business
study,uh
study,business
school,uh
school,business
uh,still
uh,working
business,still
business,working
still,uh
still,yes
working,uh
working,yes
i'm,what's
i'm,dream
i'm,job
office,what's
office,dream
office,job
manager,what's
manager,dream
manager,job
what's,*laughter*,
what's,um,
what's,dream
what's,job
what's,wow
what's,that's
what's,hard
what's,um,
what's,know
what's,like
what's,job,
what's,good
what's,like
what's,people
what's,enjoy
what's,it,
what's,fun
dream,*laughter*,
dream,um,
dream,dream
dream,job
dream,wow
dream,that's
dream,hard
dream,um,
dream,know
dream,like
dream,job,
dream,good
dream,like
dream,people
dream,enjoy
dream,it,
dream,fun
job,*laughter*,
job,um,
job,dream
job,job
job,wow
job,that's
job,hard
job,um,
job,know
job,like
job,job,
job,good
job,like
job,people
job,enjoy
job,it,
job,fun
*laughter*,,think
*laughter*,,today's
*laughter*,,kid
um,,think
um,,today's
um,,kid
dream,think
dream,today's
dream,kid
job,think
job,today's
job,kid
wow,think
wow,today's
wow,kid
that's,think
that's,today's
that's,kid
hard,think
hard,today's
hard,kid
um,,think
um,,today's
um,,kid
know,think
know,today's
know,kid
like,think
like,today's
like,kid
job,,think
job,,today's
job,,kid
good,think
good,today's
good,kid
like,think
like,today's
like,kid
people,think
people,today's
people,kid
enjoy,think
enjoy,today's
enjoy,kid
it,,think
it,,today's
it,,kid
fun,think
fun,today's
fun,kid
think,uh
think,son
think,told
think,they're
think,called
think,teacup
think,generation
think,they're
think,fragile
think,*laughter*,
think,think
think,they're
today's,uh
today's,son
today's,told
today's,they're
today's,called
today's,teacup
today's,generation
today's,they're
today's,fragile
today's,*laughter*,
today's,think
today's,they're
kid,uh
kid,son
kid,told
kid,they're
kid,called
kid,teacup
kid,generation
kid,they're
kid,fragile
kid,*laughter*,
kid,think
kid,they're
uh,*laughter*
son,*laughter*
told,*laughter*
they're,*laughter*
called,*laughter*
teacup,*laughter*
generation,*laughter*
they're,*laughter*
fragile,*laughter*
*laughter*,,*laughter*
think,*laughter*
they're,*laughter*
*laughter*,pain
*laughter*,ass
*laughter*,'em
pain,yeah
pain,see
pain,mean
ass,yeah
ass,see
ass,mean
'em,yeah
'em,see
'em,mean
yeah,yeah
see,yeah
mean,yeah
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
last,while,
last,maybe
last,month
last,ago
time,while,
time,maybe
time,month
time,ago
felt,while,
felt,maybe
felt,month
felt,ago
really,while,
really,maybe
really,month
really,ago
happy,while,
happy,maybe
happy,month
happy,ago
while,,tell
maybe,tell
month,tell
ago,tell
tell,mm,
tell,new
tell,boyfriend
tell,thing
tell,going,
tell,really
tell,great
tell,they're
tell,going
tell,*laughter*
tell,great
tell,okay,
tell,guess
tell,newness
tell,wore
mm,,yeah
mm,,hard
new,yeah
new,hard
boyfriend,yeah
boyfriend,hard
thing,yeah
thing,hard
going,,yeah
going,,hard
really,yeah
really,hard
great,yeah
great,hard
they're,yeah
they're,hard
going,yeah
going,hard
*laughter*,yeah
*laughter*,hard
great,yeah
great,hard
okay,,yeah
okay,,hard
guess,yeah
guess,hard
newness,yeah
newness,hard
wore,yeah
wore,hard
yeah,hard
yeah,hard,
yeah,really
hard,hard
hard,hard,
hard,really
hard,know
hard,,know
really,know
know,i'm
know,sorry
i'm,know
sorry,know
know,know
know,mhm
mhm,know
mhm,mean
know,let's
know,come
know,back
know,later
mean,let's
mean,come
mean,back
mean,later
let's,mm
let's,k
come,mm
come,k
back,mm
back,k
later,mm
later,k
mm,ever
mm,served
mm,military
k,ever
k,served
k,military
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,oh
long,know
long,year
ago,oh
ago,know
ago,year
diagnosed,oh
diagnosed,know
diagnosed,year
oh,got
oh,seek
oh,help
know,got
know,seek
know,help
year,got
year,seek
year,help
got,feel
got,well
got,feel
got,right
got,pull
seek,feel
seek,well
seek,feel
seek,right
seek,pull
help,feel
help,well
help,feel
help,right
help,pull
feel,think
feel,problem
feel,found
well,think
well,problem
well,found
feel,think
feel,problem
feel,found
right,think
right,problem
right,found
pull,think
pull,problem
pull,found
think,yeah
problem,yeah
found,yeah
yeah,symptom
symptom,oh
symptom,sad
symptom,lack
symptom,energy
symptom,really
symptom,really
symptom,motivated
symptom,really
symptom,really
symptom,happy
symptom,self
oh,feel
oh,like
oh,therapy's
oh,useful
sad,feel
sad,like
sad,therapy's
sad,useful
lack,feel
lack,like
lack,therapy's
lack,useful
energy,feel
energy,like
energy,therapy's
energy,useful
really,feel
really,like
really,therapy's
really,useful
really,feel
really,like
really,therapy's
really,useful
motivated,feel
motivated,like
motivated,therapy's
motivated,useful
really,feel
really,like
really,therapy's
really,useful
really,feel
really,like
really,therapy's
really,useful
happy,feel
happy,like
happy,therapy's
happy,useful
self,feel
self,like
self,therapy's
self,useful
feel,therapy
feel,yes
like,therapy
like,yes
therapy's,therapy
therapy's,yes
useful,therapy
useful,yes
therapy,still
therapy,go
therapy,therapy
yes,still
yes,go
yes,therapy
sort,well
sort,many
sort,change
sort,still
sort,feel
sort,great
sort,good
sort,talk
sort,someone
sort,tell
sort,feel
change,well
change,many
change,change
change,still
change,feel
change,great
change,good
change,talk
change,someone
change,tell
change,feel
noticed,well
noticed,many
noticed,change
noticed,still
noticed,feel
noticed,great
noticed,good
noticed,talk
noticed,someone
noticed,tell
noticed,feel
since,well
since,many
since,change
since,still
since,feel
since,great
since,good
since,talk
since,someone
since,tell
since,feel
going,well
going,many
going,change
going,still
going,feel
going,great
going,good
going,talk
going,someone
going,tell
going,feel
therapy,well
therapy,many
therapy,change
therapy,still
therapy,feel
therapy,great
therapy,good
therapy,talk
therapy,someone
therapy,tell
therapy,feel
well,yeah
many,yeah
change,yeah
still,yeah
feel,yeah
great,yeah
good,yeah
talk,yeah
someone,yeah
tell,yeah
feel,yeah
yeah,even
yeah,get
yeah,something
yeah,chest
even,feeling
even,lately
get,feeling
get,lately
something,feeling
something,lately
chest,feeling
chest,lately
feeling,tired
feeling,sad
feeling,depressed
feeling,blue
lately,tired
lately,sad
lately,depressed
lately,blue
tired,noticed
tired,change
tired,behavior
tired,thought
tired,lately
sad,noticed
sad,change
sad,behavior
sad,thought
sad,lately
depressed,noticed
depressed,change
depressed,behavior
depressed,thought
depressed,lately
blue,noticed
blue,change
blue,behavior
blue,thought
blue,lately
noticed,i'm
noticed,happy
noticed,feel
noticed,good
noticed,i'm
noticed,happy
change,i'm
change,happy
change,feel
change,good
change,i'm
change,happy
behavior,i'm
behavior,happy
behavior,feel
behavior,good
behavior,i'm
behavior,happy
thought,i'm
thought,happy
thought,feel
thought,good
thought,i'm
thought,happy
lately,i'm
lately,happy
lately,feel
lately,good
lately,i'm
lately,happy
i'm,cope
happy,cope
feel,cope
good,cope
i'm,cope
happy,cope
cope,stay
cope,stay
cope,stay
cope,go
cope,friend
cope,much
cope,used
stay,sound
stay,really
stay,hard
stay,sound
stay,really
stay,hard
stay,sound
stay,really
stay,hard
go,sound
go,really
go,hard
friend,sound
friend,really
friend,hard
much,sound
much,really
much,hard
used,sound
used,really
used,hard
sound,hard
really,hard
hard,hard
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
easy,terrible
easy,sleep
get,terrible
get,sleep
good,terrible
good,sleep
night's,terrible
night's,sleep
sleep,terrible
sleep,sleep
terrible,i'm
terrible,sorry
sleep,i'm
sleep,sorry
i'm,thank
sorry,thank
thank,like
thank,sleep
thank,well
like,oh
like,crazy
like,distracted,
like,just,
like,hard
like,cope
like,thing
like,easy
like,know
like,mundane
like,thing
like,difficult
sleep,oh
sleep,crazy
sleep,distracted,
sleep,just,
sleep,hard
sleep,cope
sleep,thing
sleep,easy
sleep,know
sleep,mundane
sleep,thing
sleep,difficult
well,oh
well,crazy
well,distracted,
well,just,
well,hard
well,cope
well,thing
well,easy
well,know
well,mundane
well,thing
well,difficult
oh,thing
oh,usually
oh,put
oh,good
oh,mood
crazy,thing
crazy,usually
crazy,put
crazy,good
crazy,mood
distracted,,thing
distracted,,usually
distracted,,put
distracted,,good
distracted,,mood
just,,thing
just,,usually
just,,put
just,,good
just,,mood
hard,thing
hard,usually
hard,put
hard,good
hard,mood
cope,thing
cope,usually
cope,put
cope,good
cope,mood
thing,thing
thing,usually
thing,put
thing,good
thing,mood
easy,thing
easy,usually
easy,put
easy,good
easy,mood
know,thing
know,usually
know,put
know,good
know,mood
mundane,thing
mundane,usually
mundane,put
mundane,good
mundane,mood
thing,thing
thing,usually
thing,put
thing,good
thing,mood
difficult,thing
difficult,usually
difficult,put
difficult,good
difficult,mood
thing,well
thing,around
thing,kid
thing,fun,
thing,uh
usually,well
usually,around
usually,kid
usually,fun,
usually,uh
put,well
put,around
put,kid
put,fun,
put,uh
good,well
good,around
good,kid
good,fun,
good,uh
mood,well
mood,around
mood,kid
mood,fun,
mood,uh
well,tell
well,something
well,recently
well,really
well,enjoyed
around,tell
around,something
around,recently
around,really
around,enjoyed
kid,tell
kid,something
kid,recently
kid,really
kid,enjoyed
fun,,tell
fun,,something
fun,,recently
fun,,really
fun,,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
tell,oh
tell,went
tell,son
tell,son
tell,daughter-in-law
tell,daughter
tell,went
tell,hawaiian
tell,food
tell,got
tell,together
tell,always
tell,fun
tell,get
tell,together
tell,got
tell,together
tell,house
tell,christmas
tell,enjoyed
tell,getting
tell,together
something,oh
something,went
something,son
something,son
something,daughter-in-law
something,daughter
something,went
something,hawaiian
something,food
something,got
something,together
something,always
something,fun
something,get
something,together
something,got
something,together
something,house
something,christmas
something,enjoyed
something,getting
something,together
recently,oh
recently,went
recently,son
recently,son
recently,daughter-in-law
recently,daughter
recently,went
recently,hawaiian
recently,food
recently,got
recently,together
recently,always
recently,fun
recently,get
recently,together
recently,got
recently,together
recently,house
recently,christmas
recently,enjoyed
recently,getting
recently,together
really,oh
really,went
really,son
really,son
really,daughter-in-law
really,daughter
really,went
really,hawaiian
really,food
really,got
really,together
really,always
really,fun
really,get
really,together
really,got
really,together
really,house
really,christmas
really,enjoyed
really,getting
really,together
enjoyed,oh
enjoyed,went
enjoyed,son
enjoyed,son
enjoyed,daughter-in-law
enjoyed,daughter
enjoyed,went
enjoyed,hawaiian
enjoyed,food
enjoyed,got
enjoyed,together
enjoyed,always
enjoyed,fun
enjoyed,get
enjoyed,together
enjoyed,got
enjoyed,together
enjoyed,house
enjoyed,christmas
enjoyed,enjoyed
enjoyed,getting
enjoyed,together
oh,anything
oh,regret
went,anything
went,regret
son,anything
son,regret
son,anything
son,regret
daughter-in-law,anything
daughter-in-law,regret
daughter,anything
daughter,regret
went,anything
went,regret
hawaiian,anything
hawaiian,regret
food,anything
food,regret
got,anything
got,regret
together,anything
together,regret
always,anything
always,regret
fun,anything
fun,regret
get,anything
get,regret
together,anything
together,regret
got,anything
got,regret
together,anything
together,regret
house,anything
house,regret
christmas,anything
christmas,regret
enjoyed,anything
enjoyed,regret
getting,anything
getting,regret
together,anything
together,regret
advice,uh
advice,take
advice,better
advice,care
advice,health
advice,guess
would,uh
would,take
would,better
would,care
would,health
would,guess
give,uh
give,take
give,better
give,care
give,health
give,guess
ten,uh
ten,take
ten,better
ten,care
ten,health
ten,guess
twenty,uh
twenty,take
twenty,better
twenty,care
twenty,health
twenty,guess
year,uh
year,take
year,better
year,care
year,health
year,guess
ago,uh
ago,take
ago,better
ago,care
ago,health
ago,guess
uh,could
uh,done
uh,anything
uh,avoid
take,could
take,done
take,anything
take,avoid
better,could
better,done
better,anything
better,avoid
care,could
care,done
care,anything
care,avoid
health,could
health,done
health,anything
health,avoid
guess,could
guess,done
guess,anything
guess,avoid
could,uh,
could,know
could,know
done,uh,
done,know
done,know
anything,uh,
anything,know
anything,know
avoid,uh,
avoid,know
avoid,know
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
who's,mm
who's,well
who's,daughter's
who's,pretty
who's,positive
who's,upbeat
who's,and,
who's,uh
who's,parent
who's,they're
who's,gone
who's,pretty
who's,positive
someone,mm
someone,well
someone,daughter's
someone,pretty
someone,positive
someone,upbeat
someone,and,
someone,uh
someone,parent
someone,they're
someone,gone
someone,pretty
someone,positive
that's,mm
that's,well
that's,daughter's
that's,pretty
that's,positive
that's,upbeat
that's,and,
that's,uh
that's,parent
that's,they're
that's,gone
that's,pretty
that's,positive
positive,mm
positive,well
positive,daughter's
positive,pretty
positive,positive
positive,upbeat
positive,and,
positive,uh
positive,parent
positive,they're
positive,gone
positive,pretty
positive,positive
influence,mm
influence,well
influence,daughter's
influence,pretty
influence,positive
influence,upbeat
influence,and,
influence,uh
influence,parent
influence,they're
influence,gone
influence,pretty
influence,positive
life,mm
life,well
life,daughter's
life,pretty
life,positive
life,upbeat
life,and,
life,uh
life,parent
life,they're
life,gone
life,pretty
life,positive
mm,what's
mm,one
mm,memorable
mm,experience
well,what's
well,one
well,memorable
well,experience
daughter's,what's
daughter's,one
daughter's,memorable
daughter's,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
positive,what's
positive,one
positive,memorable
positive,experience
upbeat,what's
upbeat,one
upbeat,memorable
upbeat,experience
and,,what's
and,,one
and,,memorable
and,,experience
uh,what's
uh,one
uh,memorable
uh,experience
parent,what's
parent,one
parent,memorable
parent,experience
they're,what's
they're,one
they're,memorable
they're,experience
gone,what's
gone,one
gone,memorable
gone,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
positive,what's
positive,one
positive,memorable
positive,experience
what's,um,
what's,suppose
what's,going
what's,trip
what's,canada
what's,daughter
what's,memorable
one,um,
one,suppose
one,going
one,trip
one,canada
one,daughter
one,memorable
memorable,um,
memorable,suppose
memorable,going
memorable,trip
memorable,canada
memorable,daughter
memorable,memorable
experience,um,
experience,suppose
experience,going
experience,trip
experience,canada
experience,daughter
experience,memorable
um,,tell
suppose,tell
going,tell
trip,tell
canada,tell
daughter,tell
memorable,tell
tell,uh
tell,flew
tell,detroit
tell,best
tell,friend
tell,life
tell,stayed
tell,went
tell,drove
tell,detroit
tell,canada
tell,niagara
tell,falls,
tell,went
tell,buffalo
tell,from,
tell,three
tell,girl
tell,daughter
tell,think
tell,know
tell,third
tell,fourth
tell,grade
tell,something
tell,like
tell,fun
tell,u
tell,get
tell,together
tell,thing
uh,would
uh,best
uh,friend
uh,describe
flew,would
flew,best
flew,friend
flew,describe
detroit,would
detroit,best
detroit,friend
detroit,describe
best,would
best,best
best,friend
best,describe
friend,would
friend,best
friend,friend
friend,describe
life,would
life,best
life,friend
life,describe
stayed,would
stayed,best
stayed,friend
stayed,describe
went,would
went,best
went,friend
went,describe
drove,would
drove,best
drove,friend
drove,describe
detroit,would
detroit,best
detroit,friend
detroit,describe
canada,would
canada,best
canada,friend
canada,describe
niagara,would
niagara,best
niagara,friend
niagara,describe
falls,,would
falls,,best
falls,,friend
falls,,describe
went,would
went,best
went,friend
went,describe
buffalo,would
buffalo,best
buffalo,friend
buffalo,describe
from,,would
from,,best
from,,friend
from,,describe
three,would
three,best
three,friend
three,describe
girl,would
girl,best
girl,friend
girl,describe
daughter,would
daughter,best
daughter,friend
daughter,describe
think,would
think,best
think,friend
think,describe
know,would
know,best
know,friend
know,describe
third,would
third,best
third,friend
third,describe
fourth,would
fourth,best
fourth,friend
fourth,describe
grade,would
grade,best
grade,friend
grade,describe
something,would
something,best
something,friend
something,describe
like,would
like,best
like,friend
like,describe
fun,would
fun,best
fun,friend
fun,describe
u,would
u,best
u,friend
u,describe
get,would
get,best
get,friend
get,describe
together,would
together,best
together,friend
together,describe
thing,would
thing,best
thing,friend
thing,describe
would,yep,
would,*laughter*
would,exactly
would,like
would,we're
would,outgoing
would,we're
would,outspoken
would,tell
would,like
would,is,
would,um,
would,we're
would,high
would,energy
would,people,
would,lot
would,anxiety,
would,like
would,lot
would,thing
best,yep,
