la,really,
la,favorite
la,i've
la,lived
la,around
la,world
la,love
la,love
la,la,
la,lot
um,,i'm
um,,sure
um,,tell
um,,shoe
um,,i'm
um,,much
um,,world
um,,explorer
um,,travel
um,,lot
really,,i'm
really,,sure
really,,tell
really,,shoe
really,,i'm
really,,much
really,,world
really,,explorer
really,,travel
really,,lot
know,i'm
know,sure
know,tell
know,shoe
know,i'm
know,much
know,world
know,explorer
know,travel
know,lot
lack,i'm
lack,sure
lack,tell
lack,shoe
lack,i'm
lack,much
lack,world
lack,explorer
lack,travel
lack,lot
um,,i'm
um,,sure
um,,tell
um,,shoe
um,,i'm
um,,much
um,,world
um,,explorer
um,,travel
um,,lot
uh,i'm
uh,sure
uh,tell
uh,shoe
uh,i'm
uh,much
uh,world
uh,explorer
uh,travel
uh,lot
uh,i'm
uh,sure
uh,tell
uh,shoe
uh,i'm
uh,much
uh,world
uh,explorer
uh,travel
uh,lot
mm,,i'm
mm,,sure
mm,,tell
mm,,shoe
mm,,i'm
mm,,much
mm,,world
mm,,explorer
mm,,travel
mm,,lot
know,i'm
know,sure
know,tell
know,shoe
know,i'm
know,much
know,world
know,explorer
know,travel
know,lot
there's,i'm
there's,sure
there's,tell
there's,shoe
there's,i'm
there's,much
there's,world
there's,explorer
there's,travel
there's,lot
lot,i'm
lot,sure
lot,tell
lot,shoe
lot,i'm
lot,much
lot,world
lot,explorer
lot,travel
lot,lot
like,i'm
like,sure
like,tell
like,shoe
like,i'm
like,much
like,world
like,explorer
like,travel
like,lot
la,i'm
la,sure
la,tell
la,shoe
la,i'm
la,much
la,world
la,explorer
la,travel
la,lot
compared,i'm
compared,sure
compared,tell
compared,shoe
compared,i'm
compared,much
compared,world
compared,explorer
compared,travel
compared,lot
city,i'm
city,sure
city,tell
city,shoe
city,i'm
city,much
city,world
city,explorer
city,travel
city,lot
really,,i'm
really,,sure
really,,tell
really,,shoe
really,,i'm
really,,much
really,,world
really,,explorer
really,,travel
really,,lot
favorite,i'm
favorite,sure
favorite,tell
favorite,shoe
favorite,i'm
favorite,much
favorite,world
favorite,explorer
favorite,travel
favorite,lot
i've,i'm
i've,sure
i've,tell
i've,shoe
i've,i'm
i've,much
i've,world
i've,explorer
i've,travel
i've,lot
lived,i'm
lived,sure
lived,tell
lived,shoe
lived,i'm
lived,much
lived,world
lived,explorer
lived,travel
lived,lot
around,i'm
around,sure
around,tell
around,shoe
around,i'm
around,much
around,world
around,explorer
around,travel
around,lot
world,i'm
world,sure
world,tell
world,shoe
world,i'm
world,much
world,world
world,explorer
world,travel
world,lot
love,i'm
love,sure
love,tell
love,shoe
love,i'm
love,much
love,world
love,explorer
love,travel
love,lot
love,i'm
love,sure
love,tell
love,shoe
love,i'm
love,much
love,world
love,explorer
love,travel
love,lot
la,,i'm
la,,sure
la,,tell
la,,shoe
la,,i'm
la,,much
la,,world
la,,explorer
la,,travel
la,,lot
lot,i'm
lot,sure
lot,tell
lot,shoe
lot,i'm
lot,much
lot,world
lot,explorer
lot,travel
lot,lot
i'm,*laughter*,
i'm,yes
i'm,i've
i'm,lived,
i'm,paris
i'm,i've
i'm,around
i'm,world
i'm,lot
sure,*laughter*,
sure,yes
sure,i've
sure,lived,
sure,paris
sure,i've
sure,around
sure,world
sure,lot
tell,*laughter*,
tell,yes
tell,i've
tell,lived,
tell,paris
tell,i've
tell,around
tell,world
tell,lot
shoe,*laughter*,
shoe,yes
shoe,i've
shoe,lived,
shoe,paris
shoe,i've
shoe,around
shoe,world
shoe,lot
i'm,*laughter*,
i'm,yes
i'm,i've
i'm,lived,
i'm,paris
i'm,i've
i'm,around
i'm,world
i'm,lot
much,*laughter*,
much,yes
much,i've
much,lived,
much,paris
much,i've
much,around
much,world
much,lot
world,*laughter*,
world,yes
world,i've
world,lived,
world,paris
world,i've
world,around
world,world
world,lot
explorer,*laughter*,
explorer,yes
explorer,i've
explorer,lived,
explorer,paris
explorer,i've
explorer,around
explorer,world
explorer,lot
travel,*laughter*,
travel,yes
travel,i've
travel,lived,
travel,paris
travel,i've
travel,around
travel,world
travel,lot
lot,*laughter*,
lot,yes
lot,i've
lot,lived,
lot,paris
lot,i've
lot,around
lot,world
lot,lot
*laughter*,,enjoy
*laughter*,,traveling
yes,enjoy
yes,traveling
i've,enjoy
i've,traveling
lived,,enjoy
lived,,traveling
paris,enjoy
paris,traveling
i've,enjoy
i've,traveling
around,enjoy
around,traveling
world,enjoy
world,traveling
lot,enjoy
lot,traveling
enjoy,um
enjoy,uh
enjoy,um
enjoy,it's,
enjoy,fun
enjoy,blast
enjoy,good
enjoy,see
enjoy,new
enjoy,place
enjoy,good
enjoy,to,
enjoy,get
enjoy,um,
enjoy,get
enjoy,experience
enjoy,the,
enjoy,fantastic
enjoy,um
enjoy,sight
enjoy,and,
enjoy,culture
traveling,um
traveling,uh
traveling,um
traveling,it's,
traveling,fun
traveling,blast
traveling,good
traveling,see
traveling,new
traveling,place
traveling,good
traveling,to,
traveling,get
traveling,um,
traveling,get
traveling,experience
traveling,the,
traveling,fantastic
traveling,um
traveling,sight
traveling,and,
traveling,culture
um,i'd
um,love
um,hear
um,one
um,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
um,i'd
um,love
um,hear
um,one
um,trip
it's,,i'd
it's,,love
it's,,hear
it's,,one
it's,,trip
fun,i'd
fun,love
fun,hear
fun,one
fun,trip
blast,i'd
blast,love
blast,hear
blast,one
blast,trip
good,i'd
good,love
good,hear
good,one
good,trip
see,i'd
see,love
see,hear
see,one
see,trip
new,i'd
new,love
new,hear
new,one
new,trip
place,i'd
place,love
place,hear
place,one
place,trip
good,i'd
good,love
good,hear
good,one
good,trip
to,,i'd
to,,love
to,,hear
to,,one
to,,trip
get,i'd
get,love
get,hear
get,one
get,trip
um,,i'd
um,,love
um,,hear
um,,one
um,,trip
get,i'd
get,love
get,hear
get,one
get,trip
experience,i'd
experience,love
experience,hear
experience,one
experience,trip
the,,i'd
the,,love
the,,hear
the,,one
the,,trip
fantastic,i'd
fantastic,love
fantastic,hear
fantastic,one
fantastic,trip
um,i'd
um,love
um,hear
um,one
um,trip
sight,i'd
sight,love
sight,hear
sight,one
sight,trip
and,,i'd
and,,love
and,,hear
and,,one
and,,trip
culture,i'd
culture,love
culture,hear
culture,one
culture,trip
i'd,um
i'd,uh
i'd,well
i'd,mean
i'd,um
i'd,uh,
i'd,tended
i'd,actually
i'd,lot
i'd,um
i'd,probably
i'd,would
i'd,differently
i'd,think
i'd,i'm
i'd,developed
i'd,person
i'd,i,
i'd,um
i'd,lived
i'd,paris
i'd,two
i'd,year
i'd,lived
i'd,spain
i'd,for,
i'd,spain
i'd,fun
i'd,spain
i'd,madrid
i'd,party
i'd,town
i'd,um,
i'd,work
i'd,work
i'd,working
i'd,um,
i'd,there's
i'd,grind
i'd,really
i'd,appreciate
i'd,know
i'd,around
i'd,much
i'd,then,
i'd,mean
i'd,still
i'd,um,
i'd,still
i'd,love
i'd,going
i'd,know
i'd,vacation
i'd,spot
i'd,like
i'd,hawaii
i'd,jamaica
i'd,i'm
i'd,still
i'd,really,
i'd,sucker
i'd,kind
i'd,stuff
love,um
love,uh
love,well
love,mean
love,um
love,uh,
love,tended
love,actually
love,lot
love,um
love,probably
love,would
love,differently
love,think
love,i'm
love,developed
love,person
love,i,
love,um
love,lived
love,paris
love,two
love,year
love,lived
love,spain
love,for,
love,spain
love,fun
love,spain
love,madrid
love,party
love,town
love,um,
love,work
love,work
love,working
love,um,
love,there's
love,grind
love,really
love,appreciate
love,know
love,around
love,much
love,then,
love,mean
love,still
love,um,
love,still
love,love
love,going
love,know
love,vacation
love,spot
love,like
love,hawaii
love,jamaica
love,i'm
love,still
love,really,
love,sucker
love,kind
love,stuff
hear,um
hear,uh
hear,well
hear,mean
hear,um
hear,uh,
hear,tended
hear,actually
hear,lot
hear,um
hear,probably
hear,would
hear,differently
hear,think
hear,i'm
hear,developed
hear,person
hear,i,
hear,um
hear,lived
hear,paris
hear,two
hear,year
hear,lived
hear,spain
hear,for,
hear,spain
hear,fun
hear,spain
hear,madrid
hear,party
hear,town
hear,um,
hear,work
hear,work
hear,working
hear,um,
hear,there's
hear,grind
hear,really
hear,appreciate
hear,know
hear,around
hear,much
hear,then,
hear,mean
hear,still
hear,um,
hear,still
hear,love
hear,going
hear,know
hear,vacation
hear,spot
hear,like
hear,hawaii
hear,jamaica
hear,i'm
hear,still
hear,really,
hear,sucker
hear,kind
hear,stuff
one,um
one,uh
one,well
one,mean
one,um
one,uh,
one,tended
one,actually
one,lot
one,um
one,probably
one,would
one,differently
one,think
one,i'm
one,developed
one,person
one,i,
one,um
one,lived
one,paris
one,two
one,year
one,lived
one,spain
one,for,
one,spain
one,fun
one,spain
one,madrid
one,party
one,town
one,um,
one,work
one,work
one,working
one,um,
one,there's
one,grind
one,really
one,appreciate
one,know
one,around
one,much
one,then,
one,mean
one,still
one,um,
one,still
one,love
one,going
one,know
one,vacation
one,spot
one,like
one,hawaii
one,jamaica
one,i'm
one,still
one,really,
one,sucker
one,kind
one,stuff
trip,um
trip,uh
trip,well
trip,mean
trip,um
trip,uh,
trip,tended
trip,actually
trip,lot
trip,um
trip,probably
trip,would
trip,differently
trip,think
trip,i'm
trip,developed
trip,person
trip,i,
trip,um
trip,lived
trip,paris
trip,two
trip,year
trip,lived
trip,spain
trip,for,
trip,spain
trip,fun
trip,spain
trip,madrid
trip,party
trip,town
trip,um,
trip,work
trip,work
trip,working
trip,um,
trip,there's
trip,grind
trip,really
trip,appreciate
trip,know
trip,around
trip,much
trip,then,
trip,mean
trip,still
trip,um,
trip,still
trip,love
trip,going
trip,know
trip,vacation
trip,spot
trip,like
trip,hawaii
trip,jamaica
trip,i'm
trip,still
trip,really,
trip,sucker
trip,kind
trip,stuff
um,what's
um,one
um,memorable
um,experience
uh,what's
uh,one
uh,memorable
uh,experience
well,what's
well,one
well,memorable
well,experience
mean,what's
mean,one
mean,memorable
mean,experience
um,what's
um,one
um,memorable
um,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
tended,what's
tended,one
tended,memorable
tended,experience
actually,what's
actually,one
actually,memorable
actually,experience
lot,what's
lot,one
lot,memorable
lot,experience
um,what's
um,one
um,memorable
um,experience
probably,what's
probably,one
probably,memorable
probably,experience
would,what's
would,one
would,memorable
would,experience
differently,what's
differently,one
differently,memorable
differently,experience
think,what's
think,one
think,memorable
think,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
developed,what's
developed,one
developed,memorable
developed,experience
person,what's
person,one
person,memorable
person,experience
i,,what's
i,,one
i,,memorable
i,,experience
um,what's
um,one
um,memorable
um,experience
lived,what's
lived,one
lived,memorable
lived,experience
paris,what's
paris,one
paris,memorable
paris,experience
two,what's
two,one
two,memorable
two,experience
year,what's
year,one
year,memorable
year,experience
lived,what's
lived,one
lived,memorable
lived,experience
spain,what's
spain,one
spain,memorable
spain,experience
for,,what's
for,,one
for,,memorable
for,,experience
spain,what's
spain,one
spain,memorable
spain,experience
fun,what's
fun,one
fun,memorable
fun,experience
spain,what's
spain,one
spain,memorable
spain,experience
madrid,what's
madrid,one
madrid,memorable
madrid,experience
party,what's
party,one
party,memorable
party,experience
town,what's
town,one
town,memorable
town,experience
um,,what's
um,,one
um,,memorable
um,,experience
work,what's
work,one
work,memorable
work,experience
work,what's
work,one
work,memorable
work,experience
working,what's
working,one
working,memorable
working,experience
um,,what's
um,,one
um,,memorable
um,,experience
there's,what's
there's,one
there's,memorable
there's,experience
grind,what's
grind,one
grind,memorable
grind,experience
really,what's
really,one
really,memorable
really,experience
appreciate,what's
appreciate,one
appreciate,memorable
appreciate,experience
know,what's
know,one
know,memorable
know,experience
around,what's
around,one
around,memorable
around,experience
much,what's
much,one
much,memorable
much,experience
then,,what's
then,,one
then,,memorable
then,,experience
mean,what's
mean,one
mean,memorable
mean,experience
still,what's
still,one
still,memorable
still,experience
um,,what's
um,,one
um,,memorable
um,,experience
still,what's
still,one
still,memorable
still,experience
love,what's
love,one
love,memorable
love,experience
going,what's
going,one
going,memorable
going,experience
know,what's
know,one
know,memorable
know,experience
vacation,what's
vacation,one
vacation,memorable
vacation,experience
spot,what's
spot,one
spot,memorable
spot,experience
like,what's
like,one
like,memorable
like,experience
hawaii,what's
hawaii,one
hawaii,memorable
hawaii,experience
jamaica,what's
jamaica,one
jamaica,memorable
jamaica,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
still,what's
still,one
still,memorable
still,experience
really,,what's
really,,one
really,,memorable
really,,experience
sucker,what's
sucker,one
sucker,memorable
sucker,experience
kind,what's
kind,one
kind,memorable
kind,experience
stuff,what's
stuff,one
stuff,memorable
stuff,experience
what's,um,
what's,guess
what's,madagascar,
what's,pretty
what's,much
what's,like
what's,just,
what's,really
what's,bitching
what's,um
what's,eighty
what's,and,
what's,like
what's,seeing
what's,lot
what's,of,
what's,uh
what's,people
what's,never
what's,seen
what's,white
what's,people
what's,according
what's,guy
what's,driving
what's,u
what's,around
what's,might
what's,might've
what's,lying,
what's,um
what's,bitching
what's,africa
what's,pretty
what's,much
what's,best
what's,senegal
what's,madagascar
what's,yeah
one,um,
one,guess
one,madagascar,
one,pretty
one,much
one,like
one,just,
one,really
one,bitching
one,um
one,eighty
one,and,
one,like
one,seeing
one,lot
one,of,
one,uh
one,people
one,never
one,seen
one,white
one,people
one,according
one,guy
one,driving
one,u
one,around
one,might
one,might've
one,lying,
one,um
one,bitching
one,africa
one,pretty
one,much
one,best
one,senegal
one,madagascar
one,yeah
memorable,um,
memorable,guess
memorable,madagascar,
memorable,pretty
memorable,much
memorable,like
memorable,just,
memorable,really
memorable,bitching
memorable,um
memorable,eighty
memorable,and,
memorable,like
memorable,seeing
memorable,lot
memorable,of,
memorable,uh
memorable,people
memorable,never
memorable,seen
memorable,white
memorable,people
memorable,according
memorable,guy
memorable,driving
memorable,u
memorable,around
memorable,might
memorable,might've
memorable,lying,
memorable,um
memorable,bitching
memorable,africa
memorable,pretty
memorable,much
memorable,best
memorable,senegal
memorable,madagascar
memorable,yeah
experience,um,
experience,guess
experience,madagascar,
experience,pretty
experience,much
experience,like
experience,just,
experience,really
experience,bitching
experience,um
experience,eighty
experience,and,
experience,like
experience,seeing
experience,lot
experience,of,
experience,uh
experience,people
experience,never
experience,seen
experience,white
experience,people
experience,according
experience,guy
experience,driving
experience,u
experience,around
experience,might
experience,might've
experience,lying,
experience,um
experience,bitching
experience,africa
experience,pretty
experience,much
experience,best
experience,senegal
experience,madagascar
experience,yeah
um,,study
um,,school
guess,study
guess,school
madagascar,,study
madagascar,,school
pretty,study
pretty,school
much,study
much,school
like,study
like,school
just,,study
just,,school
really,study
really,school
bitching,study
bitching,school
um,study
um,school
eighty,study
eighty,school
and,,study
and,,school
like,study
like,school
seeing,study
seeing,school
lot,study
lot,school
of,,study
of,,school
uh,study
uh,school
people,study
people,school
never,study
never,school
seen,study
seen,school
white,study
white,school
people,study
people,school
according,study
according,school
guy,study
guy,school
driving,study
driving,school
u,study
u,school
around,study
around,school
might,study
might,school
might've,study
might've,school
lying,,study
lying,,school
um,study
um,school
bitching,study
bitching,school
africa,study
africa,school
pretty,study
pretty,school
much,study
much,school
best,study
best,school
senegal,study
senegal,school
madagascar,study
madagascar,school
yeah,study
yeah,school
study,um
study,i'm
study,right
study,go
study,early
study,childhood
study,education,
study,degree
study,little
study,bit
study,paralegal
study,really
study,to,
study,get
study,um,
study,get
study,stipend
study,really
study,concept
study,wanna
study,really
school,um
school,i'm
school,right
school,go
school,early
school,childhood
school,education,
school,degree
school,little
school,bit
school,paralegal
school,really
school,to,
school,get
school,um,
school,get
school,stipend
school,really
school,concept
school,wanna
school,really
um,made
um,decide
i'm,made
i'm,decide
right,made
right,decide
go,made
go,decide
early,made
early,decide
childhood,made
childhood,decide
education,,made
education,,decide
degree,made
degree,decide
little,made
little,decide
bit,made
bit,decide
paralegal,made
paralegal,decide
really,made
really,decide
to,,made
to,,decide
get,made
get,decide
um,,made
um,,decide
get,made
get,decide
stipend,made
stipend,decide
really,made
really,decide
concept,made
concept,decide
wanna,made
wanna,decide
really,made
really,decide
made,saying
made,rachel
made,actually
made,know
made,guy
made,able
made,overhear
made,really
made,think
made,um,
made,way
made,school
made,system
made,go
made,right
made,um
made,it,
made,turn
made,people
made,into,
made,um
made,um,
made,uh
made,dog
made,eat
made,dog
made,um
made,know
made,like
made,way,
made,people
made,think
made,draining
made,um
made,school
made,system
made,right
made,feel
made,pretty
made,bad
made,everybody
made,wanna
made,try
made,fix
decide,saying
decide,rachel
decide,actually
decide,know
decide,guy
decide,able
decide,overhear
decide,really
decide,think
decide,um,
decide,way
decide,school
decide,system
decide,go
decide,right
decide,um
decide,it,
decide,turn
decide,people
decide,into,
decide,um
decide,um,
decide,uh
decide,dog
decide,eat
decide,dog
decide,um
decide,know
decide,like
decide,way,
decide,people
decide,think
decide,draining
decide,um
decide,school
decide,system
decide,right
decide,feel
decide,pretty
decide,bad
decide,everybody
decide,wanna
decide,try
decide,fix
saying,what's
saying,dream
saying,job
rachel,what's
rachel,dream
rachel,job
actually,what's
actually,dream
actually,job
know,what's
know,dream
know,job
guy,what's
guy,dream
guy,job
able,what's
able,dream
able,job
overhear,what's
overhear,dream
overhear,job
really,what's
really,dream
really,job
think,what's
think,dream
think,job
um,,what's
um,,dream
um,,job
way,what's
way,dream
way,job
school,what's
school,dream
school,job
system,what's
system,dream
system,job
go,what's
go,dream
go,job
right,what's
right,dream
right,job
um,what's
um,dream
um,job
it,,what's
it,,dream
it,,job
turn,what's
turn,dream
turn,job
people,what's
people,dream
people,job
into,,what's
into,,dream
into,,job
um,what's
um,dream
um,job
um,,what's
um,,dream
um,,job
uh,what's
uh,dream
uh,job
dog,what's
dog,dream
dog,job
eat,what's
eat,dream
eat,job
dog,what's
dog,dream
dog,job
um,what's
um,dream
um,job
know,what's
know,dream
know,job
like,what's
like,dream
like,job
way,,what's
way,,dream
way,,job
people,what's
people,dream
people,job
think,what's
think,dream
think,job
draining,what's
draining,dream
draining,job
um,what's
um,dream
um,job
school,what's
school,dream
school,job
system,what's
system,dream
system,job
right,what's
right,dream
right,job
feel,what's
feel,dream
feel,job
pretty,what's
pretty,dream
pretty,job
bad,what's
bad,dream
bad,job
everybody,what's
everybody,dream
everybody,job
wanna,what's
wanna,dream
wanna,job
try,what's
try,dream
try,job
fix,what's
fix,dream
fix,job
what's,would
what's,dream
what's,job
what's,i'm
what's,excited
what's,like
what's,wanna
what's,go
what's,direction
what's,wanna
what's,go
what's,yeah
what's,would
what's,dream
what's,job
what's,work,
what's,sort
what's,getting
what's,um
what's,kid
what's,um
what's,organic
what's,universal,
what's,um
what's,know
what's,uh
what's,trajectory
dream,would
dream,dream
dream,job
dream,i'm
dream,excited
dream,like
dream,wanna
dream,go
dream,direction
dream,wanna
dream,go
dream,yeah
dream,would
dream,dream
dream,job
dream,work,
dream,sort
dream,getting
dream,um
dream,kid
dream,um
dream,organic
dream,universal,
dream,um
dream,know
dream,uh
dream,trajectory
job,would
job,dream
job,job
job,i'm
job,excited
job,like
job,wanna
job,go
job,direction
job,wanna
job,go
job,yeah
job,would
job,dream
job,job
job,work,
job,sort
job,getting
job,um
job,kid
job,um
job,organic
job,universal,
job,um
job,know
job,uh
job,trajectory
would,hard
dream,hard
job,hard
i'm,hard
excited,hard
like,hard
wanna,hard
go,hard
direction,hard
wanna,hard
go,hard
yeah,hard
would,hard
dream,hard
job,hard
work,,hard
sort,hard
getting,hard
um,hard
kid,hard
um,hard
organic,hard
universal,,hard
um,hard
know,hard
uh,hard
trajectory,hard
hard,um,
hard,think
hard,could
hard,done
hard,think
hard,would
hard,done
hard,via,
hard,sort
hard,um,
hard,legislation,
hard,except
hard,mean
hard,always
hard,end
hard,becoming
hard,know,
hard,facade
hard,farce
hard,anyway
hard,think
hard,ways,
hard,i've
hard,always
hard,reached
hard,kid
hard,anyway
hard,they've
hard,always
hard,felt
hard,coming
hard,so,
hard,think
hard,know
hard,way
hard,sort
hard,buck
hard,system
hard,without
hard,even
hard,talking
hard,system
um,,consider
um,,shy
um,,outgoing
think,consider
think,shy
think,outgoing
could,consider
could,shy
could,outgoing
done,consider
done,shy
done,outgoing
think,consider
think,shy
think,outgoing
would,consider
would,shy
would,outgoing
done,consider
done,shy
done,outgoing
via,,consider
via,,shy
via,,outgoing
sort,consider
sort,shy
sort,outgoing
um,,consider
um,,shy
um,,outgoing
legislation,,consider
legislation,,shy
legislation,,outgoing
except,consider
except,shy
except,outgoing
mean,consider
mean,shy
mean,outgoing
always,consider
always,shy
always,outgoing
end,consider
end,shy
end,outgoing
becoming,consider
becoming,shy
becoming,outgoing
know,,consider
know,,shy
know,,outgoing
facade,consider
facade,shy
facade,outgoing
farce,consider
farce,shy
farce,outgoing
anyway,consider
anyway,shy
anyway,outgoing
think,consider
think,shy
think,outgoing
ways,,consider
ways,,shy
ways,,outgoing
i've,consider
i've,shy
i've,outgoing
always,consider
always,shy
always,outgoing
reached,consider
reached,shy
reached,outgoing
kid,consider
kid,shy
kid,outgoing
anyway,consider
anyway,shy
anyway,outgoing
they've,consider
they've,shy
they've,outgoing
always,consider
always,shy
always,outgoing
felt,consider
felt,shy
felt,outgoing
coming,consider
coming,shy
coming,outgoing
so,,consider
so,,shy
so,,outgoing
think,consider
think,shy
think,outgoing
know,consider
know,shy
know,outgoing
way,consider
way,shy
way,outgoing
sort,consider
sort,shy
sort,outgoing
buck,consider
buck,shy
buck,outgoing
system,consider
system,shy
system,outgoing
without,consider
without,shy
without,outgoing
even,consider
even,shy
even,outgoing
talking,consider
talking,shy
talking,outgoing
system,consider
system,shy
system,outgoing
consider,uh
consider,guess
consider,i'm
consider,combination
consider,two
consider,think,
consider,um,
consider,know
consider,actually
consider,i'm
consider,kinda
consider,might
consider,even
consider,working
consider,might
consider,outgoingness
consider,overcompensate
consider,what's
consider,actually
consider,shyness
consider,vice
consider,versa
consider,know
shy,uh
shy,guess
shy,i'm
shy,combination
shy,two
shy,think,
shy,um,
shy,know
shy,actually
shy,i'm
shy,kinda
shy,might
shy,even
shy,working
shy,might
shy,outgoingness
shy,overcompensate
shy,what's
shy,actually
shy,shyness
shy,vice
shy,versa
shy,know
outgoing,uh
outgoing,guess
outgoing,i'm
outgoing,combination
outgoing,two
outgoing,think,
outgoing,um,
outgoing,know
outgoing,actually
outgoing,i'm
outgoing,kinda
outgoing,might
outgoing,even
outgoing,working
outgoing,might
outgoing,outgoingness
outgoing,overcompensate
outgoing,what's
outgoing,actually
outgoing,shyness
outgoing,vice
outgoing,versa
outgoing,know
uh,laughter
guess,laughter
i'm,laughter
combination,laughter
two,laughter
think,,laughter
um,,laughter
know,laughter
actually,laughter
i'm,laughter
kinda,laughter
might,laughter
even,laughter
working,laughter
might,laughter
outgoingness,laughter
overcompensate,laughter
what's,laughter
actually,laughter
shyness,laughter
vice,laughter
versa,laughter
know,laughter
laughter,*laughter*
laughter,yeah
*laughter*,make
*laughter*,sense
yeah,make
yeah,sense
make,yeah
sense,yeah
yeah,sometimes
yeah,i'm
yeah,feeling
yeah,tense
yeah,turn
yeah,fish
yeah,tank
yeah,screensaver
yeah,hey
yeah,know
yeah,hawaii
yeah,best
yeah,i've
yeah,got
yeah,relax
sometimes,yeah
sometimes,that's
sometimes,cool,
sometimes,um,
sometimes,definitely
sometimes,um,
sometimes,uh
sometimes,try
sometimes,reflect
sometimes,stay
sometimes,pretty
sometimes,lucid
sometimes,space
sometimes,often
sometimes,possible
sometimes,so,
sometimes,lot
sometimes,lying
sometimes,moment
sometimes,i'm
sometimes,transition
sometimes,there's
sometimes,lot
sometimes,hang
sometimes,dog
sometimes,lot,
sometimes,that's,
sometimes,quite
sometimes,soothing
sometimes,try
sometimes,really
sometimes,anything
sometimes,that's
sometimes,too,
sometimes,tense
sometimes,unless
sometimes,time
sometimes,like
sometimes,time
sometimes,drive
sometimes,job
sometimes,time
sometimes,to,
sometimes,know
sometimes,go
sometimes,make
sometimes,thing
sometimes,happen
sometimes,meeting
sometimes,stuff
sometimes,otherwise,
sometimes,um
sometimes,try
sometimes,stay
sometimes,pretty
sometimes,relaxed
sometimes,space
sometimes,time
sometimes,like
sometimes,break
sometimes,and,
sometimes,know
sometimes,i,
sometimes,miss
sometimes,miss
sometimes,swimming
sometimes,can't
sometimes,believe
sometimes,summer's
sometimes,coming
sometimes,i'm
sometimes,gonna
sometimes,swim
i'm,yeah
i'm,that's
i'm,cool,
i'm,um,
i'm,definitely
i'm,um,
i'm,uh
i'm,try
i'm,reflect
i'm,stay
i'm,pretty
i'm,lucid
i'm,space
i'm,often
i'm,possible
i'm,so,
i'm,lot
i'm,lying
i'm,moment
i'm,i'm
i'm,transition
i'm,there's
i'm,lot
i'm,hang
i'm,dog
i'm,lot,
i'm,that's,
i'm,quite
i'm,soothing
i'm,try
i'm,really
i'm,anything
i'm,that's
i'm,too,
i'm,tense
i'm,unless
i'm,time
i'm,like
i'm,time
i'm,drive
i'm,job
i'm,time
i'm,to,
i'm,know
i'm,go
i'm,make
i'm,thing
i'm,happen
i'm,meeting
i'm,stuff
i'm,otherwise,
i'm,um
i'm,try
i'm,stay
i'm,pretty
i'm,relaxed
i'm,space
i'm,time
i'm,like
i'm,break
i'm,and,
i'm,know
i'm,i,
i'm,miss
i'm,miss
i'm,swimming
i'm,can't
i'm,believe
i'm,summer's
i'm,coming
i'm,i'm
i'm,gonna
i'm,swim
feeling,yeah
feeling,that's
feeling,cool,
feeling,um,
feeling,definitely
feeling,um,
feeling,uh
feeling,try
feeling,reflect
feeling,stay
feeling,pretty
feeling,lucid
feeling,space
