something,*sigh*,
something,hurting
something,people
something,need
something,hurt,
something,emotionally
something,especially
something,um,
something,woman
something,life
something,past,
something,um,
something,probably
something,putting
something,mother
something,certain
something,thing
something,go
something,through,
something,along
something,close
something,friend
something,family
something,well
feel,*sigh*,
feel,hurting
feel,people
feel,need
feel,hurt,
feel,emotionally
feel,especially
feel,um,
feel,woman
feel,life
feel,past,
feel,um,
feel,probably
feel,putting
feel,mother
feel,certain
feel,thing
feel,go
feel,through,
feel,along
feel,close
feel,friend
feel,family
feel,well
guilty,*sigh*,
guilty,hurting
guilty,people
guilty,need
guilty,hurt,
guilty,emotionally
guilty,especially
guilty,um,
guilty,woman
guilty,life
guilty,past,
guilty,um,
guilty,probably
guilty,putting
guilty,mother
guilty,certain
guilty,thing
guilty,go
guilty,through,
guilty,along
guilty,close
guilty,friend
guilty,family
guilty,well
*sigh*,,tell
*sigh*,,relationship
*sigh*,,family
hurting,tell
hurting,relationship
hurting,family
people,tell
people,relationship
people,family
need,tell
need,relationship
need,family
hurt,,tell
hurt,,relationship
hurt,,family
emotionally,tell
emotionally,relationship
emotionally,family
especially,tell
especially,relationship
especially,family
um,,tell
um,,relationship
um,,family
woman,tell
woman,relationship
woman,family
life,tell
life,relationship
life,family
past,,tell
past,,relationship
past,,family
um,,tell
um,,relationship
um,,family
probably,tell
probably,relationship
probably,family
putting,tell
putting,relationship
putting,family
mother,tell
mother,relationship
mother,family
certain,tell
certain,relationship
certain,family
thing,tell
thing,relationship
thing,family
go,tell
go,relationship
go,family
through,,tell
through,,relationship
through,,family
along,tell
along,relationship
along,family
close,tell
close,relationship
close,family
friend,tell
friend,relationship
friend,family
family,tell
family,relationship
family,family
well,tell
well,relationship
well,family
tell,um
tell,used
tell,rocky,
tell,growing
tell,got
tell,older
tell,matured,
tell,and,
tell,certain
tell,experience
tell,i've
tell,kind
tell,brought
tell,closer
tell,family
tell,pretty
tell,decent,
tell,pretty
tell,decent
relationship,um
relationship,used
relationship,rocky,
relationship,growing
relationship,got
relationship,older
relationship,matured,
relationship,and,
relationship,certain
relationship,experience
relationship,i've
relationship,kind
relationship,brought
relationship,closer
relationship,family
relationship,pretty
relationship,decent,
relationship,pretty
relationship,decent
family,um
family,used
family,rocky,
family,growing
family,got
family,older
family,matured,
family,and,
family,certain
family,experience
family,i've
family,kind
family,brought
family,closer
family,family
family,pretty
family,decent,
family,pretty
family,decent
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
used,who's
used,someone
used,that's
used,positive
used,influence
used,life
rocky,,who's
rocky,,someone
rocky,,that's
rocky,,positive
rocky,,influence
rocky,,life
growing,who's
growing,someone
growing,that's
growing,positive
growing,influence
growing,life
got,who's
got,someone
got,that's
got,positive
got,influence
got,life
older,who's
older,someone
older,that's
older,positive
older,influence
older,life
matured,,who's
matured,,someone
matured,,that's
matured,,positive
matured,,influence
matured,,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
certain,who's
certain,someone
certain,that's
certain,positive
