thanks,shy
thanks,outgoing
consider,definitely
consider,shy
consider,i've
consider,always
consider,way
shy,definitely
shy,shy
shy,i've
shy,always
shy,way
outgoing,definitely
outgoing,shy
outgoing,i've
outgoing,always
outgoing,way
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
*sigh*,,sometimes
*sigh*,,i'm
*sigh*,,feeling
*sigh*,,tense
*sigh*,,turn
*sigh*,,fish
*sigh*,,tank
*sigh*,,screensaver
*sigh*,,hey
*sigh*,,know
*sigh*,,hawaii
*sigh*,,best
*sigh*,,i've
*sigh*,,got
*sigh*,,relax
eh,sometimes
eh,i'm
eh,feeling
eh,tense
eh,turn
eh,fish
eh,tank
eh,screensaver
eh,hey
eh,know
eh,hawaii
eh,best
eh,i've
eh,got
eh,relax
personality,sometimes
personality,i'm
personality,feeling
personality,tense
personality,turn
personality,fish
personality,tank
personality,screensaver
personality,hey
personality,know
personality,hawaii
personality,best
personality,i've
personality,got
personality,relax
i've,sometimes
i've,i'm
i've,feeling
i've,tense
i've,turn
i've,fish
i've,tank
i've,screensaver
i've,hey
i've,know
i've,hawaii
i've,best
i've,i've
i've,got
i've,relax
grown,sometimes
grown,i'm
grown,feeling
grown,tense
grown,turn
grown,fish
grown,tank
grown,screensaver
grown,hey
grown,know
grown,hawaii
grown,best
grown,i've
grown,got
grown,relax
but,,sometimes
but,,i'm
but,,feeling
but,,tense
but,,turn
but,,fish
but,,tank
but,,screensaver
but,,hey
but,,know
but,,hawaii
but,,best
but,,i've
but,,got
but,,relax
learning,sometimes
learning,i'm
learning,feeling
learning,tense
learning,turn
learning,fish
learning,tank
learning,screensaver
learning,hey
learning,know
learning,hawaii
learning,best
learning,i've
learning,got
learning,relax
adjust,sometimes
adjust,i'm
adjust,feeling
adjust,tense
adjust,turn
adjust,fish
adjust,tank
adjust,screensaver
adjust,hey
adjust,know
adjust,hawaii
adjust,best
adjust,i've
adjust,got
adjust,relax
sensitivity,sometimes
sensitivity,i'm
sensitivity,feeling
sensitivity,tense
sensitivity,turn
sensitivity,fish
sensitivity,tank
sensitivity,screensaver
sensitivity,hey
sensitivity,know
sensitivity,hawaii
sensitivity,best
sensitivity,i've
sensitivity,got
sensitivity,relax
grow,sometimes
grow,i'm
grow,feeling
grow,tense
grow,turn
grow,fish
grow,tank
grow,screensaver
grow,hey
grow,know
grow,hawaii
grow,best
grow,i've
grow,got
grow,relax
sometimes,oh
sometimes,tea
sometimes,um,
sometimes,know
sometimes,eating
sometimes,like
sometimes,eat
sometimes,mean
sometimes,calm
i'm,oh
i'm,tea
i'm,um,
i'm,know
i'm,eating
i'm,like
i'm,eat
i'm,mean
i'm,calm
feeling,oh
feeling,tea
feeling,um,
feeling,know
feeling,eating
feeling,like
feeling,eat
feeling,mean
feeling,calm
tense,oh
tense,tea
tense,um,
tense,know
tense,eating
tense,like
tense,eat
tense,mean
tense,calm
turn,oh
turn,tea
turn,um,
turn,know
turn,eating
turn,like
turn,eat
turn,mean
turn,calm
fish,oh
fish,tea
fish,um,
fish,know
fish,eating
fish,like
fish,eat
fish,mean
fish,calm
tank,oh
tank,tea
tank,um,
tank,know
tank,eating
tank,like
tank,eat
tank,mean
tank,calm
screensaver,oh
screensaver,tea
screensaver,um,
screensaver,know
screensaver,eating
screensaver,like
screensaver,eat
screensaver,mean
screensaver,calm
hey,oh
hey,tea
hey,um,
hey,know
hey,eating
hey,like
hey,eat
hey,mean
hey,calm
know,oh
know,tea
know,um,
know,know
know,eating
know,like
know,eat
know,mean
know,calm
hawaii,oh
hawaii,tea
hawaii,um,
hawaii,know
hawaii,eating
hawaii,like
hawaii,eat
hawaii,mean
hawaii,calm
best,oh
best,tea
best,um,
best,know
best,eating
best,like
best,eat
best,mean
best,calm
i've,oh
i've,tea
i've,um,
i've,know
i've,eating
i've,like
i've,eat
i've,mean
i've,calm
got,oh
got,tea
got,um,
got,know
got,eating
got,like
got,eat
got,mean
got,calm
relax,oh
relax,tea
relax,um,
relax,know
relax,eating
relax,like
relax,eat
relax,mean
relax,calm
oh,controlling
oh,temper
tea,controlling
tea,temper
um,,controlling
um,,temper
know,controlling
know,temper
eating,controlling
eating,temper
like,controlling
like,temper
eat,controlling
eat,temper
mean,controlling
mean,temper
calm,controlling
calm,temper
controlling,uh
controlling,eh,
controlling,good
controlling,get
controlling,really
controlling,upset
controlling,usually
controlling,problem
controlling,work
controlling,calm
controlling,sometimes
controlling,just,
controlling,don't,
controlling,get
controlling,something
controlling,stop
temper,uh
temper,eh,
temper,good
temper,get
temper,really
temper,upset
temper,usually
temper,problem
temper,work
temper,calm
temper,sometimes
temper,just,
temper,don't,
temper,get
temper,something
temper,stop
uh,gotten
uh,trouble
eh,,gotten
eh,,trouble
good,gotten
good,trouble
get,gotten
get,trouble
really,gotten
really,trouble
upset,gotten
upset,trouble
usually,gotten
usually,trouble
problem,gotten
problem,trouble
work,gotten
work,trouble
calm,gotten
calm,trouble
sometimes,gotten
sometimes,trouble
just,,gotten
just,,trouble
don't,,gotten
don't,,trouble
get,gotten
get,trouble
something,gotten
something,trouble
stop,gotten
stop,trouble
gotten,sometimes
gotten,i've
gotten,learned
gotten,control
gotten,extent
trouble,sometimes
trouble,i've
trouble,learned
trouble,control
trouble,extent
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
i've,last
i've,time
i've,argued
i've,someone
learned,last
learned,time
learned,argued
learned,someone
control,last
control,time
control,argued
control,someone
extent,last
extent,time
extent,argued
extent,someone
last,*laughter*
last,yesterday,
last,arguing
last,sort
last,kind
last,water
last,drinking
time,*laughter*
time,yesterday,
time,arguing
time,sort
time,kind
time,water
time,drinking
argued,*laughter*
argued,yesterday,
argued,arguing
argued,sort
argued,kind
argued,water
argued,drinking
someone,*laughter*
someone,yesterday,
someone,arguing
someone,sort
someone,kind
someone,water
someone,drinking
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
well,tell
well,situation
well,wish
well,handled
well,differently
difference,tell
difference,situation
difference,wish
difference,handled
difference,differently
opinion,tell
opinion,situation
opinion,wish
opinion,handled
opinion,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
though,tell
though,situation
though,wish
though,handled
though,differently
opinion,tell
opinion,situation
opinion,wish
opinion,handled
opinion,differently
valid,,tell
valid,,situation
valid,,wish
valid,,handled
valid,,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
even,tell
even,situation
even,wish
even,handled
even,differently
though,tell
though,situation
though,wish
though,handled
though,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
party's,tell
party's,situation
party's,wish
party's,handled
party's,differently
opinion,tell
opinion,situation
opinion,wish
opinion,handled
opinion,differently
somewhat,,tell
somewhat,,situation
somewhat,,wish
somewhat,,handled
somewhat,,differently
misinformed,tell
misinformed,situation
misinformed,wish
misinformed,handled
misinformed,differently
tell,um
tell,definitely
tell,uh
tell,every
tell,day
tell,growing
tell,process
tell,wish
tell,would've
tell,handled
tell,everything
tell,differently
tell,every
tell,day
tell,what,
tell,um
tell,make
tell,grow
tell,i,
tell,try
tell,work
tell,toward
tell,would've
tell,wanted
tell,handle
tell,thing
tell,every
tell,day,
tell,little
tell,little
situation,um
situation,definitely
situation,uh
situation,every
situation,day
situation,growing
situation,process
situation,wish
situation,would've
situation,handled
situation,everything
situation,differently
situation,every
situation,day
situation,what,
situation,um
situation,make
situation,grow
situation,i,
situation,try
situation,work
situation,toward
situation,would've
situation,wanted
situation,handle
situation,thing
situation,every
situation,day,
situation,little
situation,little
wish,um
wish,definitely
wish,uh
wish,every
wish,day
wish,growing
wish,process
wish,wish
wish,would've
wish,handled
wish,everything
wish,differently
wish,every
wish,day
wish,what,
wish,um
wish,make
wish,grow
wish,i,
wish,try
wish,work
wish,toward
wish,would've
wish,wanted
wish,handle
wish,thing
wish,every
wish,day,
wish,little
wish,little
handled,um
handled,definitely
handled,uh
handled,every
handled,day
handled,growing
handled,process
handled,wish
handled,would've
handled,handled
handled,everything
handled,differently
handled,every
handled,day
handled,what,
handled,um
handled,make
handled,grow
handled,i,
handled,try
handled,work
handled,toward
handled,would've
handled,wanted
handled,handle
handled,thing
handled,every
handled,day,
handled,little
handled,little
differently,um
differently,definitely
differently,uh
differently,every
differently,day
differently,growing
differently,process
differently,wish
differently,would've
differently,handled
differently,everything
differently,differently
differently,every
differently,day
differently,what,
differently,um
differently,make
differently,grow
differently,i,
differently,try
differently,work
differently,toward
differently,would've
differently,wanted
differently,handle
differently,thing
differently,every
differently,day,
differently,little
differently,little
um,tell
um,hardest
um,decision
um,ever
um,make
definitely,tell
definitely,hardest
definitely,decision
definitely,ever
definitely,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
every,tell
every,hardest
every,decision
every,ever
every,make
day,tell
day,hardest
day,decision
day,ever
day,make
growing,tell
growing,hardest
growing,decision
growing,ever
growing,make
process,tell
process,hardest
process,decision
process,ever
process,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
would've,tell
would've,hardest
would've,decision
would've,ever
would've,make
handled,tell
handled,hardest
handled,decision
handled,ever
handled,make
everything,tell
everything,hardest
everything,decision
everything,ever
everything,make
differently,tell
differently,hardest
differently,decision
differently,ever
differently,make
every,tell
every,hardest
every,decision
every,ever
every,make
day,tell
day,hardest
day,decision
day,ever
day,make
what,,tell
what,,hardest
what,,decision
what,,ever
what,,make
um,tell
um,hardest
um,decision
um,ever
um,make
make,tell
make,hardest
make,decision
make,ever
make,make
grow,tell
grow,hardest
grow,decision
grow,ever
grow,make
i,,tell
i,,hardest
i,,decision
i,,ever
i,,make
try,tell
try,hardest
try,decision
try,ever
try,make
work,tell
work,hardest
work,decision
work,ever
work,make
toward,tell
toward,hardest
toward,decision
toward,ever
toward,make
would've,tell
would've,hardest
would've,decision
would've,ever
would've,make
wanted,tell
wanted,hardest
wanted,decision
wanted,ever
wanted,make
handle,tell
handle,hardest
handle,decision
handle,ever
handle,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
every,tell
every,hardest
every,decision
every,ever
every,make
day,,tell
day,,hardest
day,,decision
day,,ever
day,,make
little,tell
little,hardest
little,decision
little,ever
little,make
little,tell
little,hardest
little,decision
little,ever
little,make
tell,um
tell,*sigh*,
tell,can't
tell,think
tell,anyone
tell,right
hardest,um
hardest,*sigh*,
hardest,can't
hardest,think
hardest,anyone
hardest,right
decision,um
decision,*sigh*,
decision,can't
decision,think
decision,anyone
decision,right
ever,um
ever,*sigh*,
ever,can't
ever,think
ever,anyone
ever,right
make,um
make,*sigh*,
make,can't
make,think
make,anyone
make,right
um,what's
um,something
um,feel
um,guilty
*sigh*,,what's
*sigh*,,something
*sigh*,,feel
*sigh*,,guilty
can't,what's
can't,something
can't,feel
can't,guilty
think,what's
think,something
think,feel
think,guilty
anyone,what's
anyone,something
anyone,feel
anyone,guilty
right,what's
right,something
right,feel
right,guilty
what's,um
what's,*sigh*,
what's,i'd
what's,i'd
what's,i'd
what's,say
what's,uh
what's,not,
what's,supporting
what's,friend
what's,much
what's,their,
what's,career
what's,choices,
what's,*sigh*
something,um
something,*sigh*,
something,i'd
something,i'd
something,i'd
something,say
something,uh
something,not,
something,supporting
something,friend
something,much
something,their,
something,career
something,choices,
something,*sigh*
feel,um
feel,*sigh*,
feel,i'd
feel,i'd
feel,i'd
feel,say
feel,uh
feel,not,
feel,supporting
feel,friend
feel,much
feel,their,
feel,career
feel,choices,
feel,*sigh*
guilty,um
guilty,*sigh*,
guilty,i'd
guilty,i'd
guilty,i'd
guilty,say
guilty,uh
guilty,not,
guilty,supporting
guilty,friend
guilty,much
guilty,their,
guilty,career
guilty,choices,
guilty,*sigh*
um,tell
*sigh*,,tell
i'd,tell
i'd,tell
i'd,tell
say,tell
uh,tell
not,,tell
supporting,tell
friend,tell
much,tell
their,,tell
career,tell
choices,,tell
*sigh*,tell
tell,uh
tell,i'd
tell,rather
tell,get
tell,*laughter*
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
i'd,who's
i'd,someone
i'd,that's
i'd,positive
i'd,influence
i'd,life
rather,who's
rather,someone
rather,that's
rather,positive
rather,influence
rather,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
*laughter*,who's
*laughter*,someone
*laughter*,that's
*laughter*,positive
*laughter*,influence
*laughter*,life
who's,um
who's,*sigh*
who's,raw
who's,food
who's,educator
who's,youtube
who's,*sigh*
who's,um
who's,raw
who's,vegan
who's,educator
who's,detox
who's,therapy,
who's,therapy
who's,uh
who's,experts,
who's,really
who's,inspirational
who's,past
who's,two
who's,month
someone,um
someone,*sigh*
someone,raw
someone,food
someone,educator
someone,youtube
someone,*sigh*
someone,um
someone,raw
someone,vegan
someone,educator
someone,detox
someone,therapy,
someone,therapy
someone,uh
someone,experts,
someone,really
someone,inspirational
someone,past
someone,two
someone,month
that's,um
that's,*sigh*
that's,raw
that's,food
that's,educator
that's,youtube
that's,*sigh*
that's,um
that's,raw
that's,vegan
that's,educator
that's,detox
that's,therapy,
that's,therapy
that's,uh
that's,experts,
that's,really
that's,inspirational
that's,past
that's,two
that's,month
positive,um
positive,*sigh*
positive,raw
positive,food
positive,educator
positive,youtube
positive,*sigh*
positive,um
positive,raw
positive,vegan
positive,educator
positive,detox
positive,therapy,
positive,therapy
positive,uh
positive,experts,
positive,really
positive,inspirational
positive,past
positive,two
positive,month
influence,um
influence,*sigh*
influence,raw
influence,food
influence,educator
influence,youtube
influence,*sigh*
influence,um
influence,raw
influence,vegan
influence,educator
influence,detox
influence,therapy,
influence,therapy
influence,uh
influence,experts,
influence,really
influence,inspirational
influence,past
influence,two
influence,month
life,um
life,*sigh*
life,raw
life,food
life,educator
life,youtube
life,*sigh*
life,um
life,raw
life,vegan
life,educator
life,detox
life,therapy,
life,therapy
life,uh
life,experts,
life,really
life,inspirational
life,past
life,two
life,month
um,tell
*sigh*,tell
raw,tell
food,tell
educator,tell
youtube,tell
*sigh*,tell
um,tell
raw,tell
vegan,tell
educator,tell
detox,tell
therapy,,tell
therapy,tell
uh,tell
experts,,tell
really,tell
inspirational,tell
past,tell
two,tell
month,tell
tell,well
tell,uh
tell,believe
tell,that,
tell,um
tell,essence
tell,nutrition
tell,come
tell,raw
tell,fruit
tell,vegetable
tell,and,
tell,true
tell,many
tell,study
tell,like
tell,colin
tell,campbell
tell,china
tell,study
tell,and,
tell,um,
tell,source
tell,information
tell,uh
tell,good
tell,think
tell,deserve
tell,respect
tell,based
tell,on,
tell,know
tell,real
tell,research
tell,*laughter*
well,easy
well,get
well,good
well,night's
well,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
believe,easy
believe,get
believe,good
believe,night's
believe,sleep
that,,easy
that,,get
that,,good
that,,night's
that,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
essence,easy
essence,get
essence,good
essence,night's
essence,sleep
nutrition,easy
nutrition,get
nutrition,good
nutrition,night's
nutrition,sleep
come,easy
come,get
come,good
come,night's
come,sleep
raw,easy
raw,get
raw,good
raw,night's
raw,sleep
fruit,easy
fruit,get
fruit,good
fruit,night's
fruit,sleep
vegetable,easy
vegetable,get
vegetable,good
vegetable,night's
vegetable,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
true,easy
true,get
true,good
true,night's
true,sleep
many,easy
many,get
many,good
many,night's
many,sleep
study,easy
study,get
study,good
study,night's
study,sleep
like,easy
like,get
like,good
like,night's
like,sleep
colin,easy
colin,get
colin,good
colin,night's
colin,sleep
campbell,easy
campbell,get
campbell,good
campbell,night's
campbell,sleep
china,easy
china,get
china,good
china,night's
china,sleep
study,easy
study,get
study,good
study,night's
study,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
source,easy
source,get
source,good
source,night's
source,sleep
information,easy
information,get
information,good
information,night's
information,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
good,easy
good,get
good,good
good,night's
good,sleep
think,easy
think,get
think,good
think,night's
think,sleep
deserve,easy
deserve,get
deserve,good
deserve,night's
deserve,sleep
respect,easy
respect,get
respect,good
respect,night's
respect,sleep
based,easy
based,get
based,good
based,night's
based,sleep
on,,easy
on,,get
on,,good
on,,night's
on,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
real,easy
real,get
real,good
real,night's
real,sleep
research,easy
research,get
research,good
research,night's
research,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
easy,really
easy,easy
easy,i've
easy,uh
easy,almost
easy,got
easy,science
get,really
get,easy
get,i've
get,uh
get,almost
get,got
get,science
good,really
good,easy
good,i've
good,uh
good,almost
good,got
good,science
night's,really
night's,easy
night's,i've
night's,uh
night's,almost
night's,got
night's,science
sleep,really
sleep,easy
sleep,i've
sleep,uh
sleep,almost
sleep,got
sleep,science
really,like
really,sleep
really,well
easy,like
easy,sleep
easy,well
i've,like
i've,sleep
i've,well
uh,like
uh,sleep
uh,well
almost,like
almost,sleep
almost,well
got,like
got,sleep
got,well
science,like
science,sleep
science,well
like,uh
like,i'm
like,tired
sleep,uh
sleep,i'm
sleep,tired
well,uh
well,i'm
well,tired
uh,feeling
uh,lately
i'm,feeling
i'm,lately
tired,feeling
tired,lately
feeling,feeling,
feeling,better
feeling,long
feeling,time
lately,feeling,
lately,better
lately,long
lately,time
feeling,,tell
better,tell
long,tell
time,tell
tell,uh
tell,yeah
tell,think
tell,uh
tell,due
tell,transition
tell,diet
tell,and,
tell,way
tell,placebo
tell,effect
tell,actually
tell,know,
tell,loosening
tell,toxin
tell,thing
tell,accumulated
tell,over,
tell,short
tell,life
tell,time
