yeah,first
especially,i'm
especially,sorry
especially,hear
went,i'm
went,sorry
went,hear
treat,i'm
treat,sorry
treat,hear
person,i'm
person,sorry
person,hear
actually,i'm
actually,sorry
actually,hear
treating,i'm
treating,sorry
treating,hear
'em,i'm
'em,sorry
'em,hear
dignity,i'm
dignity,sorry
dignity,hear
respect,i'm
respect,sorry
respect,hear
trying,i'm
trying,sorry
trying,hear
help,i'm
help,sorry
help,hear
person,i'm
person,sorry
person,hear
first,i'm
first,sorry
first,hear
i'm,problem
i'm,people
i'm,people
sorry,problem
sorry,people
sorry,people
hear,problem
hear,people
hear,people
problem,tell
problem,situation
problem,wish
problem,handled
problem,differently
people,tell
people,situation
people,wish
people,handled
people,differently
people,tell
people,situation
people,wish
people,handled
people,differently
tell,mm,
tell,chance
tell,school
tell,really
tell,go
tell,lot
tell,did,
tell,let
tell,something
tell,small,
tell,meaningless
tell,stop
tell,pursuit
situation,mm,
situation,chance
situation,school
situation,really
situation,go
situation,lot
situation,did,
situation,let
situation,something
situation,small,
situation,meaningless
situation,stop
situation,pursuit
wish,mm,
wish,chance
wish,school
wish,really
wish,go
wish,lot
wish,did,
wish,let
wish,something
wish,small,
wish,meaningless
wish,stop
wish,pursuit
handled,mm,
handled,chance
handled,school
handled,really
handled,go
handled,lot
handled,did,
handled,let
handled,something
handled,small,
handled,meaningless
handled,stop
handled,pursuit
differently,mm,
differently,chance
differently,school
differently,really
differently,go
differently,lot
differently,did,
differently,let
differently,something
differently,small,
differently,meaningless
differently,stop
differently,pursuit
mm,,made
mm,,decide
chance,made
chance,decide
school,made
school,decide
really,made
really,decide
go,made
go,decide
lot,made
lot,decide
did,,made
did,,decide
let,made
let,decide
something,made
something,decide
small,,made
small,,decide
meaningless,made
meaningless,decide
stop,made
stop,decide
pursuit,made
pursuit,decide
made,um,
made,*laughter*,
made,ignorance,
made,*laughter*
made,lack
made,better
made,word
decide,um,
decide,*laughter*,
decide,ignorance,
decide,*laughter*
decide,lack
decide,better
decide,word
um,,could
um,,done
um,,anything
um,,avoid
*laughter*,,could
*laughter*,,done
*laughter*,,anything
*laughter*,,avoid
ignorance,,could
ignorance,,done
ignorance,,anything
ignorance,,avoid
*laughter*,could
*laughter*,done
*laughter*,anything
*laughter*,avoid
lack,could
lack,done
lack,anything
lack,avoid
better,could
better,done
better,anything
better,avoid
word,could
word,done
word,anything
word,avoid
could,think
could,back
could,could've
could,done
could,whole
could,lot
could,avoid
could,young
could,foolish
done,think
done,back
done,could've
done,done
done,whole
done,lot
done,avoid
done,young
done,foolish
anything,think
anything,back
anything,could've
anything,done
anything,whole
anything,lot
anything,avoid
anything,young
anything,foolish
avoid,think
avoid,back
avoid,could've
avoid,done
avoid,whole
avoid,lot
avoid,avoid
avoid,young
avoid,foolish
think,tell
think,hardest
think,decision
think,ever
think,make
back,tell
back,hardest
back,decision
back,ever
back,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
done,tell
done,hardest
done,decision
done,ever
done,make
whole,tell
whole,hardest
whole,decision
whole,ever
whole,make
lot,tell
lot,hardest
lot,decision
lot,ever
lot,make
avoid,tell
avoid,hardest
avoid,decision
avoid,ever
avoid,make
young,tell
young,hardest
young,decision
young,ever
young,make
foolish,tell
foolish,hardest
foolish,decision
foolish,ever
foolish,make
tell,start
tell,living
hardest,start
hardest,living
decision,start
decision,living
ever,start
ever,living
make,start
make,living
start,tell
start,event
start,something
start,wish
start,could
start,erase
start,memory
living,tell
living,event
living,something
living,wish
living,could
living,erase
living,memory
tell,*sigh*,
tell,um,
tell,much
tell,pain
tell,i've
tell,seen
tell,world
event,*sigh*,
event,um,
event,much
event,pain
event,i've
event,seen
event,world
something,*sigh*,
something,um,
something,much
something,pain
something,i've
something,seen
something,world
wish,*sigh*,
wish,um,
wish,much
wish,pain
wish,i've
wish,seen
wish,world
could,*sigh*,
could,um,
could,much
could,pain
could,i've
could,seen
could,world
erase,*sigh*,
erase,um,
erase,much
erase,pain
erase,i've
erase,seen
erase,world
memory,*sigh*,
memory,um,
memory,much
memory,pain
memory,i've
memory,seen
memory,world
*sigh*,,tell
um,,tell
much,tell
pain,tell
i've,tell
seen,tell
world,tell
tell,um,
tell,compilation
tell,event
tell,uh
tell,different
tell,bad
tell,thing
tell,i've
tell,seen,
tell,i,
tell,could
tell,change
tell,would
tell,but,
tell,sometimes,
tell,guess
tell,thing
tell,reason,
tell,even
tell,though
tell,may
tell,understand
um,,what's
um,,something
um,,feel
um,,guilty
compilation,what's
compilation,something
compilation,feel
compilation,guilty
event,what's
event,something
event,feel
event,guilty
uh,what's
uh,something
uh,feel
uh,guilty
different,what's
different,something
different,feel
different,guilty
bad,what's
bad,something
bad,feel
bad,guilty
thing,what's
thing,something
thing,feel
thing,guilty
i've,what's
i've,something
i've,feel
i've,guilty
seen,,what's
seen,,something
seen,,feel
seen,,guilty
i,,what's
i,,something
i,,feel
i,,guilty
could,what's
could,something
could,feel
could,guilty
change,what's
change,something
change,feel
change,guilty
would,what's
would,something
would,feel
would,guilty
but,,what's
but,,something
but,,feel
but,,guilty
sometimes,,what's
sometimes,,something
sometimes,,feel
sometimes,,guilty
guess,what's
guess,something
guess,feel
guess,guilty
thing,what's
thing,something
thing,feel
thing,guilty
reason,,what's
reason,,something
reason,,feel
reason,,guilty
even,what's
even,something
even,feel
even,guilty
though,what's
though,something
though,feel
though,guilty
may,what's
may,something
may,feel
may,guilty
understand,what's
understand,something
understand,feel
understand,guilty
what's,*laughter*,
what's,um,
what's,answer
something,*laughter*,
something,um,
something,answer
feel,*laughter*,
feel,um,
feel,answer
guilty,*laughter*,
guilty,um,
guilty,answer
*laughter*,,tell
*laughter*,,relationship
*laughter*,,family
um,,tell
um,,relationship
um,,family
answer,tell
answer,relationship
answer,family
tell,um,
tell,blood
tell,family
tell,really
tell,talk
tell,um,
tell,wife,
tell,know
tell,really
tell,want
tell,not,
tell,think
tell,i'm
tell,everything
tell,world
tell,i'm
tell,not,
tell,really
tell,*laughter*,
tell,understand,
tell,know
tell,daughter
tell,love
tell,know
tell,want
relationship,um,
relationship,blood
relationship,family
relationship,really
relationship,talk
relationship,um,
relationship,wife,
relationship,know
relationship,really
relationship,want
relationship,not,
relationship,think
relationship,i'm
relationship,everything
relationship,world
relationship,i'm
relationship,not,
relationship,really
relationship,*laughter*,
relationship,understand,
relationship,know
relationship,daughter
relationship,love
relationship,know
relationship,want
family,um,
family,blood
family,family
family,really
family,talk
family,um,
family,wife,
family,know
family,really
family,want
family,not,
family,think
family,i'm
family,everything
family,world
family,i'm
family,not,
family,really
family,*laughter*,
family,understand,
family,know
family,daughter
family,love
family,know
family,want
because,,tell
because,,kid
somebody,tell
somebody,kid
talk,tell
talk,kid
you,,tell
you,,kid
say,tell
say,kid
something,tell
something,kid
certain,tell
certain,kid
amount,tell
amount,kid
time,tell
time,kid
tonage,tell
tonage,kid
voice,tell
voice,kid
belief,tell
belief,kid
eyes,,tell
eyes,,kid
say,tell
say,kid
something,tell
something,kid
many,tell
many,kid
time,tell
time,kid
really,tell
really,kid
lie,tell
lie,kid
heart,,tell
heart,,kid
could,tell
could,kid
say,tell
say,kid
whatever,tell
whatever,kid
mouth,tell
mouth,kid
really,tell
really,kid
tell,hmm
tell,love
tell,daughter,
tell,angel
tell,cut
tell,umbilical
tell,cord,
tell,went
tell,*laughter*
tell,put
tell,first
tell,shirt,
tell,seen
tell,come
tell,out,
tell,looked
tell,right
tell,stomach
tell,*laughter*
tell,fighting
tell,doctor
tell,let
tell,'em
tell,touch
tell,bit,
tell,talked
tell,told
tell,calm
tell,told
tell,daddy
tell,looked
tell,grabbed
tell,finger
tell,like
tell,calmed
tell,let
tell,'em
tell,everything
tell,needed
tell,do,
tell,*laughter*
kid,hmm
kid,love
kid,daughter,
kid,angel
kid,cut
kid,umbilical
kid,cord,
kid,went
kid,*laughter*
kid,put
kid,first
kid,shirt,
kid,seen
kid,come
kid,out,
kid,looked
kid,right
kid,stomach
kid,*laughter*
kid,fighting
kid,doctor
kid,let
kid,'em
kid,touch
kid,bit,
kid,talked
kid,told
kid,calm
kid,told
kid,daddy
kid,looked
kid,grabbed
kid,finger
kid,like
kid,calmed
kid,let
kid,'em
kid,everything
kid,needed
kid,do,
kid,*laughter*
hmm,find
hmm,easy
hmm,parent
love,find
love,easy
love,parent
daughter,,find
daughter,,easy
daughter,,parent
angel,find
angel,easy
angel,parent
cut,find
cut,easy
cut,parent
umbilical,find
umbilical,easy
umbilical,parent
cord,,find
cord,,easy
cord,,parent
went,find
went,easy
went,parent
*laughter*,find
*laughter*,easy
*laughter*,parent
put,find
put,easy
put,parent
first,find
first,easy
first,parent
shirt,,find
shirt,,easy
shirt,,parent
seen,find
seen,easy
seen,parent
come,find
come,easy
come,parent
out,,find
out,,easy
out,,parent
looked,find
looked,easy
looked,parent
right,find
right,easy
right,parent
stomach,find
stomach,easy
stomach,parent
*laughter*,find
*laughter*,easy
*laughter*,parent
fighting,find
fighting,easy
fighting,parent
doctor,find
doctor,easy
doctor,parent
let,find
let,easy
let,parent
'em,find
'em,easy
'em,parent
touch,find
touch,easy
touch,parent
bit,,find
bit,,easy
bit,,parent
talked,find
talked,easy
talked,parent
told,find
told,easy
told,parent
calm,find
calm,easy
calm,parent
told,find
told,easy
told,parent
daddy,find
daddy,easy
daddy,parent
looked,find
looked,easy
looked,parent
grabbed,find
grabbed,easy
grabbed,parent
finger,find
finger,easy
finger,parent
like,find
like,easy
like,parent
calmed,find
calmed,easy
calmed,parent
let,find
let,easy
let,parent
'em,find
'em,easy
'em,parent
everything,find
everything,easy
everything,parent
needed,find
needed,easy
needed,parent
do,,find
do,,easy
do,,parent
*laughter*,find
*laughter*,easy
*laughter*,parent
find,constantly
find,changing
find,task
find,um,
find,day
find,thing
find,next
find,next
find,constantly
find,um,
find,better
find,word
find,um,
find,*laughter*
find,um,
find,adjusting
easy,constantly
easy,changing
easy,task
easy,um,
easy,day
easy,thing
easy,next
easy,next
easy,constantly
easy,um,
easy,better
easy,word
easy,um,
easy,*laughter*
easy,um,
easy,adjusting
parent,constantly
parent,changing
parent,task
parent,um,
parent,day
parent,thing
parent,next
parent,next
parent,constantly
parent,um,
parent,better
parent,word
parent,um,
parent,*laughter*
parent,um,
parent,adjusting
constantly,yeah
changing,yeah
task,yeah
um,,yeah
day,yeah
thing,yeah
next,yeah
next,yeah
constantly,yeah
um,,yeah
better,yeah
word,yeah
um,,yeah
*laughter*,yeah
um,,yeah
adjusting,yeah
yeah,*laughter*
*laughter*,what's
*laughter*,hardest
*laughter*,thing
*laughter*,parent
what's,um,
what's,hardest
what's,thing
what's,i'll
what's,probably
what's,say,
what's,is,
what's,scolding
what's,child
what's,know
what's,love
what's,'em
what's,learn
what's,wrong
what's,lesson
hardest,um,
hardest,hardest
hardest,thing
hardest,i'll
hardest,probably
hardest,say,
hardest,is,
hardest,scolding
hardest,child
hardest,know
hardest,love
hardest,'em
hardest,learn
hardest,wrong
hardest,lesson
thing,um,
thing,hardest
thing,thing
thing,i'll
thing,probably
thing,say,
thing,is,
thing,scolding
thing,child
thing,know
thing,love
thing,'em
thing,learn
thing,wrong
thing,lesson
parent,um,
parent,hardest
parent,thing
parent,i'll
parent,probably
parent,say,
parent,is,
parent,scolding
parent,child
parent,know
parent,love
parent,'em
parent,learn
parent,wrong
parent,lesson
um,,what's
um,,best
um,,thing
um,,parent
hardest,what's
hardest,best
hardest,thing
hardest,parent
thing,what's
thing,best
thing,thing
thing,parent
i'll,what's
i'll,best
i'll,thing
i'll,parent
probably,what's
probably,best
probably,thing
probably,parent
say,,what's
say,,best
say,,thing
say,,parent
is,,what's
is,,best
is,,thing
is,,parent
scolding,what's
scolding,best
scolding,thing
scolding,parent
child,what's
child,best
child,thing
child,parent
know,what's
know,best
know,thing
know,parent
love,what's
love,best
love,thing
love,parent
'em,what's
'em,best
'em,thing
'em,parent
learn,what's
learn,best
learn,thing
learn,parent
wrong,what's
wrong,best
wrong,thing
wrong,parent
lesson,what's
lesson,best
lesson,thing
lesson,parent
what's,*laughter*
what's,seeing
what's,baby
what's,smile
what's,appreciation
best,*laughter*
best,seeing
best,baby
best,smile
best,appreciation
thing,*laughter*
thing,seeing
thing,baby
thing,smile
thing,appreciation
parent,*laughter*
parent,seeing
parent,baby
parent,smile
parent,appreciation
*laughter*,way
*laughter*,different
*laughter*,parent
*laughter*,parent
seeing,way
seeing,different
seeing,parent
seeing,parent
baby,way
baby,different
baby,parent
baby,parent
smile,way
smile,different
smile,parent
smile,parent
appreciation,way
appreciation,different
appreciation,parent
appreciation,parent
way,try
way,guard
way,baby
way,lot
way,thing
way,see
different,try
different,guard
different,baby
different,lot
different,thing
different,see
parent,try
parent,guard
parent,baby
parent,lot
parent,thing
parent,see
parent,try
parent,guard
parent,baby
parent,lot
parent,thing
parent,see
try,give
try,example
guard,give
guard,example
baby,give
baby,example
lot,give
lot,example
thing,give
thing,example
see,give
see,example
give,um,
give,younger
give,lotta
give,thing
give,seen
give,child
give,adult
give,seen,
give,um,
give,when,
give,grew
give,up,
give,swore
give,i'll
give,always
give,take
give,care
give,child
give,and,
give,disappear
give,or,
give,let
give,around
give,thing
give,like
example,um,
example,younger
example,lotta
example,thing
example,seen
example,child
example,adult
example,seen,
example,um,
example,when,
example,grew
example,up,
example,swore
example,i'll
example,always
example,take
example,care
example,child
example,and,
example,disappear
example,or,
example,let
example,around
example,thing
example,like
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
younger,who's
younger,someone
younger,that's
younger,positive
younger,influence
younger,life
lotta,who's
lotta,someone
lotta,that's
lotta,positive
lotta,influence
lotta,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
seen,who's
seen,someone
seen,that's
seen,positive
seen,influence
seen,life
child,who's
child,someone
child,that's
child,positive
child,influence
child,life
adult,who's
adult,someone
adult,that's
adult,positive
adult,influence
adult,life
seen,,who's
seen,,someone
seen,,that's
seen,,positive
seen,,influence
seen,,life
um,,who's
um,,someone
um,,that's
