tank,weekend
screensaver,like
screensaver,uh
screensaver,listening
screensaver,music
screensaver,uh
screensaver,crossword
screensaver,puzzles,
screensaver,reading
screensaver,hanging
screensaver,friend
screensaver,weekend
hey,like
hey,uh
hey,listening
hey,music
hey,uh
hey,crossword
hey,puzzles,
hey,reading
hey,hanging
hey,friend
hey,weekend
know,like
know,uh
know,listening
know,music
know,uh
know,crossword
know,puzzles,
know,reading
know,hanging
know,friend
know,weekend
hawaii,like
hawaii,uh
hawaii,listening
hawaii,music
hawaii,uh
hawaii,crossword
hawaii,puzzles,
hawaii,reading
hawaii,hanging
hawaii,friend
hawaii,weekend
best,like
best,uh
best,listening
best,music
best,uh
best,crossword
best,puzzles,
best,reading
best,hanging
best,friend
best,weekend
i've,like
i've,uh
i've,listening
i've,music
i've,uh
i've,crossword
i've,puzzles,
i've,reading
i've,hanging
i've,friend
i've,weekend
got,like
got,uh
got,listening
got,music
got,uh
got,crossword
got,puzzles,
got,reading
got,hanging
got,friend
got,weekend
relax,like
relax,uh
relax,listening
relax,music
relax,uh
relax,crossword
relax,puzzles,
relax,reading
relax,hanging
relax,friend
relax,weekend
like,controlling
like,temper
uh,controlling
uh,temper
listening,controlling
listening,temper
music,controlling
music,temper
uh,controlling
uh,temper
crossword,controlling
crossword,temper
puzzles,,controlling
puzzles,,temper
reading,controlling
reading,temper
hanging,controlling
hanging,temper
friend,controlling
friend,temper
weekend,controlling
weekend,temper
controlling,uh
controlling,good
temper,uh
temper,good
uh,last
uh,time
uh,argued
uh,someone
good,last
good,time
good,argued
good,someone
last,hmm,
last,uh,
last,think
last,argument
last,maybe
last,maybe
last,difference
last,opinion
last,like
last,debate,
last,uh
last,pretty
last,pretty
last,tame
time,hmm,
time,uh,
time,think
time,argument
time,maybe
time,maybe
time,difference
time,opinion
time,like
time,debate,
time,uh
time,pretty
time,pretty
time,tame
argued,hmm,
argued,uh,
argued,think
argued,argument
argued,maybe
argued,maybe
argued,difference
argued,opinion
argued,like
argued,debate,
argued,uh
argued,pretty
argued,pretty
argued,tame
someone,hmm,
someone,uh,
someone,think
someone,argument
someone,maybe
someone,maybe
someone,difference
someone,opinion
someone,like
someone,debate,
someone,uh
someone,pretty
someone,pretty
someone,tame
hmm,,tell
uh,,tell
think,tell
argument,tell
maybe,tell
maybe,tell
difference,tell
opinion,tell
like,tell
debate,,tell
uh,tell
pretty,tell
pretty,tell
tame,tell
tell,uh
tell,think
tell,a,
tell,debate
tell,sports,
tell,basketball
tell,basketball
tell,game,
tell,uh
uh,oh
think,oh
a,,oh
debate,oh
sports,,oh
basketball,oh
basketball,oh
game,,oh
uh,oh
oh,talking
oh,facebook
oh,somebody
oh,it,
oh,think
oh,good
oh,to,
oh,uh
oh,express
oh,difference
oh,opinion
oh,uh,
oh,natural
oh,know,
oh,always
oh,agree
oh,things,
talking,yeah
facebook,yeah
somebody,yeah
it,,yeah
think,yeah
good,yeah
to,,yeah
uh,yeah
express,yeah
difference,yeah
opinion,yeah
uh,,yeah
natural,yeah
know,,yeah
always,yeah
agree,yeah
things,,yeah
yeah,think
yeah,talking
yeah,talking
yeah,healthy
yeah,healthy
think,tell
think,relationship
think,family
talking,tell
talking,relationship
talking,family
talking,tell
talking,relationship
talking,family
healthy,tell
healthy,relationship
healthy,family
healthy,tell
healthy,relationship
healthy,family
tell,good
tell,relationship
tell,family
tell,um
tell,get
tell,along
tell,family
tell,member
tell,extended
tell,know
tell,cousin
tell,aunt
tell,uncles,
tell,uh,
tell,there's
tell,one
tell,i've
tell,ever
tell,rift
relationship,good
relationship,relationship
relationship,family
relationship,um
relationship,get
relationship,along
relationship,family
relationship,member
relationship,extended
relationship,know
relationship,cousin
relationship,aunt
relationship,uncles,
relationship,uh,
relationship,there's
relationship,one
relationship,i've
relationship,ever
relationship,rift
family,good
family,relationship
family,family
family,um
family,get
family,along
family,family
family,member
family,extended
family,know
family,cousin
family,aunt
family,uncles,
family,uh,
family,there's
family,one
family,i've
family,ever
family,rift
good,tell
good,situation
good,wish
good,handled
good,differently
relationship,tell
relationship,situation
relationship,wish
relationship,handled
relationship,differently
family,tell
family,situation
family,wish
family,handled
family,differently
um,tell
um,situation
um,wish
um,handled
um,differently
get,tell
get,situation
get,wish
get,handled
get,differently
along,tell
along,situation
along,wish
along,handled
along,differently
family,tell
family,situation
family,wish
family,handled
family,differently
member,tell
member,situation
member,wish
member,handled
member,differently
extended,tell
extended,situation
extended,wish
extended,handled
extended,differently
know,tell
know,situation
know,wish
know,handled
know,differently
cousin,tell
cousin,situation
cousin,wish
cousin,handled
cousin,differently
aunt,tell
aunt,situation
aunt,wish
aunt,handled
aunt,differently
uncles,,tell
uncles,,situation
uncles,,wish
uncles,,handled
uncles,,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
there's,tell
there's,situation
there's,wish
there's,handled
there's,differently
one,tell
one,situation
one,wish
one,handled
one,differently
i've,tell
i've,situation
i've,wish
i've,handled
i've,differently
ever,tell
ever,situation
ever,wish
ever,handled
ever,differently
rift,tell
rift,situation
rift,wish
rift,handled
rift,differently
tell,hmm,
tell,family
situation,hmm,
situation,family
wish,hmm,
wish,family
handled,hmm,
handled,family
differently,hmm,
differently,family
hmm,,yes
family,yes
yes,hmm,
yes,probably
yes,could've
yes,disciplined
yes,growing
yes,up,
yes,and,
yes,more,
yes,uh,
yes,disciplined
yes,schoolwork
yes,homework
yes,kinda
yes,thing,
yes,part
yes,uh
yes,good
yes,childhood
yes,uh
yes,there's
yes,much
yes,would
yes,change
hmm,,tell
hmm,,hardest
hmm,,decision
hmm,,ever
hmm,,make
probably,tell
probably,hardest
probably,decision
probably,ever
probably,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
disciplined,tell
disciplined,hardest
disciplined,decision
disciplined,ever
disciplined,make
growing,tell
growing,hardest
growing,decision
growing,ever
growing,make
up,,tell
up,,hardest
up,,decision
up,,ever
up,,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
more,,tell
more,,hardest
more,,decision
more,,ever
more,,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
disciplined,tell
disciplined,hardest
disciplined,decision
disciplined,ever
disciplined,make
schoolwork,tell
schoolwork,hardest
schoolwork,decision
schoolwork,ever
schoolwork,make
homework,tell
homework,hardest
homework,decision
homework,ever
homework,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
thing,,tell
thing,,hardest
thing,,decision
thing,,ever
thing,,make
part,tell
part,hardest
part,decision
part,ever
part,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
good,tell
good,hardest
good,decision
good,ever
good,make
childhood,tell
childhood,hardest
childhood,decision
childhood,ever
childhood,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
there's,tell
there's,hardest
there's,decision
there's,ever
there's,make
much,tell
much,hardest
much,decision
much,ever
much,make
would,tell
would,hardest
would,decision
would,ever
would,make
change,tell
change,hardest
change,decision
change,ever
change,make
tell,hmm,
tell,probably
tell,leaving
tell,comfort
tell,zone
tell,uh
tell,south
tell,carolina
tell,moving
tell,pretty,
tell,hard
tell,time
tell,was,
tell,uh
tell,exciting,
tell,bittersweet
tell,feeling,
tell,um,
tell,lot
tell,excitement
tell,mixed
tell,uh
tell,anxiety
tell,uh,
tell,went
tell,away
tell,pretty
tell,quickly
hardest,hmm,
hardest,probably
hardest,leaving
hardest,comfort
hardest,zone
hardest,uh
hardest,south
hardest,carolina
hardest,moving
hardest,pretty,
hardest,hard
hardest,time
hardest,was,
hardest,uh
hardest,exciting,
hardest,bittersweet
hardest,feeling,
hardest,um,
hardest,lot
hardest,excitement
hardest,mixed
hardest,uh
hardest,anxiety
hardest,uh,
hardest,went
hardest,away
hardest,pretty
hardest,quickly
decision,hmm,
decision,probably
decision,leaving
decision,comfort
decision,zone
decision,uh
decision,south
decision,carolina
decision,moving
decision,pretty,
decision,hard
decision,time
decision,was,
decision,uh
decision,exciting,
decision,bittersweet
decision,feeling,
decision,um,
decision,lot
decision,excitement
decision,mixed
decision,uh
decision,anxiety
decision,uh,
decision,went
decision,away
decision,pretty
decision,quickly
ever,hmm,
ever,probably
ever,leaving
ever,comfort
ever,zone
ever,uh
ever,south
ever,carolina
ever,moving
ever,pretty,
ever,hard
ever,time
ever,was,
ever,uh
ever,exciting,
ever,bittersweet
ever,feeling,
ever,um,
ever,lot
ever,excitement
ever,mixed
ever,uh
ever,anxiety
ever,uh,
ever,went
ever,away
ever,pretty
ever,quickly
make,hmm,
make,probably
make,leaving
make,comfort
make,zone
make,uh
make,south
make,carolina
make,moving
make,pretty,
make,hard
make,time
make,was,
make,uh
make,exciting,
make,bittersweet
make,feeling,
make,um,
make,lot
make,excitement
make,mixed
make,uh
make,anxiety
make,uh,
make,went
make,away
make,pretty
make,quickly
hmm,,happy
probably,happy
leaving,happy
comfort,happy
zone,happy
uh,happy
south,happy
carolina,happy
moving,happy
pretty,,happy
hard,happy
time,happy
was,,happy
uh,happy
exciting,,happy
bittersweet,happy
feeling,,happy
um,,happy
lot,happy
excitement,happy
mixed,happy
uh,happy
anxiety,happy
uh,,happy
went,happy
away,happy
pretty,happy
quickly,happy
happy,sure
sure,what's
sure,something
sure,feel
sure,guilty
what's,better
what's,school
what's,uh
what's,high
what's,school
something,better
something,school
something,uh
something,high
something,school
feel,better
feel,school
feel,uh
feel,high
feel,school
guilty,better
guilty,school
guilty,uh
guilty,high
guilty,school
better,could
better,done
better,anything
better,avoid
school,could
school,done
school,anything
school,avoid
uh,could
uh,done
uh,anything
uh,avoid
high,could
high,done
high,anything
high,avoid
school,could
school,done
school,anything
school,avoid
could,uh
could,definitely
could,could've
could,um
could,diligent
could,worker
could,could've
could,uh
could,applied
could,little
could,bit
could,better
done,uh
done,definitely
done,could've
done,um
done,diligent
done,worker
done,could've
done,uh
done,applied
done,little
done,bit
done,better
anything,uh
anything,definitely
anything,could've
anything,um
anything,diligent
anything,worker
anything,could've
anything,uh
anything,applied
anything,little
anything,bit
anything,better
avoid,uh
avoid,definitely
avoid,could've
avoid,um
avoid,diligent
avoid,worker
avoid,could've
avoid,uh
avoid,applied
avoid,little
avoid,bit
avoid,better
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
definitely,who's
definitely,someone
definitely,that's
definitely,positive
definitely,influence
definitely,life
could've,who's
could've,someone
could've,that's
could've,positive
could've,influence
could've,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
diligent,who's
diligent,someone
diligent,that's
diligent,positive
diligent,influence
diligent,life
worker,who's
worker,someone
worker,that's
worker,positive
worker,influence
worker,life
could've,who's
could've,someone
could've,that's
could've,positive
could've,influence
could've,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
applied,who's
applied,someone
applied,that's
applied,positive
applied,influence
applied,life
little,who's
little,someone
little,that's
little,positive
little,influence
little,life
bit,who's
bit,someone
bit,that's
bit,positive
bit,influence
bit,life
better,who's
better,someone
better,that's
better,positive
better,influence
better,life
who's,hmm,
who's,i've
who's,always
who's,strong
who's,support
who's,uh
who's,family
who's,support
who's,system,
who's,uh
who's,parent
who's,uh
who's,siblings,
who's,so,
who's,that's
who's,definitely
who's,positive
who's,thing
someone,hmm,
someone,i've
someone,always
someone,strong
someone,support
someone,uh
someone,family
someone,support
someone,system,
someone,uh
someone,parent
someone,uh
someone,siblings,
someone,so,
someone,that's
someone,definitely
someone,positive
someone,thing
that's,hmm,
that's,i've
that's,always
that's,strong
that's,support
that's,uh
that's,family
that's,support
that's,system,
that's,uh
that's,parent
that's,uh
that's,siblings,
that's,so,
that's,that's
that's,definitely
that's,positive
that's,thing
positive,hmm,
positive,i've
positive,always
positive,strong
positive,support
positive,uh
positive,family
positive,support
positive,system,
positive,uh
positive,parent
positive,uh
positive,siblings,
positive,so,
positive,that's
positive,definitely
positive,positive
positive,thing
influence,hmm,
influence,i've
influence,always
influence,strong
influence,support
influence,uh
influence,family
influence,support
influence,system,
influence,uh
influence,parent
influence,uh
influence,siblings,
influence,so,
influence,that's
influence,definitely
influence,positive
influence,thing
life,hmm,
life,i've
life,always
life,strong
life,support
life,uh
life,family
life,support
life,system,
life,uh
life,parent
life,uh
life,siblings,
life,so,
life,that's
life,definitely
life,positive
life,thing
hmm,,tell
hmm,,event
hmm,,something
hmm,,wish
hmm,,could
hmm,,erase
hmm,,memory
i've,tell
i've,event
i've,something
i've,wish
i've,could
i've,erase
i've,memory
always,tell
always,event
always,something
always,wish
always,could
always,erase
always,memory
strong,tell
strong,event
strong,something
strong,wish
strong,could
strong,erase
strong,memory
support,tell
support,event
support,something
support,wish
support,could
support,erase
support,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
family,tell
family,event
family,something
family,wish
family,could
family,erase
family,memory
support,tell
support,event
support,something
support,wish
support,could
support,erase
support,memory
system,,tell
system,,event
system,,something
system,,wish
system,,could
system,,erase
system,,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
parent,tell
parent,event
parent,something
parent,wish
parent,could
parent,erase
parent,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
siblings,,tell
siblings,,event
siblings,,something
siblings,,wish
siblings,,could
siblings,,erase
siblings,,memory
so,,tell
so,,event
so,,something
so,,wish
so,,could
so,,erase
so,,memory
that's,tell
that's,event
that's,something
that's,wish
that's,could
that's,erase
that's,memory
definitely,tell
definitely,event
definitely,something
definitely,wish
definitely,could
definitely,erase
definitely,memory
positive,tell
positive,event
positive,something
positive,wish
positive,could
positive,erase
positive,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
tell,hmm,
tell,event,
tell,uh,
tell,probably
tell,going
tell,back
tell,school
tell,wish
tell,would've
tell,uh,
tell,wish
tell,would've
tell,done
tell,better
tell,school
tell,could
tell,take
tell,something
tell,back
tell,past
tell,would
tell,be,
tell,uh
tell,scholastically
tell,scholastically
tell,related
event,hmm,
event,event,
event,uh,
event,probably
event,going
event,back
event,school
event,wish
event,would've
event,uh,
event,wish
event,would've
event,done
event,better
event,school
event,could
event,take
event,something
event,back
event,past
event,would
event,be,
event,uh
event,scholastically
event,scholastically
event,related
something,hmm,
something,event,
something,uh,
something,probably
something,going
something,back
something,school
something,wish
something,would've
something,uh,
something,wish
something,would've
something,done
something,better
something,school
something,could
something,take
something,something
something,back
something,past
something,would
something,be,
something,uh
something,scholastically
something,scholastically
something,related
wish,hmm,
wish,event,
wish,uh,
wish,probably
wish,going
wish,back
wish,school
wish,wish
wish,would've
wish,uh,
wish,wish
wish,would've
wish,done
wish,better
wish,school
wish,could
wish,take
wish,something
wish,back
wish,past
wish,would
wish,be,
wish,uh
wish,scholastically
wish,scholastically
wish,related
could,hmm,
could,event,
could,uh,
could,probably
could,going
could,back
could,school
could,wish
could,would've
could,uh,
could,wish
could,would've
could,done
could,better
could,school
could,could
could,take
could,something
could,back
could,past
could,would
could,be,
could,uh
could,scholastically
could,scholastically
could,related
erase,hmm,
erase,event,
erase,uh,
erase,probably
erase,going
erase,back
erase,school
erase,wish
erase,would've
erase,uh,
erase,wish
erase,would've
erase,done
erase,better
erase,school
erase,could
erase,take
erase,something
erase,back
erase,past
erase,would
erase,be,
erase,uh
erase,scholastically
erase,scholastically
erase,related
memory,hmm,
memory,event,
memory,uh,
memory,probably
memory,going
memory,back
memory,school
memory,wish
memory,would've
memory,uh,
memory,wish
memory,would've
memory,done
memory,better
memory,school
memory,could
memory,take
memory,something
memory,back
memory,past
memory,would
memory,be,
memory,uh
memory,scholastically
memory,scholastically
memory,related
hmm,,easy
hmm,,get
hmm,,good
hmm,,night's
hmm,,sleep
event,,easy
event,,get
event,,good
event,,night's
event,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
probably,easy
probably,get
probably,good
probably,night's
probably,sleep
going,easy
going,get
going,good
going,night's
going,sleep
back,easy
back,get
back,good
back,night's
back,sleep
school,easy
school,get
school,good
school,night's
school,sleep
wish,easy
wish,get
wish,good
wish,night's
wish,sleep
would've,easy
would've,get
would've,good
would've,night's
would've,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
wish,easy
wish,get
wish,good
wish,night's
wish,sleep
would've,easy
would've,get
would've,good
would've,night's
would've,sleep
done,easy
done,get
done,good
done,night's
done,sleep
better,easy
better,get
better,good
better,night's
better,sleep
school,easy
school,get
school,good
school,night's
school,sleep
could,easy
could,get
could,good
could,night's
could,sleep
take,easy
take,get
take,good
take,night's
take,sleep
something,easy
something,get
something,good
something,night's
something,sleep
back,easy
back,get
back,good
back,night's
back,sleep
past,easy
past,get
past,good
past,night's
past,sleep
would,easy
would,get
would,good
would,night's
would,sleep
be,,easy
be,,get
be,,good
be,,night's
be,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
scholastically,easy
scholastically,get
scholastically,good
scholastically,night's
scholastically,sleep
scholastically,easy
scholastically,get
scholastically,good
scholastically,night's
scholastically,sleep
related,easy
related,get
related,good
related,night's
related,sleep
easy,pretty
easy,easy
get,pretty
get,easy
good,pretty
good,easy
night's,pretty
night's,easy
sleep,pretty
sleep,easy
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
like,sleep
like,well
like,um,
like,tend
like,be,
like,kinda
like,lackadaisical
like,uh,
like,tired
like,throughout
like,day
like,kinda
like,groggy
sleep,sleep
sleep,well
sleep,um,
sleep,tend
sleep,be,
sleep,kinda
sleep,lackadaisical
sleep,uh,
sleep,tired
sleep,throughout
sleep,day
sleep,kinda
sleep,groggy
well,sleep
well,well
well,um,
well,tend
well,be,
well,kinda
well,lackadaisical
well,uh,
well,tired
well,throughout
well,day
well,kinda
