home,back
home,like
home,least
home,year
home,last
home,year
home,that's
home,diminished
home,would
home,say
home,like
home,every
home,three
home,year
town,uh
town,often
town,would
town,like
town,used
town,go
town,back
town,like
town,least
town,year
town,last
town,year
town,that's
town,diminished
town,would
town,say
town,like
town,every
town,three
town,year
uh,thing
uh,really
uh,like
uh,la
often,thing
often,really
often,like
often,la
would,thing
would,really
would,like
would,la
like,thing
like,really
like,like
like,la
used,thing
used,really
used,like
used,la
go,thing
go,really
go,like
go,la
back,thing
back,really
back,like
back,la
like,thing
like,really
like,like
like,la
least,thing
least,really
least,like
least,la
year,thing
year,really
year,like
year,la
last,thing
last,really
last,like
last,la
year,thing
year,really
year,like
year,la
that's,thing
that's,really
that's,like
that's,la
diminished,thing
diminished,really
diminished,like
diminished,la
would,thing
would,really
would,like
would,la
say,thing
say,really
say,like
say,la
like,thing
like,really
like,like
like,la
every,thing
every,really
every,like
every,la
three,thing
three,really
three,like
three,la
year,thing
year,really
year,like
year,la
thing,weather
thing,*laughter*,
thing,love
thing,weather
thing,beach,
thing,um
thing,know
thing,i've
thing,long
thing,people
thing,know
thing,nice
thing,people
really,weather
really,*laughter*,
really,love
really,weather
really,beach,
really,um
really,know
really,i've
really,long
really,people
really,know
really,nice
really,people
like,weather
like,*laughter*,
like,love
like,weather
like,beach,
like,um
like,know
like,i've
like,long
like,people
like,know
like,nice
like,people
la,weather
la,*laughter*,
la,love
la,weather
la,beach,
la,um
la,know
la,i've
la,long
la,people
la,know
la,nice
la,people
weather,thing
weather,really
weather,like
weather,la
*laughter*,,thing
*laughter*,,really
*laughter*,,like
*laughter*,,la
love,thing
love,really
love,like
love,la
weather,thing
weather,really
weather,like
weather,la
beach,,thing
beach,,really
beach,,like
beach,,la
um,thing
um,really
um,like
um,la
know,thing
know,really
know,like
know,la
i've,thing
i've,really
i've,like
i've,la
long,thing
long,really
long,like
long,la
people,thing
people,really
people,like
people,la
know,thing
know,really
know,like
know,la
nice,thing
nice,really
nice,like
nice,la
people,thing
people,really
people,like
people,la
thing,um
thing,people
thing,people
thing,*laughter*
thing,um
really,um
really,people
really,people
really,*laughter*
really,um
like,um
like,people
like,people
like,*laughter*
like,um
la,um
la,people
la,people
la,*laughter*
la,um
um,*laughter*
people,*laughter*
people,*laughter*
*laughter*,*laughter*
um,*laughter*
*laughter*,yeah,
*laughter*,also
*laughter*,um,
*laughter*,would
*laughter*,say
*laughter*,economy,
*laughter*,difficult
*laughter*,make
*laughter*,los
*laughter*,angeles
yeah,,what'd
yeah,,study
yeah,,school
also,what'd
also,study
also,school
um,,what'd
um,,study
um,,school
would,what'd
would,study
would,school
say,what'd
say,study
say,school
economy,,what'd
economy,,study
economy,,school
difficult,what'd
difficult,study
difficult,school
make,what'd
make,study
make,school
los,what'd
los,study
los,school
angeles,what'd
angeles,study
angeles,school
what'd,business,
what'd,computer
what'd,graphic
study,business,
study,computer
study,graphic
school,business,
school,computer
school,graphic
business,,still
business,,working
computer,still
computer,working
graphic,still
graphic,working
still,i'm
still,working
still,right
working,i'm
working,working
working,right
i'm,decide
working,decide
retail,decide
decide,eh
decide,find
decide,work,
decide,settle
decide,right
eh,tough
eh,find
eh,good
eh,job
eh,day
find,tough
find,find
find,good
find,job
find,day
work,,tough
work,,find
work,,good
work,,job
work,,day
settle,tough
settle,find
settle,good
settle,job
settle,day
right,tough
right,find
right,good
right,job
right,day
tough,tough
find,tough
good,tough
job,tough
day,tough
tough,what's
tough,dream
tough,job
what's,um
what's,would
what's,like
what's,human
what's,resource
what's,representative
dream,um
dream,would
dream,like
dream,human
dream,resource
dream,representative
job,um
job,would
job,like
job,human
job,resource
job,representative
um,sound
um,interesting
would,sound
would,interesting
like,sound
like,interesting
human,sound
human,interesting
resource,sound
resource,interesting
representative,sound
representative,interesting
sound,mhm
interesting,mhm
mhm,consider
mhm,introvert
um,annoyed
like,annoyed
talk,annoyed
people,annoyed
much,,annoyed
and,,annoyed
understand,annoyed
know,annoyed
lot,annoyed
subject,annoyed
go,annoyed
i'm,annoyed
interested,annoyed
finding,annoyed
people,annoyed
i'm,annoyed
sitting,annoyed
next,annoyed
somebody,annoyed
i'll,annoyed
strike,annoyed
conversation,annoyed
find,annoyed
and,,annoyed
um,annoyed
know,annoyed
i'd,annoyed
like,annoyed
talk,annoyed
people,annoyed
enjoy,annoyed
annoyed,i'm
annoyed,quiet
i'm,thing
i'm,make
i'm,really
i'm,mad
quiet,thing
quiet,make
quiet,really
quiet,mad
thing,um,
thing,let's
thing,see
thing,rude
thing,people,
thing,um
thing,people
thing,harm
thing,child
thing,elderly
thing,elderly
thing,make
thing,angry,
thing,uh
thing,war
make,um,
make,let's
make,see
make,rude
make,people,
make,um
make,people
make,harm
make,child
make,elderly
make,elderly
make,make
make,angry,
make,uh
make,war
really,um,
really,let's
really,see
really,rude
really,people,
really,um
really,people
really,harm
really,child
really,elderly
really,elderly
really,make
really,angry,
really,uh
really,war
mad,um,
mad,let's
mad,see
mad,rude
mad,people,
mad,um
mad,people
mad,harm
mad,child
mad,elderly
mad,elderly
mad,make
mad,angry,
mad,uh
mad,war
um,,controlling
um,,temper
let's,controlling
let's,temper
see,controlling
see,temper
rude,controlling
rude,temper
people,,controlling
people,,temper
um,controlling
um,temper
people,controlling
people,temper
harm,controlling
harm,temper
child,controlling
child,temper
elderly,controlling
elderly,temper
elderly,controlling
elderly,temper
make,controlling
make,temper
angry,,controlling
angry,,temper
uh,controlling
uh,temper
war,controlling
war,temper
controlling,control
controlling,temper,
controlling,problem
controlling,get
controlling,quiet
controlling,feel
controlling,angry
controlling,try
controlling,think
controlling,act
temper,control
temper,temper,
temper,problem
temper,get
temper,quiet
temper,feel
temper,angry
temper,try
temper,think
temper,act
control,last
control,time
control,argued
control,someone
temper,,last
temper,,time
temper,,argued
temper,,someone
problem,last
problem,time
problem,argued
problem,someone
get,last
get,time
get,argued
get,someone
quiet,last
quiet,time
quiet,argued
quiet,someone
feel,last
feel,time
feel,argued
feel,someone
angry,last
angry,time
angry,argued
angry,someone
try,last
try,time
try,argued
try,someone
think,last
think,time
think,argued
think,someone
act,last
act,time
act,argued
act,someone
last,last
last,time
last,argued
last,someone
last,month
last,ago,
last,daughter
last,um
last,arguing
last,therapy,
last,cancer
last,um
last,telling
last,enough
last,giving
last,enough
last,information
last,made
last,angry
last,frustrated
last,angry
time,last
time,time
time,argued
time,someone
time,month
time,ago,
time,daughter
time,um
time,arguing
time,therapy,
time,cancer
time,um
time,telling
time,enough
time,giving
time,enough
time,information
time,made
time,angry
time,frustrated
time,angry
argued,last
argued,time
argued,argued
argued,someone
argued,month
argued,ago,
argued,daughter
argued,um
argued,arguing
argued,therapy,
argued,cancer
argued,um
argued,telling
argued,enough
argued,giving
argued,enough
argued,information
argued,made
argued,angry
argued,frustrated
argued,angry
someone,last
someone,time
someone,argued
someone,someone
someone,month
someone,ago,
someone,daughter
someone,um
someone,arguing
someone,therapy,
someone,cancer
someone,um
someone,telling
someone,enough
someone,giving
someone,enough
someone,information
someone,made
someone,angry
someone,frustrated
someone,angry
last,sound
last,really
last,hard
time,sound
time,really
time,hard
argued,sound
argued,really
argued,hard
someone,sound
someone,really
someone,hard
month,sound
month,really
month,hard
ago,,sound
ago,,really
ago,,hard
daughter,sound
daughter,really
daughter,hard
um,sound
um,really
um,hard
arguing,sound
arguing,really
arguing,hard
therapy,,sound
therapy,,really
therapy,,hard
cancer,sound
cancer,really
cancer,hard
um,sound
um,really
um,hard
telling,sound
telling,really
telling,hard
enough,sound
enough,really
enough,hard
giving,sound
giving,really
giving,hard
enough,sound
enough,really
enough,hard
information,sound
information,really
information,hard
made,sound
made,really
made,hard
angry,sound
angry,really
angry,hard
frustrated,sound
frustrated,really
frustrated,hard
angry,sound
angry,really
angry,hard
sound,yeah
sound,hard
really,yeah
really,hard
hard,yeah
hard,hard
yeah,find
yeah,easy
yeah,parent
hard,find
hard,easy
hard,parent
find,*laughter*
easy,*laughter*
parent,*laughter*
*laughter*,what's
*laughter*,hardest
*laughter*,thing
*laughter*,parent
what's,watching
what's,child
what's,fail
what's,they're
what's,trying
what's,hard
what's,seeing
what's,hurt
what's,trying
what's,prepare
what's,listen
what's,advice,
what's,uh
what's,feel
what's,like
what's,sometimes
what's,need
what's,trust
hardest,watching
hardest,child
hardest,fail
hardest,they're
hardest,trying
hardest,hard
hardest,seeing
hardest,hurt
hardest,trying
hardest,prepare
hardest,listen
hardest,advice,
hardest,uh
hardest,feel
hardest,like
hardest,sometimes
hardest,need
hardest,trust
thing,watching
thing,child
thing,fail
thing,they're
thing,trying
thing,hard
thing,seeing
thing,hurt
thing,trying
thing,prepare
thing,listen
thing,advice,
thing,uh
thing,feel
thing,like
thing,sometimes
thing,need
thing,trust
parent,watching
parent,child
parent,fail
parent,they're
parent,trying
parent,hard
parent,seeing
parent,hurt
parent,trying
parent,prepare
parent,listen
parent,advice,
parent,uh
parent,feel
parent,like
parent,sometimes
parent,need
parent,trust
watching,yeah
child,yeah
fail,yeah
they're,yeah
trying,yeah
hard,yeah
seeing,yeah
hurt,yeah
trying,yeah
prepare,yeah
listen,yeah
advice,,yeah
uh,yeah
feel,yeah
like,yeah
sometimes,yeah
need,yeah
trust,yeah
yeah,mhm
mhm,what's
mhm,best
mhm,thing
mhm,parent
what's,um
what's,love
what's,child
best,um
best,love
best,child
thing,um
thing,love
thing,child
parent,um
parent,love
parent,child
um,aw
love,aw
child,aw
aw,yeah
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
last,uh
last,uh
last,playing
last,granddaughter
last,month
last,ago
time,uh
time,uh
time,playing
time,granddaughter
time,month
time,ago
felt,uh
felt,uh
felt,playing
felt,granddaughter
felt,month
felt,ago
really,uh
really,uh
really,playing
really,granddaughter
really,month
really,ago
happy,uh
happy,uh
happy,playing
happy,granddaughter
happy,month
happy,ago
uh,feel
uh,moment
uh,feel
uh,moment
playing,feel
playing,moment
granddaughter,feel
granddaughter,moment
month,feel
month,moment
ago,feel
ago,moment
feel,excited
feel,happy
feel,um
feel,care
feel,gone,
feel,thinking
feel,anything
feel,except
feel,fun
feel,good
feel,time
moment,excited
moment,happy
moment,um
moment,care
moment,gone,
moment,thinking
moment,anything
moment,except
moment,fun
moment,good
moment,time
excited,sound
excited,like
excited,great
excited,situation
happy,sound
happy,like
happy,great
happy,situation
um,sound
um,like
um,great
um,situation
care,sound
care,like
care,great
care,situation
gone,,sound
gone,,like
gone,,great
gone,,situation
thinking,sound
thinking,like
thinking,great
thinking,situation
anything,sound
anything,like
anything,great
anything,situation
except,sound
except,like
except,great
except,situation
fun,sound
fun,like
fun,great
fun,situation
good,sound
good,like
good,great
good,situation
time,sound
time,like
time,great
time,situation
sound,yeah
sound,best
sound,*laughter*
like,yeah
like,best
like,*laughter*
great,yeah
great,best
great,*laughter*
situation,yeah
situation,best
situation,*laughter*
yeah,ever
yeah,served
yeah,military
best,ever
best,served
best,military
*laughter*,ever
*laughter*,served
*laughter*,military
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,um
long,five
long,year
long,ago
ago,um
ago,five
ago,year
ago,ago
diagnosed,um
diagnosed,five
diagnosed,year
diagnosed,ago
um,got
um,seek
um,help
five,got
five,seek
five,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,function,
got,drive
got,sleep
got,eat
got,um
got,anything
got,completely,
got,shut
got,down,
got,felt
got,like
got,felt
got,like
got,looking
got,window
got,life
got,going
got,outside
got,window
got,stuck
got,behind
got,glass
got,participate
seek,function,
seek,drive
seek,sleep
seek,eat
seek,um
seek,anything
seek,completely,
seek,shut
seek,down,
seek,felt
seek,like
seek,felt
seek,like
seek,looking
seek,window
seek,life
seek,going
seek,outside
seek,window
seek,stuck
seek,behind
seek,glass
seek,participate
help,function,
help,drive
help,sleep
help,eat
help,um
help,anything
help,completely,
help,shut
help,down,
help,felt
help,like
help,felt
help,like
help,looking
help,window
help,life
help,going
help,outside
help,window
help,stuck
help,behind
help,glass
help,participate
function,,think
function,,problem
function,,found
drive,think
drive,problem
drive,found
sleep,think
sleep,problem
sleep,found
eat,think
eat,problem
eat,found
um,think
um,problem
um,found
anything,think
anything,problem
anything,found
completely,,think
completely,,problem
completely,,found
shut,think
shut,problem
shut,found
down,,think
down,,problem
down,,found
felt,think
felt,problem
felt,found
like,think
like,problem
like,found
felt,think
felt,problem
felt,found
like,think
like,problem
like,found
looking,think
looking,problem
looking,found
window,think
window,problem
window,found
life,think
life,problem
life,found
going,think
going,problem
going,found
outside,think
outside,problem
outside,found
window,think
window,problem
window,found
stuck,think
stuck,problem
stuck,found
behind,think
behind,problem
behind,found
glass,think
glass,problem
glass,found
participate,think
participate,problem
participate,found
think,um
think,knew
think,something
think,right,
problem,um
problem,knew
problem,something
problem,right,
found,um
found,knew
found,something
found,right,
um,feeling
um,lately
knew,feeling
knew,lately
something,feeling
something,lately
right,,feeling
right,,lately
feeling,lately
feeling,i've
feeling,feeling
feeling,depressed
lately,lately
lately,i've
lately,feeling
lately,depressed
lately,i'm
lately,sorry
lately,hear
i've,i'm
i've,sorry
i've,hear
feeling,i'm
feeling,sorry
feeling,hear
depressed,i'm
depressed,sorry
depressed,hear
i'm,mhm
sorry,mhm
hear,mhm
mhm,easy
mhm,get
mhm,good
mhm,night's
mhm,sleep
easy,good
easy,night's
easy,sleep
easy,in,
easy,year
easy,would
easy,say,
easy,regular
easy,pattern
easy,maybe
easy,sleep
easy,hour
easy,three
easy,hour
easy,interval
easy,keep
easy,waking
easy,never
easy,quite
easy,get
easy,deep
easy,sleep
get,good
get,night's
get,sleep
get,in,
get,year
get,would
get,say,
get,regular
get,pattern
get,maybe
get,sleep
get,hour
get,three
get,hour
get,interval
get,keep
get,waking
get,never
get,quite
get,get
get,deep
get,sleep
good,good
good,night's
good,sleep
good,in,
good,year
good,would
good,say,
good,regular
good,pattern
good,maybe
good,sleep
good,hour
good,three
good,hour
good,interval
good,keep
good,waking
good,never
good,quite
good,get
good,deep
good,sleep
night's,good
night's,night's
night's,sleep
night's,in,
night's,year
night's,would
night's,say,
night's,regular
night's,pattern
night's,maybe
night's,sleep
night's,hour
night's,three
night's,hour
night's,interval
night's,keep
night's,waking
night's,never
night's,quite
night's,get
night's,deep
night's,sleep
sleep,good
sleep,night's
sleep,sleep
sleep,in,
sleep,year
sleep,would
sleep,say,
sleep,regular
sleep,pattern
sleep,maybe
sleep,sleep
sleep,hour
sleep,three
sleep,hour
sleep,interval
sleep,keep
sleep,waking
sleep,never
sleep,quite
sleep,get
sleep,deep
sleep,sleep
good,like
good,sleep
good,well
night's,like
night's,sleep
night's,well
sleep,like
sleep,sleep
sleep,well
in,,like
in,,sleep
in,,well
year,like
year,sleep
year,well
would,like
would,sleep
would,well
say,,like
say,,sleep
say,,well
regular,like
regular,sleep
regular,well
pattern,like
pattern,sleep
pattern,well
maybe,like
maybe,sleep
maybe,well
sleep,like
sleep,sleep
sleep,well
hour,like
hour,sleep
hour,well
three,like
three,sleep
three,well
hour,like
hour,sleep
hour,well
interval,like
interval,sleep
interval,well
keep,like
keep,sleep
keep,well
waking,like
waking,sleep
waking,well
never,like
never,sleep
never,well
quite,like
quite,sleep
quite,well
get,like
get,sleep
get,well
deep,like
deep,sleep
deep,well
sleep,like
sleep,sleep
sleep,well
like,um
like,groggy,
like,energy
sleep,um
sleep,groggy,
sleep,energy
well,um
well,groggy,
well,energy
um,hard
groggy,,hard
energy,hard
hard,hard
hard,uh
hard,difficult
hard,work,
hard,difficult
hard,concentrate
hard,make
hard,mistake
hard,forget
hard,lot
hard,make
hard,sense
uh,make
uh,sense
difficult,make
difficult,sense
work,,make
work,,sense
difficult,make
difficult,sense
concentrate,make
concentrate,sense
make,make
make,sense
mistake,make
mistake,sense
forget,make
forget,sense
lot,make
lot,sense
make,mhm
sense,mhm
mhm,disturbing
mhm,thought
disturbing,um
disturbing,yes
disturbing,mhm
thought,um
thought,yes
thought,mhm
um,triggered
um,something
yes,triggered
yes,something
mhm,triggered
mhm,something
triggered,yes
something,yes
yes,still
yes,go
yes,therapy
still,i'm
still,therapy
still,right
go,i'm
go,therapy
go,right
therapy,i'm
therapy,therapy
therapy,right
i'm,stop
therapy,stop
right,stop
stop,could
stop,afford
stop,continue
could,feel
could,like
could,therapy's
could,useful
afford,feel
afford,like
afford,therapy's
afford,useful
continue,feel
continue,like
continue,therapy's
continue,useful
feel,i'm
feel,sorry
like,i'm
like,sorry
therapy's,i'm
therapy's,sorry
useful,i'm
useful,sorry
i'm,feel
i'm,like
i'm,therapy's
i'm,useful
sorry,feel
sorry,like
sorry,therapy's
sorry,useful
feel,i'm
feel,sure
like,i'm
like,sure
therapy's,i'm
therapy's,sure
useful,i'm
useful,sure
i'm,going
i'm,therapist
i'm,helping
sure,going
sure,therapist
sure,helping
going,yes
therapist,yes
helping,yes
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
sort,yeah,
sort,um,
sort,feel
sort,uh
sort,relaxed
sort,and,
sort,feel
sort,like
sort,worry
sort,lifted
sort,uh,
sort,think
sort,clearer
sort,i'm
sort,using
sort,tool
sort,i've
sort,learned
sort,therapy
change,yeah,
change,um,
change,feel
change,uh
change,relaxed
change,and,
change,feel
change,like
change,worry
change,lifted
change,uh,
change,think
change,clearer
change,i'm
change,using
change,tool
change,i've
change,learned
change,therapy
noticed,yeah,
noticed,um,
noticed,feel
noticed,uh
noticed,relaxed
noticed,and,
noticed,feel
noticed,like
noticed,worry
noticed,lifted
noticed,uh,
noticed,think
noticed,clearer
noticed,i'm
noticed,using
noticed,tool
noticed,i've
noticed,learned
noticed,therapy
since,yeah,
since,um,
since,feel
since,uh
since,relaxed
since,and,
since,feel
since,like
since,worry
since,lifted
since,uh,
since,think
since,clearer
since,i'm
since,using
since,tool
since,i've
since,learned
since,therapy
going,yeah,
going,um,
going,feel
going,uh
going,relaxed
going,and,
going,feel
going,like
going,worry
going,lifted
going,uh,
going,think
going,clearer
going,i'm
going,using
going,tool
going,i've
going,learned
going,therapy
therapy,yeah,
therapy,um,
therapy,feel
therapy,uh
therapy,relaxed
therapy,and,
therapy,feel
therapy,like
therapy,worry
therapy,lifted
therapy,uh,
therapy,think
therapy,clearer
therapy,i'm
therapy,using
therapy,tool
therapy,i've
therapy,learned
therapy,therapy
yeah,,that's
yeah,,good
um,,that's
um,,good
feel,that's
feel,good
uh,that's
uh,good
relaxed,that's
relaxed,good
and,,that's
and,,good
feel,that's
feel,good
like,that's
like,good
worry,that's
worry,good
lifted,that's
lifted,good
uh,,that's
uh,,good
think,that's
think,good
clearer,that's
clearer,good
i'm,that's
i'm,good
using,that's
using,good
tool,that's
tool,good
i've,that's
i've,good
learned,that's
learned,good
therapy,that's
therapy,good
that's,mhm
good,mhm
mhm,proud
mhm,life
proud,child
life,child
child,aw
aw,mhm
mhm,would
mhm,say
mhm,best
mhm,quality
would,um,
would,know
would,*laughter*
say,um,
say,know
say,*laughter*
best,um,
best,know
best,*laughter*
quality,um,
quality,know
quality,*laughter*
um,,would
um,,best
um,,friend
um,,describe
know,would
know,best
know,friend
know,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,friendly
best,friendly
friend,friendly
describe,friendly
friendly,think
friendly,today's
friendly,kid
think,think
think,horrible
think,*laughter*
today's,think
today's,horrible
today's,*laughter*
kid,think
kid,horrible
kid,*laughter*
think,tell
horrible,tell
*laughter*,tell
tell,um
tell,feel
tell,um,
tell,child
tell,neglected
tell,today
tell,fault
tell,parent
tell,think
tell,um,
tell,think
tell,society
tell,forgot
tell,take
tell,village
tell,raise
tell,child
tell,and,
tell,nobody
tell,want
tell,pitch
tell,noone
tell,want
tell,help
tell,anymore
tell,noone's
tell,helping
tell,neighbor
tell,sad
um,suck
feel,suck
um,,suck
child,suck
neglected,suck
today,suck
fault,suck
parent,suck
think,suck
um,,suck
think,suck
society,suck
forgot,suck
take,suck
village,suck
raise,suck
child,suck
and,,suck
nobody,suck
want,suck
pitch,suck
noone,suck
want,suck
help,suck
anymore,suck
noone's,suck
helping,suck
neighbor,suck
sad,suck
suck,mhm
mhm,what's
mhm,one
mhm,memorable
mhm,experience
what's,um,
what's,know
one,um,
one,know
memorable,um,
memorable,know
experience,um,
experience,know
um,,whatever
um,,come
um,,mind
know,whatever
know,come
know,mind
whatever,um
whatever,eating
whatever,dinner
whatever,family
come,um
come,eating
come,dinner
come,family
mind,um
mind,eating
mind,dinner
mind,family
um,anything
um,regret
eating,anything
eating,regret
dinner,anything
dinner,regret
family,anything
family,regret
anything,regret
anything,spending
anything,enough
anything,time
anything,education
regret,regret
regret,spending
regret,enough
regret,time
regret,education
regret,decide
spending,decide
enough,decide
time,decide
education,decide
decide,um
decide,child
decide,young,
decide,needed
um,sound
um,really
um,hard
child,sound
child,really
child,hard
young,,sound
young,,really
young,,hard
needed,sound
needed,really
needed,hard
sound,yeah
sound,needed
sound,uh
sound,take
sound,care
really,yeah
really,needed
really,uh
really,take
really,care
hard,yeah
hard,needed
hard,uh
hard,take
hard,care
yeah,could
yeah,done
yeah,anything
yeah,avoid
needed,could
needed,done
needed,anything
needed,avoid
uh,could
uh,done
uh,anything
uh,avoid
take,could
take,done
take,anything
take,avoid
care,could
care,done
care,anything
care,avoid
could,i'm
could,sure
could,could
done,i'm
done,sure
done,could
anything,i'm
anything,sure
anything,could
avoid,i'm
avoid,sure
avoid,could
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
sure,advice
sure,would
sure,give
sure,ten
sure,twenty
sure,year
sure,ago
could,advice
could,would
could,give
could,ten
could,twenty
could,year
could,ago
advice,seek
advice,help
would,seek
would,help
give,seek
give,help
ten,seek
ten,help
twenty,seek
twenty,help
year,seek
year,help
ago,seek
ago,help
seek,who's
seek,someone
seek,that's
seek,positive
seek,influence
seek,life
help,who's
help,someone
help,that's
help,positive
help,influence
help,life
who's,grandparent
someone,grandparent
that's,grandparent
positive,grandparent
influence,grandparent
life,grandparent
grandparent,i'd
grandparent,love
grandparent,hear
i'd,um
i'd,introduced
i'd,church
i'd,and,
i'd,um
i'd,know
i'd,letting
i'd,play
i'd,home
i'd,play
i'd,garden
i'd,showed
i'd,lot
i'd,love
i'd,felt
i'd,like
i'd,cared
love,um
love,introduced
love,church
love,and,
love,um
love,know
love,letting
love,play
love,home
love,play
love,garden
love,showed
love,lot
love,love
love,felt
love,like
love,cared
hear,um
hear,introduced
hear,church
hear,and,
hear,um
hear,know
hear,letting
hear,play
hear,home
hear,play
hear,garden
hear,showed
hear,lot
hear,love
hear,felt
hear,like
hear,cared
um,that's
um,great
introduced,that's
introduced,great
church,that's
church,great
and,,that's
and,,great
um,that's
um,great
know,that's
know,great
letting,that's
letting,great
play,that's
play,great
home,that's
home,great
play,that's
play,great
garden,that's
garden,great
showed,that's
showed,great
lot,that's
lot,great
love,that's
love,great
felt,that's
felt,great
like,that's
like,great
cared,that's
cared,great
that's,mhm
great,mhm
mhm,travel
mhm,lot
thing,uh
thing,listening
thing,music
thing,watching
thing,um
thing,funny
thing,program
thing,tv
usually,uh
usually,listening
usually,music
usually,watching
usually,um
usually,funny
usually,program
usually,tv
put,uh
put,listening
put,music
put,watching
put,um
put,funny
put,program
put,tv
good,uh
good,listening
good,music
good,watching
good,um
good,funny
good,program
good,tv
mood,uh
mood,listening
mood,music
mood,watching
mood,um
mood,funny
mood,program
mood,tv
uh,mhm
listening,mhm
music,mhm
watching,mhm
um,mhm
funny,mhm
program,mhm
tv,mhm
mhm,going
mhm,school
mhm,working
going,thing
going,like
going,fun
school,thing
school,like
school,fun
working,thing
working,like
working,fun
thing,that's,
thing,um
thing,go
thing,dinner,
thing,friend
like,that's,
like,um
like,go
like,dinner,
like,friend
fun,that's,
fun,um
fun,go
fun,dinner,
fun,friend
that's,,last
that's,,time
that's,,happened
um,last
um,time
um,happened
go,last
go,time
go,happened
dinner,,last
dinner,,time
dinner,,happened
friend,last
friend,time
friend,happened
last,year
last,ago
time,year
time,ago
happened,year
happened,ago
year,know
ago,know
know,friend
friend,mhm
mhm,um,
mhm,work
um,,close
work,close
close,um
close,close
um,nice
close,nice
nice,mhm
mhm,mhm
mhm,welcome
welcome,welcome
