know,mind
know,going
know,another
know,know,
know,galaxy
know,universe
know,or,
know,situation
know,know
know,pretty
know,fun
know,know
know,just,
know,know
know,reading
know,just,
know,relaxed
know,know
know,feeling
know,good
hawaii,um,
hawaii,like
hawaii,kick
hawaii,foot
hawaii,couch
hawaii,like
hawaii,read
hawaii,good
hawaii,book
hawaii,know
hawaii,just,
hawaii,get
hawaii,mind
hawaii,going
hawaii,another
hawaii,know,
hawaii,galaxy
hawaii,universe
hawaii,or,
hawaii,situation
hawaii,know
hawaii,pretty
hawaii,fun
hawaii,know
hawaii,just,
hawaii,know
hawaii,reading
hawaii,just,
hawaii,relaxed
hawaii,know
hawaii,feeling
hawaii,good
best,um,
best,like
best,kick
best,foot
best,couch
best,like
best,read
best,good
best,book
best,know
best,just,
best,get
best,mind
best,going
best,another
best,know,
best,galaxy
best,universe
best,or,
best,situation
best,know
best,pretty
best,fun
best,know
best,just,
best,know
best,reading
best,just,
best,relaxed
best,know
best,feeling
best,good
i've,um,
i've,like
i've,kick
i've,foot
i've,couch
i've,like
i've,read
i've,good
i've,book
i've,know
i've,just,
i've,get
i've,mind
i've,going
i've,another
i've,know,
i've,galaxy
i've,universe
i've,or,
i've,situation
i've,know
i've,pretty
i've,fun
i've,know
i've,just,
i've,know
i've,reading
i've,just,
i've,relaxed
i've,know
i've,feeling
i've,good
got,um,
got,like
got,kick
got,foot
got,couch
got,like
got,read
got,good
got,book
got,know
got,just,
got,get
got,mind
got,going
got,another
got,know,
got,galaxy
got,universe
got,or,
got,situation
got,know
got,pretty
got,fun
got,know
got,just,
got,know
got,reading
got,just,
got,relaxed
got,know
got,feeling
got,good
relax,um,
relax,like
relax,kick
relax,foot
relax,couch
relax,like
relax,read
relax,good
relax,book
relax,know
relax,just,
relax,get
relax,mind
relax,going
relax,another
relax,know,
relax,galaxy
relax,universe
relax,or,
relax,situation
relax,know
relax,pretty
relax,fun
relax,know
relax,just,
relax,know
relax,reading
relax,just,
relax,relaxed
relax,know
relax,feeling
relax,good
um,,that's
um,,great
like,that's
like,great
kick,that's
kick,great
foot,that's
foot,great
couch,that's
couch,great
like,that's
like,great
read,that's
read,great
good,that's
good,great
book,that's
book,great
know,that's
know,great
just,,that's
just,,great
get,that's
get,great
mind,that's
mind,great
going,that's
going,great
another,that's
another,great
know,,that's
know,,great
galaxy,that's
galaxy,great
universe,that's
universe,great
or,,that's
or,,great
situation,that's
situation,great
know,that's
know,great
pretty,that's
pretty,great
fun,that's
fun,great
know,that's
know,great
just,,that's
just,,great
know,that's
know,great
reading,that's
reading,great
just,,that's
just,,great
relaxed,that's
relaxed,great
know,that's
know,great
feeling,that's
feeling,great
good,that's
good,great
that's,yeah
that's,fun
that's,love
that's,reading
great,yeah
great,fun
great,love
great,reading
yeah,controlling
yeah,temper
fun,controlling
fun,temper
love,controlling
love,temper
reading,controlling
reading,temper
controlling,um,
controlling,i'm
controlling,okay
controlling,i'm
controlling,like
controlling,best
controlling,know
controlling,temper
controlling,controlling
controlling,person
controlling,there,
controlling,know
controlling,try
controlling,best
controlling,guess
controlling,that's
controlling,could
controlling,keep,
controlling,better
controlling,eventually,
controlling,i'm
controlling,like
controlling,best
temper,um,
temper,i'm
temper,okay
temper,i'm
temper,like
temper,best
temper,know
temper,temper
temper,controlling
temper,person
temper,there,
temper,know
temper,try
temper,best
temper,guess
temper,that's
temper,could
temper,keep,
temper,better
temper,eventually,
temper,i'm
temper,like
temper,best
um,,mhm
i'm,mhm
okay,mhm
i'm,mhm
like,mhm
best,mhm
know,mhm
temper,mhm
controlling,mhm
person,mhm
there,,mhm
know,mhm
try,mhm
best,mhm
guess,mhm
that's,mhm
could,mhm
keep,,mhm
better,mhm
eventually,,mhm
i'm,mhm
like,mhm
best,mhm
mhm,mean
mhm,sometimes
mhm,outburst
mhm,know
mhm,um,
mhm,know
mhm,guess
mhm,that's
mhm,everyone,
mhm,i'm
mhm,sure
mhm,haha
mhm,know
mean,last
mean,time
mean,argued
mean,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
outburst,last
outburst,time
outburst,argued
outburst,someone
know,last
know,time
know,argued
know,someone
um,,last
um,,time
um,,argued
um,,someone
know,last
know,time
know,argued
know,someone
guess,last
guess,time
guess,argued
guess,someone
that's,last
that's,time
that's,argued
that's,someone
everyone,,last
everyone,,time
everyone,,argued
everyone,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
sure,last
sure,time
sure,argued
sure,someone
haha,last
haha,time
haha,argued
haha,someone
know,last
know,time
know,argued
know,someone
last,uh
last,huh,
last,that's
last,good
last,question,
last,um
last,hm,
last,remember
last,*laughter*
last,uh
last,let's
last,see
last,uh,
last,honestly
last,can't
last,recall
last,maybe,
last,uh,
last,goodness,
last,know
last,*laughter*
last,i've
last,i've
last,uh
last,sometimes
last,i'm
last,passive
last,i'll
last,like
last,let
last,thing
last,go
last,'cause
last,mean
last,what's
last,point
last,making
last,big
last,deal
last,things,
last,know
last,um,
last,huh
last,know,
last,i'm
last,can't
last,honestly
last,can't
last,tell
last,*laughter*
last,moment
time,uh
time,huh,
time,that's
time,good
time,question,
time,um
time,hm,
time,remember
time,*laughter*
time,uh
time,let's
time,see
time,uh,
time,honestly
time,can't
time,recall
time,maybe,
time,uh,
time,goodness,
time,know
time,*laughter*
time,i've
time,i've
time,uh
time,sometimes
time,i'm
time,passive
time,i'll
time,like
time,let
time,thing
time,go
time,'cause
time,mean
time,what's
time,point
time,making
time,big
time,deal
time,things,
time,know
time,um,
time,huh
time,know,
time,i'm
time,can't
time,honestly
time,can't
time,tell
time,*laughter*
time,moment
argued,uh
argued,huh,
argued,that's
argued,good
argued,question,
argued,um
argued,hm,
argued,remember
argued,*laughter*
argued,uh
argued,let's
argued,see
argued,uh,
argued,honestly
argued,can't
argued,recall
argued,maybe,
argued,uh,
argued,goodness,
argued,know
argued,*laughter*
argued,i've
argued,i've
argued,uh
argued,sometimes
argued,i'm
argued,passive
argued,i'll
argued,like
argued,let
argued,thing
argued,go
argued,'cause
argued,mean
argued,what's
argued,point
argued,making
argued,big
argued,deal
argued,things,
argued,know
argued,um,
argued,huh
argued,know,
argued,i'm
argued,can't
argued,honestly
argued,can't
argued,tell
argued,*laughter*
argued,moment
someone,uh
someone,huh,
someone,that's
someone,good
someone,question,
someone,um
someone,hm,
someone,remember
someone,*laughter*
someone,uh
someone,let's
someone,see
someone,uh,
someone,honestly
someone,can't
someone,recall
someone,maybe,
someone,uh,
someone,goodness,
someone,know
someone,*laughter*
someone,i've
someone,i've
someone,uh
someone,sometimes
someone,i'm
someone,passive
someone,i'll
someone,like
someone,let
someone,thing
someone,go
someone,'cause
someone,mean
someone,what's
someone,point
someone,making
someone,big
someone,deal
someone,things,
someone,know
someone,um,
someone,huh
someone,know,
someone,i'm
someone,can't
someone,honestly
someone,can't
someone,tell
someone,*laughter*
someone,moment
uh,talk
uh,later
huh,,talk
huh,,later
that's,talk
that's,later
good,talk
good,later
question,,talk
question,,later
um,talk
um,later
hm,,talk
hm,,later
remember,talk
remember,later
*laughter*,talk
*laughter*,later
uh,talk
uh,later
let's,talk
let's,later
see,talk
see,later
uh,,talk
uh,,later
honestly,talk
honestly,later
can't,talk
can't,later
recall,talk
recall,later
maybe,,talk
maybe,,later
uh,,talk
uh,,later
goodness,,talk
goodness,,later
know,talk
know,later
*laughter*,talk
*laughter*,later
i've,talk
i've,later
i've,talk
i've,later
uh,talk
uh,later
sometimes,talk
sometimes,later
i'm,talk
i'm,later
passive,talk
passive,later
i'll,talk
i'll,later
like,talk
like,later
let,talk
let,later
thing,talk
thing,later
go,talk
go,later
'cause,talk
'cause,later
mean,talk
mean,later
what's,talk
what's,later
point,talk
point,later
making,talk
making,later
big,talk
big,later
deal,talk
deal,later
things,,talk
things,,later
know,talk
know,later
um,,talk
um,,later
huh,talk
huh,later
know,,talk
know,,later
i'm,talk
i'm,later
can't,talk
can't,later
honestly,talk
honestly,later
can't,talk
can't,later
tell,talk
tell,later
*laughter*,talk
*laughter*,later
moment,talk
moment,later
talk,sure
talk,yeah
talk,probably
talk,come
talk,back
later,sure
later,yeah
later,probably
later,come
later,back
sure,what's
sure,something
sure,feel
sure,guilty
yeah,what's
yeah,something
yeah,feel
yeah,guilty
probably,what's
probably,something
probably,feel
probably,guilty
come,what's
come,something
come,feel
come,guilty
back,what's
back,something
back,feel
back,guilty
what's,um,
what's,huh,
what's,well
what's,guess,
what's,younger
what's,know
what's,uh
what's,could've
what's,better
what's,older
what's,sister
what's,wasn't,
what's,make
what's,feel
what's,guilty
what's,sure,
what's,know
what's,could've
what's,better
what's,sister,
what's,better
what's,role
what's,model
what's,*laughter*
what's,know
what's,i'm
what's,trying
what's,best
what's,i'm
what's,trying
what's,make
what's,thing
what's,better,
what's,working
what's,*laughter*
something,um,
something,huh,
something,well
something,guess,
something,younger
something,know
something,uh
something,could've
something,better
something,older
something,sister
something,wasn't,
something,make
something,feel
something,guilty
something,sure,
something,know
something,could've
something,better
something,sister,
something,better
something,role
something,model
something,*laughter*
something,know
something,i'm
something,trying
something,best
something,i'm
something,trying
something,make
something,thing
something,better,
something,working
something,*laughter*
feel,um,
feel,huh,
feel,well
feel,guess,
feel,younger
feel,know
feel,uh
feel,could've
feel,better
feel,older
feel,sister
feel,wasn't,
feel,make
feel,feel
feel,guilty
feel,sure,
feel,know
feel,could've
feel,better
feel,sister,
feel,better
feel,role
feel,model
feel,*laughter*
feel,know
feel,i'm
feel,trying
feel,best
feel,i'm
feel,trying
feel,make
feel,thing
feel,better,
feel,working
feel,*laughter*
guilty,um,
guilty,huh,
guilty,well
guilty,guess,
guilty,younger
guilty,know
guilty,uh
guilty,could've
guilty,better
guilty,older
guilty,sister
guilty,wasn't,
guilty,make
guilty,feel
guilty,guilty
guilty,sure,
guilty,know
guilty,could've
guilty,better
guilty,sister,
guilty,better
guilty,role
guilty,model
guilty,*laughter*
guilty,know
guilty,i'm
guilty,trying
guilty,best
guilty,i'm
guilty,trying
guilty,make
guilty,thing
guilty,better,
guilty,working
guilty,*laughter*
um,,that's
um,,good
huh,,that's
huh,,good
well,that's
well,good
guess,,that's
guess,,good
younger,that's
younger,good
know,that's
know,good
uh,that's
uh,good
could've,that's
could've,good
better,that's
better,good
older,that's
older,good
