got,fact
got,fish
got,aquarium,
got,that's
got,what,
got,keep
got,calm
relax,matter
relax,fact
relax,fish
relax,aquarium,
relax,that's
relax,what,
relax,keep
relax,calm
matter,controlling
matter,temper
fact,controlling
fact,temper
fish,controlling
fish,temper
aquarium,,controlling
aquarium,,temper
that's,controlling
that's,temper
what,,controlling
what,,temper
keep,controlling
keep,temper
calm,controlling
calm,temper
controlling,good
temper,good
good,last
good,time
good,argued
good,someone
last,*laughter*
last,seems
last,like
last,everyday
last,argue
last,somebody
last,something
last,yesterday
time,*laughter*
time,seems
time,like
time,everyday
time,argue
time,somebody
time,something
time,yesterday
argued,*laughter*
argued,seems
argued,like
argued,everyday
argued,argue
argued,somebody
argued,something
argued,yesterday
someone,*laughter*
someone,seems
someone,like
someone,everyday
someone,argue
someone,somebody
someone,something
someone,yesterday
*laughter*,tell
seems,tell
like,tell
everyday,tell
argue,tell
somebody,tell
something,tell
yesterday,tell
tell,um
tell,lady
tell,tried
tell,cut
tell,line,
tell,grocery
tell,store
tell,politely
tell,told
tell,line
tell,and,
tell,wanna
tell,move
um,gotten
um,trouble
lady,gotten
lady,trouble
tried,gotten
tried,trouble
cut,gotten
cut,trouble
line,,gotten
line,,trouble
grocery,gotten
grocery,trouble
store,gotten
store,trouble
politely,gotten
politely,trouble
told,gotten
told,trouble
line,gotten
line,trouble
and,,gotten
and,,trouble
wanna,gotten
wanna,trouble
move,gotten
move,trouble
gotten,yes
gotten,has,
gotten,sometimes
gotten,people
gotten,want
gotten,move
gotten,feel
gotten,place
gotten,move
trouble,yes
trouble,has,
trouble,sometimes
trouble,people
trouble,want
trouble,move
trouble,feel
trouble,place
trouble,move
yes,what's
yes,something
yes,feel
yes,guilty
has,,what's
has,,something
has,,feel
has,,guilty
sometimes,what's
sometimes,something
sometimes,feel
sometimes,guilty
people,what's
people,something
people,feel
people,guilty
want,what's
want,something
want,feel
want,guilty
move,what's
move,something
move,feel
move,guilty
feel,what's
feel,something
feel,feel
feel,guilty
place,what's
place,something
place,feel
place,guilty
move,what's
move,something
move,feel
move,guilty
what's,hurting
what's,people
what's,physically
something,hurting
something,people
something,physically
feel,hurting
feel,people
feel,physically
guilty,hurting
guilty,people
guilty,physically
hurting,give
hurting,example
people,give
people,example
physically,give
physically,example
give,uh
give,feel
give,disrespected
give,somebody
give,put
give,hand
give,get
give,ugly,
give,like
example,uh
example,feel
example,disrespected
example,somebody
example,put
example,hand
example,get
example,ugly,
example,like
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
feel,tell
feel,situation
feel,wish
feel,handled
feel,differently
disrespected,tell
disrespected,situation
disrespected,wish
disrespected,handled
disrespected,differently
somebody,tell
somebody,situation
somebody,wish
somebody,handled
somebody,differently
put,tell
put,situation
put,wish
put,handled
put,differently
hand,tell
hand,situation
hand,wish
hand,handled
hand,differently
get,tell
get,situation
get,wish
get,handled
get,differently
ugly,,tell
ugly,,situation
ugly,,wish
ugly,,handled
ugly,,differently
like,tell
like,situation
like,wish
like,handled
like,differently
tell,um,
tell,pulled
tell,police
tell,uh,
tell,someone
tell,name
tell,rude
tell,and,
tell,really
tell,happy
tell,way
tell,treated
situation,um,
situation,pulled
situation,police
situation,uh,
situation,someone
situation,name
situation,rude
situation,and,
situation,really
situation,happy
situation,way
situation,treated
wish,um,
wish,pulled
wish,police
wish,uh,
wish,someone
wish,name
wish,rude
wish,and,
wish,really
wish,happy
wish,way
wish,treated
handled,um,
handled,pulled
handled,police
handled,uh,
handled,someone
handled,name
handled,rude
handled,and,
handled,really
handled,happy
handled,way
handled,treated
differently,um,
differently,pulled
differently,police
differently,uh,
differently,someone
differently,name
differently,rude
differently,and,
differently,really
differently,happy
differently,way
differently,treated
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
pulled,tell
pulled,hardest
pulled,decision
pulled,ever
pulled,make
police,tell
police,hardest
police,decision
police,ever
police,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
someone,tell
someone,hardest
someone,decision
someone,ever
someone,make
name,tell
name,hardest
name,decision
name,ever
name,make
rude,tell
rude,hardest
rude,decision
rude,ever
rude,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
really,tell
really,hardest
really,decision
really,ever
really,make
happy,tell
happy,hardest
happy,decision
happy,ever
happy,make
way,tell
way,hardest
way,decision
way,ever
way,make
treated,tell
treated,hardest
treated,decision
treated,ever
treated,make
tell,um,
tell,to,
tell,stay
tell,calm
tell,when,
tell,someone
tell,has,
tell,crossed
tell,boundary,
tell,personal
tell,space
hardest,um,
hardest,to,
hardest,stay
hardest,calm
hardest,when,
hardest,someone
hardest,has,
hardest,crossed
hardest,boundary,
hardest,personal
hardest,space
decision,um,
decision,to,
decision,stay
decision,calm
decision,when,
decision,someone
decision,has,
decision,crossed
decision,boundary,
decision,personal
decision,space
ever,um,
ever,to,
ever,stay
ever,calm
ever,when,
ever,someone
ever,has,
ever,crossed
ever,boundary,
ever,personal
ever,space
make,um,
make,to,
make,stay
make,calm
make,when,
make,someone
make,has,
make,crossed
make,boundary,
make,personal
make,space
um,,tell
to,,tell
stay,tell
calm,tell
when,,tell
someone,tell
has,,tell
crossed,tell
boundary,,tell
personal,tell
space,tell
tell,can't
tell,let
tell,people
tell,get
tell,close
tell,lash
tell,out,
tell,want
tell,anybody
tell,area
tell,of,
tell,protection
tell,guess
can't,cope
let,cope
people,cope
get,cope
close,cope
lash,cope
out,,cope
want,cope
anybody,cope
area,cope
of,,cope
protection,cope
guess,cope
cope,stay
cope,away
cope,people,
cope,*laughter*,
cope,stay
cope,away
stay,hard
away,hard
people,,hard
*laughter*,,hard
stay,hard
away,hard
hard,hard
hard,can't
hard,live
hard,world
hard,without
hard,people,
hard,sometimes
hard,irritate
hard,heck
hard,tell
hard,event
hard,something
hard,wish
hard,could
hard,erase
hard,memory
can't,tell
can't,event
can't,something
can't,wish
can't,could
can't,erase
can't,memory
live,tell
live,event
live,something
live,wish
live,could
live,erase
live,memory
world,tell
world,event
world,something
world,wish
world,could
world,erase
world,memory
without,tell
without,event
without,something
without,wish
without,could
without,erase
without,memory
people,,tell
people,,event
people,,something
people,,wish
people,,could
people,,erase
people,,memory
sometimes,tell
sometimes,event
sometimes,something
sometimes,wish
sometimes,could
sometimes,erase
sometimes,memory
irritate,tell
irritate,event
irritate,something
irritate,wish
irritate,could
irritate,erase
irritate,memory
heck,tell
heck,event
heck,something
heck,wish
heck,could
heck,erase
heck,memory
tell,assaulted
tell,military
tell,something
tell,wish
tell,could
tell,forget
event,assaulted
event,military
event,something
event,wish
event,could
event,forget
something,assaulted
something,military
something,something
something,wish
something,could
something,forget
wish,assaulted
wish,military
wish,something
wish,wish
wish,could
wish,forget
could,assaulted
could,military
could,something
could,wish
could,could
could,forget
erase,assaulted
erase,military
erase,something
erase,wish
erase,could
erase,forget
memory,assaulted
memory,military
memory,something
memory,wish
memory,could
memory,forget
assaulted,tell
military,tell
something,tell
wish,tell
could,tell
forget,tell
tell,felt,
tell,helpless
tell,alone
tell,ashamed
tell,angry,
tell,that's
tell,wanna
tell,go
felt,,old
felt,,joined
felt,,military
helpless,old
helpless,joined
helpless,military
alone,old
alone,joined
alone,military
ashamed,old
ashamed,joined
ashamed,military
angry,,old
angry,,joined
angry,,military
that's,old
that's,joined
that's,military
wanna,old
wanna,joined
wanna,military
go,old
go,joined
go,military
old,eighteen
joined,eighteen
military,eighteen
eighteen,young
young,yeah,
young,young
yeah,,ever
yeah,,see
yeah,,combat
young,ever
young,see
young,combat
serving,assaulted
serving,and,
serving,fear
serving,of,
serving,people
serving,uniform,
serving,like
serving,policeman
serving,hurting
serving,um,
serving,military
serving,veterans,
serving,hurting
serving,they,
serving,explode
serving,go
serving,or,
serving,issue
serving,of,
serving,ptsd
military,assaulted
military,and,
military,fear
military,of,
military,people
military,uniform,
military,like
military,policeman
military,hurting
military,um,
military,military
military,veterans,
military,hurting
military,they,
military,explode
military,go
military,or,
military,issue
military,of,
military,ptsd
change,assaulted
change,and,
change,fear
change,of,
change,people
change,uniform,
change,like
change,policeman
change,hurting
change,um,
change,military
change,veterans,
change,hurting
change,they,
change,explode
change,go
change,or,
change,issue
change,of,
change,ptsd
assaulted,last
assaulted,time
assaulted,happened
and,,last
and,,time
and,,happened
fear,last
fear,time
fear,happened
of,,last
of,,time
of,,happened
people,last
people,time
people,happened
uniform,,last
uniform,,time
uniform,,happened
like,last
like,time
like,happened
policeman,last
policeman,time
policeman,happened
hurting,last
hurting,time
hurting,happened
um,,last
um,,time
um,,happened
military,last
military,time
military,happened
veterans,,last
veterans,,time
veterans,,happened
hurting,last
hurting,time
hurting,happened
they,,last
they,,time
they,,happened
explode,last
explode,time
explode,happened
go,last
go,time
go,happened
or,,last
or,,time
or,,happened
issue,last
issue,time
issue,happened
of,,last
of,,time
of,,happened
ptsd,last
ptsd,time
ptsd,happened
last,can't
last,remember
time,can't
time,remember
happened,can't
happened,remember
can't,military
remember,military
military,worked
military,federal
military,government
worked,decide
federal,decide
government,decide
decide,well
decide,seemed
decide,like
decide,normal
decide,progression
decide,um,
decide,federal
decide,government
decide,give
decide,ten
decide,point
decide,preference
decide,people
decide,military
decide,so,
decide,seemed
decide,like
decide,natural
decide,choice,
decide,organization
decide,book
decide,rule
decide,followed
decide,them,
decide,government
decide,one
decide,government
decide,another
well,happy
seemed,happy
like,happy
normal,happy
progression,happy
um,,happy
federal,happy
government,happy
give,happy
ten,happy
point,happy
preference,happy
people,happy
military,happy
so,,happy
seemed,happy
like,happy
natural,happy
choice,,happy
organization,happy
book,happy
rule,happy
followed,happy
them,,happy
government,happy
one,happy
government,happy
another,happy
happy,yes
yes,easy
yes,go
yes,back
yes,civilian
yes,life
easy,well
easy,hard
easy,sense
easy,military
easy,given
easy,um,
easy,told
easy,handle
easy,handle
easy,it,
easy,civilian
easy,world
easy,go
easy,many
easy,hoop
easy,and,
easy,different
easy,people
easy,talk
easy,get
easy,something
easy,done
go,well
go,hard
go,sense
go,military
go,given
go,um,
go,told
go,handle
go,handle
go,it,
go,civilian
go,world
go,go
go,many
go,hoop
go,and,
go,different
go,people
go,talk
go,get
go,something
go,done
back,well
back,hard
back,sense
back,military
back,given
back,um,
back,told
back,handle
back,handle
back,it,
back,civilian
back,world
back,go
back,many
back,hoop
back,and,
back,different
back,people
back,talk
back,get
back,something
back,done
civilian,well
civilian,hard
civilian,sense
civilian,military
civilian,given
civilian,um,
civilian,told
civilian,handle
civilian,handle
civilian,it,
civilian,civilian
civilian,world
civilian,go
civilian,many
civilian,hoop
civilian,and,
civilian,different
civilian,people
civilian,talk
civilian,get
civilian,something
civilian,done
life,well
life,hard
life,sense
life,military
life,given
life,um,
life,told
life,handle
life,handle
life,it,
life,civilian
life,world
life,go
life,many
life,hoop
life,and,
life,different
life,people
life,talk
life,get
life,something
life,done
well,study
well,school
hard,study
hard,school
sense,study
sense,school
military,study
military,school
given,study
given,school
um,,study
um,,school
told,study
told,school
handle,study
handle,school
handle,study
handle,school
it,,study
it,,school
civilian,study
civilian,school
world,study
world,school
go,study
go,school
many,study
many,school
hoop,study
hoop,school
and,,study
and,,school
different,study
different,school
people,study
people,school
talk,study
talk,school
get,study
get,school
something,study
something,school
done,study
done,school
study,administration
study,justice
school,administration
school,justice
administration,still
administration,working
justice,still
justice,working
still,um
still,work
still,anymore
working,um
working,work
working,anymore
um,ever
um,diagnosed
um,ptsd
work,ever
work,diagnosed
work,ptsd
anymore,ever
anymore,diagnosed
anymore,ptsd
ever,oh
ever,yeah
diagnosed,oh
diagnosed,yeah
ptsd,oh
ptsd,yeah
oh,long
oh,ago
oh,diagnosed
yeah,long
yeah,ago
yeah,diagnosed
long,almost
long,two
long,year
ago,almost
ago,two
ago,year
diagnosed,almost
diagnosed,two
diagnosed,year
almost,got
almost,seek
almost,help
two,got
two,seek
two,help
year,got
year,seek
year,help
got,feeling
got,was,
got,always
got,gonna
got,hurt
got,someone
got,get
got,me,
got,nightmare
got,panic
got,attacks,
got,anxiety
got,attacks,
got,outburts,
got,outburts
got,anger,
got,always
got,emotional
got,pain,
got,always
got,wanted
got,hit
got,somebody
seek,feeling
seek,was,
seek,always
seek,gonna
seek,hurt
seek,someone
seek,get
seek,me,
seek,nightmare
seek,panic
seek,attacks,
seek,anxiety
seek,attacks,
seek,outburts,
seek,outburts
seek,anger,
seek,always
seek,emotional
seek,pain,
seek,always
seek,wanted
seek,hit
seek,somebody
help,feeling
help,was,
help,always
help,gonna
help,hurt
help,someone
help,get
help,me,
help,nightmare
help,panic
help,attacks,
help,anxiety
help,attacks,
help,outburts,
help,outburts
help,anger,
help,always
help,emotional
help,pain,
help,always
help,wanted
help,hit
help,somebody
feeling,triggered
feeling,something
was,,triggered
was,,something
always,triggered
always,something
gonna,triggered
gonna,something
hurt,triggered
hurt,something
someone,triggered
someone,something
get,triggered
get,something
me,,triggered
me,,something
nightmare,triggered
nightmare,something
panic,triggered
panic,something
attacks,,triggered
attacks,,something
anxiety,triggered
anxiety,something
attacks,,triggered
attacks,,something
outburts,,triggered
outburts,,something
outburts,triggered
outburts,something
anger,,triggered
anger,,something
always,triggered
always,something
emotional,triggered
emotional,something
pain,,triggered
pain,,something
always,triggered
always,something
wanted,triggered
wanted,something
hit,triggered
hit,something
somebody,triggered
somebody,something
triggered,yes
triggered,mostly
triggered,disrespect
triggered,feel
triggered,disrespect
triggered,people
triggered,getting
triggered,close
triggered,or,
triggered,feel
triggered,fear
triggered,reason
something,yes
something,mostly
something,disrespect
something,feel
something,disrespect
something,people
something,getting
something,close
something,or,
something,feel
something,fear
something,reason
yes,easy
yes,get
yes,good
yes,night's
yes,sleep
mostly,easy
mostly,get
mostly,good
mostly,night's
mostly,sleep
disrespect,easy
disrespect,get
disrespect,good
disrespect,night's
disrespect,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
disrespect,easy
disrespect,get
disrespect,good
disrespect,night's
disrespect,sleep
people,easy
people,get
people,good
people,night's
people,sleep
getting,easy
getting,get
getting,good
getting,night's
getting,sleep
close,easy
close,get
close,good
close,night's
close,sleep
or,,easy
or,,get
or,,good
or,,night's
or,,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
fear,easy
fear,get
fear,good
fear,night's
fear,sleep
reason,easy
reason,get
reason,good
reason,night's
reason,sleep
easy,can't
easy,remember
easy,last
easy,time
easy,good
easy,night's
easy,sleep
get,can't
get,remember
get,last
get,time
get,good
get,night's
get,sleep
good,can't
good,remember
good,last
good,time
good,good
good,night's
good,sleep
night's,can't
night's,remember
night's,last
night's,time
night's,good
night's,night's
night's,sleep
sleep,can't
sleep,remember
sleep,last
sleep,time
sleep,good
sleep,night's
sleep,sleep
can't,like
can't,sleep
can't,well
remember,like
remember,sleep
remember,well
last,like
last,sleep
last,well
time,like
time,sleep
time,well
good,like
good,sleep
good,well
night's,like
night's,sleep
night's,well
sleep,like
sleep,sleep
sleep,well
like,irritable
like,angry
like,moody
like,pissed
like,off,
like,irrational
sleep,irritable
sleep,angry
sleep,moody
sleep,pissed
sleep,off,
sleep,irrational
well,irritable
well,angry
well,moody
well,pissed
well,off,
well,irrational
irritable,feeling
irritable,lately
angry,feeling
angry,lately
moody,feeling
moody,lately
pissed,feeling
pissed,lately
off,,feeling
off,,lately
irrational,feeling
irrational,lately
feeling,tired,
feeling,sick
feeling,world
feeling,angry
feeling,world,
feeling,wanting
feeling,left
feeling,alone
lately,tired,
lately,sick
lately,world
lately,angry
lately,world,
lately,wanting
lately,left
lately,alone
tired,,noticed
tired,,change
tired,,behavior
tired,,thought
tired,,lately
sick,noticed
sick,change
sick,behavior
sick,thought
sick,lately
world,noticed
world,change
world,behavior
world,thought
world,lately
angry,noticed
angry,change
angry,behavior
angry,thought
angry,lately
world,,noticed
world,,change
world,,behavior
world,,thought
world,,lately
wanting,noticed
wanting,change
wanting,behavior
wanting,thought
wanting,lately
left,noticed
left,change
left,behavior
left,thought
left,lately
alone,noticed
alone,change
alone,behavior
alone,thought
alone,lately
noticed,sometimes
noticed,wanna
noticed,go
change,sometimes
change,wanna
change,go
behavior,sometimes
behavior,wanna
behavior,go
thought,sometimes
thought,wanna
thought,go
lately,sometimes
lately,wanna
lately,go
sometimes,still
sometimes,go
sometimes,therapy
wanna,still
wanna,go
wanna,therapy
go,still
go,go
go,therapy
still,yes
go,yes
therapy,yes
yes,feel
yes,like
yes,therapy
yes,useful
feel,oh
feel,yeah
feel,*laughter*
feel,oh
feel,yeah
like,oh
like,yeah
like,*laughter*
like,oh
like,yeah
therapy,oh
therapy,yeah
therapy,*laughter*
therapy,oh
therapy,yeah
useful,oh
useful,yeah
useful,*laughter*
useful,oh
useful,yeah
oh,sort
oh,change
oh,noticed
oh,since
oh,going
oh,therapy
yeah,sort
yeah,change
yeah,noticed
yeah,since
yeah,going
yeah,therapy
*laughter*,sort
*laughter*,change
*laughter*,noticed
*laughter*,since
*laughter*,going
*laughter*,therapy
oh,sort
oh,change
oh,noticed
oh,since
oh,going
oh,therapy
yeah,sort
yeah,change
yeah,noticed
yeah,since
yeah,going
yeah,therapy
sort,well
sort,could
sort,recognize
sort,trigger
sort,something
sort,gonna
sort,trigger
sort,least,
sort,know,
sort,uh,
sort,act
sort,accordingly
sort,want
sort,*laughter*
change,well
change,could
change,recognize
change,trigger
change,something
change,gonna
change,trigger
change,least,
change,know,
change,uh,
change,act
change,accordingly
change,want
change,*laughter*
noticed,well
noticed,could
noticed,recognize
noticed,trigger
noticed,something
noticed,gonna
noticed,trigger
noticed,least,
noticed,know,
noticed,uh,
noticed,act
noticed,accordingly
noticed,want
noticed,*laughter*
since,well
since,could
since,recognize
since,trigger
since,something
since,gonna
since,trigger
since,least,
since,know,
since,uh,
