traffic,sure
traffic,tell
traffic,shoe
traffic,i'm
traffic,much
traffic,world
traffic,explorer
traffic,travel
traffic,lot
um,,i'm
um,,sure
um,,tell
um,,shoe
um,,i'm
um,,much
um,,world
um,,explorer
um,,travel
um,,lot
lately,i'm
lately,sure
lately,tell
lately,shoe
lately,i'm
lately,much
lately,world
lately,explorer
lately,travel
lately,lot
change,i'm
change,sure
change,tell
change,shoe
change,i'm
change,much
change,world
change,explorer
change,travel
change,lot
weather,i'm
weather,sure
weather,tell
weather,shoe
weather,i'm
weather,much
weather,world
weather,explorer
weather,travel
weather,lot
kind,i'm
kind,sure
kind,tell
kind,shoe
kind,i'm
kind,much
kind,world
kind,explorer
kind,travel
kind,lot
little,i'm
little,sure
little,tell
little,shoe
little,i'm
little,much
little,world
little,explorer
little,travel
little,lot
unpredictable,,i'm
unpredictable,,sure
unpredictable,,tell
unpredictable,,shoe
unpredictable,,i'm
unpredictable,,much
unpredictable,,world
unpredictable,,explorer
unpredictable,,travel
unpredictable,,lot
mainly,i'm
mainly,sure
mainly,tell
mainly,shoe
mainly,i'm
mainly,much
mainly,world
mainly,explorer
mainly,travel
mainly,lot
traffic,i'm
traffic,sure
traffic,tell
traffic,shoe
traffic,i'm
traffic,much
traffic,world
traffic,explorer
traffic,travel
traffic,lot
sometimes,i'm
sometimes,sure
sometimes,tell
sometimes,shoe
sometimes,i'm
sometimes,much
sometimes,world
sometimes,explorer
sometimes,travel
sometimes,lot
rudeness,i'm
rudeness,sure
rudeness,tell
rudeness,shoe
rudeness,i'm
rudeness,much
rudeness,world
rudeness,explorer
rudeness,travel
rudeness,lot
people,i'm
people,sure
people,tell
people,shoe
people,i'm
people,much
people,world
people,explorer
people,travel
people,lot
i'm,uh
i'm,say
i'm,lot
i'm,um
i'm,occasionally
sure,uh
sure,say
sure,lot
sure,um
sure,occasionally
tell,uh
tell,say
tell,lot
tell,um
tell,occasionally
shoe,uh
shoe,say
shoe,lot
shoe,um
shoe,occasionally
i'm,uh
i'm,say
i'm,lot
i'm,um
i'm,occasionally
much,uh
much,say
much,lot
much,um
much,occasionally
world,uh
world,say
world,lot
world,um
world,occasionally
explorer,uh
explorer,say
explorer,lot
explorer,um
explorer,occasionally
travel,uh
travel,say
travel,lot
travel,um
travel,occasionally
lot,uh
lot,say
lot,lot
lot,um
lot,occasionally
uh,enjoy
uh,traveling
say,enjoy
say,traveling
lot,enjoy
lot,traveling
um,enjoy
um,traveling
occasionally,enjoy
occasionally,traveling
enjoy,uh
enjoy,nice
enjoy,get
enjoy,change
enjoy,scenery
enjoy,different
enjoy,thing
enjoy,maybe
enjoy,normally
enjoy,different
enjoy,people
enjoy,um,
enjoy,learning
enjoy,different
enjoy,people
enjoy,different
enjoy,custom
enjoy,um,
enjoy,depends
enjoy,mean
enjoy,water
enjoy,real
enjoy,pretty
enjoy,water
enjoy,know
enjoy,beautiful
enjoy,water
enjoy,um,
enjoy,relaxing,
enjoy,adventure
enjoy,love
enjoy,adventure
traveling,uh
traveling,nice
traveling,get
traveling,change
traveling,scenery
traveling,different
traveling,thing
traveling,maybe
traveling,normally
traveling,different
traveling,people
traveling,um,
traveling,learning
traveling,different
traveling,people
traveling,different
traveling,custom
traveling,um,
traveling,depends
traveling,mean
traveling,water
traveling,real
traveling,pretty
traveling,water
traveling,know
traveling,beautiful
traveling,water
traveling,um,
traveling,relaxing,
traveling,adventure
traveling,love
traveling,adventure
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
nice,i'd
nice,love
nice,hear
nice,one
nice,trip
get,i'd
get,love
get,hear
get,one
get,trip
change,i'd
change,love
change,hear
change,one
change,trip
scenery,i'd
scenery,love
scenery,hear
scenery,one
scenery,trip
different,i'd
different,love
different,hear
different,one
different,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
maybe,i'd
maybe,love
maybe,hear
maybe,one
maybe,trip
normally,i'd
normally,love
normally,hear
normally,one
normally,trip
different,i'd
different,love
different,hear
different,one
different,trip
people,i'd
people,love
people,hear
people,one
people,trip
um,,i'd
um,,love
um,,hear
um,,one
um,,trip
learning,i'd
learning,love
learning,hear
learning,one
learning,trip
different,i'd
different,love
different,hear
different,one
different,trip
people,i'd
people,love
people,hear
people,one
people,trip
different,i'd
different,love
different,hear
different,one
different,trip
custom,i'd
custom,love
custom,hear
custom,one
custom,trip
um,,i'd
um,,love
um,,hear
um,,one
um,,trip
depends,i'd
depends,love
depends,hear
depends,one
depends,trip
mean,i'd
mean,love
mean,hear
mean,one
mean,trip
water,i'd
water,love
water,hear
water,one
water,trip
real,i'd
real,love
real,hear
real,one
real,trip
pretty,i'd
pretty,love
pretty,hear
pretty,one
pretty,trip
water,i'd
water,love
water,hear
water,one
water,trip
know,i'd
know,love
know,hear
know,one
know,trip
beautiful,i'd
beautiful,love
beautiful,hear
beautiful,one
beautiful,trip
water,i'd
water,love
water,hear
water,one
water,trip
um,,i'd
um,,love
um,,hear
um,,one
um,,trip
relaxing,,i'd
relaxing,,love
relaxing,,hear
relaxing,,one
relaxing,,trip
adventure,i'd
adventure,love
adventure,hear
adventure,one
adventure,trip
love,i'd
love,love
love,hear
love,one
love,trip
adventure,i'd
adventure,love
adventure,hear
adventure,one
adventure,trip
i'd,uh
i'd,*laughter*
i'd,uh
i'd,time
i'd,ago
i'd,went
i'd,cayman
i'd,island
i'd,um,
i'd,went
i'd,get
i'd,seasick
i'd,sister
i'd,gave
i'd,medication
i'd,went
i'd,boat
i'd,snorkeled
i'd,two
i'd,boat
i'd,accidentally
i'd,got
i'd,back
i'd,wrong
i'd,boat
love,uh
love,*laughter*
love,uh
love,time
love,ago
love,went
love,cayman
love,island
love,um,
love,went
love,get
love,seasick
love,sister
love,gave
love,medication
love,went
love,boat
love,snorkeled
love,two
love,boat
love,accidentally
love,got
love,back
love,wrong
love,boat
hear,uh
hear,*laughter*
hear,uh
hear,time
hear,ago
hear,went
hear,cayman
hear,island
hear,um,
hear,went
hear,get
hear,seasick
hear,sister
hear,gave
hear,medication
hear,went
hear,boat
hear,snorkeled
hear,two
hear,boat
hear,accidentally
hear,got
hear,back
hear,wrong
hear,boat
one,uh
one,*laughter*
one,uh
one,time
one,ago
one,went
one,cayman
one,island
one,um,
one,went
one,get
one,seasick
one,sister
one,gave
one,medication
one,went
one,boat
one,snorkeled
one,two
one,boat
one,accidentally
one,got
one,back
one,wrong
one,boat
trip,uh
trip,*laughter*
trip,uh
trip,time
trip,ago
trip,went
trip,cayman
trip,island
trip,um,
trip,went
trip,get
trip,seasick
trip,sister
trip,gave
trip,medication
trip,went
trip,boat
trip,snorkeled
trip,two
trip,boat
trip,accidentally
trip,got
trip,back
trip,wrong
trip,boat
uh,really
*laughter*,really
uh,really
time,really
ago,really
went,really
cayman,really
island,really
um,,really
went,really
get,really
seasick,really
sister,really
gave,really
medication,really
went,really
boat,really
snorkeled,really
two,really
boat,really
accidentally,really
got,really
back,really
wrong,really
boat,really
really,um,
really,yeah
really,um
really,they're
really,really
really,crazy
really,made
really,jump
really,back
really,water
really,swim
really,right
really,boat
really,*laughter*
um,,laughter
yeah,laughter
um,laughter
they're,laughter
really,laughter
crazy,laughter
made,laughter
jump,laughter
back,laughter
water,laughter
swim,laughter
right,laughter
boat,laughter
*laughter*,laughter
laughter,thought
laughter,gonna
laughter,drown
laughter,'cause
laughter,water
laughter,kinda
laughter,rough
laughter,really
laughter,shocked
laughter,wanted
thought,oh
gonna,oh
drown,oh
'cause,oh
water,oh
kinda,oh
rough,oh
really,oh
shocked,oh
wanted,oh
oh,yeah
oh,survived
oh,*laughter*
yeah,that's
yeah,good
survived,that's
survived,good
*laughter*,that's
*laughter*,good
that's,yeah
that's,pretty
that's,good
good,yeah
good,pretty
good,good
yeah,study
yeah,school
pretty,study
pretty,school
good,study
good,school
study,uh
study,business
study,management,
study,also
school,uh
school,business
school,management,
school,also
uh,decide
business,decide
management,,decide
also,decide
decide,also
decide,hypnotherapy
also,cool
hypnotherapy,cool
cool,hear
cool,question
hear,decide
question,decide
decide,um,
decide,well
decide,came
decide,serious
decide,kinda
decide,family
decide,seems
decide,something
decide,would
decide,universal
decide,would
decide,cover
decide,lot
decide,different
decide,subject
um,,happy
well,happy
came,happy
serious,happy
kinda,happy
family,happy
seems,happy
something,happy
would,happy
universal,happy
would,happy
cover,happy
lot,happy
different,happy
subject,happy
happy,yes,
happy,yeah
happy,um
happy,yes
happy,mean
happy,kinda
happy,wish
happy,something
happy,different
yes,,like
yeah,like
um,like
yes,like
mean,like
kinda,like
wish,like
something,like
different,like
like,um
like,like
like,communication
like,love
like,speaking
like,interviewing
like,stranger
like,um,
like,i'm
like,outgoing
like,um
like,funny
like,so,
like,probably
like,would've
like,something
like,like
like,either
like,liberal
like,art
like,communication
like,type
like,thing
um,what's
um,dream
um,job
like,what's
like,dream
like,job
communication,what's
communication,dream
communication,job
love,what's
love,dream
love,job
speaking,what's
speaking,dream
speaking,job
interviewing,what's
interviewing,dream
interviewing,job
stranger,what's
stranger,dream
stranger,job
um,,what's
um,,dream
um,,job
i'm,what's
i'm,dream
i'm,job
outgoing,what's
outgoing,dream
outgoing,job
um,what's
um,dream
um,job
funny,what's
funny,dream
funny,job
so,,what's
so,,dream
so,,job
probably,what's
probably,dream
probably,job
would've,what's
would've,dream
would've,job
something,what's
something,dream
something,job
like,what's
like,dream
like,job
either,what's
either,dream
either,job
liberal,what's
liberal,dream
liberal,job
art,what's
art,dream
art,job
communication,what's
communication,dream
communication,job
type,what's
type,dream
type,job
thing,what's
thing,dream
thing,job
what's,uh
what's,dream
what's,job
what's,would
what's,know
what's,like
what's,people
what's,maybe
what's,tv
what's,exploring
what's,different
what's,place
what's,getting
what's,paid
what's,eh
what's,always
what's,like
what's,fun
what's,adventure,
what's,uh
what's,interacting
what's,people,
what's,um
what's,thing
what's,done
what's,before,
what's,um,
what's,helping
what's,people,
what's,know
what's,way
what's,see
what's,know,
what's,i'm
what's,uncoordinated
what's,way
what's,know
what's,could
what's,uncoordinated
what's,fun
what's,*laughter*
dream,uh
dream,dream
dream,job
dream,would
dream,know
dream,like
dream,people
dream,maybe
dream,tv
dream,exploring
dream,different
dream,place
dream,getting
dream,paid
dream,eh
dream,always
dream,like
dream,fun
dream,adventure,
dream,uh
dream,interacting
dream,people,
dream,um
dream,thing
dream,done
dream,before,
dream,um,
dream,helping
dream,people,
dream,know
dream,way
dream,see
dream,know,
dream,i'm
dream,uncoordinated
dream,way
dream,know
dream,could
dream,uncoordinated
dream,fun
dream,*laughter*
job,uh
job,dream
job,job
job,would
job,know
job,like
job,people
job,maybe
job,tv
job,exploring
job,different
job,place
job,getting
job,paid
job,eh
job,always
job,like
job,fun
job,adventure,
job,uh
job,interacting
job,people,
job,um
job,thing
job,done
job,before,
job,um,
job,helping
job,people,
job,know
job,way
job,see
job,know,
job,i'm
job,uncoordinated
job,way
job,know
job,could
job,uncoordinated
job,fun
job,*laughter*
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
dream,sometimes
dream,i'm
dream,feeling
dream,tense
dream,turn
dream,fish
dream,tank
dream,screensaver
dream,hey
dream,know
dream,hawaii
dream,best
dream,i've
dream,got
dream,relax
job,sometimes
job,i'm
job,feeling
job,tense
job,turn
job,fish
job,tank
job,screensaver
job,hey
job,know
job,hawaii
job,best
job,i've
job,got
job,relax
would,sometimes
would,i'm
would,feeling
would,tense
would,turn
would,fish
would,tank
would,screensaver
would,hey
would,know
would,hawaii
would,best
would,i've
would,got
would,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
maybe,sometimes
maybe,i'm
maybe,feeling
maybe,tense
maybe,turn
maybe,fish
maybe,tank
maybe,screensaver
maybe,hey
maybe,know
maybe,hawaii
maybe,best
maybe,i've
maybe,got
maybe,relax
tv,sometimes
tv,i'm
tv,feeling
tv,tense
tv,turn
tv,fish
tv,tank
tv,screensaver
tv,hey
tv,know
tv,hawaii
tv,best
tv,i've
tv,got
tv,relax
exploring,sometimes
exploring,i'm
exploring,feeling
exploring,tense
exploring,turn
exploring,fish
exploring,tank
exploring,screensaver
exploring,hey
exploring,know
exploring,hawaii
exploring,best
exploring,i've
exploring,got
exploring,relax
different,sometimes
different,i'm
different,feeling
different,tense
different,turn
different,fish
different,tank
different,screensaver
different,hey
different,know
different,hawaii
different,best
different,i've
different,got
different,relax
place,sometimes
place,i'm
place,feeling
place,tense
place,turn
place,fish
place,tank
place,screensaver
place,hey
place,know
place,hawaii
place,best
place,i've
place,got
place,relax
getting,sometimes
getting,i'm
getting,feeling
getting,tense
getting,turn
getting,fish
getting,tank
getting,screensaver
getting,hey
getting,know
getting,hawaii
getting,best
getting,i've
getting,got
getting,relax
paid,sometimes
paid,i'm
paid,feeling
paid,tense
paid,turn
paid,fish
paid,tank
paid,screensaver
paid,hey
paid,know
paid,hawaii
paid,best
paid,i've
paid,got
paid,relax
eh,sometimes
eh,i'm
eh,feeling
eh,tense
eh,turn
eh,fish
eh,tank
eh,screensaver
eh,hey
eh,know
eh,hawaii
eh,best
eh,i've
eh,got
eh,relax
always,sometimes
always,i'm
always,feeling
always,tense
always,turn
always,fish
always,tank
always,screensaver
always,hey
always,know
always,hawaii
always,best
always,i've
always,got
always,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
fun,sometimes
fun,i'm
fun,feeling
fun,tense
fun,turn
fun,fish
fun,tank
fun,screensaver
fun,hey
fun,know
fun,hawaii
fun,best
fun,i've
fun,got
fun,relax
adventure,,sometimes
adventure,,i'm
adventure,,feeling
adventure,,tense
adventure,,turn
adventure,,fish
adventure,,tank
adventure,,screensaver
adventure,,hey
adventure,,know
adventure,,hawaii
adventure,,best
adventure,,i've
adventure,,got
adventure,,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
interacting,sometimes
interacting,i'm
interacting,feeling
interacting,tense
interacting,turn
interacting,fish
interacting,tank
interacting,screensaver
interacting,hey
interacting,know
interacting,hawaii
interacting,best
interacting,i've
interacting,got
interacting,relax
people,,sometimes
people,,i'm
people,,feeling
people,,tense
people,,turn
people,,fish
people,,tank
people,,screensaver
people,,hey
people,,know
people,,hawaii
people,,best
people,,i've
people,,got
people,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
thing,sometimes
thing,i'm
thing,feeling
thing,tense
thing,turn
thing,fish
thing,tank
thing,screensaver
thing,hey
thing,know
thing,hawaii
thing,best
thing,i've
thing,got
thing,relax
done,sometimes
done,i'm
done,feeling
done,tense
done,turn
done,fish
done,tank
done,screensaver
done,hey
done,know
done,hawaii
done,best
done,i've
done,got
done,relax
before,,sometimes
before,,i'm
before,,feeling
before,,tense
before,,turn
before,,fish
before,,tank
before,,screensaver
before,,hey
before,,know
before,,hawaii
before,,best
before,,i've
before,,got
before,,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
helping,sometimes
helping,i'm
helping,feeling
helping,tense
helping,turn
helping,fish
helping,tank
helping,screensaver
helping,hey
helping,know
helping,hawaii
helping,best
helping,i've
helping,got
helping,relax
people,,sometimes
people,,i'm
people,,feeling
people,,tense
people,,turn
people,,fish
people,,tank
people,,screensaver
people,,hey
people,,know
people,,hawaii
people,,best
people,,i've
people,,got
people,,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
way,sometimes
way,i'm
way,feeling
way,tense
way,turn
way,fish
way,tank
way,screensaver
way,hey
way,know
way,hawaii
way,best
way,i've
way,got
way,relax
see,sometimes
see,i'm
see,feeling
see,tense
see,turn
see,fish
see,tank
see,screensaver
see,hey
see,know
see,hawaii
see,best
see,i've
see,got
see,relax
know,,sometimes
know,,i'm
know,,feeling
know,,tense
know,,turn
know,,fish
know,,tank
know,,screensaver
know,,hey
know,,know
know,,hawaii
know,,best
know,,i've
know,,got
know,,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
uncoordinated,sometimes
uncoordinated,i'm
uncoordinated,feeling
uncoordinated,tense
uncoordinated,turn
uncoordinated,fish
uncoordinated,tank
uncoordinated,screensaver
uncoordinated,hey
uncoordinated,know
uncoordinated,hawaii
uncoordinated,best
uncoordinated,i've
uncoordinated,got
uncoordinated,relax
way,sometimes
way,i'm
way,feeling
way,tense
way,turn
way,fish
way,tank
way,screensaver
way,hey
way,know
way,hawaii
way,best
way,i've
way,got
way,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
could,sometimes
could,i'm
could,feeling
could,tense
could,turn
could,fish
could,tank
could,screensaver
could,hey
could,know
could,hawaii
could,best
could,i've
could,got
could,relax
uncoordinated,sometimes
uncoordinated,i'm
uncoordinated,feeling
uncoordinated,tense
uncoordinated,turn
uncoordinated,fish
uncoordinated,tank
uncoordinated,screensaver
uncoordinated,hey
uncoordinated,know
uncoordinated,hawaii
uncoordinated,best
uncoordinated,i've
uncoordinated,got
uncoordinated,relax
fun,sometimes
fun,i'm
fun,feeling
fun,tense
fun,turn
fun,fish
fun,tank
fun,screensaver
fun,hey
fun,know
fun,hawaii
fun,best
fun,i've
fun,got
fun,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
sometimes,uh
sometimes,watch
sometimes,tv
sometimes,go
sometimes,work
sometimes,um
sometimes,go
sometimes,walking
sometimes,recently
sometimes,got
sometimes,like
sometimes,bike
sometimes,kinda
sometimes,sort
sometimes,fixed
sometimes,up,
sometimes,um
sometimes,go
sometimes,something
sometimes,new
sometimes,go
sometimes,festival
sometimes,go
sometimes,grocery
sometimes,shopping,
sometimes,interact
sometimes,friend
sometimes,call
sometimes,see
i'm,uh
i'm,watch
i'm,tv
i'm,go
i'm,work
i'm,um
i'm,go
i'm,walking
i'm,recently
i'm,got
i'm,like
i'm,bike
i'm,kinda
i'm,sort
i'm,fixed
i'm,up,
i'm,um
i'm,go
i'm,something
i'm,new
i'm,go
i'm,festival
i'm,go
i'm,grocery
i'm,shopping,
i'm,interact
i'm,friend
i'm,call
i'm,see
feeling,uh
feeling,watch
feeling,tv
feeling,go
feeling,work
feeling,um
feeling,go
feeling,walking
feeling,recently
feeling,got
feeling,like
feeling,bike
feeling,kinda
feeling,sort
feeling,fixed
feeling,up,
feeling,um
feeling,go
feeling,something
feeling,new
feeling,go
feeling,festival
feeling,go
feeling,grocery
feeling,shopping,
feeling,interact
feeling,friend
feeling,call
feeling,see
tense,uh
tense,watch
tense,tv
tense,go
tense,work
tense,um
tense,go
tense,walking
tense,recently
tense,got
tense,like
tense,bike
tense,kinda
tense,sort
tense,fixed
tense,up,
tense,um
tense,go
tense,something
tense,new
tense,go
tense,festival
tense,go
tense,grocery
tense,shopping,
tense,interact
tense,friend
tense,call
tense,see
turn,uh
turn,watch
turn,tv
turn,go
turn,work
turn,um
turn,go
turn,walking
turn,recently
turn,got
turn,like
turn,bike
turn,kinda
turn,sort
turn,fixed
turn,up,
turn,um
turn,go
turn,something
turn,new
turn,go
turn,festival
turn,go
turn,grocery
turn,shopping,
turn,interact
turn,friend
turn,call
turn,see
fish,uh
fish,watch
fish,tv
fish,go
fish,work
fish,um
fish,go
fish,walking
fish,recently
fish,got
fish,like
fish,bike
fish,kinda
fish,sort
fish,fixed
fish,up,
fish,um
fish,go
fish,something
fish,new
fish,go
fish,festival
fish,go
fish,grocery
fish,shopping,
fish,interact
fish,friend
fish,call
fish,see
tank,uh
tank,watch
tank,tv
tank,go
tank,work
tank,um
tank,go
tank,walking
tank,recently
tank,got
tank,like
tank,bike
tank,kinda
tank,sort
tank,fixed
tank,up,
tank,um
tank,go
tank,something
tank,new
tank,go
tank,festival
tank,go
tank,grocery
tank,shopping,
tank,interact
tank,friend
tank,call
tank,see
screensaver,uh
screensaver,watch
screensaver,tv
screensaver,go
screensaver,work
screensaver,um
screensaver,go
screensaver,walking
screensaver,recently
screensaver,got
screensaver,like
screensaver,bike
screensaver,kinda
screensaver,sort
screensaver,fixed
screensaver,up,
screensaver,um
screensaver,go
screensaver,something
screensaver,new
screensaver,go
screensaver,festival
screensaver,go
screensaver,grocery
screensaver,shopping,
screensaver,interact
screensaver,friend
screensaver,call
screensaver,see
hey,uh
hey,watch
hey,tv
hey,go
hey,work
hey,um
hey,go
hey,walking
hey,recently
hey,got
hey,like
hey,bike
hey,kinda
hey,sort
hey,fixed
hey,up,
hey,um
hey,go
hey,something
hey,new
hey,go
hey,festival
hey,go
hey,grocery
hey,shopping,
hey,interact
hey,friend
hey,call
hey,see
know,uh
know,watch
know,tv
know,go
know,work
know,um
know,go
know,walking
know,recently
know,got
know,like
know,bike
know,kinda
know,sort
know,fixed
know,up,
know,um
know,go
know,something
know,new
know,go
know,festival
know,go
know,grocery
know,shopping,
know,interact
know,friend
know,call
know,see
hawaii,uh
hawaii,watch
hawaii,tv
hawaii,go
hawaii,work
hawaii,um
hawaii,go
hawaii,walking
hawaii,recently
hawaii,got
hawaii,like
hawaii,bike
hawaii,kinda
hawaii,sort
hawaii,fixed
hawaii,up,
hawaii,um
hawaii,go
hawaii,something
hawaii,new
hawaii,go
hawaii,festival
hawaii,go
hawaii,grocery
hawaii,shopping,
hawaii,interact
hawaii,friend
hawaii,call
hawaii,see
best,uh
best,watch
best,tv
best,go
best,work
best,um
best,go
best,walking
best,recently
best,got
best,like
best,bike
best,kinda
best,sort
best,fixed
best,up,
best,um
best,go
best,something
best,new
best,go
best,festival
best,go
best,grocery
best,shopping,
best,interact
best,friend
best,call
best,see
i've,uh
i've,watch
i've,tv
i've,go
i've,work
i've,um
i've,go
i've,walking
i've,recently
i've,got
i've,like
i've,bike
i've,kinda
i've,sort
i've,fixed
i've,up,
i've,um
i've,go
i've,something
i've,new
i've,go
i've,festival
i've,go
i've,grocery
i've,shopping,
i've,interact
i've,friend
i've,call
i've,see
got,uh
got,watch
got,tv
got,go
got,work
got,um
got,go
got,walking
got,recently
got,got
got,like
got,bike
got,kinda
got,sort
got,fixed
got,up,
got,um
got,go
got,something
got,new
got,go
got,festival
got,go
got,grocery
got,shopping,
got,interact
got,friend
got,call
got,see
relax,uh
relax,watch
relax,tv
relax,go
relax,work
relax,um
relax,go
relax,walking
relax,recently
relax,got
relax,like
relax,bike
relax,kinda
relax,sort
relax,fixed
relax,up,
relax,um
relax,go
relax,something
relax,new
relax,go
relax,festival
relax,go
relax,grocery
relax,shopping,
relax,interact
relax,friend
relax,call
relax,see
uh,uh
uh,huh
watch,uh
watch,huh
tv,uh
tv,huh
go,uh
go,huh
work,uh
work,huh
um,uh
um,huh
go,uh
go,huh
walking,uh
walking,huh
recently,uh
recently,huh
got,uh
got,huh
like,uh
like,huh
bike,uh
bike,huh
kinda,uh
kinda,huh
sort,uh
sort,huh
fixed,uh
fixed,huh
up,,uh
up,,huh
um,uh
um,huh
go,uh
go,huh
something,uh
something,huh
new,uh
new,huh
go,uh
go,huh
festival,uh
festival,huh
go,uh
go,huh
grocery,uh
grocery,huh
shopping,,uh
shopping,,huh
interact,uh
interact,huh
friend,uh
friend,huh
call,uh
call,huh
see,uh
see,huh
uh,type
uh,thing,
uh,talk
uh,stranger
huh,type
huh,thing,
huh,talk
huh,stranger
type,controlling
type,temper
thing,,controlling
thing,,temper
talk,controlling
talk,temper
stranger,controlling
stranger,temper
controlling,um,
controlling,depends
controlling,situation
controlling,there's
controlling,bunch
controlling,time
controlling,i'm
controlling,good
controlling,it,
controlling,um
controlling,like
controlling,traffic
controlling,car
controlling,little
controlling,intense
controlling,little
controlling,tougher,
controlling,people
controlling,like
controlling,really
controlling,rude
controlling,know
controlling,way
controlling,cut
temper,um,
temper,depends
temper,situation
temper,there's
temper,bunch
temper,time
temper,i'm
temper,good
temper,it,
temper,um
temper,like
temper,traffic
temper,car
temper,little
temper,intense
temper,little
temper,tougher,
temper,people
temper,like
temper,really
temper,rude
temper,know
temper,way
temper,cut
um,,gotten
um,,trouble
depends,gotten
depends,trouble
situation,gotten
situation,trouble
there's,gotten
there's,trouble
bunch,gotten
bunch,trouble
time,gotten
time,trouble
i'm,gotten
i'm,trouble
good,gotten
good,trouble
it,,gotten
it,,trouble
um,gotten
um,trouble
like,gotten
like,trouble
traffic,gotten
traffic,trouble
