controlling,well
controlling,always
controlling,way
controlling,i've
controlling,learned
controlling,well
temper,uh
temper,i've
temper,learned
temper,well
temper,always
temper,way
temper,i've
temper,learned
temper,well
uh,last
uh,time
uh,argued
uh,someone
i've,last
i've,time
i've,argued
i've,someone
learned,last
learned,time
learned,argued
learned,someone
well,last
well,time
well,argued
well,someone
always,last
always,time
always,argued
always,someone
way,last
way,time
way,argued
way,someone
i've,last
i've,time
i've,argued
i've,someone
learned,last
learned,time
learned,argued
learned,someone
well,last
well,time
well,argued
well,someone
last,,
last,arguing
last,assume
last,mean
last,word
last,uh,
last,youngest
last,daughter
last,uh
last,year
last,half
last,ago
time,,
time,arguing
time,assume
time,mean
time,word
time,uh,
time,youngest
time,daughter
time,uh
time,year
time,half
time,ago
argued,,
argued,arguing
argued,assume
argued,mean
argued,word
argued,uh,
argued,youngest
argued,daughter
argued,uh
argued,year
argued,half
argued,ago
someone,,
someone,arguing
someone,assume
someone,mean
someone,word
someone,uh,
someone,youngest
someone,daughter
someone,uh
someone,year
someone,half
someone,ago
,,tell
arguing,tell
assume,tell
mean,tell
word,tell
uh,,tell
youngest,tell
daughter,tell
uh,tell
year,tell
half,tell
ago,tell
tell,uh
tell,well
tell,stemmed
tell,incident
tell,like
tell,the,
tell,way
tell,husband
tell,said
tell,something
tell,bothered
tell,told
tell,got,
tell,extremely
tell,defensive
tell,rather
tell,deal
tell,became
tell,became
tell,angry
uh,feel
uh,moment
well,feel
well,moment
stemmed,feel
stemmed,moment
incident,feel
incident,moment
like,feel
like,moment
the,,feel
the,,moment
way,feel
way,moment
husband,feel
husband,moment
said,feel
said,moment
something,feel
something,moment
bothered,feel
bothered,moment
told,feel
told,moment
got,,feel
got,,moment
extremely,feel
extremely,moment
defensive,feel
defensive,moment
rather,feel
rather,moment
deal,feel
deal,moment
became,feel
became,moment
became,feel
became,moment
angry,feel
angry,moment
feel,mad
moment,mad
mad,tell
mad,kid
tell,uh
tell,three
tell,girls,
tell,thirty
tell,eight
tell,thirty
tell,seven
tell,thirty
tell,one,
tell,uh
tell,three
tell,granddaughters,
tell,eleven
tell,fourteen
tell,eighteen
tell,argument
tell,long
tell,time,
tell,adore
tell,six
tell,'em
kid,uh
kid,three
kid,girls,
kid,thirty
kid,eight
kid,thirty
kid,seven
kid,thirty
kid,one,
kid,uh
kid,three
kid,granddaughters,
kid,eleven
kid,fourteen
kid,eighteen
kid,argument
kid,long
kid,time,
kid,adore
kid,six
kid,'em
uh,find
uh,easy
uh,parent
three,find
three,easy
three,parent
girls,,find
girls,,easy
girls,,parent
thirty,find
thirty,easy
thirty,parent
eight,find
eight,easy
eight,parent
thirty,find
thirty,easy
thirty,parent
seven,find
seven,easy
seven,parent
thirty,find
thirty,easy
thirty,parent
one,,find
one,,easy
one,,parent
uh,find
uh,easy
uh,parent
three,find
three,easy
three,parent
granddaughters,,find
granddaughters,,easy
granddaughters,,parent
eleven,find
eleven,easy
eleven,parent
fourteen,find
fourteen,easy
fourteen,parent
eighteen,find
eighteen,easy
eighteen,parent
argument,find
argument,easy
argument,parent
long,find
long,easy
long,parent
time,,find
time,,easy
time,,parent
adore,find
adore,easy
adore,parent
six,find
six,easy
six,parent
'em,find
'em,easy
'em,parent
find,uh,
find,well
find,really
find,consider
find,parent
find,since
find,mine
find,grown
find,baby
find,thirty
find,one
find,never
find,lose
find,mean
find,i'm
find,parenting
find,point
find,life,
find,i'm
find,enjoying
find,grandchildren,
find,parent
find,yeah
find,difficult
find,challenge,
easy,uh,
easy,well
easy,really
easy,consider
easy,parent
easy,since
easy,mine
easy,grown
easy,baby
easy,thirty
easy,one
easy,never
easy,lose
easy,mean
easy,i'm
easy,parenting
easy,point
easy,life,
easy,i'm
easy,enjoying
easy,grandchildren,
easy,parent
easy,yeah
easy,difficult
easy,challenge,
parent,uh,
parent,well
parent,really
parent,consider
parent,parent
parent,since
parent,mine
parent,grown
parent,baby
parent,thirty
parent,one
parent,never
parent,lose
parent,mean
parent,i'm
parent,parenting
parent,point
parent,life,
parent,i'm
parent,enjoying
parent,grandchildren,
parent,parent
parent,yeah
parent,difficult
parent,challenge,
uh,,what's
uh,,hardest
uh,,thing
uh,,parent
well,what's
well,hardest
well,thing
well,parent
really,what's
really,hardest
really,thing
really,parent
consider,what's
consider,hardest
consider,thing
consider,parent
parent,what's
parent,hardest
parent,thing
parent,parent
since,what's
since,hardest
since,thing
since,parent
mine,what's
mine,hardest
mine,thing
mine,parent
grown,what's
grown,hardest
grown,thing
grown,parent
baby,what's
baby,hardest
baby,thing
baby,parent
thirty,what's
thirty,hardest
thirty,thing
thirty,parent
one,what's
one,hardest
one,thing
one,parent
never,what's
never,hardest
never,thing
never,parent
lose,what's
lose,hardest
lose,thing
lose,parent
mean,what's
mean,hardest
mean,thing
mean,parent
i'm,what's
i'm,hardest
i'm,thing
i'm,parent
parenting,what's
parenting,hardest
parenting,thing
parenting,parent
point,what's
point,hardest
point,thing
point,parent
life,,what's
life,,hardest
life,,thing
life,,parent
i'm,what's
i'm,hardest
i'm,thing
i'm,parent
enjoying,what's
enjoying,hardest
enjoying,thing
enjoying,parent
grandchildren,,what's
grandchildren,,hardest
grandchildren,,thing
grandchildren,,parent
parent,what's
parent,hardest
parent,thing
parent,parent
yeah,what's
yeah,hardest
yeah,thing
yeah,parent
difficult,what's
difficult,hardest
difficult,thing
difficult,parent
challenge,,what's
challenge,,hardest
challenge,,thing
challenge,,parent
what's,uh,
what's,getting
what's,getting
what's,level
what's,understanding
what's,understand
what's,understand,
what's,putting
what's,stuff
what's,front
hardest,uh,
hardest,getting
hardest,getting
hardest,level
hardest,understanding
hardest,understand
hardest,understand,
hardest,putting
hardest,stuff
hardest,front
thing,uh,
thing,getting
thing,getting
thing,level
thing,understanding
thing,understand
thing,understand,
thing,putting
thing,stuff
thing,front
parent,uh,
parent,getting
parent,getting
parent,level
parent,understanding
parent,understand
parent,understand,
parent,putting
parent,stuff
parent,front
uh,,what's
uh,,best
uh,,thing
uh,,parent
getting,what's
getting,best
getting,thing
getting,parent
getting,what's
getting,best
getting,thing
getting,parent
level,what's
level,best
level,thing
level,parent
understanding,what's
understanding,best
understanding,thing
understanding,parent
understand,what's
understand,best
understand,thing
understand,parent
understand,,what's
understand,,best
understand,,thing
understand,,parent
putting,what's
putting,best
putting,thing
putting,parent
stuff,what's
stuff,best
stuff,thing
stuff,parent
front,what's
front,best
front,thing
front,parent
what's,hug
best,hug
thing,hug
parent,hug
hug,way
hug,different
hug,parent
hug,parent
way,well
way,dad
way,physical
way,uh
way,day
way,know
way,uh
way,nobody
way,called
way,child
way,service
way,got
way,hit,
way,uh,
way,uh
way,mother
way,loving
way,dad
way,well
way,know
way,he'd
way,raise
way,hand
way,thought
way,would
way,would
way,uh
way,disappoint
way,never
different,well
different,dad
different,physical
different,uh
different,day
different,know
different,uh
different,nobody
different,called
different,child
different,service
different,got
different,hit,
different,uh,
different,uh
different,mother
different,loving
different,dad
different,well
different,know
different,he'd
different,raise
different,hand
different,thought
different,would
different,would
different,uh
different,disappoint
different,never
parent,well
parent,dad
parent,physical
parent,uh
parent,day
parent,know
parent,uh
parent,nobody
parent,called
parent,child
parent,service
parent,got
parent,hit,
parent,uh,
parent,uh
parent,mother
parent,loving
parent,dad
parent,well
parent,know
parent,he'd
parent,raise
parent,hand
parent,thought
parent,would
parent,would
parent,uh
parent,disappoint
parent,never
parent,well
parent,dad
parent,physical
parent,uh
parent,day
parent,know
parent,uh
parent,nobody
parent,called
parent,child
parent,service
parent,got
parent,hit,
parent,uh,
parent,uh
parent,mother
parent,loving
parent,dad
parent,well
parent,know
parent,he'd
parent,raise
parent,hand
parent,thought
parent,would
parent,would
parent,uh
parent,disappoint
parent,never
well,tell
well,relationship
well,family
dad,tell
dad,relationship
dad,family
physical,tell
physical,relationship
physical,family
uh,tell
uh,relationship
uh,family
day,tell
day,relationship
day,family
know,tell
know,relationship
know,family
uh,tell
uh,relationship
uh,family
nobody,tell
nobody,relationship
nobody,family
called,tell
called,relationship
called,family
child,tell
child,relationship
child,family
service,tell
service,relationship
service,family
got,tell
got,relationship
got,family
hit,,tell
hit,,relationship
hit,,family
uh,,tell
uh,,relationship
uh,,family
uh,tell
uh,relationship
uh,family
mother,tell
mother,relationship
mother,family
loving,tell
loving,relationship
loving,family
dad,tell
dad,relationship
dad,family
well,tell
well,relationship
well,family
know,tell
know,relationship
know,family
he'd,tell
he'd,relationship
he'd,family
raise,tell
raise,relationship
raise,family
hand,tell
hand,relationship
hand,family
thought,tell
thought,relationship
thought,family
would,tell
would,relationship
would,family
would,tell
would,relationship
would,family
uh,tell
uh,relationship
uh,family
disappoint,tell
disappoint,relationship
disappoint,family
never,tell
never,relationship
never,family
tell,adored
tell,mother
tell,*sigh*
tell,dad
tell,uh
tell,hard
tell,guy,
tell,loved
tell,him,
tell,uh,
tell,never
tell,felt
tell,abused
tell,mean,
tell,one
tell,thing
tell,remember
tell,said
tell,capable
tell,kicking
tell,as
tell,leave
tell,house,
tell,,
tell,that's
tell,that's
tell,kinda
tell,basis
tell,relationship
relationship,adored
relationship,mother
relationship,*sigh*
relationship,dad
relationship,uh
relationship,hard
relationship,guy,
relationship,loved
relationship,him,
relationship,uh,
relationship,never
relationship,felt
relationship,abused
relationship,mean,
relationship,one
relationship,thing
relationship,remember
relationship,said
relationship,capable
relationship,kicking
relationship,as
relationship,leave
relationship,house,
relationship,,
relationship,that's
relationship,that's
relationship,kinda
relationship,basis
relationship,relationship
family,adored
family,mother
family,*sigh*
family,dad
family,uh
family,hard
family,guy,
family,loved
family,him,
family,uh,
family,never
family,felt
family,abused
family,mean,
family,one
family,thing
family,remember
family,said
family,capable
family,kicking
family,as
family,leave
family,house,
family,,
family,that's
family,that's
family,kinda
family,basis
family,relationship
adored,who's
adored,someone
adored,that's
adored,positive
adored,influence
adored,life
mother,who's
mother,someone
mother,that's
mother,positive
mother,influence
mother,life
*sigh*,who's
*sigh*,someone
*sigh*,that's
*sigh*,positive
*sigh*,influence
*sigh*,life
dad,who's
dad,someone
dad,that's
dad,positive
dad,influence
dad,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
hard,who's
hard,someone
hard,that's
hard,positive
hard,influence
hard,life
guy,,who's
guy,,someone
guy,,that's
guy,,positive
guy,,influence
guy,,life
loved,who's
loved,someone
loved,that's
loved,positive
loved,influence
loved,life
him,,who's
him,,someone
him,,that's
him,,positive
him,,influence
him,,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
never,who's
never,someone
never,that's
never,positive
never,influence
never,life
felt,who's
felt,someone
felt,that's
felt,positive
felt,influence
felt,life
abused,who's
abused,someone
abused,that's
abused,positive
abused,influence
abused,life
mean,,who's
mean,,someone
mean,,that's
mean,,positive
mean,,influence
mean,,life
one,who's
one,someone
one,that's
one,positive
one,influence
one,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
remember,who's
remember,someone
remember,that's
remember,positive
remember,influence
remember,life
said,who's
said,someone
said,that's
said,positive
said,influence
said,life
capable,who's
capable,someone
capable,that's
capable,positive
capable,influence
capable,life
kicking,who's
kicking,someone
kicking,that's
kicking,positive
kicking,influence
kicking,life
as,who's
as,someone
as,that's
as,positive
as,influence
as,life
leave,who's
leave,someone
leave,that's
leave,positive
leave,influence
leave,life
house,,who's
house,,someone
house,,that's
house,,positive
house,,influence
house,,life
,,who's
,,someone
,,that's
,,positive
,,influence
,,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
kinda,who's
kinda,someone
kinda,that's
kinda,positive
kinda,influence
kinda,life
basis,who's
basis,someone
basis,that's
basis,positive
basis,influence
basis,life
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
who's,mother,
who's,kid
who's,grandkids
someone,mother,
someone,kid
someone,grandkids
that's,mother,
that's,kid
that's,grandkids
positive,mother,
positive,kid
positive,grandkids
influence,mother,
influence,kid
influence,grandkids
life,mother,
life,kid
life,grandkids
mother,,tell
kid,tell
grandkids,tell
tell,well
tell,i'm
tell,i'm
tell,one
tell,i'm
tell,one
tell,three
tell,*sigh*
tell,three
tell,sons,
tell,really
tell,experience
tell,female
tell,uh
tell,mother
tell,term
tell,know
tell,related,
tell,grandma,
tell,first
tell,daughter
tell,born
tell,like
tell,wow
tell,fell
tell,madly
tell,love
well,that's
well,good
well,hear
i'm,that's
i'm,good
i'm,hear
i'm,that's
i'm,good
i'm,hear
one,that's
one,good
one,hear
i'm,that's
i'm,good
i'm,hear
one,that's
one,good
one,hear
three,that's
three,good
three,hear
*sigh*,that's
*sigh*,good
*sigh*,hear
three,that's
three,good
three,hear
sons,,that's
sons,,good
sons,,hear
really,that's
really,good
really,hear
experience,that's
experience,good
experience,hear
female,that's
female,good
female,hear
uh,that's
uh,good
uh,hear
mother,that's
mother,good
mother,hear
term,that's
term,good
term,hear
know,that's
know,good
know,hear
related,,that's
related,,good
related,,hear
grandma,,that's
grandma,,good
grandma,,hear
first,that's
first,good
first,hear
daughter,that's
daughter,good
daughter,hear
born,that's
born,good
born,hear
like,that's
like,good
like,hear
wow,that's
wow,good
wow,hear
fell,that's
fell,good
fell,hear
madly,that's
madly,good
madly,hear
love,that's
love,good
love,hear
that's,changed
that's,life,
that's,yeah
that's,well
that's,that's
that's,way
that's,happened
good,changed
good,life,
good,yeah
good,well
good,that's
good,way
good,happened
hear,changed
hear,life,
hear,yeah
hear,well
hear,that's
hear,way
hear,happened
changed,what's
changed,something
changed,feel
changed,guilty
life,,what's
life,,something
life,,feel
life,,guilty
yeah,what's
yeah,something
yeah,feel
yeah,guilty
well,what's
well,something
well,feel
well,guilty
that's,what's
that's,something
that's,feel
that's,guilty
way,what's
way,something
way,feel
way,guilty
happened,what's
happened,something
happened,feel
happened,guilty
what's,uh
what's,*sigh*,
what's,mother
what's,got
what's,sick
what's,way
what's,been,
what's,feel
what's,good
something,uh
something,*sigh*,
something,mother
something,got
something,sick
something,way
something,been,
something,feel
something,good
feel,uh
feel,*sigh*,
feel,mother
feel,got
feel,sick
feel,way
feel,been,
feel,feel
feel,good
guilty,uh
guilty,*sigh*,
guilty,mother
guilty,got
guilty,sick
guilty,way
guilty,been,
guilty,feel
guilty,good
uh,could
uh,done
uh,anything
uh,avoid
*sigh*,,could
*sigh*,,done
*sigh*,,anything
*sigh*,,avoid
mother,could
mother,done
mother,anything
mother,avoid
got,could
got,done
got,anything
got,avoid
sick,could
sick,done
sick,anything
sick,avoid
way,could
way,done
way,anything
way,avoid
been,,could
been,,done
been,,anything
been,,avoid
feel,could
feel,done
feel,anything
feel,avoid
good,could
good,done
good,anything
good,avoid
could,oh
could,yeah
could,always
could,fix
could,end,
could,real
could,bad
could,situation
done,oh
done,yeah
done,always
done,fix
done,end,
done,real
done,bad
done,situation
anything,oh
anything,yeah
anything,always
anything,fix
anything,end,
anything,real
anything,bad
anything,situation
avoid,oh
avoid,yeah
avoid,always
avoid,fix
avoid,end,
avoid,real
avoid,bad
avoid,situation
oh,yeah
yeah,yeah
always,yeah
fix,yeah
end,,yeah
real,yeah
bad,yeah
situation,yeah
yeah,excuse
yeah,fact
yeah,way
yeah,shold've
yeah,been,
yeah,least
yeah,mind
excuse,tell
excuse,situation
excuse,wish
excuse,handled
excuse,differently
fact,tell
fact,situation
fact,wish
fact,handled
fact,differently
way,tell
way,situation
way,wish
way,handled
way,differently
shold've,tell
shold've,situation
shold've,wish
shold've,handled
shold've,differently
been,,tell
been,,situation
been,,wish
been,,handled
been,,differently
least,tell
least,situation
least,wish
least,handled
least,differently
mind,tell
mind,situation
mind,wish
mind,handled
mind,differently
tell,uh
tell,*sigh*,
tell,uh
tell,second
tell,marriage
tell,probably
tell,uh,
tell,wanted
tell,uh
tell,child
tell,already
tell,child
tell,first
tell,wife,
tell,uh,
tell,told
tell,initially
tell,wanna
tell,child
tell,know
tell,three,
tell,uh
