year,,living
year,,la
um,,easy
um,,get
um,,used
um,,living
um,,la
definitely,easy
definitely,get
definitely,used
definitely,living
definitely,la
safer,easy
safer,get
safer,used
safer,living
safer,la
um,easy
um,get
um,used
um,living
um,la
definitely,easy
definitely,get
definitely,used
definitely,living
definitely,la
um,,easy
um,,get
um,,used
um,,living
um,,la
well,easy
well,get
well,used
well,living
well,la
miss,easy
miss,get
miss,used
miss,living
miss,la
'cause,easy
'cause,get
'cause,used
'cause,living
'cause,la
lot,easy
lot,get
lot,used
lot,living
lot,la
family,easy
family,get
family,used
family,living
family,la
back,easy
back,get
back,used
back,living
back,la
la,easy
la,get
la,used
la,living
la,la
okay,easy
okay,get
okay,used
okay,living
okay,la
mean,easy
mean,get
mean,used
mean,living
mean,la
everyone,easy
everyone,get
everyone,used
everyone,living
everyone,la
love,easy
love,get
love,used
love,living
love,la
climate,easy
climate,get
climate,used
climate,living
climate,la
easy,um,
easy,easy
easy,two
easy,really
easy,good
easy,friend
easy,boyfriend
easy,i've
easy,three
easy,year
easy,help
easy,he's
easy,um
easy,definitely
easy,took
easy,bit
easy,adjustment
get,um,
get,easy
get,two
get,really
get,good
get,friend
get,boyfriend
get,i've
get,three
get,year
get,help
get,he's
get,um
get,definitely
get,took
get,bit
get,adjustment
used,um,
used,easy
used,two
used,really
used,good
used,friend
used,boyfriend
used,i've
used,three
used,year
used,help
used,he's
used,um
used,definitely
used,took
used,bit
used,adjustment
living,um,
living,easy
living,two
living,really
living,good
living,friend
living,boyfriend
living,i've
living,three
living,year
living,help
living,he's
living,um
living,definitely
living,took
living,bit
living,adjustment
la,um,
la,easy
la,two
la,really
la,good
la,friend
la,boyfriend
la,i've
la,three
la,year
la,help
la,he's
la,um
la,definitely
la,took
la,bit
la,adjustment
um,,travel
um,,lot
easy,travel
easy,lot
two,travel
two,lot
really,travel
really,lot
good,travel
good,lot
friend,travel
friend,lot
boyfriend,travel
boyfriend,lot
i've,travel
i've,lot
three,travel
three,lot
year,travel
year,lot
help,travel
help,lot
he's,travel
he's,lot
um,travel
um,lot
definitely,travel
definitely,lot
took,travel
took,lot
bit,travel
bit,lot
adjustment,travel
adjustment,lot
what'd,um
what'd,advertising
what'd,communication
study,um
study,advertising
study,communication
school,um
school,advertising
school,communication
um,still
um,working
advertising,still
advertising,working
communication,still
communication,working
still,um
still,i'm
still,currently
still,working
still,actually
still,i'm
still,working
still,right
still,moment
working,um
working,i'm
working,currently
working,working
working,actually
working,i'm
working,working
working,right
working,moment
um,what's
um,dream
um,job
i'm,what's
i'm,dream
i'm,job
currently,what's
currently,dream
currently,job
working,what's
working,dream
working,job
actually,what's
actually,dream
actually,job
i'm,what's
i'm,dream
i'm,job
working,what's
working,dream
working,job
right,what's
right,dream
right,job
moment,what's
moment,dream
moment,job
what's,um
what's,wanna
what's,osteopathic
what's,physician
dream,um
dream,wanna
dream,osteopathic
dream,physician
job,um
job,wanna
job,osteopathic
job,physician
um,tell
wanna,tell
osteopathic,tell
physician,tell
tell,um
tell,basically
tell,versus
tell,western
tell,medicine
tell,osteopathic
tell,physician
tell,someone
tell,who,
tell,help
tell,someone
tell,symptom
tell,treat
tell,symptom
tell,treat
tell,whole
tell,person
tell,look
tell,nutrition
tell,look
tell,diet
tell,exercise
tell,um
tell,variety
tell,thing
tell,actually
tell,get
tell,someone
tell,live,
tell,healthier
tell,life
tell,versus
tell,medication
tell,thing
tell,commonly
tell,prescribed
tell,western
tell,medicine
um,decide
basically,decide
versus,decide
western,decide
medicine,decide
osteopathic,decide
physician,decide
someone,decide
who,,decide
help,decide
someone,decide
symptom,decide
treat,decide
symptom,decide
treat,decide
whole,decide
person,decide
look,decide
nutrition,decide
look,decide
diet,decide
exercise,decide
um,decide
variety,decide
thing,decide
actually,decide
get,decide
someone,decide
live,,decide
healthier,decide
life,decide
versus,decide
medication,decide
thing,decide
commonly,decide
prescribed,decide
western,decide
medicine,decide
decide,um
decide,well
decide,one
decide,great
decide,thing
decide,came
decide,la
decide,um
decide,exposed
decide,degree
decide,never
decide,heard
decide,living
decide,east
decide,coast
um,consider
um,introvert
well,consider
well,introvert
one,consider
one,introvert
great,consider
great,introvert
thing,consider
thing,introvert
came,consider
came,introvert
la,consider
la,introvert
um,consider
um,introvert
exposed,consider
exposed,introvert
degree,consider
degree,introvert
never,consider
never,introvert
heard,consider
heard,introvert
living,consider
living,introvert
east,consider
east,introvert
coast,consider
coast,introvert
consider,um
consider,sometimes
introvert,um
introvert,sometimes
um,thing
um,make
um,really
um,mad
well,thing
well,make
well,really
well,mad
i'm,thing
i'm,make
i'm,really
i'm,mad
particular,thing
particular,make
particular,really
particular,mad
people,thing
people,make
people,really
people,mad
like,thing
like,make
like,really
like,mad
surround,thing
surround,make
surround,really
surround,mad
um,thing
um,make
um,really
um,mad
and,,thing
and,,make
and,,really
and,,mad
eh,thing
eh,make
eh,really
eh,mad
like,thing
like,make
like,really
like,mad
socialize,thing
socialize,make
socialize,really
socialize,mad
lot,thing
lot,make
lot,really
lot,mad
people,thing
people,make
people,really
people,mad
mean,thing
mean,make
mean,really
mean,mad
tend,thing
tend,make
tend,really
tend,mad
um,thing
um,make
um,really
um,mad
like,thing
like,make
like,really
like,mad
small,thing
small,make
small,really
small,mad
intimate,thing
intimate,make
intimate,really
intimate,mad
group,thing
group,make
group,really
group,mad
tend,thing
tend,make
tend,really
tend,mad
like,thing
like,make
like,really
like,mad
larger,thing
larger,make
larger,really
larger,mad
bigger,thing
bigger,make
bigger,really
bigger,mad
group,thing
group,make
group,really
group,mad
thing,um,
thing,eh
thing,people
thing,take
thing,account
thing,people's
thing,feeling
make,um,
make,eh
make,people
make,take
make,account
make,people's
make,feeling
really,um,
really,eh
really,people
really,take
really,account
really,people's
really,feeling
mad,um,
mad,eh
mad,people
mad,take
mad,account
mad,people's
mad,feeling
um,,annoyed
eh,annoyed
people,annoyed
take,annoyed
account,annoyed
people's,annoyed
feeling,annoyed
annoyed,um
annoyed,usually,
annoyed,try
annoyed,go
annoyed,walk
annoyed,get
annoyed,*laughter*
annoyed,irritated
um,controlling
um,temper
usually,,controlling
usually,,temper
try,controlling
try,temper
go,controlling
go,temper
walk,controlling
walk,temper
get,controlling
get,temper
*laughter*,controlling
*laughter*,temper
irritated,controlling
irritated,temper
controlling,um
controlling,i'm
controlling,usually
controlling,really
controlling,good
controlling,really
controlling,take
controlling,lot
controlling,spill
controlling,yell
controlling,become
controlling,upset
temper,um
temper,i'm
temper,usually
temper,really
temper,good
temper,really
temper,take
temper,lot
temper,spill
temper,yell
temper,become
temper,upset
um,last
um,time
um,argued
um,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
usually,last
usually,time
usually,argued
usually,someone
really,last
really,time
really,argued
really,someone
good,last
good,time
good,argued
good,someone
really,last
really,time
really,argued
really,someone
take,last
take,time
take,argued
take,someone
lot,last
lot,time
lot,argued
lot,someone
spill,last
spill,time
spill,argued
spill,someone
yell,last
yell,time
yell,argued
yell,someone
become,last
become,time
become,argued
become,someone
upset,last
upset,time
upset,argued
upset,someone
last,um
last,*sigh*
last,let's
last,see,
last,uh
last,mm,
last,lawyer
last,handling
last,case
time,um
time,*sigh*
time,let's
time,see,
time,uh
time,mm,
time,lawyer
time,handling
time,case
argued,um
argued,*sigh*
argued,let's
argued,see,
argued,uh
argued,mm,
argued,lawyer
argued,handling
argued,case
someone,um
someone,*sigh*
someone,let's
someone,see,
someone,uh
someone,mm,
someone,lawyer
someone,handling
someone,case
um,sound
um,really
um,hard
*sigh*,sound
*sigh*,really
*sigh*,hard
let's,sound
let's,really
let's,hard
see,,sound
see,,really
see,,hard
uh,sound
uh,really
uh,hard
mm,,sound
mm,,really
mm,,hard
lawyer,sound
lawyer,really
lawyer,hard
handling,sound
handling,really
handling,hard
case,sound
case,really
case,hard
sound,yeah
sound,he's
sound,uh
sound,they're
sound,know
sound,think
sound,they're
sound,little
sound,bit
sound,mediocre
sound,they're
sound,best
sound,lawyer
really,yeah
really,he's
really,uh
really,they're
really,know
really,think
really,they're
really,little
really,bit
really,mediocre
really,they're
really,best
really,lawyer
hard,yeah
hard,he's
hard,uh
hard,they're
hard,know
hard,think
hard,they're
hard,little
hard,bit
hard,mediocre
hard,they're
hard,best
hard,lawyer
yeah,would
yeah,best
yeah,friend
yeah,describe
he's,would
he's,best
he's,friend
he's,describe
uh,would
uh,best
uh,friend
uh,describe
they're,would
they're,best
they're,friend
they're,describe
know,would
know,best
know,friend
know,describe
think,would
think,best
think,friend
think,describe
they're,would
they're,best
they're,friend
they're,describe
little,would
little,best
little,friend
little,describe
bit,would
bit,best
bit,friend
bit,describe
mediocre,would
mediocre,best
mediocre,friend
mediocre,describe
they're,would
they're,best
they're,friend
they're,describe
best,would
best,best
best,friend
best,describe
lawyer,would
lawyer,best
lawyer,friend
lawyer,describe
would,idea
would,*laughter*
best,idea
best,*laughter*
friend,idea
friend,*laughter*
describe,idea
describe,*laughter*
idea,would
idea,say
idea,best
idea,quality
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
would,um
would,i'm
would,trustworthy
would,i'm
would,loyal
would,um,
would,care
would,deeply
would,like
would,try
would,help
would,people,
would,um
would,always
would,like
would,try
would,cheer
would,people
would,*laughter*
would,think
would,that's
would,would
would,'em
say,um
say,i'm
say,trustworthy
say,i'm
say,loyal
say,um,
say,care
say,deeply
say,like
say,try
say,help
say,people,
say,um
say,always
say,like
say,try
say,cheer
say,people
say,*laughter*
say,think
say,that's
say,would
say,'em
best,um
best,i'm
best,trustworthy
best,i'm
best,loyal
best,um,
best,care
best,deeply
best,like
best,try
best,help
best,people,
best,um
best,always
best,like
best,try
best,cheer
best,people
best,*laughter*
best,think
best,that's
best,would
best,'em
quality,um
quality,i'm
quality,trustworthy
quality,i'm
quality,loyal
quality,um,
quality,care
quality,deeply
quality,like
quality,try
quality,help
quality,people,
quality,um
quality,always
quality,like
quality,try
quality,cheer
quality,people
quality,*laughter*
quality,think
quality,that's
quality,would
quality,'em
um,ever
um,served
um,military
i'm,ever
i'm,served
i'm,military
trustworthy,ever
trustworthy,served
trustworthy,military
i'm,ever
i'm,served
i'm,military
loyal,ever
loyal,served
loyal,military
um,,ever
um,,served
um,,military
care,ever
care,served
care,military
deeply,ever
deeply,served
deeply,military
like,ever
like,served
like,military
try,ever
try,served
try,military
help,ever
help,served
help,military
people,,ever
people,,served
people,,military
um,ever
um,served
um,military
always,ever
always,served
always,military
like,ever
like,served
like,military
try,ever
try,served
try,military
cheer,ever
cheer,served
cheer,military
people,ever
people,served
people,military
*laughter*,ever
*laughter*,served
*laughter*,military
think,ever
think,served
think,military
that's,ever
that's,served
that's,military
would,ever
would,served
would,military
'em,ever
'em,served
'em,military
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,um
long,month
long,ago
long,last
long,six
long,month
ago,um
ago,month
ago,ago
ago,last
ago,six
ago,month
diagnosed,um
diagnosed,month
diagnosed,ago
diagnosed,last
diagnosed,six
diagnosed,month
um,got
um,seek
um,help
month,got
month,seek
month,help
ago,got
ago,seek
ago,help
last,got
last,seek
last,help
six,got
six,seek
six,help
month,got
month,seek
month,help
got,um
got,was,
got,experiencing,
got,mental
got,issue
got,i'd
got,never
got,really
got,came
got,across
got,paranoia
got,anxiety
got,knew
got,wasn't,
got,um,
got,knew
got,overcome
seek,um
seek,was,
seek,experiencing,
seek,mental
seek,issue
seek,i'd
seek,never
seek,really
seek,came
seek,across
seek,paranoia
seek,anxiety
seek,knew
seek,wasn't,
seek,um,
seek,knew
seek,overcome
help,um
help,was,
help,experiencing,
help,mental
help,issue
help,i'd
help,never
help,really
help,came
help,across
help,paranoia
help,anxiety
help,knew
help,wasn't,
help,um,
help,knew
help,overcome
um,feeling
um,lately
was,,feeling
was,,lately
experiencing,,feeling
experiencing,,lately
mental,feeling
mental,lately
issue,feeling
issue,lately
i'd,feeling
i'd,lately
never,feeling
never,lately
really,feeling
really,lately
came,feeling
came,lately
across,feeling
across,lately
paranoia,feeling
paranoia,lately
anxiety,feeling
anxiety,lately
knew,feeling
knew,lately
wasn't,,feeling
wasn't,,lately
um,,feeling
um,,lately
knew,feeling
knew,lately
overcome,feeling
overcome,lately
feeling,um
feeling,lot
feeling,better
feeling,i've
feeling,lot
feeling,yoga
feeling,meditation
feeling,um
feeling,kinda
feeling,seeing
feeling,thing
feeling,different
feeling,per
feeling,view
feeling,another
feeling,per
feeling,per
feeling,view
feeling,different
feeling,view
feeling,um,
feeling,that's
feeling,helped
feeling,there's
feeling,definitely
feeling,time
feeling,kind
feeling,sink
feeling,back
feeling,thinking
feeling,event
feeling,especially
feeling,event
feeling,caused
feeling,stop
feeling,working
lately,um
lately,lot
lately,better
lately,i've
lately,lot
lately,yoga
lately,meditation
lately,um
lately,kinda
lately,seeing
lately,thing
lately,different
lately,per
lately,view
lately,another
lately,per
lately,per
lately,view
lately,different
lately,view
lately,um,
lately,that's
lately,helped
lately,there's
lately,definitely
lately,time
lately,kind
lately,sink
lately,back
lately,thinking
lately,event
lately,especially
lately,event
lately,caused
lately,stop
lately,working
um,triggered
um,something
lot,triggered
lot,something
better,triggered
better,something
i've,triggered
i've,something
lot,triggered
lot,something
yoga,triggered
yoga,something
meditation,triggered
meditation,something
um,triggered
um,something
kinda,triggered
kinda,something
seeing,triggered
seeing,something
thing,triggered
thing,something
different,triggered
different,something
per,triggered
per,something
view,triggered
view,something
another,triggered
another,something
per,triggered
per,something
per,triggered
per,something
view,triggered
view,something
different,triggered
different,something
view,triggered
view,something
um,,triggered
um,,something
that's,triggered
that's,something
helped,triggered
helped,something
there's,triggered
there's,something
definitely,triggered
definitely,something
time,triggered
time,something
kind,triggered
kind,something
sink,triggered
sink,something
back,triggered
back,something
thinking,triggered
thinking,something
event,triggered
event,something
especially,triggered
especially,something
event,triggered
event,something
caused,triggered
caused,something
stop,triggered
stop,something
working,triggered
working,something
triggered,um,
triggered,think
triggered,know
triggered,difficulty
triggered,public
triggered,um
triggered,i'm
triggered,still
triggered,dealing
triggered,anxiety
triggered,paranoia
triggered,something
triggered,may
triggered,happen
triggered,so,
triggered,um
triggered,lot
triggered,time
triggered,day
triggered,happened
triggered,i'm
triggered,comfortable
triggered,going
triggered,day
triggered,tend
triggered,go
triggered,morning
triggered,evenings,
triggered,um
triggered,like
triggered,go
triggered,place
triggered,there's
triggered,one
triggered,way
triggered,one
triggered,way
something,um,
something,think
something,know
something,difficulty
something,public
something,um
something,i'm
something,still
something,dealing
something,anxiety
something,paranoia
something,something
something,may
something,happen
something,so,
something,um
something,lot
something,time
something,day
something,happened
something,i'm
something,comfortable
something,going
something,day
something,tend
something,go
something,morning
something,evenings,
something,um
something,like
something,go
something,place
something,there's
something,one
something,way
something,one
something,way
um,,cope
think,cope
know,cope
difficulty,cope
public,cope
um,cope
i'm,cope
still,cope
dealing,cope
anxiety,cope
paranoia,cope
something,cope
may,cope
happen,cope
so,,cope
um,cope
lot,cope
time,cope
day,cope
happened,cope
i'm,cope
comfortable,cope
going,cope
day,cope
tend,cope
go,cope
morning,cope
evenings,,cope
um,cope
like,cope
go,cope
place,cope
there's,cope
one,cope
way,cope
one,cope
way,cope
cope,um,
cope,well
cope,i've
cope,gradually
cope,trying
cope,increase
cope,much
cope,i'm
cope,outside
cope,um,
cope,usually
cope,deep
cope,breathing
cope,um
cope,lot
cope,breathing
cope,exercise
cope,and,
cope,try
cope,say
cope,basically
cope,i'm
cope,thinking
cope,what's
cope,going
cope,real
cope,um
cope,that,
cope,try
cope,*laughter*
cope,try
cope,get
cope,go
cope,place
cope,gradually
cope,lot
cope,better
cope,since
cope,uh
cope,last
cope,couple
cope,month
cope,much
cope,pretty
cope,much
cope,stayed
cope,home
um,,seeing
um,,therapist
um,,affected
well,seeing
well,therapist
well,affected
i've,seeing
i've,therapist
i've,affected
gradually,seeing
gradually,therapist
gradually,affected
trying,seeing
trying,therapist
trying,affected
increase,seeing
increase,therapist
increase,affected
much,seeing
much,therapist
much,affected
i'm,seeing
i'm,therapist
i'm,affected
outside,seeing
outside,therapist
outside,affected
um,,seeing
um,,therapist
um,,affected
usually,seeing
usually,therapist
usually,affected
deep,seeing
deep,therapist
deep,affected
breathing,seeing
breathing,therapist
breathing,affected
um,seeing
um,therapist
um,affected
lot,seeing
lot,therapist
lot,affected
breathing,seeing
breathing,therapist
breathing,affected
exercise,seeing
exercise,therapist
exercise,affected
and,,seeing
and,,therapist
and,,affected
try,seeing
try,therapist
try,affected
say,seeing
say,therapist
say,affected
basically,seeing
basically,therapist
basically,affected
i'm,seeing
i'm,therapist
i'm,affected
thinking,seeing
thinking,therapist
thinking,affected
what's,seeing
what's,therapist
what's,affected
going,seeing
going,therapist
going,affected
real,seeing
real,therapist
real,affected
um,seeing
um,therapist
um,affected
that,,seeing
that,,therapist
that,,affected
try,seeing
try,therapist
try,affected
*laughter*,seeing
*laughter*,therapist
*laughter*,affected
try,seeing
try,therapist
try,affected
get,seeing
get,therapist
get,affected
go,seeing
go,therapist
go,affected
place,seeing
place,therapist
place,affected
gradually,seeing
gradually,therapist
gradually,affected
lot,seeing
lot,therapist
lot,affected
better,seeing
better,therapist
better,affected
since,seeing
since,therapist
since,affected
uh,seeing
uh,therapist
uh,affected
last,seeing
last,therapist
last,affected
couple,seeing
couple,therapist
couple,affected
month,seeing
month,therapist
month,affected
much,seeing
much,therapist
much,affected
pretty,seeing
pretty,therapist
pretty,affected
much,seeing
much,therapist
much,affected
stayed,seeing
stayed,therapist
stayed,affected
home,seeing
home,therapist
home,affected
seeing,um,
seeing,good
seeing,um
seeing,good
seeing,hear
seeing,someone's
seeing,feedback
seeing,um,
seeing,feel
seeing,like
seeing,i've
seeing,gotten
seeing,help
seeing,inner
seeing,talk
seeing,kind
seeing,sitting
seeing,journaling
therapist,um,
therapist,good
therapist,um
therapist,good
therapist,hear
therapist,someone's
therapist,feedback
therapist,um,
therapist,feel
therapist,like
therapist,i've
therapist,gotten
therapist,help
therapist,inner
therapist,talk
therapist,kind
therapist,sitting
therapist,journaling
affected,um,
affected,good
affected,um
affected,good
affected,hear
affected,someone's
affected,feedback
affected,um,
affected,feel
affected,like
affected,i've
affected,gotten
affected,help
affected,inner
affected,talk
affected,kind
affected,sitting
affected,journaling
um,,still
um,,go
um,,therapy
good,still
good,go
good,therapy
um,still
um,go
um,therapy
good,still
good,go
good,therapy
hear,still
hear,go
hear,therapy
someone's,still
someone's,go
someone's,therapy
feedback,still
feedback,go
feedback,therapy
um,,still
um,,go
um,,therapy
feel,still
feel,go
feel,therapy
like,still
like,go
like,therapy
i've,still
i've,go
i've,therapy
gotten,still
gotten,go
gotten,therapy
help,still
help,go
help,therapy
inner,still
inner,go
inner,therapy
talk,still
talk,go
talk,therapy
kind,still
kind,go
kind,therapy
sitting,still
sitting,go
sitting,therapy
journaling,still
journaling,go
journaling,therapy
noticed,um
noticed,*sigh*,
noticed,well
noticed,feel
noticed,like
noticed,like
noticed,huge
noticed,improvement
noticed,um,
noticed,more,
noticed,cautious
noticed,er
noticed,guarded
noticed,way
noticed,thoughts,
noticed,um,
noticed,decision
noticed,well,
noticed,i'm
change,um
change,*sigh*,
change,well
change,feel
change,like
change,like
change,huge
change,improvement
change,um,
change,more,
change,cautious
change,er
change,guarded
change,way
change,thoughts,
change,um,
change,decision
change,well,
change,i'm
behavior,um
behavior,*sigh*,
behavior,well
behavior,feel
behavior,like
behavior,like
behavior,huge
behavior,improvement
behavior,um,
behavior,more,
behavior,cautious
behavior,er
behavior,guarded
behavior,way
behavior,thoughts,
behavior,um,
behavior,decision
behavior,well,
behavior,i'm
thought,um
thought,*sigh*,
thought,well
thought,feel
thought,like
thought,like
thought,huge
thought,improvement
thought,um,
thought,more,
thought,cautious
thought,er
thought,guarded
thought,way
thought,thoughts,
thought,um,
thought,decision
thought,well,
thought,i'm
lately,um
lately,*sigh*,
lately,well
lately,feel
lately,like
lately,like
lately,huge
lately,improvement
lately,um,
lately,more,
lately,cautious
lately,er
lately,guarded
lately,way
lately,thoughts,
lately,um,
lately,decision
lately,well,
lately,i'm
um,mhm
*sigh*,,mhm
well,mhm
feel,mhm
like,mhm
like,mhm
huge,mhm
improvement,mhm
um,,mhm
more,,mhm
cautious,mhm
er,mhm
guarded,mhm
way,mhm
thoughts,,mhm
um,,mhm
decision,mhm
well,,mhm
i'm,mhm
mhm,i'm
mhm,oh
mhm,know
mhm,i'll
mhm,really
mhm,think
mhm,consequence
mhm,thing
mhm,want
mhm,life
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
oh,easy
oh,get
oh,good
oh,night's
oh,sleep
know,easy
know,get
know,good
know,night's
know,sleep
i'll,easy
i'll,get
i'll,good
i'll,night's
i'll,sleep
really,easy
really,get
really,good
really,night's
really,sleep
think,easy
think,get
think,good
think,night's
think,sleep
consequence,easy
consequence,get
consequence,good
consequence,night's
consequence,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
want,easy
want,get
want,good
want,night's
want,sleep
life,easy
life,get
life,good
life,night's
life,sleep
easy,um
easy,gotten
easy,better
easy,i'm
easy,okay
easy,i'm
easy,better
easy,um
easy,first
easy,three
easy,month
easy,difficult
easy,sleep
easy,night
easy,woke
easy,maybe
easy,two
easy,three
easy,time
easy,would
easy,awake
easy,couple
easy,hours,
easy,um
easy,sleeping
easy,night
get,um
get,gotten
get,better
get,i'm
get,okay
get,i'm
get,better
get,um
get,first
get,three
get,month
get,difficult
get,sleep
get,night
get,woke
get,maybe
get,two
get,three
get,time
get,would
get,awake
get,couple
get,hours,
get,um
get,sleeping
get,night
good,um
good,gotten
good,better
good,i'm
good,okay
good,i'm
good,better
good,um
good,first
good,three
good,month
good,difficult
good,sleep
good,night
good,woke
good,maybe
good,two
good,three
good,time
good,would
good,awake
good,couple
good,hours,
good,um
good,sleeping
good,night
night's,um
night's,gotten
night's,better
night's,i'm
night's,okay
night's,i'm
night's,better
night's,um
night's,first
night's,three
night's,month
night's,difficult
night's,sleep
night's,night
night's,woke
night's,maybe
night's,two
night's,three
night's,time
night's,would
night's,awake
night's,couple
night's,hours,
night's,um
night's,sleeping
night's,night
sleep,um
sleep,gotten
sleep,better
sleep,i'm
sleep,okay
sleep,i'm
sleep,better
sleep,um
sleep,first
sleep,three
sleep,month
sleep,difficult
sleep,sleep
sleep,night
sleep,woke
sleep,maybe
sleep,two
sleep,three
sleep,time
sleep,would
sleep,awake
sleep,couple
sleep,hours,
sleep,um
sleep,sleeping
sleep,night
um,like
um,sleep
um,well
gotten,like
gotten,sleep
gotten,well
better,like
better,sleep
better,well
i'm,like
i'm,sleep
i'm,well
okay,like
okay,sleep
okay,well
i'm,like
i'm,sleep
i'm,well
better,like
better,sleep
better,well
um,like
um,sleep
um,well
first,like
first,sleep
first,well
three,like
three,sleep
three,well
month,like
month,sleep
month,well
difficult,like
difficult,sleep
difficult,well
sleep,like
sleep,sleep
sleep,well
night,like
night,sleep
night,well
woke,like
woke,sleep
woke,well
maybe,like
maybe,sleep
maybe,well
two,like
two,sleep
two,well
three,like
three,sleep
three,well
time,like
time,sleep
time,well
would,like
would,sleep
would,well
awake,like
awake,sleep
awake,well
couple,like
couple,sleep
couple,well
hours,,like
hours,,sleep
hours,,well
um,like
um,sleep
um,well
sleeping,like
sleeping,sleep
sleeping,well
night,like
night,sleep
night,well
like,um
like,feel
like,groggy
like,*sigh*,
like,k
like,feel
like,foggy
like,um,
like,low
like,kind
like,depressed
sleep,um
sleep,feel
sleep,groggy
sleep,*sigh*,
sleep,k
sleep,feel
sleep,foggy
sleep,um,
sleep,low
sleep,kind
sleep,depressed
well,um
well,feel
well,groggy
well,*sigh*,
well,k
well,feel
well,foggy
well,um,
well,low
well,kind
well,depressed
um,last
um,time
um,felt
um,really
um,happy
feel,last
feel,time
feel,felt
feel,really
feel,happy
groggy,last
groggy,time
groggy,felt
groggy,really
groggy,happy
*sigh*,,last
*sigh*,,time
*sigh*,,felt
*sigh*,,really
*sigh*,,happy
k,last
k,time
k,felt
k,really
k,happy
feel,last
feel,time
feel,felt
feel,really
feel,happy
foggy,last
foggy,time
foggy,felt
foggy,really
foggy,happy
um,,last
um,,time
um,,felt
um,,really
um,,happy
low,last
low,time
low,felt
low,really
low,happy
kind,last
kind,time
kind,felt
kind,really
kind,happy
depressed,last
depressed,time
depressed,felt
depressed,really
depressed,happy
last,mm,
last,*sigh*
last,um,
last,think
last,awhile
time,mm,
time,*sigh*
time,um,
time,think
time,awhile
felt,mm,
felt,*sigh*
felt,um,
felt,think
felt,awhile
really,mm,
really,*sigh*
really,um,
really,think
really,awhile
happy,mm,
happy,*sigh*
happy,um,
happy,think
happy,awhile
mm,,thing
mm,,usually
mm,,put
mm,,good
mm,,mood
*sigh*,thing
*sigh*,usually
*sigh*,put
*sigh*,good
*sigh*,mood
um,,thing
um,,usually
um,,put
um,,good
um,,mood
think,thing
think,usually
think,put
think,good
think,mood
awhile,thing
awhile,usually
awhile,put
awhile,good
awhile,mood
thing,um,
thing,working
thing,*laughter*
thing,i'm
thing,bit
thing,workaholic
thing,um,
thing,spending
thing,time
thing,family,
thing,um,
thing,yeah
thing,outside
thing,enjoying
thing,nature,
thing,reading
usually,um,
usually,working
usually,*laughter*
usually,i'm
usually,bit
usually,workaholic
usually,um,
usually,spending
usually,time
usually,family,
usually,um,
usually,yeah
usually,outside
usually,enjoying
usually,nature,
usually,reading
put,um,
put,working
put,*laughter*
put,i'm
put,bit
put,workaholic
put,um,
put,spending
put,time
put,family,
put,um,
put,yeah
put,outside
put,enjoying
put,nature,
put,reading
good,um,
good,working
good,*laughter*
good,i'm
