hear,long
hear,time
hear,ago
hear,studied
hear,studied
hear,paris
hear,fun
hear,time
one,um,
one,traveled
one,awhile
one,i've
one,moving
one,around
one,i,
one,uh
one,long
one,time
one,ago
one,studied
one,studied
one,paris
one,fun
one,time
trip,um,
trip,traveled
trip,awhile
trip,i've
trip,moving
trip,around
trip,i,
trip,uh
trip,long
trip,time
trip,ago
trip,studied
trip,studied
trip,paris
trip,fun
trip,time
um,,what's
um,,one
um,,memorable
um,,experience
traveled,what's
traveled,one
traveled,memorable
traveled,experience
awhile,what's
awhile,one
awhile,memorable
awhile,experience
i've,what's
i've,one
i've,memorable
i've,experience
moving,what's
moving,one
moving,memorable
moving,experience
around,what's
around,one
around,memorable
around,experience
i,,what's
i,,one
i,,memorable
i,,experience
uh,what's
uh,one
uh,memorable
uh,experience
long,what's
long,one
long,memorable
long,experience
time,what's
time,one
time,memorable
time,experience
ago,what's
ago,one
ago,memorable
ago,experience
studied,what's
studied,one
studied,memorable
studied,experience
studied,what's
studied,one
studied,memorable
studied,experience
paris,what's
paris,one
paris,memorable
paris,experience
fun,what's
fun,one
fun,memorable
fun,experience
time,what's
time,one
time,memorable
time,experience
what's,um,
what's,probably
what's,um,
what's,um
what's,school
what's,um
what's,meeting
what's,new
what's,people
what's,school
one,um,
one,probably
one,um,
one,um
one,school
one,um
one,meeting
one,new
one,people
one,school
memorable,um,
memorable,probably
memorable,um,
memorable,um
memorable,school
memorable,um
memorable,meeting
memorable,new
memorable,people
memorable,school
experience,um,
experience,probably
experience,um,
experience,um
experience,school
experience,um
experience,meeting
experience,new
experience,people
experience,school
um,,okay
probably,okay
um,,okay
um,okay
school,okay
um,okay
meeting,okay
new,okay
people,okay
school,okay
okay,*laughter*
*laughter*,consider
*laughter*,introvert
consider,um
consider,i'd
consider,yes
consider,i'd
consider,say
consider,yes,
consider,time
introvert,um
introvert,i'd
introvert,yes
introvert,i'd
introvert,say
introvert,yes,
introvert,time
uh,controlling
uh,temper
know,controlling
know,temper
i've,controlling
i've,temper
know,controlling
know,temper
i'm,controlling
i'm,temper
like,controlling
like,temper
i'm,controlling
i'm,temper
always,controlling
always,temper
always,controlling
always,temper
reserved,controlling
reserved,temper
controlling,um,
controlling,pretty
controlling,uh
controlling,pretty
controlling,good
controlling,pretty
controlling,controlled
temper,um,
temper,pretty
temper,uh
temper,pretty
temper,good
temper,pretty
temper,controlled
um,,thing
um,,make
um,,really
um,,mad
pretty,thing
pretty,make
pretty,really
pretty,mad
uh,thing
uh,make
uh,really
uh,mad
pretty,thing
pretty,make
pretty,really
pretty,mad
good,thing
good,make
good,really
good,mad
pretty,thing
pretty,make
pretty,really
pretty,mad
controlled,thing
controlled,make
controlled,really
controlled,mad
thing,um,
thing,people
thing,thing
thing,make
thing,sense
make,um,
make,people
make,thing
make,make
make,sense
really,um,
really,people
really,thing
really,make
really,sense
mad,um,
mad,people
mad,thing
mad,make
mad,sense
um,,give
um,,example
people,give
people,example
thing,give
thing,example
make,give
make,example
sense,give
sense,example
give,um,
give,know
give,people
give,seem
give,deliberately
give,trying
give,annoy
example,um,
example,know
example,people
example,seem
example,deliberately
example,trying
example,annoy
um,,okay
know,okay
people,okay
seem,okay
deliberately,okay
trying,okay
annoy,okay
okay,can't
okay,specific
okay,right
okay,i'm
okay,sorry
can't,annoyed
specific,annoyed
right,annoyed
i'm,annoyed
sorry,annoyed
annoyed,um,
annoyed,usually
annoyed,try
annoyed,work
annoyed,somehow
um,,relax
usually,relax
try,relax
work,relax
somehow,relax
relax,uh
relax,take
relax,walk
relax,take
relax,yoga
um,mhm
living,mhm
mhm,living
mhm,i'm
mhm,i'm
mhm,currently
mhm,work
mhm,used
mhm,work
mhm,county
living,what's
living,dream
living,job
i'm,what's
i'm,dream
i'm,job
i'm,what's
i'm,dream
i'm,job
currently,what's
currently,dream
currently,job
work,what's
work,dream
work,job
used,what's
used,dream
used,job
work,what's
work,dream
work,job
county,what's
county,dream
county,job
what's,,
what's,um,
what's,,
what's,see,
what's,um,
what's,um
what's,probably
what's,probably
what's,uh,
what's,something
what's,creative
what's,allows
what's,travel
what's,time
dream,,
dream,um,
dream,,
dream,see,
dream,um,
dream,um
dream,probably
dream,probably
dream,uh,
dream,something
dream,creative
dream,allows
dream,travel
dream,time
job,,
job,um,
job,,
job,see,
job,um,
job,um
job,probably
job,probably
job,uh,
job,something
job,creative
job,allows
job,travel
job,time
,,okay
um,,okay
,,okay
see,,okay
um,,okay
um,okay
probably,okay
probably,okay
uh,,okay
something,okay
creative,okay
allows,okay
travel,okay
time,okay
okay,*laughter*
*laughter*,ever
*laughter*,served
*laughter*,military
ever,uh
served,uh
military,uh
uh,ever
uh,diagnosed
uh,ptsd
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,um
long,about,
long,maybe
long,ten
long,year
long,ago
ago,um
ago,about,
ago,maybe
ago,ten
ago,year
ago,ago
diagnosed,um
diagnosed,about,
diagnosed,maybe
diagnosed,ten
diagnosed,year
diagnosed,ago
um,got
um,seek
um,help
about,,got
about,,seek
about,,help
maybe,got
maybe,seek
maybe,help
ten,got
ten,seek
ten,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,um,
got,feeling
got,overwhelmed
got,anxious
got,thing
got,happened
got,um
got,went
got,therapy
seek,um,
seek,feeling
seek,overwhelmed
seek,anxious
seek,thing
seek,happened
seek,um
seek,went
seek,therapy
help,um,
help,feeling
help,overwhelmed
help,anxious
help,thing
help,happened
help,um
help,went
help,therapy
um,,feel
um,,like
um,,therapy's
um,,useful
feeling,feel
feeling,like
feeling,therapy's
feeling,useful
overwhelmed,feel
overwhelmed,like
overwhelmed,therapy's
overwhelmed,useful
anxious,feel
anxious,like
anxious,therapy's
anxious,useful
thing,feel
thing,like
thing,therapy's
thing,useful
happened,feel
happened,like
happened,therapy's
happened,useful
um,feel
um,like
um,therapy's
um,useful
went,feel
went,like
went,therapy's
went,useful
therapy,feel
therapy,like
therapy,therapy's
therapy,useful
feel,yes
like,yes
therapy's,yes
useful,yes
yes,still
yes,go
yes,therapy
still,yes
go,yes
therapy,yes
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
sort,uh
sort,i've
sort,confident
sort,little
sort,ease
sort,myself,
sort,le
sort,anxious
change,uh
change,i've
change,confident
change,little
change,ease
change,myself,
change,le
change,anxious
noticed,uh
noticed,i've
noticed,confident
noticed,little
noticed,ease
noticed,myself,
noticed,le
noticed,anxious
since,uh
since,i've
since,confident
since,little
since,ease
since,myself,
since,le
since,anxious
going,uh
going,i've
going,confident
going,little
going,ease
going,myself,
going,le
going,anxious
therapy,uh
therapy,i've
therapy,confident
therapy,little
therapy,ease
therapy,myself,
therapy,le
therapy,anxious
uh,diagnosed
uh,depression
i've,diagnosed
i've,depression
confident,diagnosed
confident,depression
little,diagnosed
little,depression
ease,diagnosed
ease,depression
myself,,diagnosed
myself,,depression
le,diagnosed
le,depression
anxious,diagnosed
anxious,depression
diagnosed,yes
depression,yes
yes,feeling
yes,lately
feeling,um,
feeling,kind
feeling,of,
feeling,uh,
feeling,guess
feeling,sorta
feeling,sorta
feeling,depressed,
feeling,generally
lately,um,
lately,kind
lately,of,
lately,uh,
lately,guess
lately,sorta
lately,sorta
lately,depressed,
lately,generally
um,,tell
kind,tell
of,,tell
uh,,tell
guess,tell
sorta,tell
sorta,tell
depressed,,tell
generally,tell
tell,uh,
tell,uh
tell,feeling
tell,tired
tell,sluggish
tell,um
tell,le
tell,le
tell,motivated
tell,le
tell,interested
tell,thing
uh,,uncomfortable
uh,,talk
uh,uncomfortable
uh,talk
feeling,uncomfortable
feeling,talk
tired,uncomfortable
tired,talk
sluggish,uncomfortable
sluggish,talk
um,uncomfortable
um,talk
le,uncomfortable
le,talk
le,uncomfortable
le,talk
motivated,uncomfortable
motivated,talk
le,uncomfortable
le,talk
interested,uncomfortable
interested,talk
thing,uncomfortable
thing,talk
uncomfortable,uh
uncomfortable,yes
uncomfortable,tell
talk,uh
talk,yes
talk,tell
uh,would
uh,best
uh,friend
uh,describe
yes,would
yes,best
yes,friend
yes,describe
tell,would
tell,best
tell,friend
tell,describe
would,um,
would,guess
would,easy-going
would,um
would,like
would,fun
would,sometimes
best,um,
best,guess
best,easy-going
best,um
best,like
best,fun
best,sometimes
friend,um,
friend,guess
friend,easy-going
friend,um
friend,like
friend,fun
friend,sometimes
describe,um,
describe,guess
describe,easy-going
describe,um
describe,like
describe,fun
describe,sometimes
um,,would
um,,say
um,,best
um,,quality
guess,would
guess,say
guess,best
guess,quality
easy-going,would
easy-going,say
easy-going,best
easy-going,quality
um,would
um,say
um,best
um,quality
like,would
like,say
like,best
like,quality
fun,would
fun,say
fun,best
fun,quality
sometimes,would
sometimes,say
sometimes,best
sometimes,quality
would,uh,
would,i'm
would,smart
would,innovative
would,like
would,try
would,new
would,thing
would,open-minded
would,person
would,tolerant
say,uh,
say,i'm
say,smart
say,innovative
say,like
say,try
say,new
say,thing
say,open-minded
say,person
say,tolerant
best,uh,
best,i'm
best,smart
best,innovative
best,like
best,try
best,new
best,thing
best,open-minded
best,person
best,tolerant
quality,uh,
quality,i'm
quality,smart
quality,innovative
quality,like
quality,try
quality,new
quality,thing
quality,open-minded
quality,person
quality,tolerant
uh,,thing
uh,,usually
uh,,put
uh,,good
uh,,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
smart,thing
smart,usually
smart,put
smart,good
smart,mood
innovative,thing
innovative,usually
innovative,put
innovative,good
innovative,mood
like,thing
like,usually
like,put
like,good
like,mood
try,thing
try,usually
try,put
try,good
try,mood
new,thing
new,usually
new,put
new,good
new,mood
thing,thing
thing,usually
thing,put
thing,good
thing,mood
open-minded,thing
open-minded,usually
open-minded,put
open-minded,good
open-minded,mood
person,thing
person,usually
person,put
person,good
person,mood
tolerant,thing
tolerant,usually
tolerant,put
tolerant,good
tolerant,mood
thing,um,
thing,uh
thing,music
thing,uh
thing,seeing
thing,movie
thing,kind
thing,uh
thing,adventure
thing,somewhere
usually,um,
usually,uh
usually,music
usually,uh
usually,seeing
usually,movie
usually,kind
usually,uh
usually,adventure
usually,somewhere
put,um,
put,uh
put,music
put,uh
put,seeing
put,movie
put,kind
put,uh
put,adventure
put,somewhere
good,um,
good,uh
good,music
good,uh
good,seeing
good,movie
good,kind
good,uh
good,adventure
good,somewhere
mood,um,
mood,uh
mood,music
mood,uh
mood,seeing
mood,movie
mood,kind
mood,uh
mood,adventure
mood,somewhere
um,,last
um,,time
um,,happened
uh,last
uh,time
uh,happened
music,last
music,time
music,happened
uh,last
uh,time
uh,happened
seeing,last
seeing,time
seeing,happened
movie,last
movie,time
movie,happened
kind,last
kind,time
kind,happened
uh,last
uh,time
uh,happened
adventure,last
adventure,time
adventure,happened
somewhere,last
somewhere,time
somewhere,happened
last,um,
last,i'd
last,say
last,yesterday
last,saw
last,movie
last,felt
last,better
time,um,
time,i'd
time,say
time,yesterday
time,saw
time,movie
time,felt
time,better
happened,um,
happened,i'd
happened,say
happened,yesterday
happened,saw
happened,movie
happened,felt
happened,better
uh,anything
uh,regret
james,anything
james,regret
bond,anything
bond,regret
movie,anything
movie,regret
skyfall,anything
skyfall,regret
anything,uh
anything,regret
anything,yes
anything,yeah
regret,uh
regret,regret
regret,yes
regret,yeah
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
yes,advice
yes,would
yes,give
yes,ten
yes,twenty
yes,year
yes,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
advice,um,
advice,um
advice,careful
advice,trust
advice,life
advice,maybe
would,um,
would,um
would,careful
would,trust
would,life
would,maybe
give,um,
give,um
give,careful
give,trust
give,life
give,maybe
ten,um,
ten,um
ten,careful
ten,trust
ten,life
ten,maybe
twenty,um,
twenty,um
twenty,careful
twenty,trust
twenty,life
twenty,maybe
year,um,
year,um
year,careful
year,trust
year,life
year,maybe
ago,um,
ago,um
ago,careful
ago,trust
ago,life
ago,maybe
um,,could
um,,done
um,,anything
um,,avoid
um,could
um,done
um,anything
um,avoid
careful,could
careful,done
careful,anything
careful,avoid
trust,could
trust,done
trust,anything
trust,avoid
life,could
life,done
life,anything
life,avoid
maybe,could
maybe,done
maybe,anything
maybe,avoid
could,um
could,doesn't,
could,uh
could,seem
could,like
could,right
could,now,
could,possibly
could,yes
done,um
done,doesn't,
done,uh
done,seem
done,like
done,right
done,now,
done,possibly
done,yes
anything,um
anything,doesn't,
anything,uh
anything,seem
anything,like
anything,right
anything,now,
anything,possibly
anything,yes
avoid,um
avoid,doesn't,
avoid,uh
avoid,seem
avoid,like
avoid,right
avoid,now,
avoid,possibly
avoid,yes
um,last
um,time
um,felt
um,really
um,happy
doesn't,,last
doesn't,,time
doesn't,,felt
doesn't,,really
doesn't,,happy
uh,last
uh,time
uh,felt
uh,really
uh,happy
seem,last
seem,time
seem,felt
seem,really
seem,happy
like,last
like,time
like,felt
like,really
like,happy
right,last
right,time
right,felt
right,really
right,happy
now,,last
now,,time
now,,felt
now,,really
now,,happy
possibly,last
possibly,time
possibly,felt
possibly,really
possibly,happy
yes,last
yes,time
yes,felt
yes,really
yes,happy
last,um,
last,i'd
last,say
last,maybe
last,ten
last,ten
last,year
last,ago
time,um,
time,i'd
time,say
time,maybe
time,ten
time,ten
time,year
time,ago
felt,um,
felt,i'd
felt,say
felt,maybe
felt,ten
felt,ten
felt,year
felt,ago
really,um,
really,i'd
really,say
really,maybe
really,ten
really,ten
really,year
really,ago
happy,um,
happy,i'd
happy,say
happy,maybe
happy,ten
happy,ten
happy,year
happy,ago
um,,tell
i'd,tell
say,tell
maybe,tell
ten,tell
ten,tell
year,tell
ago,tell
tell,um,
tell,carefree
tell,time,
tell,le
tell,stress
tell,le
tell,burden
tell,um,
tell,good
tell,group
tell,friend
um,,feel
um,,moment
carefree,feel
carefree,moment
time,,feel
time,,moment
le,feel
le,moment
stress,feel
stress,moment
le,feel
le,moment
burden,feel
burden,moment
um,,feel
um,,moment
good,feel
good,moment
group,feel
group,moment
friend,feel
friend,moment
feel,um,
feel,felt
feel,um,
feel,uh
feel,capable
feel,confident
feel,thing
moment,um,
moment,felt
moment,um,
moment,uh
moment,capable
moment,confident
moment,thing
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
felt,who's
felt,someone
felt,that's
felt,positive
felt,influence
felt,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
capable,who's
capable,someone
capable,that's
capable,positive
capable,influence
capable,life
confident,who's
confident,someone
confident,that's
confident,positive
confident,influence
confident,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
who's,i'd
who's,say
who's,uh,
who's,can't
who's,think
who's,anyone
who's,actually
who's,right
someone,i'd
someone,say
someone,uh,
someone,can't
someone,think
someone,anyone
someone,actually
someone,right
that's,i'd
that's,say
that's,uh,
that's,can't
that's,think
that's,anyone
that's,actually
that's,right
positive,i'd
positive,say
positive,uh,
positive,can't
positive,think
positive,anyone
positive,actually
positive,right
influence,i'd
influence,say
influence,uh,
influence,can't
influence,think
influence,anyone
influence,actually
influence,right
life,i'd
life,say
life,uh,
life,can't
life,think
life,anyone
life,actually
life,right
i'd,last
i'd,time
i'd,argued
i'd,someone
say,last
say,time
say,argued
say,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
can't,last
can't,time
can't,argued
can't,someone
think,last
think,time
think,argued
think,someone
anyone,last
anyone,time
anyone,argued
anyone,someone
actually,last
actually,time
actually,argued
actually,someone
right,last
right,time
right,argued
right,someone
last,um,
last,friend
last,money
last,issues,
last,spending
last,much
time,um,
time,friend
time,money
time,issues,
time,spending
time,much
argued,um,
argued,friend
argued,money
argued,issues,
argued,spending
argued,much
someone,um,
someone,friend
someone,money
someone,issues,
someone,spending
someone,much
um,,know
friend,know
money,know
issues,,know
spending,know
much,know
know,um,
know,school
know,long
know,time
know,ago
um,,close
school,close
long,close
time,close
ago,close
close,um
close,speak
close,phone
close,really
close,see
close,anymore
um,okay
speak,okay
phone,okay
really,okay
see,okay
anymore,okay
okay,*laughter*
*laughter*,proud
*laughter*,life
proud,um
proud,i'd
proud,say
proud,finishing
proud,grad
proud,school
proud,finishing
proud,um,
proud,some,
proud,training
proud,um
proud,sea
proud,sea
proud,seamanship
proud,maritime
proud,school
life,um
life,i'd
life,say
life,finishing
life,grad
life,school
life,finishing
life,um,
life,some,
life,training
life,um
life,sea
life,sea
life,seamanship
life,maritime
life,school
um,what'd
um,study
um,school
i'd,what'd
i'd,study
i'd,school
say,what'd
say,study
say,school
finishing,what'd
finishing,study
finishing,school
grad,what'd
grad,study
grad,school
school,what'd
school,study
school,school
finishing,what'd
finishing,study
finishing,school
um,,what'd
um,,study
um,,school
some,,what'd
some,,study
some,,school
training,what'd
training,study
training,school
um,what'd
um,study
um,school
sea,what'd
sea,study
sea,school
sea,what'd
sea,study
sea,school
seamanship,what'd
seamanship,study
seamanship,school
maritime,what'd
maritime,study
maritime,school
school,what'd
school,study
school,school
what'd,visual
what'd,study
what'd,cinema
what'd,study
study,visual
study,study
study,cinema
study,study
school,visual
school,study
school,cinema
school,study
visual,sound
visual,interesting
study,sound
study,interesting
cinema,sound
cinema,interesting
study,sound
study,interesting
