what's,job
what's,company
dream,um,
dream,think
dream,business
dream,that's
dream,dream
dream,dream
dream,job
dream,company
job,um,
job,think
job,business
job,that's
job,dream
job,dream
job,job
job,company
um,,tell
think,tell
business,tell
that's,tell
dream,tell
dream,tell
job,tell
company,tell
tell,um,
tell,would
tell,like
tell,open
tell,something
tell,like
tell,telecommunication
tell,area,
tell,business,
tell,something
tell,online
tell,online
tell,services,
tell,um
tell,like
tell,make
tell,thing
tell,hands,
tell,next
tell,venture
tell,would,
tell,would
tell,create
tell,natural
tell,soy
tell,candles,
tell,something
tell,area
um,,consider
um,,shy
um,,outgoing
would,consider
would,shy
would,outgoing
like,consider
like,shy
like,outgoing
open,consider
open,shy
open,outgoing
something,consider
something,shy
something,outgoing
like,consider
like,shy
like,outgoing
telecommunication,consider
telecommunication,shy
telecommunication,outgoing
area,,consider
area,,shy
area,,outgoing
business,,consider
business,,shy
business,,outgoing
something,consider
something,shy
something,outgoing
online,consider
online,shy
online,outgoing
online,consider
online,shy
online,outgoing
services,,consider
services,,shy
services,,outgoing
um,consider
um,shy
um,outgoing
like,consider
like,shy
like,outgoing
make,consider
make,shy
make,outgoing
thing,consider
thing,shy
thing,outgoing
hands,,consider
hands,,shy
hands,,outgoing
next,consider
next,shy
next,outgoing
venture,consider
venture,shy
venture,outgoing
would,,consider
would,,shy
would,,outgoing
would,consider
would,shy
would,outgoing
create,consider
create,shy
create,outgoing
natural,consider
natural,shy
natural,outgoing
soy,consider
soy,shy
soy,outgoing
candles,,consider
candles,,shy
candles,,outgoing
something,consider
something,shy
something,outgoing
area,consider
area,shy
area,outgoing
consider,um
consider,mixture
shy,um
shy,mixture
outgoing,um
outgoing,mixture
mixture,sometimes
mixture,i'm
mixture,feeling
mixture,tense
mixture,turn
mixture,fish
mixture,tank
mixture,screensaver
mixture,hey
mixture,know
mixture,hawaii
mixture,best
mixture,i've
mixture,got
mixture,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
observe,sometimes
observe,i'm
observe,feeling
observe,tense
observe,turn
observe,fish
observe,tank
observe,screensaver
observe,hey
observe,know
observe,hawaii
observe,best
observe,i've
observe,got
observe,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
crowds,,sometimes
crowds,,i'm
crowds,,feeling
crowds,,tense
crowds,,turn
crowds,,fish
crowds,,tank
crowds,,screensaver
crowds,,hey
crowds,,know
crowds,,hawaii
crowds,,best
crowds,,i've
crowds,,got
crowds,,relax
that's,sometimes
that's,i'm
that's,feeling
that's,tense
that's,turn
that's,fish
that's,tank
that's,screensaver
that's,hey
that's,know
that's,hawaii
that's,best
that's,i've
that's,got
that's,relax
usually,sometimes
usually,i'm
usually,feeling
usually,tense
usually,turn
usually,fish
usually,tank
usually,screensaver
usually,hey
usually,know
usually,hawaii
usually,best
usually,i've
usually,got
usually,relax
make,sometimes
make,i'm
make,feeling
make,tense
make,turn
make,fish
make,tank
make,screensaver
make,hey
make,know
make,hawaii
make,best
make,i've
make,got
make,relax
determination,sometimes
determination,i'm
determination,feeling
determination,tense
determination,turn
determination,fish
determination,tank
determination,screensaver
determination,hey
determination,know
determination,hawaii
determination,best
determination,i've
determination,got
determination,relax
i,,sometimes
i,,i'm
i,,feeling
i,,tense
i,,turn
i,,fish
i,,tank
i,,screensaver
i,,hey
i,,know
i,,hawaii
i,,best
i,,i've
i,,got
i,,relax
remain,sometimes
remain,i'm
remain,feeling
remain,tense
remain,turn
remain,fish
remain,tank
remain,screensaver
remain,hey
remain,know
remain,hawaii
remain,best
remain,i've
remain,got
remain,relax
reserved,sometimes
reserved,i'm
reserved,feeling
reserved,tense
reserved,turn
reserved,fish
reserved,tank
reserved,screensaver
reserved,hey
reserved,know
reserved,hawaii
reserved,best
reserved,i've
reserved,got
reserved,relax
remain,sometimes
remain,i'm
remain,feeling
remain,tense
remain,turn
remain,fish
remain,tank
remain,screensaver
remain,hey
remain,know
remain,hawaii
remain,best
remain,i've
remain,got
remain,relax
open,sometimes
open,i'm
open,feeling
open,tense
open,turn
open,fish
open,tank
open,screensaver
open,hey
open,know
open,hawaii
open,best
open,i've
open,got
open,relax
sometimes,listen
sometimes,like
sometimes,meditation
sometimes,tape
sometimes,take
sometimes,walk,
sometimes,go
sometimes,get
sometimes,massage
i'm,listen
i'm,like
i'm,meditation
i'm,tape
i'm,take
i'm,walk,
i'm,go
i'm,get
i'm,massage
feeling,listen
feeling,like
feeling,meditation
feeling,tape
feeling,take
feeling,walk,
feeling,go
feeling,get
feeling,massage
tense,listen
tense,like
tense,meditation
tense,tape
tense,take
tense,walk,
tense,go
tense,get
tense,massage
turn,listen
turn,like
turn,meditation
turn,tape
turn,take
turn,walk,
turn,go
turn,get
turn,massage
fish,listen
fish,like
fish,meditation
fish,tape
fish,take
fish,walk,
fish,go
fish,get
fish,massage
tank,listen
tank,like
tank,meditation
tank,tape
tank,take
tank,walk,
tank,go
tank,get
tank,massage
screensaver,listen
screensaver,like
screensaver,meditation
screensaver,tape
screensaver,take
screensaver,walk,
screensaver,go
screensaver,get
screensaver,massage
hey,listen
hey,like
hey,meditation
hey,tape
hey,take
hey,walk,
hey,go
hey,get
hey,massage
know,listen
know,like
know,meditation
know,tape
know,take
know,walk,
know,go
know,get
know,massage
hawaii,listen
hawaii,like
hawaii,meditation
hawaii,tape
hawaii,take
hawaii,walk,
hawaii,go
hawaii,get
hawaii,massage
best,listen
best,like
best,meditation
best,tape
best,take
best,walk,
best,go
best,get
best,massage
i've,listen
i've,like
i've,meditation
i've,tape
i've,take
i've,walk,
i've,go
i've,get
i've,massage
got,listen
got,like
got,meditation
got,tape
got,take
got,walk,
got,go
got,get
got,massage
relax,listen
relax,like
relax,meditation
relax,tape
relax,take
relax,walk,
relax,go
relax,get
relax,massage
listen,controlling
listen,temper
like,controlling
like,temper
meditation,controlling
meditation,temper
tape,controlling
tape,temper
take,controlling
take,temper
walk,,controlling
walk,,temper
go,controlling
go,temper
get,controlling
get,temper
massage,controlling
massage,temper
controlling,fair
temper,fair
fair,last
fair,time
fair,argued
fair,someone
last,oh
last,man
last,*laughter*
last,uh
last,probably
last,yesterday
last,morning,
last,um,
last,usually
last,argument
last,about,
last,making
last,clear,
last,repeating
last,twice
time,oh
time,man
time,*laughter*
time,uh
time,probably
time,yesterday
time,morning,
time,um,
time,usually
time,argument
time,about,
time,making
time,clear,
time,repeating
time,twice
argued,oh
argued,man
argued,*laughter*
argued,uh
argued,probably
argued,yesterday
argued,morning,
argued,um,
argued,usually
argued,argument
argued,about,
argued,making
argued,clear,
argued,repeating
argued,twice
someone,oh
someone,man
someone,*laughter*
someone,uh
someone,probably
someone,yesterday
someone,morning,
someone,um,
someone,usually
someone,argument
someone,about,
someone,making
someone,clear,
someone,repeating
someone,twice
oh,gotten
oh,trouble
man,gotten
man,trouble
*laughter*,gotten
*laughter*,trouble
uh,gotten
uh,trouble
probably,gotten
probably,trouble
yesterday,gotten
yesterday,trouble
morning,,gotten
morning,,trouble
um,,gotten
um,,trouble
usually,gotten
usually,trouble
argument,gotten
argument,trouble
about,,gotten
about,,trouble
making,gotten
making,trouble
clear,,gotten
clear,,trouble
repeating,gotten
repeating,trouble
twice,gotten
twice,trouble
gotten,usually
gotten,get
gotten,person
gotten,trouble
trouble,usually
trouble,get
trouble,person
trouble,trouble
usually,tell
usually,situation
usually,wish
usually,handled
usually,differently
get,tell
get,situation
get,wish
get,handled
get,differently
person,tell
person,situation
person,wish
person,handled
person,differently
trouble,tell
trouble,situation
trouble,wish
trouble,handled
trouble,differently
tell,mm,
tell,redeemed
tell,service
tell,mechanic
tell,fixed
tell,transmission,
tell,warranty,
tell,wrote
tell,department
tell,consumer
tell,affairs,
tell,guy
tell,offered
tell,portion
tell,of,
tell,settlement
tell,agreement,
tell,decided
tell,take
tell,small
tell,claim
tell,court,
tell,get
tell,bigger
tell,amount,
tell,wish
tell,would've
tell,have,
tell,taken
tell,offer
tell,gave
tell,me,
tell,midst
tell,of,
tell,dealing
tell,third
tell,party
tell,department
tell,consumer
tell,affairs,
tell,took
tell,small
tell,claim
tell,court
tell,end
tell,losing,
tell,whole
tell,settlement
tell,offered
tell,small
tell,portion,
tell,wish
tell,would've,
tell,taken
tell,higher,
tell,road
tell,taken
tell,lower
tell,road
situation,mm,
situation,redeemed
situation,service
situation,mechanic
situation,fixed
situation,transmission,
situation,warranty,
situation,wrote
situation,department
situation,consumer
situation,affairs,
situation,guy
situation,offered
situation,portion
situation,of,
situation,settlement
situation,agreement,
situation,decided
situation,take
situation,small
situation,claim
situation,court,
situation,get
situation,bigger
situation,amount,
situation,wish
situation,would've
situation,have,
situation,taken
situation,offer
situation,gave
situation,me,
situation,midst
situation,of,
situation,dealing
situation,third
situation,party
situation,department
situation,consumer
situation,affairs,
situation,took
situation,small
situation,claim
situation,court
situation,end
situation,losing,
situation,whole
situation,settlement
situation,offered
situation,small
situation,portion,
situation,wish
situation,would've,
situation,taken
situation,higher,
situation,road
situation,taken
situation,lower
situation,road
wish,mm,
wish,redeemed
wish,service
wish,mechanic
wish,fixed
wish,transmission,
wish,warranty,
wish,wrote
wish,department
wish,consumer
wish,affairs,
wish,guy
wish,offered
wish,portion
wish,of,
wish,settlement
wish,agreement,
wish,decided
wish,take
wish,small
wish,claim
wish,court,
wish,get
wish,bigger
wish,amount,
wish,wish
wish,would've
wish,have,
wish,taken
wish,offer
wish,gave
wish,me,
wish,midst
wish,of,
wish,dealing
wish,third
wish,party
wish,department
wish,consumer
wish,affairs,
wish,took
wish,small
wish,claim
wish,court
wish,end
wish,losing,
wish,whole
wish,settlement
wish,offered
wish,small
wish,portion,
wish,wish
wish,would've,
wish,taken
wish,higher,
wish,road
wish,taken
wish,lower
wish,road
handled,mm,
handled,redeemed
handled,service
handled,mechanic
handled,fixed
handled,transmission,
handled,warranty,
handled,wrote
handled,department
handled,consumer
handled,affairs,
handled,guy
handled,offered
handled,portion
handled,of,
handled,settlement
handled,agreement,
handled,decided
handled,take
handled,small
handled,claim
handled,court,
handled,get
handled,bigger
handled,amount,
handled,wish
handled,would've
handled,have,
handled,taken
handled,offer
handled,gave
handled,me,
handled,midst
handled,of,
handled,dealing
handled,third
handled,party
handled,department
handled,consumer
handled,affairs,
handled,took
handled,small
handled,claim
handled,court
handled,end
handled,losing,
handled,whole
handled,settlement
handled,offered
handled,small
handled,portion,
handled,wish
handled,would've,
handled,taken
handled,higher,
handled,road
handled,taken
handled,lower
handled,road
differently,mm,
differently,redeemed
differently,service
differently,mechanic
differently,fixed
differently,transmission,
differently,warranty,
differently,wrote
differently,department
differently,consumer
differently,affairs,
differently,guy
differently,offered
differently,portion
differently,of,
differently,settlement
differently,agreement,
differently,decided
differently,take
differently,small
differently,claim
differently,court,
differently,get
differently,bigger
differently,amount,
differently,wish
differently,would've
differently,have,
differently,taken
differently,offer
differently,gave
differently,me,
differently,midst
differently,of,
differently,dealing
differently,third
differently,party
differently,department
differently,consumer
differently,affairs,
differently,took
differently,small
differently,claim
differently,court
differently,end
differently,losing,
differently,whole
differently,settlement
differently,offered
differently,small
differently,portion,
differently,wish
differently,would've,
differently,taken
differently,higher,
differently,road
differently,taken
differently,lower
differently,road
mm,,what's
mm,,something
mm,,feel
mm,,guilty
redeemed,what's
redeemed,something
redeemed,feel
redeemed,guilty
service,what's
service,something
service,feel
service,guilty
mechanic,what's
mechanic,something
mechanic,feel
mechanic,guilty
fixed,what's
fixed,something
fixed,feel
fixed,guilty
transmission,,what's
transmission,,something
transmission,,feel
transmission,,guilty
warranty,,what's
warranty,,something
warranty,,feel
warranty,,guilty
wrote,what's
wrote,something
wrote,feel
wrote,guilty
department,what's
department,something
department,feel
department,guilty
consumer,what's
consumer,something
consumer,feel
consumer,guilty
affairs,,what's
affairs,,something
affairs,,feel
affairs,,guilty
guy,what's
guy,something
guy,feel
guy,guilty
offered,what's
offered,something
offered,feel
offered,guilty
portion,what's
portion,something
portion,feel
portion,guilty
of,,what's
of,,something
of,,feel
of,,guilty
settlement,what's
settlement,something
settlement,feel
settlement,guilty
agreement,,what's
agreement,,something
agreement,,feel
agreement,,guilty
decided,what's
decided,something
decided,feel
decided,guilty
take,what's
take,something
take,feel
take,guilty
small,what's
small,something
small,feel
small,guilty
claim,what's
claim,something
claim,feel
claim,guilty
court,,what's
court,,something
court,,feel
court,,guilty
get,what's
get,something
get,feel
get,guilty
bigger,what's
bigger,something
bigger,feel
bigger,guilty
amount,,what's
amount,,something
amount,,feel
amount,,guilty
wish,what's
wish,something
wish,feel
wish,guilty
would've,what's
would've,something
would've,feel
would've,guilty
have,,what's
have,,something
have,,feel
have,,guilty
taken,what's
taken,something
taken,feel
taken,guilty
offer,what's
offer,something
offer,feel
offer,guilty
gave,what's
gave,something
gave,feel
gave,guilty
me,,what's
me,,something
me,,feel
me,,guilty
midst,what's
midst,something
midst,feel
midst,guilty
of,,what's
of,,something
of,,feel
of,,guilty
dealing,what's
dealing,something
dealing,feel
dealing,guilty
third,what's
third,something
third,feel
third,guilty
party,what's
party,something
party,feel
party,guilty
department,what's
department,something
department,feel
department,guilty
consumer,what's
consumer,something
consumer,feel
consumer,guilty
affairs,,what's
affairs,,something
affairs,,feel
affairs,,guilty
took,what's
took,something
took,feel
took,guilty
small,what's
small,something
small,feel
small,guilty
claim,what's
claim,something
claim,feel
claim,guilty
court,what's
court,something
court,feel
court,guilty
end,what's
end,something
end,feel
end,guilty
losing,,what's
losing,,something
losing,,feel
losing,,guilty
whole,what's
whole,something
whole,feel
whole,guilty
settlement,what's
settlement,something
settlement,feel
settlement,guilty
offered,what's
offered,something
offered,feel
offered,guilty
small,what's
small,something
small,feel
small,guilty
portion,,what's
portion,,something
portion,,feel
portion,,guilty
wish,what's
wish,something
wish,feel
wish,guilty
would've,,what's
would've,,something
would've,,feel
would've,,guilty
taken,what's
taken,something
taken,feel
taken,guilty
higher,,what's
higher,,something
higher,,feel
higher,,guilty
road,what's
road,something
road,feel
road,guilty
taken,what's
taken,something
taken,feel
taken,guilty
lower,what's
lower,something
lower,feel
lower,guilty
road,what's
road,something
road,feel
road,guilty
what's,tend
what's,feel
what's,guilty
what's,many
what's,thing
something,tend
something,feel
something,guilty
something,many
something,thing
feel,tend
feel,feel
feel,guilty
feel,many
feel,thing
guilty,tend
guilty,feel
guilty,guilty
guilty,many
guilty,thing
tend,tell
tend,hardest
tend,decision
tend,ever
tend,make
feel,tell
feel,hardest
feel,decision
feel,ever
feel,make
guilty,tell
guilty,hardest
guilty,decision
guilty,ever
guilty,make
many,tell
many,hardest
many,decision
many,ever
many,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
tell,hardest
tell,decision,
tell,uh
tell,know
tell,financially
tell,emotionally
hardest,hardest
hardest,decision,
hardest,uh
hardest,know
hardest,financially
hardest,emotionally
decision,hardest
decision,decision,
decision,uh
decision,know
decision,financially
decision,emotionally
ever,hardest
ever,decision,
ever,uh
ever,know
ever,financially
ever,emotionally
make,hardest
make,decision,
make,uh
make,know
make,financially
make,emotionally
hardest,whatever
hardest,come
hardest,mind
decision,,whatever
decision,,come
decision,,mind
uh,whatever
uh,come
uh,mind
know,whatever
know,come
know,mind
financially,whatever
financially,come
financially,mind
emotionally,whatever
emotionally,come
emotionally,mind
whatever,mm,
whatever,emotionally
whatever,letting
whatever,go
whatever,past
whatever,relationship,
whatever,hardest
whatever,thing
whatever,i,
whatever,say
whatever,hardest
whatever,thing
whatever,difficult
whatever,thing
come,mm,
come,emotionally
come,letting
come,go
come,past
come,relationship,
come,hardest
come,thing
come,i,
come,say
come,hardest
come,thing
come,difficult
come,thing
mind,mm,
mind,emotionally
mind,letting
mind,go
mind,past
mind,relationship,
mind,hardest
mind,thing
mind,i,
mind,say
mind,hardest
mind,thing
mind,difficult
mind,thing
mm,,tell
emotionally,tell
letting,tell
go,tell
past,tell
relationship,,tell
hardest,tell
thing,tell
i,,tell
say,tell
hardest,tell
thing,tell
difficult,tell
thing,tell
tell,yes
tell,relationship
tell,seven
tell,years,
tell,um
tell,person
tell,already
tell,moved
tell,on,
tell,so,
tell,uh
tell,want
tell,life,
tell,hope
tell,that,
tell,something
tell,go
tell,wrong
tell,current
tell,relationship,
tell,we'll
tell,always
tell,something
tell,fall
tell,back
yes,sound
yes,really
yes,hard
relationship,sound
relationship,really
relationship,hard
seven,sound
seven,really
seven,hard
years,,sound
years,,really
years,,hard
um,sound
um,really
um,hard
person,sound
person,really
person,hard
already,sound
already,really
already,hard
moved,sound
moved,really
moved,hard
on,,sound
on,,really
on,,hard
so,,sound
so,,really
so,,hard
uh,sound
uh,really
uh,hard
want,sound
want,really
want,hard
life,,sound
life,,really
life,,hard
hope,sound
hope,really
hope,hard
that,,sound
that,,really
that,,hard
something,sound
something,really
something,hard
go,sound
go,really
go,hard
wrong,sound
wrong,really
wrong,hard
current,sound
current,really
current,hard
relationship,,sound
relationship,,really
relationship,,hard
we'll,sound
we'll,really
we'll,hard
always,sound
always,really
always,hard
something,sound
something,really
something,hard
fall,sound
fall,really
fall,hard
back,sound
back,really
back,hard
sound,uh
sound,yeah
sound,hard
really,uh
really,yeah
really,hard
hard,uh
hard,yeah
hard,hard
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
hard,tell
hard,event
hard,something
hard,wish
hard,could
hard,erase
hard,memory
tell,um
tell,event,
tell,something
tell,could
tell,erase
tell,memory,
tell,um,
tell,know
tell,*laughter*
tell,there's
tell,lot
tell,events,
tell,automatically
tell,erase
tell,memory
tell,whatever
tell,come
tell,mind
tell,right
event,um
event,event,
event,something
event,could
event,erase
event,memory,
event,um,
event,know
event,*laughter*
event,there's
event,lot
event,events,
event,automatically
event,erase
event,memory
event,whatever
event,come
event,mind
event,right
something,um
something,event,
something,something
something,could
something,erase
something,memory,
something,um,
something,know
something,*laughter*
something,there's
something,lot
something,events,
something,automatically
something,erase
something,memory
something,whatever
something,come
something,mind
something,right
wish,um
wish,event,
wish,something
wish,could
wish,erase
wish,memory,
wish,um,
wish,know
wish,*laughter*
wish,there's
wish,lot
wish,events,
wish,automatically
wish,erase
wish,memory
wish,whatever
wish,come
wish,mind
wish,right
could,um
could,event,
could,something
could,could
could,erase
could,memory,
could,um,
could,know
could,*laughter*
could,there's
could,lot
could,events,
could,automatically
could,erase
could,memory
could,whatever
could,come
could,mind
could,right
erase,um
erase,event,
erase,something
erase,could
erase,erase
erase,memory,
erase,um,
erase,know
erase,*laughter*
erase,there's
erase,lot
erase,events,
erase,automatically
erase,erase
erase,memory
erase,whatever
erase,come
erase,mind
erase,right
memory,um
memory,event,
memory,something
memory,could
memory,erase
memory,memory,
memory,um,
memory,know
memory,*laughter*
memory,there's
memory,lot
memory,events,
memory,automatically
memory,erase
memory,memory
memory,whatever
memory,come
memory,mind
memory,right
um,yes
event,,yes
something,yes
could,yes
erase,yes
memory,,yes
um,,yes
know,yes
*laughter*,yes
there's,yes
lot,yes
events,,yes
automatically,yes
erase,yes
memory,yes
whatever,yes
come,yes
mind,yes
right,yes
yes,um,
yes,probably
yes,death
yes,relative
um,,feel
um,,moment
probably,feel
probably,moment
death,feel
death,moment
relative,feel
relative,moment
feel,um
feel,alone
feel,misinformed
moment,um
moment,alone
moment,misinformed
know,yeah
sick,,yeah
know,yeah
um,yeah
day,yeah
numbered,yeah
yeah,could've
yeah,opportunity
yeah,to,
yeah,spend
yeah,time
yeah,make,
yeah,better
yeah,better
yeah,connection
yeah,last
yeah,day
could've,tell
could've,relationship
could've,family
opportunity,tell
opportunity,relationship
opportunity,family
to,,tell
to,,relationship
to,,family
spend,tell
spend,relationship
spend,family
time,tell
time,relationship
time,family
make,,tell
make,,relationship
make,,family
better,tell
better,relationship
better,family
better,tell
better,relationship
better,family
connection,tell
connection,relationship
connection,family
last,tell
last,relationship
last,family
day,tell
day,relationship
day,family
tell,um,
tell,fair
tell,midland
relationship,um,
relationship,fair
relationship,midland
family,um,
family,fair
family,midland
um,,close
um,,family
fair,close
fair,family
midland,close
midland,family
close,mm,
close,immediate
close,i'm
close,close
close,distant
close,close
family,mm,
family,immediate
family,i'm
family,close
family,distant
family,close
mm,,who's
mm,,someone
mm,,that's
mm,,positive
mm,,influence
mm,,life
immediate,who's
immediate,someone
immediate,that's
immediate,positive
immediate,influence
immediate,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
distant,who's
distant,someone
distant,that's
distant,positive
distant,influence
distant,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
who's,mother
someone,mother
that's,mother
positive,mother
influence,mother
life,mother
mother,tell
tell,um
tell,yes
tell,uh
tell,encouraged
tell,to,
tell,continue
tell,education,
tell,always
tell,fall
tell,back
tell,my,
tell,hobby
tell,hope
tell,goal
tell,dreams,
tell,always
tell,encourages
tell,to,
tell,always
tell,stay
tell,aloof
tell,and,
tell,looking
tell,better
tell,opportunity,
tell,encourages
tell,to,
tell,afraid
tell,to,
tell,explore
tell,venture
um,easy
um,get
um,good
um,night's
um,sleep
yes,easy
yes,get
yes,good
yes,night's
yes,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
encouraged,easy
encouraged,get
encouraged,good
encouraged,night's
encouraged,sleep
to,,easy
to,,get
to,,good
to,,night's
to,,sleep
continue,easy
continue,get
continue,good
continue,night's
continue,sleep
education,,easy
education,,get
education,,good
education,,night's
education,,sleep
always,easy
always,get
always,good
always,night's
always,sleep
fall,easy
fall,get
fall,good
fall,night's
fall,sleep
back,easy
back,get
back,good
back,night's
back,sleep
my,,easy
my,,get
my,,good
my,,night's
my,,sleep
hobby,easy
hobby,get
hobby,good
hobby,night's
hobby,sleep
hope,easy
hope,get
hope,good
hope,night's
hope,sleep
goal,easy
goal,get
goal,good
goal,night's
goal,sleep
dreams,,easy
dreams,,get
dreams,,good
dreams,,night's
dreams,,sleep
always,easy
always,get
always,good
always,night's
