i'm,decide
student,decide
i'm,decide
going,decide
back,decide
school,decide
uh,,decide
biological,decide
science,decide
decide,um
decide,*sigh*,
decide,started
decide,reading
decide,um,
decide,textbook
um,what's
um,dream
um,job
*sigh*,,what's
*sigh*,,dream
*sigh*,,job
started,what's
started,dream
started,job
reading,what's
reading,dream
reading,job
um,,what's
um,,dream
um,,job
textbook,what's
textbook,dream
textbook,job
what's,dream
what's,job,
what's,um
what's,*sigh*,
what's,medical
what's,doctor
dream,dream
dream,job,
dream,um
dream,*sigh*,
dream,medical
dream,doctor
job,dream
job,job,
job,um
job,*sigh*,
job,medical
job,doctor
dream,hard
job,,hard
um,hard
*sigh*,,hard
medical,hard
doctor,hard
hard,uh
hard,it's,
hard,guess
hard,depends
hard,on,
hard,type
hard,medicine
hard,practice
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
it's,,who's
it's,,someone
it's,,that's
it's,,positive
it's,,influence
it's,,life
guess,who's
guess,someone
guess,that's
guess,positive
guess,influence
guess,life
depends,who's
depends,someone
depends,that's
depends,positive
depends,influence
depends,life
on,,who's
on,,someone
on,,that's
on,,positive
on,,influence
on,,life
type,who's
type,someone
type,that's
type,positive
type,influence
type,life
medicine,who's
medicine,someone
medicine,that's
medicine,positive
medicine,influence
medicine,life
practice,who's
practice,someone
practice,that's
practice,positive
practice,influence
practice,life
who's,*laughter*
who's,uh,
who's,mentor
someone,*laughter*
someone,uh,
someone,mentor
that's,*laughter*
that's,uh,
that's,mentor
positive,*laughter*
positive,uh,
positive,mentor
influence,*laughter*
influence,uh,
influence,mentor
life,*laughter*
life,uh,
life,mentor
*laughter*,tell
uh,,tell
mentor,tell
tell,yeah
tell,mentor
tell,lot
tell,positive
tell,um,
tell,thought
tell,and,
tell,um
tell,suggestion
yeah,know
mentor,know
lot,know
positive,know
um,,know
thought,know
and,,know
um,know
suggestion,know
know,uh,
know,professional,
know,met
know,someone
know,class
know,worked
know,professionally,
know,it's,
know,guess
know,could
know,say
know,academic
know,professional
know,channel
uh,,what's
uh,,one
uh,,memorable
uh,,experience
professional,,what's
professional,,one
professional,,memorable
professional,,experience
met,what's
met,one
met,memorable
met,experience
someone,what's
someone,one
someone,memorable
someone,experience
class,what's
class,one
class,memorable
class,experience
worked,what's
worked,one
worked,memorable
worked,experience
professionally,,what's
professionally,,one
professionally,,memorable
professionally,,experience
it's,,what's
it's,,one
it's,,memorable
it's,,experience
guess,what's
guess,one
guess,memorable
guess,experience
could,what's
could,one
could,memorable
could,experience
say,what's
say,one
say,memorable
say,experience
academic,what's
academic,one
academic,memorable
academic,experience
professional,what's
professional,one
professional,memorable
professional,experience
channel,what's
channel,one
channel,memorable
channel,experience
what's,*sigh*
what's,hmm,
what's,mm
what's,*sigh*,
what's,uh
what's,let's
what's,see,
what's,one
what's,memorable,
what's,can't
what's,think
what's,one
what's,moment
one,*sigh*
one,hmm,
one,mm
one,*sigh*,
one,uh
one,let's
one,see,
one,one
one,memorable,
one,can't
one,think
one,one
one,moment
memorable,*sigh*
memorable,hmm,
memorable,mm
memorable,*sigh*,
memorable,uh
memorable,let's
memorable,see,
memorable,one
memorable,memorable,
memorable,can't
memorable,think
memorable,one
memorable,moment
experience,*sigh*
experience,hmm,
experience,mm
experience,*sigh*,
experience,uh
experience,let's
experience,see,
experience,one
experience,memorable,
experience,can't
experience,think
experience,one
experience,moment
*sigh*,ever
*sigh*,served
*sigh*,military
hmm,,ever
hmm,,served
hmm,,military
mm,ever
mm,served
mm,military
*sigh*,,ever
*sigh*,,served
*sigh*,,military
uh,ever
uh,served
uh,military
let's,ever
let's,served
let's,military
see,,ever
see,,served
see,,military
one,ever
one,served
one,military
memorable,,ever
memorable,,served
memorable,,military
can't,ever
can't,served
can't,military
think,ever
think,served
think,military
one,ever
one,served
one,military
moment,ever
moment,served
moment,military
diagnosed,think
depression,think
think,easy
think,get
think,good
think,night's
think,sleep
easy,*sigh*,
easy,take
easy,little
easy,fall
easy,asleep
easy,i'm
easy,asleep
easy,reasonably
easy,okay
get,*sigh*,
get,take
get,little
get,fall
get,asleep
get,i'm
get,asleep
get,reasonably
get,okay
good,*sigh*,
good,take
good,little
good,fall
good,asleep
good,i'm
good,asleep
good,reasonably
good,okay
night's,*sigh*,
night's,take
night's,little
night's,fall
night's,asleep
night's,i'm
night's,asleep
night's,reasonably
night's,okay
sleep,*sigh*,
sleep,take
sleep,little
sleep,fall
sleep,asleep
sleep,i'm
sleep,asleep
sleep,reasonably
sleep,okay
*sigh*,,like
*sigh*,,sleep
*sigh*,,well
take,like
take,sleep
take,well
little,like
little,sleep
little,well
fall,like
fall,sleep
fall,well
asleep,like
asleep,sleep
asleep,well
i'm,like
i'm,sleep
i'm,well
asleep,like
asleep,sleep
asleep,well
reasonably,like
reasonably,sleep
reasonably,well
okay,like
okay,sleep
okay,well
like,uh
like,think
like,i'm
like,little
like,forgetful
like,nervous
sleep,uh
sleep,think
sleep,i'm
sleep,little
sleep,forgetful
sleep,nervous
well,uh
well,think
well,i'm
well,little
well,forgetful
well,nervous
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
think,noticed
think,change
think,behavior
think,thought
think,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
little,noticed
little,change
little,behavior
little,thought
little,lately
forgetful,noticed
forgetful,change
forgetful,behavior
forgetful,thought
forgetful,lately
nervous,noticed
nervous,change
nervous,behavior
nervous,thought
nervous,lately
feel,sometimes
sometimes,tell
tell,mm
tell,wanna
tell,know
mm,whatever
mm,come
mm,mind
wanna,whatever
wanna,come
wanna,mind
know,whatever
know,come
know,mind
whatever,mm,
whatever,*sigh*
whatever,well
whatever,um
whatever,think
whatever,sometimes
whatever,think
whatever,about,
whatever,challenge
whatever,ahead
whatever,me,
whatever,uh
whatever,little
whatever,daunting
whatever,feel
come,mm,
come,*sigh*
come,well
come,um
come,think
come,sometimes
come,think
come,about,
come,challenge
come,ahead
come,me,
come,uh
come,little
come,daunting
come,feel
mind,mm,
mind,*sigh*
mind,well
mind,um
mind,think
mind,sometimes
mind,think
mind,about,
mind,challenge
mind,ahead
mind,me,
mind,uh
mind,little
mind,daunting
mind,feel
mm,,sound
mm,,really
mm,,hard
*sigh*,sound
*sigh*,really
*sigh*,hard
well,sound
well,really
well,hard
um,sound
um,really
um,hard
think,sound
think,really
think,hard
sometimes,sound
sometimes,really
sometimes,hard
think,sound
think,really
think,hard
about,,sound
about,,really
about,,hard
challenge,sound
challenge,really
challenge,hard
ahead,sound
ahead,really
ahead,hard
me,,sound
me,,really
me,,hard
uh,sound
uh,really
uh,hard
little,sound
little,really
little,hard
daunting,sound
daunting,really
daunting,hard
feel,sound
feel,really
feel,hard
sound,hard
really,hard
hard,hard
hard,cope
cope,go
cope,walk
cope,read
cope,book
cope,listen
cope,music
go,triggered
go,something
walk,triggered
walk,something
read,triggered
read,something
book,triggered
book,something
listen,triggered
listen,something
music,triggered
music,something
triggered,um,
triggered,*sigh*,
triggered,don't,
triggered,mean
triggered,i'm
triggered,sure
triggered,are,
triggered,i'm
triggered,not,
triggered,specifically
triggered,sure
triggered,trigger
triggered,anything
triggered,uh
triggered,maybe,
triggered,feeling,
triggered,overwhelmed
triggered,or,
triggered,uh
triggered,feeling
triggered,particularly
triggered,tied
triggered,to,
triggered,task
something,um,
something,*sigh*,
something,don't,
something,mean
something,i'm
something,sure
something,are,
something,i'm
something,not,
something,specifically
something,sure
something,trigger
something,anything
something,uh
something,maybe,
something,feeling,
something,overwhelmed
something,or,
something,uh
something,feeling
something,particularly
something,tied
something,to,
something,task
um,,going
um,,therapist
um,,helping
*sigh*,,going
*sigh*,,therapist
*sigh*,,helping
don't,,going
don't,,therapist
don't,,helping
mean,going
mean,therapist
mean,helping
i'm,going
i'm,therapist
i'm,helping
sure,going
sure,therapist
sure,helping
are,,going
are,,therapist
are,,helping
i'm,going
i'm,therapist
i'm,helping
not,,going
not,,therapist
not,,helping
specifically,going
specifically,therapist
specifically,helping
sure,going
sure,therapist
sure,helping
trigger,going
trigger,therapist
trigger,helping
anything,going
anything,therapist
anything,helping
uh,going
uh,therapist
uh,helping
maybe,,going
maybe,,therapist
maybe,,helping
feeling,,going
feeling,,therapist
feeling,,helping
overwhelmed,going
overwhelmed,therapist
overwhelmed,helping
or,,going
or,,therapist
or,,helping
uh,going
uh,therapist
uh,helping
feeling,going
feeling,therapist
feeling,helping
particularly,going
particularly,therapist
particularly,helping
tied,going
tied,therapist
tied,helping
to,,going
to,,therapist
to,,helping
task,going
task,therapist
task,helping
going,go
going,therapist
therapist,go
therapist,therapist
helping,go
helping,therapist
go,would
go,best
go,friend
go,describe
therapist,would
therapist,best
therapist,friend
therapist,describe
would,um,
would,reasonably
would,smart
would,inquisitive
would,inquisitive
would,curious
best,um,
best,reasonably
best,smart
best,inquisitive
best,inquisitive
best,curious
friend,um,
friend,reasonably
friend,smart
friend,inquisitive
friend,inquisitive
friend,curious
describe,um,
describe,reasonably
describe,smart
describe,inquisitive
describe,inquisitive
describe,curious
um,,know
reasonably,know
smart,know
inquisitive,know
inquisitive,know
curious,know
know,mm
know,guess
know,class
mm,close
guess,close
class,close
close,uh
close,*sigh*
close,somewhat
uh,would
uh,say
uh,best
uh,quality
*sigh*,would
*sigh*,say
*sigh*,best
*sigh*,quality
somewhat,would
somewhat,say
somewhat,best
somewhat,quality
would,mm
would,patience
would,curiosity
say,mm
say,patience
say,curiosity
best,mm
best,patience
best,curiosity
quality,mm
quality,patience
quality,curiosity
mm,tell
mm,something
mm,recently
mm,really
mm,enjoyed
patience,tell
patience,something
patience,recently
patience,really
patience,enjoyed
curiosity,tell
curiosity,something
curiosity,recently
curiosity,really
curiosity,enjoyed
tell,uh
tell,*sigh*
tell,enjoyed
tell,hmm,
tell,mm,
tell,think
tell,went
tell,walk
tell,night
something,uh
something,*sigh*
something,enjoyed
something,hmm,
something,mm,
something,think
something,went
something,walk
something,night
recently,uh
recently,*sigh*
recently,enjoyed
recently,hmm,
recently,mm,
recently,think
recently,went
recently,walk
recently,night
really,uh
really,*sigh*
really,enjoyed
really,hmm,
really,mm,
really,think
really,went
really,walk
really,night
enjoyed,uh
enjoyed,*sigh*
enjoyed,enjoyed
enjoyed,hmm,
enjoyed,mm,
enjoyed,think
enjoyed,went
enjoyed,walk
enjoyed,night
uh,last
uh,time
uh,happened
*sigh*,last
*sigh*,time
*sigh*,happened
enjoyed,last
enjoyed,time
enjoyed,happened
hmm,,last
hmm,,time
hmm,,happened
mm,,last
mm,,time
mm,,happened
think,last
think,time
think,happened
went,last
went,time
went,happened
walk,last
walk,time
walk,happened
night,last
night,time
night,happened
last,uh
last,day
last,ago
time,uh
time,day
time,ago
happened,uh
happened,day
happened,ago
uh,anything
uh,regret
day,anything
day,regret
ago,anything
ago,regret
advice,repeat
would,repeat
give,repeat
ten,repeat
twenty,repeat
year,repeat
ago,repeat
repeat,advice
repeat,would
repeat,give
repeat,ten
repeat,twenty
repeat,year
repeat,ago
advice,rephrase
would,rephrase
give,rephrase
ten,rephrase
twenty,rephrase
year,rephrase
ago,rephrase
rephrase,think
rephrase,today's
rephrase,kid
think,uh
think,think
think,they're
think,lucky
think,lucky,
think,got
think,everything
think,front
think,'em
today's,uh
today's,think
today's,they're
today's,lucky
today's,lucky,
today's,got
today's,everything
today's,front
today's,'em
kid,uh
kid,think
kid,they're
kid,lucky
kid,lucky,
kid,got
kid,everything
kid,front
kid,'em
uh,see
uh,mean
think,see
think,mean
they're,see
they're,mean
lucky,see
lucky,mean
lucky,,see
lucky,,mean
got,see
got,mean
everything,see
everything,mean
front,see
front,mean
'em,see
'em,mean
see,yeah
mean,yeah
yeah,proud
yeah,life
proud,uh
proud,*sigh*
proud,proud
proud,of,
proud,*sigh*
proud,maybe
proud,academic
proud,achievement
life,uh
life,*sigh*
life,proud
life,of,
life,*sigh*
life,maybe
life,academic
life,achievement
uh,tell
*sigh*,tell
proud,tell
of,,tell
*sigh*,tell
maybe,tell
academic,tell
achievement,tell
tell,uh
tell,guess
tell,time
tell,i've
tell,spent,
tell,studying
tell,math
tell,science,
tell,um
uh,that's
uh,great
guess,that's
guess,great
time,that's
time,great
i've,that's
i've,great
spent,,that's
spent,,great
studying,that's
studying,great
math,that's
math,great
science,,that's
science,,great
um,that's
um,great
that's,hmm
great,hmm
hmm,last
hmm,time
hmm,felt
hmm,really
hmm,happy
