yeah,school
yeah,friend
yeah,hella
yeah,long,
yeah,uh
yeah,yeah
yeah,crazy
yeah,walking
yeah,usually
yeah,ride
yeah,bike
yeah,everywhere
yeah,like
yeah,walking,
yeah,whole
yeah,time
yeah,and,
yeah,cool
yeah,mad
yeah,exploring,
yeah,got
yeah,um
yeah,got
yeah,back
yeah,home
yeah,eventually
yeah,went
yeah,directly
yeah,texas,
yeah,show
yeah,way
yeah,going
yeah,texas
yeah,stayed
yeah,eight
yeah,day
oh,wow
oh,wow
oh,wow
okay,wow
um,,wow
yo,wow
went,wow
san,wow
francisco,wow
recently,,wow
like,wow
eight,wow
day,wow
rapped,wow
house,wow
party,wow
san,wow
jose,wow
real,wow
quick,,wow
went,wow
davis,wow
thing,,wow
took,wow
train,wow
chilled,wow
san,wow
francisco,wow
hung,wow
middle,wow
school,wow
friend,wow
hella,wow
long,,wow
uh,wow
yeah,wow
crazy,wow
walking,wow
usually,wow
ride,wow
bike,wow
everywhere,wow
like,wow
walking,,wow
whole,wow
time,wow
and,,wow
cool,wow
mad,wow
exploring,,wow
got,wow
um,wow
got,wow
back,wow
home,wow
eventually,wow
went,wow
directly,wow
texas,,wow
show,wow
way,wow
going,wow
texas,wow
stayed,wow
eight,wow
day,wow
wow,gnarly
wow,crazy,
wow,even
wow,know
wow,man
wow,much
wow,happened
wow,know
wow,fun
gnarly,what's
gnarly,one
gnarly,memorable
gnarly,experience
crazy,,what's
crazy,,one
crazy,,memorable
crazy,,experience
even,what's
even,one
even,memorable
even,experience
know,what's
know,one
know,memorable
know,experience
man,what's
man,one
man,memorable
man,experience
much,what's
much,one
much,memorable
much,experience
happened,what's
happened,one
happened,memorable
happened,experience
know,what's
know,one
know,memorable
know,experience
fun,what's
fun,one
fun,memorable
fun,experience
what's,um
what's,went
what's,place
what's,called
what's,salton
what's,sea,
what's,bunch
what's,bicycle
what's,friend
what's,um,
what's,got
what's,car
what's,went
what's,way
what's,desert
what's,um,
what's,yeah
what's,tight
what's,burning
what's,stuff
what's,burned
what's,car
what's,drove
what's,car
what's,like
what's,road
what's,warrior
what's,type
what's,car
one,um
one,went
one,place
one,called
one,salton
one,sea,
one,bunch
one,bicycle
one,friend
one,um,
one,got
one,car
one,went
one,way
one,desert
one,um,
one,yeah
one,tight
one,burning
one,stuff
one,burned
one,car
one,drove
one,car
one,like
one,road
one,warrior
one,type
one,car
memorable,um
memorable,went
memorable,place
memorable,called
memorable,salton
memorable,sea,
memorable,bunch
memorable,bicycle
memorable,friend
memorable,um,
memorable,got
memorable,car
memorable,went
memorable,way
memorable,desert
memorable,um,
memorable,yeah
memorable,tight
memorable,burning
memorable,stuff
memorable,burned
memorable,car
memorable,drove
memorable,car
memorable,like
memorable,road
memorable,warrior
memorable,type
memorable,car
experience,um
experience,went
experience,place
experience,called
experience,salton
experience,sea,
experience,bunch
experience,bicycle
experience,friend
experience,um,
experience,got
experience,car
experience,went
experience,way
experience,desert
experience,um,
experience,yeah
experience,tight
experience,burning
experience,stuff
experience,burned
experience,car
experience,drove
experience,car
experience,like
experience,road
experience,warrior
experience,type
experience,car
um,laughter
went,laughter
place,laughter
called,laughter
salton,laughter
sea,,laughter
bunch,laughter
bicycle,laughter
friend,laughter
um,,laughter
got,laughter
car,laughter
went,laughter
way,laughter
desert,laughter
um,,laughter
yeah,laughter
tight,laughter
burning,laughter
stuff,laughter
burned,laughter
car,laughter
drove,laughter
car,laughter
like,laughter
road,laughter
warrior,laughter
type,laughter
car,laughter
laughter,um
laughter,crazy
laughter,man,
laughter,like
laughter,like
laughter,fifteen
laughter,nigger
laughter,one
laughter,car
laughter,like
laughter,gnarly
laughter,got
laughter,naked
laughter,went
laughter,stream,
laughter,hella
laughter,shrooms
laughter,hella
laughter,molly,
laughter,smoked
laughter,ridiculous
laughter,amount
laughter,weed,
laughter,got
laughter,retarded
laughter,drunk,
laughter,somebody
laughter,tried
laughter,give
laughter,mescaline
laughter,wanna
laughter,like
laughter,march,
laughter,went
laughter,trip
laughter,like
laughter,precursor,
laughter,trip
laughter,salton
laughter,sea
laughter,trip
um,laughter
crazy,laughter
man,,laughter
like,laughter
like,laughter
fifteen,laughter
nigger,laughter
one,laughter
car,laughter
like,laughter
gnarly,laughter
got,laughter
naked,laughter
went,laughter
stream,,laughter
hella,laughter
shrooms,laughter
hella,laughter
molly,,laughter
smoked,laughter
ridiculous,laughter
amount,laughter
weed,,laughter
got,laughter
retarded,laughter
drunk,,laughter
somebody,laughter
tried,laughter
give,laughter
mescaline,laughter
wanna,laughter
like,laughter
march,,laughter
went,laughter
trip,laughter
like,laughter
precursor,,laughter
trip,laughter
salton,laughter
sea,laughter
trip,laughter
laughter,yeah
laughter,tight
yeah,nice
tight,nice
nice,saw
nice,lot
nice,nakedness
nice,trip
saw,really
lot,really
nakedness,really
trip,really
really,yeah
really,really
yeah,consider
yeah,shy
yeah,outgoing
really,consider
really,shy
really,outgoing
consider,i'm
consider,hella
consider,outgoing,
consider,outgoing
consider,sure
shy,i'm
shy,hella
shy,outgoing,
shy,outgoing
shy,sure
outgoing,i'm
outgoing,hella
outgoing,outgoing,
outgoing,outgoing
outgoing,sure
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
hella,sometimes
hella,i'm
hella,feeling
hella,tense
hella,turn
hella,fish
hella,tank
hella,screensaver
hella,hey
hella,know
hella,hawaii
hella,best
hella,i've
hella,got
hella,relax
outgoing,,sometimes
outgoing,,i'm
outgoing,,feeling
outgoing,,tense
outgoing,,turn
outgoing,,fish
outgoing,,tank
outgoing,,screensaver
outgoing,,hey
outgoing,,know
outgoing,,hawaii
outgoing,,best
outgoing,,i've
outgoing,,got
outgoing,,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
sure,sometimes
sure,i'm
sure,feeling
sure,tense
sure,turn
sure,fish
sure,tank
sure,screensaver
sure,hey
sure,know
sure,hawaii
sure,best
sure,i've
sure,got
sure,relax
sometimes,smoke
sometimes,weed
i'm,smoke
i'm,weed
feeling,smoke
feeling,weed
tense,smoke
tense,weed
turn,smoke
turn,weed
fish,smoke
fish,weed
tank,smoke
tank,weed
screensaver,smoke
screensaver,weed
hey,smoke
hey,weed
know,smoke
know,weed
hawaii,smoke
hawaii,weed
best,smoke
best,weed
i've,smoke
i've,weed
got,smoke
got,weed
relax,smoke
relax,weed
smoke,okay
weed,okay
okay,*laughter*
*laughter*,study
*laughter*,school
study,study
school,study
study,yeah
yeah,uh
yeah,um,
yeah,oh
yeah,studying
yeah,*laughter*
yeah,um
yeah,photography
yeah,photojournalism,
yeah,uh
uh,sound
uh,interesting
um,,sound
um,,interesting
oh,sound
oh,interesting
studying,sound
studying,interesting
*laughter*,sound
*laughter*,interesting
um,sound
um,interesting
photography,sound
photography,interesting
photojournalism,,sound
photojournalism,,interesting
uh,sound
uh,interesting
sound,yeah
sound,yeah
sound,that's
sound,it,
sound,got
sound,use
sound,computer
sound,free,
sound,got
sound,get
sound,use
sound,baller
sound,as
sound,camera
sound,free,
sound,would
sound,little
sound,uh
sound,would
sound,man
sound,street
sound,type
sound,shit
sound,student
sound,man
sound,street
sound,one
sound,take
sound,picture
sound,like,
sound,forgot
sound,called
sound,long
sound,ago
interesting,yeah
interesting,yeah
interesting,that's
interesting,it,
interesting,got
interesting,use
interesting,computer
interesting,free,
interesting,got
interesting,get
interesting,use
interesting,baller
interesting,as
interesting,camera
interesting,free,
interesting,would
interesting,little
interesting,uh
interesting,would
interesting,man
interesting,street
interesting,type
interesting,shit
interesting,student
interesting,man
interesting,street
interesting,one
interesting,take
interesting,picture
interesting,like,
interesting,forgot
interesting,called
interesting,long
interesting,ago
yeah,still
yeah,working
yeah,still
yeah,working
that's,still
that's,working
it,,still
it,,working
got,still
got,working
use,still
use,working
computer,still
computer,working
free,,still
free,,working
got,still
got,working
get,still
get,working
use,still
use,working
baller,still
baller,working
as,still
as,working
camera,still
camera,working
free,,still
free,,working
would,still
would,working
little,still
little,working
uh,still
uh,working
would,still
would,working
man,still
man,working
street,still
street,working
type,still
type,working
shit,still
shit,working
student,still
student,working
man,still
man,working
street,still
street,working
one,still
one,working
take,still
take,working
picture,still
picture,working
like,,still
like,,working
forgot,still
forgot,working
called,still
called,working
long,still
long,working
ago,still
ago,working
still,nah
still,nah
still,nah
still,anymore
working,nah
working,nah
working,nah
working,anymore
nah,what's
nah,dream
nah,job
nah,what's
nah,dream
nah,job
nah,what's
nah,dream
nah,job
anymore,what's
anymore,dream
anymore,job
what's,this,
what's,hanging
what's,out,
what's,rap
what's,that's
what's,do,
what's,little
what's,show
what's,around
what's,country
what's,stuff
what's,got
what's,little
what's,fan
what's,base,
what's,i'm
what's,always
what's,know
what's,art
what's,draw
what's,too,
what's,dream
what's,job
what's,working
what's,job
what's,me,
what's,that's
what's,dream
what's,job
what's,getting
what's,paid
what's,me,
what's,that's
what's,yeah
dream,this,
dream,hanging
dream,out,
dream,rap
dream,that's
dream,do,
dream,little
dream,show
dream,around
dream,country
dream,stuff
dream,got
dream,little
dream,fan
dream,base,
dream,i'm
dream,always
dream,know
dream,art
dream,draw
dream,too,
dream,dream
dream,job
dream,working
dream,job
dream,me,
dream,that's
dream,dream
dream,job
dream,getting
dream,paid
dream,me,
dream,that's
dream,yeah
job,this,
job,hanging
job,out,
job,rap
job,that's
job,do,
job,little
job,show
job,around
job,country
job,stuff
job,got
job,little
job,fan
job,base,
job,i'm
job,always
job,know
job,art
job,draw
job,too,
job,dream
job,job
job,working
job,job
job,me,
job,that's
job,dream
job,job
job,getting
job,paid
job,me,
job,that's
job,yeah
this,,controlling
this,,temper
hanging,controlling
hanging,temper
out,,controlling
out,,temper
rap,controlling
rap,temper
that's,controlling
that's,temper
do,,controlling
do,,temper
little,controlling
little,temper
show,controlling
show,temper
around,controlling
around,temper
country,controlling
country,temper
stuff,controlling
stuff,temper
got,controlling
got,temper
little,controlling
little,temper
fan,controlling
fan,temper
base,,controlling
base,,temper
i'm,controlling
i'm,temper
always,controlling
always,temper
know,controlling
know,temper
art,controlling
art,temper
draw,controlling
draw,temper
too,,controlling
too,,temper
dream,controlling
dream,temper
job,controlling
job,temper
working,controlling
working,temper
job,controlling
job,temper
me,,controlling
me,,temper
that's,controlling
that's,temper
dream,controlling
dream,temper
job,controlling
job,temper
getting,controlling
getting,temper
paid,controlling
paid,temper
me,,controlling
me,,temper
that's,controlling
that's,temper
yeah,controlling
yeah,temper
controlling,i'm
controlling,pretty
controlling,good
temper,i'm
temper,pretty
temper,good
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
last,like
last,two
last,week
last,ago
last,hours,
last,one
last,already
last,like
last,super
last,drunk
last,two
last,hours,
last,three
last,hour
last,like,
last,man
last,bunch
last,pens,
last,dude
last,took
last,pen
last,away
last,pen
last,like
last,fanny
last,pack
last,like
last,fanny
last,pack
last,pen
last,'cause
last,art
time,like
time,two
time,week
time,ago
time,hours,
time,one
time,already
time,like
time,super
time,drunk
time,two
time,hours,
time,three
time,hour
time,like,
time,man
time,bunch
time,pens,
time,dude
time,took
time,pen
time,away
time,pen
time,like
time,fanny
time,pack
time,like
time,fanny
time,pack
time,pen
time,'cause
time,art
argued,like
argued,two
argued,week
argued,ago
argued,hours,
argued,one
argued,already
argued,like
argued,super
argued,drunk
argued,two
argued,hours,
argued,three
argued,hour
argued,like,
argued,man
argued,bunch
argued,pens,
argued,dude
argued,took
argued,pen
argued,away
argued,pen
argued,like
argued,fanny
argued,pack
argued,like
argued,fanny
argued,pack
argued,pen
argued,'cause
argued,art
someone,like
someone,two
someone,week
someone,ago
someone,hours,
someone,one
someone,already
someone,like
someone,super
someone,drunk
someone,two
someone,hours,
someone,three
someone,hour
someone,like,
someone,man
someone,bunch
someone,pens,
someone,dude
someone,took
someone,pen
someone,away
someone,pen
someone,like
someone,fanny
someone,pack
someone,like
someone,fanny
someone,pack
someone,pen
someone,'cause
someone,art
like,mhm
two,mhm
week,mhm
ago,mhm
hours,,mhm
one,mhm
already,mhm
like,mhm
super,mhm
drunk,mhm
two,mhm
hours,,mhm
three,mhm
hour,mhm
like,,mhm
man,mhm
bunch,mhm
pens,,mhm
dude,mhm
took,mhm
pen,mhm
away,mhm
pen,mhm
like,mhm
fanny,mhm
pack,mhm
like,mhm
fanny,mhm
pack,mhm
pen,mhm
'cause,mhm
art,mhm
mhm,he's
mhm,like
mhm,nah
mhm,dog
mhm,can't
mhm,take
mhm,i'm
mhm,like,
mhm,okay,
mhm,sure
mhm,let
mhm,leave
mhm,'em
mhm,right
mhm,i'll
mhm,get
mhm,'em
mhm,come
mhm,like
mhm,okay,
mhm,come
mhm,they're
mhm,gone,
mhm,accidentally
mhm,knock
mhm,beer
mhm,over,
mhm,get
mhm,mad
mhm,he's
mhm,like
mhm,gotta
mhm,go
mhm,i'm
mhm,like
mhm,fault
mhm,fault
mhm,then,
mhm,happened,
mhm,homie
mhm,getting
mhm,like
mhm,ambushed
mhm,three
mhm,big
mhm,old
mhm,security
mhm,guards,
mhm,know
mhm,saw
mhm,put
mhm,hand
mhm,friend
mhm,that's
mhm,really
mhm,lost
mhm,it,
mhm,like
mhm,better
mhm,let
mhm,go
mhm,friend
mhm,right
mhm,he's
mhm,like
mhm,gonna
mhm,ese
mhm,i'm
mhm,like
mhm,gonna
mhm,like
mhm,threw
mhm,ground,
mhm,arm
mhm,put
mhm,arm
mhm,threw
mhm,ground
mhm,got
mhm,broken
mhm,up,
mhm,last
mhm,time
he's,wow
like,wow
nah,wow
dog,wow
can't,wow
take,wow
i'm,wow
like,,wow
okay,,wow
sure,wow
let,wow
leave,wow
'em,wow
right,wow
i'll,wow
get,wow
'em,wow
come,wow
like,wow
okay,,wow
come,wow
they're,wow
gone,,wow
accidentally,wow
knock,wow
beer,wow
over,,wow
get,wow
mad,wow
he's,wow
like,wow
gotta,wow
go,wow
i'm,wow
like,wow
fault,wow
fault,wow
then,,wow
happened,,wow
homie,wow
getting,wow
like,wow
ambushed,wow
three,wow
big,wow
old,wow
security,wow
guards,,wow
know,wow
saw,wow
put,wow
hand,wow
friend,wow
that's,wow
really,wow
lost,wow
it,,wow
like,wow
better,wow
let,wow
go,wow
friend,wow
right,wow
he's,wow
like,wow
gonna,wow
ese,wow
i'm,wow
like,wow
gonna,wow
like,wow
threw,wow
ground,,wow
arm,wow
put,wow
arm,wow
threw,wow
ground,wow
got,wow
broken,wow
up,,wow
last,wow
time,wow
wow,got
wow,angry
got,sound
got,really
got,hard
angry,sound
angry,really
angry,hard
sound,cool
sound,fun,
sound,life
really,cool
really,fun,
really,life
hard,cool
hard,fun,
hard,life
cool,laughter
fun,,laughter
life,laughter
laughter,know
know,tell
know,situation
know,wish
know,handled
know,differently
tell,huh
tell,made,
tell,maybe
tell,maybe
tell,situation
tell,could've
tell,handled
tell,differently,
tell,could've
tell,handled
tell,differently
tell,would've
tell,handling
tell,thing
tell,differently
tell,react,
tell,like
tell,mad
tell,acting
tell,reaction
tell,react
tell,like
tell,that,
tell,like
tell,justice
tell,like
tell,unjust
tell,like,
tell,i'm
tell,mean
tell,person
tell,saw,
tell,one
tell,loved
tell,one
tell,get
tell,attacked
tell,like
tell,come,
tell,like
tell,know
tell,like
tell,react
tell,that,
tell,hot
situation,huh
situation,made,
situation,maybe
situation,maybe
situation,situation
situation,could've
situation,handled
situation,differently,
situation,could've
situation,handled
situation,differently
situation,would've
situation,handling
situation,thing
situation,differently
situation,react,
situation,like
situation,mad
situation,acting
situation,reaction
situation,react
situation,like
situation,that,
situation,like
situation,justice
situation,like
situation,unjust
situation,like,
situation,i'm
situation,mean
situation,person
situation,saw,
situation,one
situation,loved
situation,one
situation,get
situation,attacked
situation,like
situation,come,
situation,like
situation,know
situation,like
situation,react
situation,that,
situation,hot
wish,huh
wish,made,
wish,maybe
wish,maybe
wish,situation
wish,could've
wish,handled
wish,differently,
wish,could've
wish,handled
wish,differently
wish,would've
wish,handling
wish,thing
wish,differently
wish,react,
wish,like
wish,mad
wish,acting
wish,reaction
wish,react
wish,like
wish,that,
wish,like
wish,justice
wish,like
wish,unjust
wish,like,
wish,i'm
wish,mean
wish,person
wish,saw,
wish,one
wish,loved
wish,one
wish,get
wish,attacked
wish,like
wish,come,
wish,like
wish,know
wish,like
wish,react
wish,that,
wish,hot
handled,huh
handled,made,
handled,maybe
handled,maybe
handled,situation
handled,could've
handled,handled
handled,differently,
handled,could've
handled,handled
handled,differently
handled,would've
handled,handling
handled,thing
handled,differently
handled,react,
handled,like
handled,mad
handled,acting
handled,reaction
handled,react
handled,like
handled,that,
handled,like
handled,justice
handled,like
handled,unjust
handled,like,
handled,i'm
handled,mean
handled,person
handled,saw,
handled,one
handled,loved
handled,one
handled,get
handled,attacked
handled,like
handled,come,
handled,like
handled,know
handled,like
handled,react
handled,that,
handled,hot
differently,huh
differently,made,
differently,maybe
differently,maybe
differently,situation
differently,could've
differently,handled
differently,differently,
differently,could've
differently,handled
differently,differently
differently,would've
differently,handling
differently,thing
differently,differently
differently,react,
differently,like
differently,mad
differently,acting
differently,reaction
differently,react
differently,like
differently,that,
differently,like
differently,justice
differently,like
differently,unjust
differently,like,
differently,i'm
differently,mean
differently,person
differently,saw,
differently,one
differently,loved
differently,one
differently,get
differently,attacked
differently,like
differently,come,
differently,like
differently,know
differently,like
differently,react
differently,that,
differently,hot
huh,see
huh,mean
made,,see
made,,mean
maybe,see
maybe,mean
maybe,see
maybe,mean
situation,see
situation,mean
could've,see
could've,mean
handled,see
handled,mean
differently,,see
differently,,mean
could've,see
could've,mean
handled,see
handled,mean
differently,see
differently,mean
would've,see
would've,mean
handling,see
handling,mean
thing,see
thing,mean
differently,see
differently,mean
react,,see
react,,mean
like,see
like,mean
mad,see
mad,mean
acting,see
acting,mean
reaction,see
reaction,mean
react,see
react,mean
like,see
like,mean
that,,see
that,,mean
like,see
like,mean
justice,see
justice,mean
like,see
like,mean
unjust,see
unjust,mean
like,,see
like,,mean
i'm,see
i'm,mean
mean,see
mean,mean
person,see
person,mean
saw,,see
saw,,mean
one,see
one,mean
loved,see
loved,mean
one,see
one,mean
get,see
get,mean
attacked,see
attacked,mean
like,see
like,mean
come,,see
come,,mean
like,see
like,mean
know,see
know,mean
like,see
like,mean
react,see
react,mean
that,,see
that,,mean
hot,see
hot,mean
see,know
see,mean
see,like
see,yo
see,ya
see,nigga
see,tripping
see,like
see,yo,
see,chill
see,tiny
see,little
see,white
see,dude,
see,humongous
see,as
see,mexican
see,nigga
see,like
see,need
see,fall
see,back,
see,know
see,mean
see,crazy
mean,know
mean,mean
mean,like
mean,yo
mean,ya
mean,nigga
mean,tripping
mean,like
mean,yo,
mean,chill
mean,tiny
mean,little
mean,white
mean,dude,
mean,humongous
mean,as
mean,mexican
mean,nigga
mean,like
mean,need
mean,fall
mean,back,
mean,know
mean,mean
mean,crazy
know,yeah
mean,yeah
like,yeah
yo,yeah
ya,yeah
nigga,yeah
tripping,yeah
like,yeah
yo,,yeah
chill,yeah
tiny,yeah
little,yeah
white,yeah
dude,,yeah
humongous,yeah
as,yeah
mexican,yeah
nigga,yeah
like,yeah
need,yeah
fall,yeah
back,,yeah
know,yeah
mean,yeah
crazy,yeah
yeah,*laughter*
*laughter*,what's
*laughter*,something
*laughter*,feel
*laughter*,guilty
what's,guilty,
what's,uh
what's,know
what's,steal
what's,shit
what's,sometime
what's,store
what's,i'm
what's,hungry,
what's,got
what's,money,
what's,guess
what's,i'm
what's,really
what's,guilty
what's,'cause
what's,know
what's,actually
what's,yeah
