warm,thing
warm,really
warm,like
warm,la
weather,thing
weather,really
weather,like
weather,la
rain,thing
rain,really
rain,like
rain,la
nine,thing
nine,really
nine,like
nine,la
month,thing
month,really
month,like
month,la
year,thing
year,really
year,like
year,la
um,,thing
um,,really
um,,like
um,,la
people,thing
people,really
people,like
people,la
mainly,thing
mainly,really
mainly,like
mainly,la
thing,uh
thing,area
thing,big
thing,traffic,
thing,first
thing,got
thing,smog
thing,that's
thing,better
really,uh
really,area
really,big
really,traffic,
really,first
really,got
really,smog
really,that's
really,better
like,uh
like,area
like,big
like,traffic,
like,first
like,got
like,smog
like,that's
like,better
la,uh
la,area
la,big
la,traffic,
la,first
la,got
la,smog
la,that's
la,better
uh,consider
uh,introvert
area,consider
area,introvert
big,consider
big,introvert
traffic,,consider
traffic,,introvert
first,consider
first,introvert
got,consider
got,introvert
smog,consider
smog,introvert
that's,consider
that's,introvert
better,consider
better,introvert
consider,younger
consider,got
consider,outta
consider,work
introvert,younger
introvert,got
introvert,outta
introvert,work
younger,tell
got,tell
outta,tell
work,tell
tell,sure
tell,became
tell,mom
tell,died
tell,needed
tell,work
tell,went
tell,job
tell,called
tell,petitioning,
tell,uh
tell,go
tell,front
tell,store
tell,talk
tell,people
tell,signing
tell,petitions,
tell,awhile
tell,get
tell,shy
tell,talking
tell,anybody
tell,also
tell,school
tell,took
tell,public
tell,speaking
tell,learned
tell,really
tell,liked
tell,thought
tell,would
sure,that's
sure,good
became,that's
became,good
mom,that's
mom,good
died,that's
died,good
needed,that's
needed,good
work,that's
work,good
went,that's
went,good
job,that's
job,good
called,that's
called,good
petitioning,,that's
petitioning,,good
uh,that's
uh,good
go,that's
go,good
front,that's
front,good
store,that's
store,good
talk,that's
talk,good
people,that's
people,good
signing,that's
signing,good
petitions,,that's
petitions,,good
awhile,that's
awhile,good
get,that's
get,good
shy,that's
shy,good
talking,that's
talking,good
anybody,that's
anybody,good
also,that's
also,good
school,that's
school,good
took,that's
took,good
public,that's
public,good
speaking,that's
speaking,good
learned,that's
learned,good
really,that's
really,good
liked,that's
liked,good
thought,that's
thought,good
would,that's
would,good
that's,census
that's,job
that's,actually
that's,got
that's,front
that's,group
that's,people
that's,talked
that's,showed
that's,take
that's,test
that's,enjoyed
good,census
good,job
good,actually
good,got
good,front
good,group
good,people
good,talked
good,showed
good,take
good,test
good,enjoyed
right,decide
i'm,decide
working,decide
getting,decide
license,decide
selling,decide
insurance,,decide
um,,decide
i'm,decide
gonna,decide
start,decide
work,decide
uh,decide
trying,decide
get,decide
money,decide
people,decide
uh,decide
help,decide
kid,decide
uh,decide
world,decide
decide,well
decide,uh
decide,job
decide,helping
decide,kid
decide,also
decide,paid
decide,job
decide,needed
decide,paid
decide,job,
decide,uh
decide,one
decide,insurance
decide,getting
decide,older
decide,needed
decide,work
decide,steady
decide,that's
decide,something
decide,till
decide,i'm
decide,eighty
decide,five
decide,ninety
decide,whatever
well,what's
well,dream
well,job
uh,what's
uh,dream
uh,job
job,what's
job,dream
job,job
helping,what's
helping,dream
helping,job
kid,what's
kid,dream
kid,job
also,what's
also,dream
also,job
paid,what's
paid,dream
paid,job
job,what's
job,dream
job,job
needed,what's
needed,dream
needed,job
paid,what's
paid,dream
paid,job
job,,what's
job,,dream
job,,job
uh,what's
uh,dream
uh,job
one,what's
one,dream
one,job
insurance,what's
insurance,dream
insurance,job
getting,what's
getting,dream
getting,job
older,what's
older,dream
older,job
needed,what's
needed,dream
needed,job
work,what's
work,dream
work,job
steady,what's
steady,dream
steady,job
that's,what's
that's,dream
that's,job
something,what's
something,dream
something,job
till,what's
till,dream
till,job
i'm,what's
i'm,dream
i'm,job
eighty,what's
eighty,dream
eighty,job
five,what's
five,dream
five,job
ninety,what's
ninety,dream
ninety,job
whatever,what's
whatever,dream
whatever,job
what's,*laughter*,
what's,artist
dream,*laughter*,
dream,artist
job,*laughter*,
job,artist
*laughter*,,tell
artist,tell
tell,well
tell,i've
tell,good
tell,art,
tell,like
tell,drawing
tell,painting
tell,et
tell,cetera,
tell,know
tell,could
tell,ever
tell,make
tell,living
tell,never
tell,really
tell,got
tell,every
tell,time
tell,tried
tell,seemed
tell,never
tell,got
tell,anywhere,
tell,maybe
tell,get
tell,like
tell,eighty
tell,ninety
tell,maybe
tell,i'll
tell,go
tell,ceramic
tell,something
tell,profession
well,travel
well,lot
i've,travel
i've,lot
good,travel
good,lot
art,,travel
art,,lot
like,travel
like,lot
drawing,travel
drawing,lot
painting,travel
painting,lot
et,travel
et,lot
cetera,,travel
cetera,,lot
know,travel
know,lot
could,travel
could,lot
ever,travel
ever,lot
make,travel
make,lot
living,travel
living,lot
never,travel
never,lot
really,travel
really,lot
got,travel
got,lot
every,travel
every,lot
time,travel
time,lot
tried,travel
tried,lot
seemed,travel
seemed,lot
never,travel
never,lot
got,travel
got,lot
anywhere,,travel
anywhere,,lot
maybe,travel
maybe,lot
get,travel
get,lot
like,travel
like,lot
eighty,travel
eighty,lot
ninety,travel
ninety,lot
maybe,travel
maybe,lot
i'll,travel
i'll,lot
go,travel
go,lot
ceramic,travel
ceramic,lot
something,travel
something,lot
profession,travel
profession,lot
travel,unfortuantely
lot,unfortuantely
unfortuantely,i'm
unfortuantely,sorry
i'm,that's
i'm,okay
sorry,that's
sorry,okay
that's,close
that's,family
okay,close
okay,family
close,i'm
close,not,
close,mom
close,dad
close,die
close,dead
close,brother
close,sister
close,rest
close,family
close,either
close,moved
close,away
close,talk
close,anymore
close,like
family,i'm
family,not,
family,mom
family,dad
family,die
family,dead
family,brother
family,sister
family,rest
family,family
family,either
family,moved
family,away
family,talk
family,anymore
family,like
i'm,sound
i'm,really
i'm,hard
not,,sound
not,,really
not,,hard
mom,sound
mom,really
mom,hard
dad,sound
dad,really
dad,hard
die,sound
die,really
die,hard
dead,sound
dead,really
dead,hard
brother,sound
brother,really
brother,hard
sister,sound
sister,really
sister,hard
rest,sound
rest,really
rest,hard
family,sound
family,really
family,hard
either,sound
either,really
either,hard
moved,sound
moved,really
moved,hard
away,sound
away,really
away,hard
talk,sound
talk,really
talk,hard
anymore,sound
anymore,really
anymore,hard
like,sound
like,really
like,hard
sound,well
sound,kind
sound,attitude
sound,friend
sound,i'm
sound,okay
really,well
really,kind
really,attitude
really,friend
really,i'm
really,okay
hard,well
hard,kind
hard,attitude
hard,friend
hard,i'm
hard,okay
well,relax
kind,relax
attitude,relax
friend,relax
i'm,relax
okay,relax
relax,uh
relax,read,
relax,uh,
relax,watch
relax,sport
relax,they're
relax,available,
relax,uh
relax,let's
relax,see
relax,used
relax,play
relax,golf
relax,may
relax,day
relax,right
relax,cost
relax,time
uh,thing
uh,make
uh,really
uh,mad
read,,thing
read,,make
read,,really
read,,mad
uh,,thing
uh,,make
uh,,really
uh,,mad
watch,thing
watch,make
watch,really
watch,mad
sport,thing
sport,make
sport,really
sport,mad
they're,thing
they're,make
they're,really
they're,mad
available,,thing
available,,make
available,,really
available,,mad
uh,thing
uh,make
uh,really
uh,mad
let's,thing
let's,make
let's,really
let's,mad
see,thing
see,make
see,really
see,mad
used,thing
used,make
used,really
used,mad
play,thing
play,make
play,really
play,mad
golf,thing
golf,make
golf,really
golf,mad
may,thing
may,make
may,really
may,mad
day,thing
day,make
day,really
day,mad
right,thing
right,make
right,really
right,mad
cost,thing
cost,make
cost,really
cost,mad
time,thing
time,make
time,really
time,mad
thing,people
thing,rude
make,people
make,rude
really,people
really,rude
mad,people
mad,rude
people,annoyed
rude,annoyed
annoyed,well
annoyed,usually
annoyed,ignore
annoyed,morning
annoyed,actually
annoyed,told
annoyed,guy
annoyed,stop
annoyed,got
annoyed,kind
annoyed,argument
annoyed,argument
annoyed,done
well,controlling
well,temper
usually,controlling
usually,temper
ignore,controlling
ignore,temper
morning,controlling
morning,temper
actually,controlling
actually,temper
told,controlling
told,temper
guy,controlling
guy,temper
stop,controlling
stop,temper
got,controlling
got,temper
kind,controlling
kind,temper
argument,controlling
argument,temper
argument,controlling
argument,temper
done,controlling
done,temper
controlling,good
controlling,bad
controlling,temper
controlling,kid
controlling,told
controlling,control
temper,good
temper,bad
temper,temper
temper,kid
temper,told
temper,control
good,last
good,time
good,argued
good,someone
bad,last
bad,time
bad,argued
bad,someone
temper,last
temper,time
temper,argued
temper,someone
kid,last
kid,time
kid,argued
kid,someone
told,last
told,time
told,argued
told,someone
control,last
control,time
control,argued
control,someone
last,uh
last,morning
last,guy
last,making
last,lot
last,lot
last,noise
last,uh
last,purpose,
last,uh
last,place
last,place
last,mean
last,public
last,place,
last,uh,
last,little
last,argument
last,i'm
last,done
last,argument
last,say
last,say
last,*laughter*
time,uh
time,morning
time,guy
time,making
time,lot
time,lot
time,noise
time,uh
time,purpose,
time,uh
time,place
time,place
time,mean
time,public
time,place,
time,uh,
time,little
time,argument
time,i'm
time,done
time,argument
time,say
time,say
time,*laughter*
argued,uh
argued,morning
argued,guy
argued,making
argued,lot
argued,lot
argued,noise
argued,uh
argued,purpose,
argued,uh
argued,place
argued,place
argued,mean
argued,public
argued,place,
argued,uh,
argued,little
argued,argument
argued,i'm
argued,done
argued,argument
argued,say
argued,say
argued,*laughter*
someone,uh
someone,morning
someone,guy
someone,making
someone,lot
someone,lot
someone,noise
someone,uh
someone,purpose,
someone,uh
someone,place
someone,place
someone,mean
someone,public
someone,place,
someone,uh,
someone,little
someone,argument
someone,i'm
someone,done
someone,argument
someone,say
someone,say
someone,*laughter*
uh,gotten
uh,trouble
morning,gotten
morning,trouble
guy,gotten
guy,trouble
making,gotten
making,trouble
lot,gotten
lot,trouble
lot,gotten
lot,trouble
noise,gotten
noise,trouble
uh,gotten
uh,trouble
purpose,,gotten
purpose,,trouble
uh,gotten
uh,trouble
place,gotten
place,trouble
place,gotten
place,trouble
mean,gotten
mean,trouble
public,gotten
public,trouble
place,,gotten
place,,trouble
uh,,gotten
uh,,trouble
little,gotten
little,trouble
argument,gotten
argument,trouble
i'm,gotten
i'm,trouble
done,gotten
done,trouble
argument,gotten
argument,trouble
say,gotten
say,trouble
say,gotten
say,trouble
*laughter*,gotten
*laughter*,trouble
gotten,yes
trouble,yes
yes,give
yes,example
give,right
give,think
example,right
example,think
right,thing
right,like
right,fun
think,thing
think,like
think,fun
thing,uh
thing,like
thing,read,
thing,um,
thing,travel
thing,travel
thing,uh
thing,travel
thing,long
thing,distance
thing,even
thing,going
thing,riverside
thing,kind
thing,adventure
like,uh
like,like
like,read,
like,um,
like,travel
like,travel
like,uh
like,travel
like,long
like,distance
like,even
like,going
like,riverside
like,kind
like,adventure
fun,uh
fun,like
fun,read,
fun,um,
fun,travel
fun,travel
fun,uh
fun,travel
fun,long
fun,distance
fun,even
fun,going
fun,riverside
fun,kind
fun,adventure
uh,enjoy
uh,traveling
like,enjoy
like,traveling
read,,enjoy
read,,traveling
um,,enjoy
um,,traveling
travel,enjoy
travel,traveling
travel,enjoy
travel,traveling
uh,enjoy
uh,traveling
travel,enjoy
travel,traveling
long,enjoy
long,traveling
distance,enjoy
distance,traveling
even,enjoy
even,traveling
going,enjoy
going,traveling
riverside,enjoy
riverside,traveling
kind,enjoy
kind,traveling
adventure,enjoy
adventure,traveling
enjoy,seeing
enjoy,thing
enjoy,way,
enjoy,back,
enjoy,talking
enjoy,people
enjoy,maybe
traveling,seeing
traveling,thing
traveling,way,
traveling,back,
traveling,talking
traveling,people
traveling,maybe
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
way,,i'd
way,,love
way,,hear
way,,one
way,,trip
back,,i'd
back,,love
back,,hear
back,,one
back,,trip
talking,i'd
talking,love
talking,hear
talking,one
talking,trip
people,i'd
people,love
people,hear
people,one
people,trip
maybe,i'd
maybe,love
maybe,hear
maybe,one
maybe,trip
i'd,well
i'd,number
i'd,year
i'd,ago
i'd,went
i'd,drove
i'd,back
i'd,east
i'd,uh
i'd,massachusetts,
i'd,work
i'd,back
i'd,way
i'd,back
i'd,took
i'd,greyhound
i'd,bus
i'd,way
i'd,back
i'd,washington
i'd,dc
i'd,way
i'd,back
i'd,california
love,well
love,number
love,year
love,ago
love,went
love,drove
love,back
love,east
love,uh
love,massachusetts,
love,work
love,back
love,way
love,back
love,took
love,greyhound
love,bus
love,way
love,back
love,washington
love,dc
love,way
love,back
love,california
hear,well
hear,number
hear,year
hear,ago
hear,went
hear,drove
hear,back
hear,east
hear,uh
hear,massachusetts,
hear,work
hear,back
hear,way
hear,back
hear,took
hear,greyhound
hear,bus
hear,way
hear,back
hear,washington
hear,dc
hear,way
hear,back
hear,california
one,well
one,number
one,year
one,ago
one,went
one,drove
one,back
one,east
one,uh
one,massachusetts,
one,work
one,back
one,way
one,back
one,took
one,greyhound
one,bus
one,way
one,back
one,washington
one,dc
one,way
one,back
one,california
trip,well
trip,number
trip,year
trip,ago
trip,went
trip,drove
trip,back
trip,east
trip,uh
trip,massachusetts,
trip,work
trip,back
trip,way
trip,back
trip,took
trip,greyhound
trip,bus
trip,way
trip,back
trip,washington
trip,dc
trip,way
trip,back
trip,california
well,wow
number,wow
year,wow
ago,wow
went,wow
drove,wow
back,wow
east,wow
uh,wow
massachusetts,,wow
work,wow
back,wow
way,wow
back,wow
took,wow
greyhound,wow
bus,wow
way,wow
back,wow
washington,wow
dc,wow
way,wow
back,wow
california,wow
wow,uh
wow,washington
wow,first
wow,there,
wow,uh,
wow,worked
wow,massachusettes
wow,oh
wow,uh
wow,six
wow,month
wow,eight
wow,months,
wow,enjoyed
wow,area
wow,quite
wow,bit
wow,want
wow,snow
wow,came,
wow,uh,
wow,enjoyed
wow,coming
wow,back
wow,bus
wow,people
wow,near
wow,next
wow,almost
wow,way
wow,different
wow,people
wow,and,
wow,lot
wow,fun
uh,ever
uh,served
uh,military
washington,ever
washington,served
washington,military
first,ever
first,served
first,military
there,,ever
there,,served
there,,military
uh,,ever
uh,,served
uh,,military
worked,ever
worked,served
worked,military
massachusettes,ever
massachusettes,served
massachusettes,military
oh,ever
oh,served
oh,military
uh,ever
uh,served
uh,military
six,ever
six,served
six,military
month,ever
month,served
month,military
eight,ever
eight,served
eight,military
months,,ever
months,,served
months,,military
enjoyed,ever
enjoyed,served
enjoyed,military
area,ever
area,served
area,military
quite,ever
quite,served
quite,military
bit,ever
bit,served
bit,military
want,ever
want,served
want,military
snow,ever
snow,served
snow,military
came,,ever
came,,served
came,,military
uh,,ever
uh,,served
uh,,military
enjoyed,ever
enjoyed,served
enjoyed,military
coming,ever
coming,served
coming,military
back,ever
back,served
back,military
bus,ever
bus,served
bus,military
people,ever
people,served
people,military
near,ever
near,served
near,military
next,ever
next,served
next,military
almost,ever
almost,served
almost,military
way,ever
way,served
way,military
different,ever
different,served
different,military
people,ever
people,served
people,military
and,,ever
and,,served
and,,military
lot,ever
lot,served
lot,military
fun,ever
fun,served
fun,military
ever,yeah,
ever,yeah
ever,airforce
ever,uh
ever,eighteen
ever,nineteen
ever,sixty
ever,five
ever,vietnam
ever,war
served,yeah,
served,yeah
served,airforce
served,uh
served,eighteen
served,nineteen
served,sixty
served,five
served,vietnam
served,war
military,yeah,
military,yeah
military,airforce
military,uh
military,eighteen
military,nineteen
military,sixty
military,five
military,vietnam
military,war
yeah,,ever
yeah,,see
yeah,,combat
yeah,ever
yeah,see
yeah,combat
airforce,ever
airforce,see
airforce,combat
uh,ever
uh,see
uh,combat
eighteen,ever
eighteen,see
eighteen,combat
nineteen,ever
nineteen,see
nineteen,combat
sixty,ever
sixty,see
sixty,combat
five,ever
five,see
five,combat
vietnam,ever
vietnam,see
vietnam,combat
war,ever
war,see
war,combat
ever,great
ever,fall
ever,montana
see,great
see,fall
see,montana
combat,great
combat,fall
combat,montana
great,serving
great,military
great,change
fall,serving
fall,military
fall,change
montana,serving
montana,military
montana,change
serving,really
serving,year
serving,later
serving,probably
serving,uh
serving,learned
serving,fact
serving,got
serving,early
serving,maybe
serving,stayed
serving,in,
serving,stuck
serving,tended
serving,quit
serving,thing
serving,younger
serving,thing
serving,decided
serving,never
serving,quit
serving,anything
military,really
military,year
military,later
military,probably
military,uh
military,learned
military,fact
military,got
military,early
military,maybe
military,stayed
military,in,
military,stuck
military,tended
military,quit
military,thing
military,younger
military,thing
military,decided
military,never
military,quit
military,anything
change,really
change,year
change,later
change,probably
change,uh
change,learned
change,fact
change,got
change,early
change,maybe
change,stayed
change,in,
change,stuck
change,tended
change,quit
change,thing
change,younger
change,thing
change,decided
change,never
change,quit
change,anything
really,military
year,military
later,military
probably,military
uh,military
learned,military
fact,military
got,military
early,military
maybe,military
stayed,military
in,,military
stuck,military
tended,military
quit,military
thing,military
younger,military
thing,military
decided,military
never,military
quit,military
anything,military
military,came
military,uh
military,played
military,pool
military,number
military,year
military,uh
military,finally
military,graduated
military,high
military,school
military,dropped
military,moved,
military,uh
military,went
military,college
military,got
military,bachelor's
military,degree
military,aa
military,degree
military,pasadena
military,cal
military,state
military,la
military,started
military,working
military,various
military,job
military,uh
military,that's
military,it,
military,took
military,care
military,mom
came,what'd
came,study
came,school
uh,what'd
uh,study
uh,school
played,what'd
played,study
played,school
pool,what'd
pool,study
pool,school
number,what'd
number,study
number,school
year,what'd
year,study
year,school
uh,what'd
uh,study
uh,school
finally,what'd
finally,study
finally,school
graduated,what'd
graduated,study
graduated,school
high,what'd
high,study
high,school
school,what'd
school,study
school,school
dropped,what'd
dropped,study
dropped,school
moved,,what'd
moved,,study
moved,,school
uh,what'd
uh,study
uh,school
went,what'd
went,study
went,school
college,what'd
college,study
college,school
got,what'd
got,study
got,school
bachelor's,what'd
bachelor's,study
bachelor's,school
degree,what'd
degree,study
degree,school
aa,what'd
aa,study
aa,school
degree,what'd
degree,study
degree,school
pasadena,what'd
pasadena,study
pasadena,school
cal,what'd
cal,study
cal,school
state,what'd
state,study
state,school
la,what'd
la,study
la,school
started,what'd
started,study
started,school
working,what'd
working,study
working,school
various,what'd
various,study
various,school
job,what'd
job,study
job,school
uh,what'd
uh,study
uh,school
that's,what'd
that's,study
that's,school
it,,what'd
it,,study
it,,school
took,what'd
took,study
took,school
care,what'd
care,study
care,school
mom,what'd
mom,study
mom,school
what'd,uh
what'd,business
what'd,major
what'd,also
what'd,studied
what'd,cyclic
what'd,anthropology
what'd,philosphy
what'd,history
what'd,et
what'd,cetera
study,uh
study,business
study,major
study,also
study,studied
study,cyclic
study,anthropology
study,philosphy
study,history
study,et
study,cetera
school,uh
school,business
school,major
school,also
school,studied
school,cyclic
school,anthropology
school,philosphy
school,history
school,et
school,cetera
uh,ever
uh,diagnosed
uh,ptsd
business,ever
business,diagnosed
business,ptsd
major,ever
major,diagnosed
major,ptsd
also,ever
also,diagnosed
also,ptsd
studied,ever
studied,diagnosed
studied,ptsd
cyclic,ever
cyclic,diagnosed
cyclic,ptsd
anthropology,ever
anthropology,diagnosed
anthropology,ptsd
philosphy,ever
philosphy,diagnosed
philosphy,ptsd
history,ever
history,diagnosed
history,ptsd
et,ever
et,diagnosed
et,ptsd
cetera,ever
cetera,diagnosed
cetera,ptsd
diagnosed,never
diagnosed,depressed
depression,never
depression,depressed
never,easy
never,get
never,good
never,night's
never,sleep
depressed,easy
depressed,get
depressed,good
depressed,night's
depressed,sleep
easy,lately
easy,good
easy,fact
easy,sleep
easy,car
easy,cold
easy,sometimes
easy,get
easy,uh,
easy,thing
easy,going
easy,life
easy,right
easy,think
easy,thing
easy,plus
easy,get
easy,four
easy,thirty
easy,morning
get,lately
get,good
get,fact
get,sleep
get,car
get,cold
get,sometimes
get,get
get,uh,
get,thing
get,going
get,life
get,right
get,think
get,thing
get,plus
get,get
get,four
get,thirty
get,morning
good,lately
good,good
good,fact
good,sleep
good,car
good,cold
good,sometimes
good,get
good,uh,
good,thing
good,going
good,life
good,right
good,think
good,thing
good,plus
good,get
good,four
good,thirty
good,morning
night's,lately
night's,good
night's,fact
night's,sleep
night's,car
night's,cold
night's,sometimes
night's,get
night's,uh,
night's,thing
night's,going
night's,life
night's,right
night's,think
night's,thing
night's,plus
night's,get
night's,four
night's,thirty
night's,morning
sleep,lately
sleep,good
sleep,fact
sleep,sleep
sleep,car
sleep,cold
sleep,sometimes
sleep,get
sleep,uh,
sleep,thing
sleep,going
sleep,life
sleep,right
sleep,think
sleep,thing
sleep,plus
sleep,get
sleep,four
sleep,thirty
sleep,morning
lately,i'm
lately,sorry
lately,hear
good,i'm
good,sorry
good,hear
fact,i'm
fact,sorry
fact,hear
sleep,i'm
sleep,sorry
sleep,hear
car,i'm
car,sorry
car,hear
cold,i'm
cold,sorry
cold,hear
sometimes,i'm
sometimes,sorry
sometimes,hear
get,i'm
get,sorry
get,hear
uh,,i'm
uh,,sorry
uh,,hear
thing,i'm
thing,sorry
thing,hear
going,i'm
going,sorry
going,hear
life,i'm
life,sorry
life,hear
right,i'm
right,sorry
right,hear
think,i'm
think,sorry
think,hear
thing,i'm
thing,sorry
thing,hear
plus,i'm
plus,sorry
plus,hear
get,i'm
get,sorry
get,hear
four,i'm
four,sorry
four,hear
thirty,i'm
thirty,sorry
thirty,hear
morning,i'm
morning,sorry
morning,hear
i'm,that's
i'm,okay
sorry,that's
sorry,okay
hear,that's
hear,okay
that's,like
that's,sleep
that's,well
okay,like
okay,sleep
okay,well
like,uh
like,tired,
like,get
like,little
like,grumpy
like,sometimes
like,much
sleep,uh
sleep,tired,
sleep,get
sleep,little
sleep,grumpy
sleep,sometimes
sleep,much
well,uh
well,tired,
well,get
well,little
well,grumpy
well,sometimes
well,much
uh,feeling
uh,lately
tired,,feeling
tired,,lately
get,feeling
get,lately
little,feeling
little,lately
grumpy,feeling
grumpy,lately
sometimes,feeling
sometimes,lately
much,feeling
much,lately
feeling,tired
feeling,thing
feeling,i've
feeling,uh
feeling,weather
feeling,sleep
lately,tired
lately,thing
lately,i've
lately,uh
lately,weather
lately,sleep
tired,noticed
tired,change
tired,behavior
tired,thought
tired,lately
thing,noticed
thing,change
thing,behavior
thing,thought
thing,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
weather,noticed
weather,change
weather,behavior
weather,thought
weather,lately
sleep,noticed
sleep,change
sleep,behavior
sleep,thought
sleep,lately
feel,uh
feel,little
feel,bit
feel,sometimes
feel,maybe
feel,started
feel,year
feel,ago
uh,cope
little,cope
bit,cope
sometimes,cope
maybe,cope
started,cope
year,cope
ago,cope
cope,go
cope,on,
cope,tell
cope,basically
cope,stop
cope,uh
cope,go
cope,thing
cope,uh
cope,improve
go,hard
on,,hard
tell,hard
basically,hard
stop,hard
uh,hard
go,hard
thing,hard
uh,hard
improve,hard
hard,anymore,
hard,took
hard,year
hard,study
hard,that,
hard,know
hard,call
hard,zen
anymore,,last
anymore,,time
anymore,,felt
anymore,,really
anymore,,happy
took,last
took,time
took,felt
took,really
took,happy
year,last
year,time
year,felt
year,really
year,happy
study,last
study,time
study,felt
study,really
study,happy
that,,last
that,,time
that,,felt
that,,really
that,,happy
know,last
know,time
know,felt
know,really
know,happy
call,last
call,time
call,felt
call,really
call,happy
zen,last
zen,time
zen,felt
zen,really
zen,happy
last,uh
last,couple
last,month
last,ago
last,passed
last,tests,
last,uh
last,medicare
last,uh
last,medicare
last,advantage,
last,passed
last,everyone
last,'em
last,every
last,company
last,sent
last,'em
time,uh
time,couple
time,month
time,ago
time,passed
time,tests,
time,uh
time,medicare
time,uh
time,medicare
time,advantage,
time,passed
time,everyone
time,'em
time,every
time,company
time,sent
time,'em
felt,uh
felt,couple
felt,month
felt,ago
felt,passed
felt,tests,
felt,uh
felt,medicare
felt,uh
felt,medicare
felt,advantage,
felt,passed
felt,everyone
felt,'em
felt,every
felt,company
felt,sent
felt,'em
really,uh
really,couple
really,month
really,ago
really,passed
really,tests,
really,uh
really,medicare
really,uh
really,medicare
really,advantage,
really,passed
really,everyone
really,'em
really,every
really,company
really,sent
really,'em
happy,uh
happy,couple
happy,month
happy,ago
happy,passed
happy,tests,
happy,uh
happy,medicare
happy,uh
happy,medicare
happy,advantage,
happy,passed
happy,everyone
happy,'em
happy,every
happy,company
happy,sent
happy,'em
uh,would
uh,say
uh,best
uh,quality
couple,would
couple,say
couple,best
couple,quality
month,would
month,say
month,best
month,quality
ago,would
ago,say
ago,best
ago,quality
passed,would
passed,say
passed,best
passed,quality
tests,,would
tests,,say
tests,,best
tests,,quality
uh,would
uh,say
uh,best
uh,quality
medicare,would
medicare,say
medicare,best
medicare,quality
uh,would
uh,say
uh,best
uh,quality
medicare,would
medicare,say
medicare,best
medicare,quality
advantage,,would
advantage,,say
advantage,,best
advantage,,quality
passed,would
passed,say
passed,best
passed,quality
everyone,would
everyone,say
everyone,best
everyone,quality
'em,would
'em,say
'em,best
'em,quality
every,would
every,say
every,best
every,quality
company,would
company,say
company,best
company,quality
