temper,i'm
temper,dealing
temper,lot
temper,rush
temper,hour
temper,traffic,
temper,control
temper,*laughter*
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
time,last
time,time
time,argued
time,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
great,,last
great,,time
great,,argued
great,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
dealing,last
dealing,time
dealing,argued
dealing,someone
lot,last
lot,time
lot,argued
lot,someone
rush,last
rush,time
rush,argued
rush,someone
hour,last
hour,time
hour,argued
hour,someone
traffic,,last
traffic,,time
traffic,,argued
traffic,,someone
control,last
control,time
control,argued
control,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
last,hmm,
last,really
last,remember
last,wanna
last,say
last,probably
last,daughter
last,probably
last,something
last,stupid
last,*laughter*
last,little,
last,stupid
last,thing
time,hmm,
time,really
time,remember
time,wanna
time,say
time,probably
time,daughter
time,probably
time,something
time,stupid
time,*laughter*
time,little,
time,stupid
time,thing
argued,hmm,
argued,really
argued,remember
argued,wanna
argued,say
argued,probably
argued,daughter
argued,probably
argued,something
argued,stupid
argued,*laughter*
argued,little,
argued,stupid
argued,thing
someone,hmm,
someone,really
someone,remember
someone,wanna
someone,say
someone,probably
someone,daughter
someone,probably
someone,something
someone,stupid
someone,*laughter*
someone,little,
someone,stupid
someone,thing
hmm,,tell
hmm,,kid
really,tell
really,kid
remember,tell
remember,kid
wanna,tell
wanna,kid
say,tell
say,kid
probably,tell
probably,kid
daughter,tell
daughter,kid
probably,tell
probably,kid
something,tell
something,kid
stupid,tell
stupid,kid
*laughter*,tell
*laughter*,kid
little,,tell
little,,kid
stupid,tell
stupid,kid
thing,tell
thing,kid
tell,um,
tell,daughter
tell,um,
tell,thirty
tell,nine,
tell,beautiful,
tell,brilliant,
tell,um,
tell,talented
tell,uh,
tell,uh,
tell,goal
tell,driven,
tell,son
tell,twenty
tell,seven,
tell,laid
tell,back,
tell,sweet
tell,sweet,
tell,um
tell,he's,
tell,starting
tell,to,
tell,little
tell,goal
tell,driven,
tell,um
tell,little
tell,le
tell,satisfied
tell,uh
tell,daily
tell,grind
kid,um,
kid,daughter
kid,um,
kid,thirty
kid,nine,
kid,beautiful,
kid,brilliant,
kid,um,
kid,talented
kid,uh,
kid,uh,
kid,goal
kid,driven,
kid,son
kid,twenty
kid,seven,
kid,laid
kid,back,
kid,sweet
kid,sweet,
kid,um
kid,he's,
kid,starting
kid,to,
kid,little
kid,goal
kid,driven,
kid,um
kid,little
kid,le
kid,satisfied
kid,uh
kid,daily
kid,grind
um,,find
um,,easy
um,,parent
daughter,find
daughter,easy
daughter,parent
um,,find
um,,easy
um,,parent
thirty,find
thirty,easy
thirty,parent
nine,,find
nine,,easy
nine,,parent
beautiful,,find
beautiful,,easy
beautiful,,parent
brilliant,,find
brilliant,,easy
brilliant,,parent
um,,find
um,,easy
um,,parent
talented,find
talented,easy
talented,parent
uh,,find
uh,,easy
uh,,parent
uh,,find
uh,,easy
uh,,parent
goal,find
goal,easy
goal,parent
driven,,find
driven,,easy
driven,,parent
son,find
son,easy
son,parent
twenty,find
twenty,easy
twenty,parent
seven,,find
seven,,easy
seven,,parent
laid,find
laid,easy
laid,parent
back,,find
back,,easy
back,,parent
sweet,find
sweet,easy
sweet,parent
sweet,,find
sweet,,easy
sweet,,parent
um,find
um,easy
um,parent
he's,,find
he's,,easy
he's,,parent
starting,find
starting,easy
starting,parent
to,,find
to,,easy
to,,parent
little,find
little,easy
little,parent
goal,find
goal,easy
goal,parent
driven,,find
driven,,easy
driven,,parent
um,find
um,easy
um,parent
little,find
little,easy
little,parent
le,find
le,easy
le,parent
satisfied,find
satisfied,easy
satisfied,parent
uh,find
uh,easy
uh,parent
daily,find
daily,easy
daily,parent
grind,find
grind,easy
grind,parent
find,parent
find,um,
find,challenging,
find,wonderful
find,way
easy,parent
easy,um,
easy,challenging,
easy,wonderful
easy,way
parent,parent
parent,um,
parent,challenging,
parent,wonderful
parent,way
parent,what's
parent,hardest
parent,thing
parent,parent
um,,what's
um,,hardest
um,,thing
um,,parent
challenging,,what's
challenging,,hardest
challenging,,thing
challenging,,parent
wonderful,what's
wonderful,hardest
wonderful,thing
wonderful,parent
way,what's
way,hardest
way,thing
way,parent
what's,um
what's,think
what's,hardest
what's,thing
what's,is,
what's,eh
what's,fear
what's,worry
what's,child
what's,um,
what's,today's
what's,world
what's,very,
what's,um,
what's,violent
what's,scary
what's,fear
what's,children's
what's,safety
what's,well-being
hardest,um
hardest,think
hardest,hardest
hardest,thing
hardest,is,
hardest,eh
hardest,fear
hardest,worry
hardest,child
hardest,um,
hardest,today's
hardest,world
hardest,very,
hardest,um,
hardest,violent
hardest,scary
hardest,fear
hardest,children's
hardest,safety
hardest,well-being
thing,um
thing,think
thing,hardest
thing,thing
thing,is,
thing,eh
thing,fear
thing,worry
thing,child
thing,um,
thing,today's
thing,world
thing,very,
thing,um,
thing,violent
thing,scary
thing,fear
thing,children's
thing,safety
thing,well-being
parent,um
parent,think
parent,hardest
parent,thing
parent,is,
parent,eh
parent,fear
parent,worry
parent,child
parent,um,
parent,today's
parent,world
parent,very,
parent,um,
parent,violent
parent,scary
parent,fear
parent,children's
parent,safety
parent,well-being
um,cope
think,cope
hardest,cope
thing,cope
is,,cope
eh,cope
fear,cope
worry,cope
child,cope
um,,cope
today's,cope
world,cope
very,,cope
um,,cope
violent,cope
scary,cope
fear,cope
children's,cope
safety,cope
well-being,cope
cope,i'm
cope,sorry
i'm,what's
i'm,best
i'm,thing
i'm,parent
sorry,what's
sorry,best
sorry,thing
sorry,parent
what's,oh
what's,gosh,
what's,um,
what's,mm
what's,friendship
what's,eh
what's,close
what's,friendship
what's,child
what's,the,
what's,uh
what's,uh
what's,love
what's,support
what's,joy
what's,just,
what's,everyday
what's,little
what's,thing
what's,share
best,oh
best,gosh,
best,um,
best,mm
best,friendship
best,eh
best,close
best,friendship
best,child
best,the,
best,uh
best,uh
best,love
best,support
best,joy
best,just,
best,everyday
best,little
best,thing
best,share
thing,oh
thing,gosh,
thing,um,
thing,mm
thing,friendship
thing,eh
thing,close
thing,friendship
thing,child
thing,the,
thing,uh
thing,uh
thing,love
thing,support
thing,joy
thing,just,
thing,everyday
thing,little
thing,thing
thing,share
parent,oh
parent,gosh,
parent,um,
parent,mm
parent,friendship
parent,eh
parent,close
parent,friendship
parent,child
parent,the,
parent,uh
parent,uh
parent,love
parent,support
parent,joy
parent,just,
parent,everyday
parent,little
parent,thing
parent,share
oh,way
oh,different
oh,parent
oh,parent
gosh,,way
gosh,,different
gosh,,parent
gosh,,parent
um,,way
um,,different
um,,parent
um,,parent
mm,way
mm,different
mm,parent
mm,parent
friendship,way
friendship,different
friendship,parent
friendship,parent
eh,way
eh,different
eh,parent
eh,parent
close,way
close,different
close,parent
close,parent
friendship,way
friendship,different
friendship,parent
friendship,parent
child,way
child,different
child,parent
child,parent
the,,way
the,,different
the,,parent
the,,parent
uh,way
uh,different
uh,parent
uh,parent
uh,way
uh,different
uh,parent
uh,parent
love,way
love,different
love,parent
love,parent
support,way
support,different
support,parent
support,parent
joy,way
joy,different
joy,parent
joy,parent
just,,way
just,,different
just,,parent
just,,parent
everyday,way
everyday,different
everyday,parent
everyday,parent
little,way
little,different
little,parent
little,parent
thing,way
thing,different
thing,parent
thing,parent
share,way
share,different
share,parent
share,parent
way,oh
way,*laughter*
way,well
way,i'm
way,i,
way,talk
way,child
way,anything
way,everything,
way,um
way,we're
way,open
way,communication,
way,parents'
way,generation
way,think
way,child
way,seen
way,heard
different,oh
different,*laughter*
different,well
different,i'm
different,i,
different,talk
different,child
different,anything
different,everything,
different,um
different,we're
different,open
different,communication,
different,parents'
different,generation
different,think
different,child
different,seen
different,heard
parent,oh
parent,*laughter*
parent,well
parent,i'm
parent,i,
parent,talk
parent,child
parent,anything
parent,everything,
parent,um
parent,we're
parent,open
parent,communication,
parent,parents'
parent,generation
parent,think
parent,child
parent,seen
parent,heard
parent,oh
parent,*laughter*
parent,well
parent,i'm
parent,i,
parent,talk
parent,child
parent,anything
parent,everything,
parent,um
parent,we're
parent,open
parent,communication,
parent,parents'
parent,generation
parent,think
parent,child
parent,seen
parent,heard
oh,tell
oh,situation
oh,wish
oh,handled
oh,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
well,tell
well,situation
well,wish
well,handled
well,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
i,,tell
i,,situation
i,,wish
i,,handled
i,,differently
talk,tell
talk,situation
talk,wish
talk,handled
talk,differently
child,tell
child,situation
child,wish
child,handled
child,differently
anything,tell
anything,situation
anything,wish
anything,handled
anything,differently
everything,,tell
everything,,situation
everything,,wish
everything,,handled
everything,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
we're,tell
we're,situation
we're,wish
we're,handled
we're,differently
open,tell
open,situation
open,wish
open,handled
open,differently
communication,,tell
communication,,situation
communication,,wish
communication,,handled
communication,,differently
parents',tell
parents',situation
parents',wish
parents',handled
parents',differently
generation,tell
generation,situation
generation,wish
generation,handled
generation,differently
think,tell
think,situation
think,wish
think,handled
think,differently
child,tell
child,situation
child,wish
child,handled
child,differently
seen,tell
seen,situation
seen,wish
seen,handled
seen,differently
heard,tell
heard,situation
heard,wish
heard,handled
heard,differently
tell,hmm
tell,*sigh*,
tell,well
tell,daughter
tell,first
tell,child
tell,young,
tell,inexperienced
tell,mother
tell,but,
tell,naive
tell,lot
tell,way
tell,regarding
tell,life
tell,general,
tell,think
tell,probably
tell,eh
tell,parent
tell,mm
tell,regret
tell,uh,
tell,uh
tell,situation
tell,may
tell,child
tell,were,
tell,young
tell,that,
tell,best
situation,hmm
situation,*sigh*,
situation,well
situation,daughter
situation,first
situation,child
situation,young,
situation,inexperienced
situation,mother
situation,but,
situation,naive
situation,lot
situation,way
situation,regarding
situation,life
situation,general,
situation,think
situation,probably
situation,eh
situation,parent
situation,mm
situation,regret
situation,uh,
situation,uh
situation,situation
situation,may
situation,child
situation,were,
situation,young
situation,that,
situation,best
wish,hmm
wish,*sigh*,
wish,well
wish,daughter
wish,first
wish,child
wish,young,
wish,inexperienced
wish,mother
wish,but,
wish,naive
wish,lot
wish,way
wish,regarding
wish,life
wish,general,
wish,think
wish,probably
wish,eh
wish,parent
wish,mm
wish,regret
wish,uh,
wish,uh
wish,situation
wish,may
wish,child
wish,were,
wish,young
wish,that,
wish,best
handled,hmm
handled,*sigh*,
handled,well
handled,daughter
handled,first
handled,child
handled,young,
handled,inexperienced
handled,mother
handled,but,
handled,naive
handled,lot
handled,way
handled,regarding
handled,life
handled,general,
handled,think
handled,probably
handled,eh
handled,parent
handled,mm
handled,regret
handled,uh,
handled,uh
handled,situation
handled,may
handled,child
handled,were,
handled,young
handled,that,
handled,best
differently,hmm
differently,*sigh*,
differently,well
differently,daughter
differently,first
differently,child
differently,young,
differently,inexperienced
differently,mother
differently,but,
differently,naive
differently,lot
differently,way
differently,regarding
differently,life
differently,general,
differently,think
differently,probably
differently,eh
differently,parent
differently,mm
differently,regret
differently,uh,
differently,uh
differently,situation
differently,may
differently,child
differently,were,
differently,young
differently,that,
differently,best
hmm,what's
hmm,something
hmm,feel
hmm,guilty
*sigh*,,what's
*sigh*,,something
*sigh*,,feel
*sigh*,,guilty
well,what's
well,something
well,feel
well,guilty
daughter,what's
daughter,something
daughter,feel
daughter,guilty
first,what's
first,something
first,feel
first,guilty
child,what's
child,something
child,feel
child,guilty
young,,what's
young,,something
young,,feel
young,,guilty
inexperienced,what's
inexperienced,something
inexperienced,feel
inexperienced,guilty
mother,what's
mother,something
mother,feel
mother,guilty
but,,what's
but,,something
but,,feel
but,,guilty
naive,what's
naive,something
naive,feel
naive,guilty
lot,what's
lot,something
lot,feel
lot,guilty
way,what's
way,something
way,feel
way,guilty
regarding,what's
regarding,something
regarding,feel
regarding,guilty
life,what's
life,something
life,feel
life,guilty
general,,what's
general,,something
general,,feel
general,,guilty
think,what's
think,something
think,feel
think,guilty
probably,what's
probably,something
probably,feel
probably,guilty
eh,what's
eh,something
eh,feel
eh,guilty
parent,what's
parent,something
parent,feel
parent,guilty
mm,what's
mm,something
mm,feel
mm,guilty
regret,what's
regret,something
regret,feel
regret,guilty
uh,,what's
uh,,something
uh,,feel
uh,,guilty
uh,what's
uh,something
uh,feel
uh,guilty
situation,what's
situation,something
situation,feel
situation,guilty
may,what's
may,something
may,feel
may,guilty
child,what's
child,something
child,feel
child,guilty
were,,what's
were,,something
were,,feel
were,,guilty
young,what's
young,something
young,feel
young,guilty
that,,what's
that,,something
that,,feel
that,,guilty
best,what's
best,something
best,feel
best,guilty
what's,*sigh*,
what's,sometimes
what's,feel
what's,should've,
what's,been,
what's,aware,
what's,younger
what's,age
something,*sigh*,
something,sometimes
something,feel
something,should've,
something,been,
something,aware,
something,younger
something,age
feel,*sigh*,
feel,sometimes
feel,feel
feel,should've,
feel,been,
feel,aware,
feel,younger
feel,age
guilty,*sigh*,
guilty,sometimes
guilty,feel
guilty,should've,
guilty,been,
guilty,aware,
guilty,younger
guilty,age
*sigh*,,tell
sometimes,tell
feel,tell
should've,,tell
been,,tell
aware,,tell
younger,tell
age,tell
tell,mm
tell,mm
tell,decision
tell,situation
tell,uh
tell,decision
tell,make
tell,situation
tell,find
tell,younger,
tell,naive
tell,um,
tell,even
tell,though
tell,logically
tell,know
tell,that,
tell,something
tell,avoided
tell,time,
tell,know
tell,get
tell,older
tell,eh
tell,hindsight
tell,twenty
tell,twenty
tell,get
tell,older
tell,look
tell,back
tell,wish
tell,you,
tell,had've
tell,top
tell,uh,
tell,life
tell,younger
mm,tell
mm,hardest
mm,decision
mm,ever
mm,make
mm,tell
mm,hardest
mm,decision
mm,ever
mm,make
decision,tell
decision,hardest
decision,decision
decision,ever
decision,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
decision,tell
decision,hardest
decision,decision
decision,ever
decision,make
make,tell
make,hardest
make,decision
make,ever
make,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
find,tell
find,hardest
find,decision
find,ever
find,make
younger,,tell
younger,,hardest
younger,,decision
younger,,ever
younger,,make
naive,tell
naive,hardest
naive,decision
naive,ever
naive,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
even,tell
even,hardest
even,decision
even,ever
even,make
though,tell
though,hardest
though,decision
though,ever
though,make
logically,tell
logically,hardest
logically,decision
logically,ever
logically,make
know,tell
know,hardest
know,decision
know,ever
know,make
that,,tell
that,,hardest
that,,decision
that,,ever
that,,make
something,tell
something,hardest
something,decision
something,ever
something,make
avoided,tell
avoided,hardest
avoided,decision
avoided,ever
avoided,make
time,,tell
time,,hardest
time,,decision
time,,ever
time,,make
know,tell
know,hardest
know,decision
know,ever
know,make
get,tell
get,hardest
get,decision
get,ever
get,make
older,tell
older,hardest
older,decision
older,ever
older,make
eh,tell
eh,hardest
eh,decision
eh,ever
eh,make
hindsight,tell
hindsight,hardest
hindsight,decision
hindsight,ever
hindsight,make
twenty,tell
twenty,hardest
twenty,decision
twenty,ever
twenty,make
twenty,tell
twenty,hardest
twenty,decision
twenty,ever
twenty,make
get,tell
get,hardest
get,decision
get,ever
get,make
older,tell
older,hardest
older,decision
older,ever
older,make
look,tell
look,hardest
look,decision
look,ever
look,make
back,tell
back,hardest
back,decision
back,ever
back,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
you,,tell
you,,hardest
you,,decision
you,,ever
you,,make
had've,tell
had've,hardest
had've,decision
had've,ever
had've,make
top,tell
top,hardest
top,decision
top,ever
top,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
life,tell
life,hardest
life,decision
life,ever
life,make
younger,tell
younger,hardest
younger,decision
younger,ever
younger,make
tell,oh
tell,gosh,
tell,honestly
tell,can't
tell,think
tell,anything
hardest,oh
hardest,gosh,
hardest,honestly
hardest,can't
hardest,think
hardest,anything
decision,oh
decision,gosh,
decision,honestly
decision,can't
decision,think
decision,anything
ever,oh
ever,gosh,
ever,honestly
ever,can't
ever,think
ever,anything
make,oh
make,gosh,
make,honestly
make,can't
make,think
make,anything
oh,tell
oh,event
oh,something
oh,wish
oh,could
oh,erase
oh,memory
gosh,,tell
gosh,,event
gosh,,something
gosh,,wish
gosh,,could
gosh,,erase
gosh,,memory
honestly,tell
honestly,event
honestly,something
honestly,wish
honestly,could
honestly,erase
honestly,memory
can't,tell
can't,event
can't,something
can't,wish
can't,could
can't,erase
can't,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
anything,tell
anything,event
anything,something
anything,wish
anything,could
anything,erase
anything,memory
tell,hmm,
tell,um,
tell,know
tell,would
tell,want
tell,think
tell,event
tell,know
tell,would
tell,wanna
tell,erase
tell,memory
tell,because,
tell,eh
tell,feel
tell,learn
tell,from,
tell,everything,
tell,there's
tell,wanna
tell,lose
tell,lesson
tell,i'm
tell,learn
tell,experience
event,hmm,
event,um,
event,know
event,would
event,want
event,think
event,event
event,know
event,would
event,wanna
event,erase
event,memory
event,because,
event,eh
event,feel
event,learn
event,from,
event,everything,
event,there's
event,wanna
event,lose
event,lesson
event,i'm
event,learn
event,experience
something,hmm,
something,um,
something,know
something,would
something,want
something,think
something,event
something,know
something,would
something,wanna
something,erase
something,memory
something,because,
something,eh
something,feel
something,learn
something,from,
something,everything,
something,there's
something,wanna
something,lose
something,lesson
something,i'm
something,learn
something,experience
wish,hmm,
wish,um,
wish,know
wish,would
wish,want
wish,think
wish,event
wish,know
wish,would
wish,wanna
wish,erase
wish,memory
wish,because,
wish,eh
wish,feel
wish,learn
wish,from,
wish,everything,
wish,there's
wish,wanna
wish,lose
wish,lesson
wish,i'm
wish,learn
wish,experience
could,hmm,
could,um,
could,know
could,would
could,want
could,think
could,event
could,know
could,would
could,wanna
could,erase
could,memory
could,because,
could,eh
could,feel
could,learn
could,from,
could,everything,
could,there's
could,wanna
could,lose
could,lesson
could,i'm
could,learn
could,experience
erase,hmm,
erase,um,
erase,know
erase,would
erase,want
erase,think
erase,event
erase,know
erase,would
erase,wanna
erase,erase
erase,memory
erase,because,
erase,eh
erase,feel
erase,learn
erase,from,
erase,everything,
erase,there's
erase,wanna
erase,lose
erase,lesson
erase,i'm
erase,learn
erase,experience
memory,hmm,
memory,um,
memory,know
memory,would
memory,want
memory,think
memory,event
memory,know
memory,would
memory,wanna
memory,erase
memory,memory
memory,because,
memory,eh
memory,feel
memory,learn
memory,from,
memory,everything,
memory,there's
memory,wanna
memory,lose
memory,lesson
memory,i'm
memory,learn
memory,experience
hmm,,who's
hmm,,someone
hmm,,that's
hmm,,positive
hmm,,influence
hmm,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
want,who's
want,someone
want,that's
want,positive
want,influence
want,life
think,who's
think,someone
think,that's
think,positive
think,influence
think,life
event,who's
event,someone
event,that's
event,positive
event,influence
event,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
wanna,who's
wanna,someone
wanna,that's
wanna,positive
wanna,influence
wanna,life
erase,who's
erase,someone
erase,that's
erase,positive
erase,influence
erase,life
memory,who's
memory,someone
memory,that's
memory,positive
memory,influence
memory,life
because,,who's
because,,someone
because,,that's
because,,positive
because,,influence
because,,life
eh,who's
eh,someone
eh,that's
eh,positive
eh,influence
eh,life
feel,who's
feel,someone
feel,that's
feel,positive
feel,influence
feel,life
learn,who's
learn,someone
learn,that's
learn,positive
learn,influence
learn,life
from,,who's
from,,someone
from,,that's
from,,positive
from,,influence
from,,life
everything,,who's
everything,,someone
everything,,that's
everything,,positive
everything,,influence
everything,,life
there's,who's
there's,someone
there's,that's
there's,positive
there's,influence
there's,life
wanna,who's
wanna,someone
wanna,that's
wanna,positive
wanna,influence
wanna,life
lose,who's
lose,someone
lose,that's
lose,positive
lose,influence
lose,life
lesson,who's
lesson,someone
lesson,that's
lesson,positive
lesson,influence
lesson,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
learn,who's
learn,someone
learn,that's
learn,positive
learn,influence
learn,life
experience,who's
experience,someone
experience,that's
experience,positive
experience,influence
experience,life
who's,positive
who's,influence
who's,life
who's,uh
who's,daughter,
who's,son
who's,granddaughter,
who's,um,
who's,there's
who's,oddly
who's,enough
who's,author
who's,uh
who's,carlos
who's,castaneda
someone,positive
someone,influence
someone,life
someone,uh
someone,daughter,
someone,son
someone,granddaughter,
someone,um,
someone,there's
someone,oddly
someone,enough
someone,author
someone,uh
someone,carlos
someone,castaneda
that's,positive
that's,influence
that's,life
that's,uh
that's,daughter,
that's,son
that's,granddaughter,
that's,um,
that's,there's
that's,oddly
that's,enough
that's,author
that's,uh
that's,carlos
that's,castaneda
positive,positive
positive,influence
positive,life
positive,uh
positive,daughter,
positive,son
positive,granddaughter,
positive,um,
positive,there's
positive,oddly
positive,enough
positive,author
positive,uh
positive,carlos
positive,castaneda
influence,positive
influence,influence
influence,life
influence,uh
influence,daughter,
influence,son
influence,granddaughter,
influence,um,
influence,there's
influence,oddly
influence,enough
influence,author
influence,uh
influence,carlos
influence,castaneda
life,positive
life,influence
life,life
life,uh
life,daughter,
life,son
life,granddaughter,
life,um,
life,there's
life,oddly
life,enough
life,author
life,uh
life,carlos
life,castaneda
positive,tell
influence,tell
life,tell
uh,tell
daughter,,tell
son,tell
granddaughter,,tell
um,,tell
there's,tell
oddly,tell
enough,tell
author,tell
uh,tell
carlos,tell
castaneda,tell
tell,um,
tell,positive
tell,family's
tell,positive
tell,influence
tell,love
tell,support
tell,and,
tell,uh
tell,reading
tell,carlos
tell,castaneda's
tell,work
tell,find
tell,he,
tell,brilliant
tell,mind,
tell,i've,
tell,practiced
tell,what,
tell,talk
tell,books,
tell,experience
tell,them,
tell,authentic,
tell,um,
tell,uh
tell,whereas
tell,people,
tell,know,
tell,question
tell,validity
tell,found
tell,that,
tell,something
tell,extraordinary
tell,offer,
tell,mankind
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
family's,easy
family's,get
family's,good
family's,night's
family's,sleep
positive,easy
positive,get
positive,good
positive,night's
positive,sleep
influence,easy
