traveling,new
traveling,location
meeting,i'd
meeting,love
meeting,hear
meeting,one
meeting,trip
new,i'd
new,love
new,hear
new,one
new,trip
people,,i'd
people,,love
people,,hear
people,,one
people,,trip
different,i'd
different,love
different,hear
different,one
different,trip
location,i'd
location,love
location,hear
location,one
location,trip
scenery,,i'd
scenery,,love
scenery,,hear
scenery,,one
scenery,,trip
uh,i'd
uh,love
uh,hear
uh,one
uh,trip
different,i'd
different,love
different,hear
different,one
different,trip
opportunity,i'd
opportunity,love
opportunity,hear
opportunity,one
opportunity,trip
try,i'd
try,love
try,hear
try,one
try,trip
something,i'd
something,love
something,hear
something,one
something,trip
new,i'd
new,love
new,hear
new,one
new,trip
new,i'd
new,love
new,hear
new,one
new,trip
location,i'd
location,love
location,hear
location,one
location,trip
i'd,uh
i'd,came
i'd,back
i'd,memphis
i'd,three
i'd,week
i'd,ago,
i'd,go
i'd,see
i'd,family
i'd,friend
i'd,uh
i'd,pretty
i'd,nice
i'd,got
i'd,chance
love,uh
love,came
love,back
love,memphis
love,three
love,week
love,ago,
love,go
love,see
love,family
love,friend
love,uh
love,pretty
love,nice
love,got
love,chance
hear,uh
hear,came
hear,back
hear,memphis
hear,three
hear,week
hear,ago,
hear,go
hear,see
hear,family
hear,friend
hear,uh
hear,pretty
hear,nice
hear,got
hear,chance
one,uh
one,came
one,back
one,memphis
one,three
one,week
one,ago,
one,go
one,see
one,family
one,friend
one,uh
one,pretty
one,nice
one,got
one,chance
trip,uh
trip,came
trip,back
trip,memphis
trip,three
trip,week
trip,ago,
trip,go
trip,see
trip,family
trip,friend
trip,uh
trip,pretty
trip,nice
trip,got
trip,chance
uh,mhm
came,mhm
back,mhm
memphis,mhm
three,mhm
week,mhm
ago,,mhm
go,mhm
see,mhm
family,mhm
friend,mhm
uh,mhm
pretty,mhm
nice,mhm
got,mhm
chance,mhm
mhm,see
mhm,um,
mhm,something
mhm,new
see,cool
um,,cool
something,cool
new,cool
cool,change
cool,change
cool,scenery
change,advice
change,would
change,give
change,ten
change,twenty
change,year
change,ago
change,advice
change,would
change,give
change,ten
change,twenty
change,year
change,ago
scenery,advice
scenery,would
scenery,give
scenery,ten
scenery,twenty
scenery,year
scenery,ago
advice,wow,
advice,stick
advice,plan
advice,don't,
advice,veer
advice,left
advice,right
advice,go
advice,straight
advice,ahead
would,wow,
would,stick
would,plan
would,don't,
would,veer
would,left
would,right
would,go
would,straight
would,ahead
give,wow,
give,stick
give,plan
give,don't,
give,veer
give,left
give,right
give,go
give,straight
give,ahead
ten,wow,
ten,stick
ten,plan
ten,don't,
ten,veer
ten,left
ten,right
ten,go
ten,straight
ten,ahead
twenty,wow,
twenty,stick
twenty,plan
twenty,don't,
twenty,veer
twenty,left
twenty,right
twenty,go
twenty,straight
twenty,ahead
year,wow,
year,stick
year,plan
year,don't,
year,veer
year,left
year,right
year,go
year,straight
year,ahead
ago,wow,
ago,stick
ago,plan
ago,don't,
ago,veer
ago,left
ago,right
ago,go
ago,straight
ago,ahead
wow,,made
wow,,decide
stick,made
stick,decide
plan,made
plan,decide
don't,,made
don't,,decide
veer,made
veer,decide
left,made
left,decide
right,made
right,decide
go,made
go,decide
straight,made
straight,decide
ahead,made
ahead,decide
made,um,
made,different
made,circumstance
made,life
made,that,
made,gradually
made,pushed
made,towards
made,left
made,right
decide,um,
decide,different
decide,circumstance
decide,life
decide,that,
decide,gradually
decide,pushed
decide,towards
decide,left
decide,right
um,,always
um,,trade-off
um,,life
different,always
different,trade-off
different,life
circumstance,always
circumstance,trade-off
circumstance,life
life,always
life,trade-off
life,life
that,,always
that,,trade-off
that,,life
gradually,always
gradually,trade-off
gradually,life
pushed,always
pushed,trade-off
pushed,life
towards,always
towards,trade-off
towards,life
left,always
left,trade-off
left,life
right,always
right,trade-off
right,life
always,every
always,day
trade-off,every
trade-off,day
life,every
life,day
every,anything
every,regret
day,anything
day,regret
anything,uh
anything,relationship
anything,staying
anything,school,
anything,um,
anything,missing
anything,great
anything,opportunity
anything,employer
regret,uh
regret,relationship
regret,staying
regret,school,
regret,um,
regret,missing
regret,great
regret,opportunity
regret,employer
uh,would
uh,best
uh,friend
uh,describe
relationship,would
relationship,best
relationship,friend
relationship,describe
staying,would
staying,best
staying,friend
staying,describe
school,,would
school,,best
school,,friend
school,,describe
um,,would
um,,best
um,,friend
um,,describe
missing,would
missing,best
missing,friend
missing,describe
great,would
great,best
great,friend
great,describe
opportunity,would
opportunity,best
opportunity,friend
opportunity,describe
employer,would
employer,best
employer,friend
employer,describe
would,um
would,funny,
would,loyal,
would,spontaneous,
would,life
would,party
best,um
best,funny,
best,loyal,
best,spontaneous,
best,life
best,party
friend,um
friend,funny,
friend,loyal,
friend,spontaneous,
friend,life
friend,party
describe,um
describe,funny,
describe,loyal,
describe,spontaneous,
describe,life
describe,party
um,know
funny,,know
loyal,,know
spontaneous,,know
life,know
party,know
know,grew
know,together
know,community,
know,went
know,school
know,together
know,high
know,school
know,friend
grew,who's
grew,someone
grew,that's
grew,positive
grew,influence
grew,life
together,who's
together,someone
together,that's
together,positive
together,influence
together,life
community,,who's
community,,someone
community,,that's
community,,positive
community,,influence
community,,life
went,who's
went,someone
went,that's
went,positive
went,influence
went,life
school,who's
school,someone
school,that's
school,positive
school,influence
school,life
together,who's
together,someone
together,that's
together,positive
together,influence
together,life
high,who's
high,someone
high,that's
high,positive
high,influence
high,life
school,who's
school,someone
school,that's
school,positive
school,influence
school,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
who's,uh
who's,big
who's,sister
who's,michelle,
who's,uh
who's,friend
who's,troy,
who's,um,
who's,mean
who's,there's
who's,others
who's,two
who's,uh
who's,matter
who's,good
who's,bad
who's,they're
who's,always,
who's,corner
someone,uh
someone,big
someone,sister
someone,michelle,
someone,uh
someone,friend
someone,troy,
someone,um,
someone,mean
someone,there's
someone,others
someone,two
someone,uh
someone,matter
someone,good
someone,bad
someone,they're
someone,always,
someone,corner
that's,uh
that's,big
that's,sister
that's,michelle,
that's,uh
that's,friend
that's,troy,
that's,um,
that's,mean
that's,there's
that's,others
that's,two
that's,uh
that's,matter
that's,good
that's,bad
that's,they're
that's,always,
that's,corner
positive,uh
positive,big
positive,sister
positive,michelle,
positive,uh
positive,friend
positive,troy,
positive,um,
positive,mean
positive,there's
positive,others
positive,two
positive,uh
positive,matter
positive,good
positive,bad
positive,they're
positive,always,
positive,corner
influence,uh
influence,big
influence,sister
influence,michelle,
influence,uh
influence,friend
influence,troy,
influence,um,
influence,mean
influence,there's
influence,others
influence,two
influence,uh
influence,matter
influence,good
influence,bad
influence,they're
influence,always,
influence,corner
life,uh
life,big
life,sister
life,michelle,
life,uh
life,friend
life,troy,
life,um,
life,mean
life,there's
life,others
life,two
life,uh
life,matter
life,good
life,bad
life,they're
life,always,
life,corner
uh,that's
uh,good
uh,hear
big,that's
big,good
big,hear
sister,that's
sister,good
sister,hear
michelle,,that's
michelle,,good
michelle,,hear
uh,that's
uh,good
uh,hear
friend,that's
friend,good
friend,hear
troy,,that's
troy,,good
troy,,hear
um,,that's
um,,good
um,,hear
mean,that's
mean,good
mean,hear
there's,that's
there's,good
there's,hear
others,that's
others,good
others,hear
two,that's
two,good
two,hear
uh,that's
uh,good
uh,hear
matter,that's
matter,good
matter,hear
good,that's
good,good
good,hear
bad,that's
bad,good
bad,hear
they're,that's
they're,good
they're,hear
always,,that's
always,,good
always,,hear
corner,that's
corner,good
corner,hear
that's,thank
good,thank
hear,thank
thank,last
thank,time
thank,felt
thank,really
thank,happy
last,yesterday
last,yesterday
last,celebrated
last,birthday
time,yesterday
time,yesterday
time,celebrated
time,birthday
felt,yesterday
felt,yesterday
felt,celebrated
felt,birthday
really,yesterday
really,yesterday
really,celebrated
really,birthday
happy,yesterday
happy,yesterday
happy,celebrated
happy,birthday
yesterday,that's
yesterday,great
yesterday,i'd
yesterday,love
yesterday,hear
yesterday,that's
yesterday,great
yesterday,i'd
yesterday,love
yesterday,hear
celebrated,that's
celebrated,great
celebrated,i'd
celebrated,love
celebrated,hear
birthday,that's
birthday,great
birthday,i'd
birthday,love
birthday,hear
that's,oh
that's,little
that's,small
that's,intimate,
that's,setting,
that's,cooked
that's,meal
that's,family
that's,friend
that's,over,
that's,listened
that's,music
that's,watched
that's,movie
that's,talked,
that's,old
that's,day
that's,mom
that's,one
that's,union,
that's,nice
that's,evening
great,oh
great,little
great,small
great,intimate,
great,setting,
great,cooked
great,meal
great,family
great,friend
great,over,
great,listened
great,music
great,watched
great,movie
great,talked,
great,old
great,day
great,mom
great,one
great,union,
great,nice
great,evening
i'd,oh
i'd,little
i'd,small
i'd,intimate,
i'd,setting,
i'd,cooked
i'd,meal
i'd,family
i'd,friend
i'd,over,
i'd,listened
i'd,music
i'd,watched
i'd,movie
i'd,talked,
i'd,old
i'd,day
i'd,mom
i'd,one
i'd,union,
i'd,nice
i'd,evening
love,oh
love,little
love,small
love,intimate,
love,setting,
love,cooked
love,meal
love,family
love,friend
love,over,
love,listened
love,music
love,watched
love,movie
love,talked,
love,old
love,day
love,mom
love,one
love,union,
love,nice
love,evening
hear,oh
hear,little
hear,small
hear,intimate,
hear,setting,
hear,cooked
hear,meal
hear,family
hear,friend
hear,over,
hear,listened
hear,music
hear,watched
hear,movie
hear,talked,
hear,old
hear,day
hear,mom
hear,one
hear,union,
hear,nice
hear,evening
oh,that's
oh,good
little,that's
little,good
small,that's
small,good
intimate,,that's
intimate,,good
setting,,that's
setting,,good
cooked,that's
cooked,good
meal,that's
meal,good
family,that's
family,good
friend,that's
friend,good
over,,that's
over,,good
listened,that's
listened,good
music,that's
music,good
watched,that's
watched,good
movie,that's
movie,good
talked,,that's
talked,,good
old,that's
old,good
day,that's
day,good
mom,that's
mom,good
one,that's
one,good
union,,that's
union,,good
nice,that's
nice,good
evening,that's
evening,good
that's,thank
good,thank
thank,thank
