dream,enough
dream,money
dream,survive,
dream,would
dream,dream
dream,job
job,enough
job,make
job,enough
job,money
job,survive,
job,would
job,dream
job,job
enough,consider
enough,shy
enough,outgoing
make,consider
make,shy
make,outgoing
enough,consider
enough,shy
enough,outgoing
money,consider
money,shy
money,outgoing
survive,,consider
survive,,shy
survive,,outgoing
would,consider
would,shy
would,outgoing
dream,consider
dream,shy
dream,outgoing
job,consider
job,shy
job,outgoing
consider,uh
consider,somewhere
consider,middle,
consider,maybe
consider,shy
shy,uh
shy,somewhere
shy,middle,
shy,maybe
shy,shy
outgoing,uh
outgoing,somewhere
outgoing,middle,
outgoing,maybe
outgoing,shy
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
somewhere,sometimes
somewhere,i'm
somewhere,feeling
somewhere,tense
somewhere,turn
somewhere,fish
somewhere,tank
somewhere,screensaver
somewhere,hey
somewhere,know
somewhere,hawaii
somewhere,best
somewhere,i've
somewhere,got
somewhere,relax
middle,,sometimes
middle,,i'm
middle,,feeling
middle,,tense
middle,,turn
middle,,fish
middle,,tank
middle,,screensaver
middle,,hey
middle,,know
middle,,hawaii
middle,,best
middle,,i've
middle,,got
middle,,relax
maybe,sometimes
maybe,i'm
maybe,feeling
maybe,tense
maybe,turn
maybe,fish
maybe,tank
maybe,screensaver
maybe,hey
maybe,know
maybe,hawaii
maybe,best
maybe,i've
maybe,got
maybe,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
sometimes,hmm,
sometimes,try
sometimes,uh,
sometimes,meditate
i'm,hmm,
i'm,try
i'm,uh,
i'm,meditate
feeling,hmm,
feeling,try
feeling,uh,
feeling,meditate
tense,hmm,
tense,try
tense,uh,
tense,meditate
turn,hmm,
turn,try
turn,uh,
turn,meditate
fish,hmm,
fish,try
fish,uh,
fish,meditate
tank,hmm,
tank,try
tank,uh,
tank,meditate
screensaver,hmm,
screensaver,try
screensaver,uh,
screensaver,meditate
hey,hmm,
hey,try
hey,uh,
hey,meditate
know,hmm,
know,try
know,uh,
know,meditate
hawaii,hmm,
hawaii,try
hawaii,uh,
hawaii,meditate
best,hmm,
best,try
best,uh,
best,meditate
i've,hmm,
i've,try
i've,uh,
i've,meditate
got,hmm,
got,try
got,uh,
got,meditate
relax,hmm,
relax,try
relax,uh,
relax,meditate
hmm,,hard
try,hard
uh,,hard
meditate,hard
hard,easy
easy,controlling
easy,temper
controlling,oh
controlling,real
controlling,good
controlling,get
controlling,angry
controlling,often
temper,oh
temper,real
temper,good
temper,get
temper,angry
temper,often
oh,gotten
oh,trouble
real,gotten
real,trouble
good,gotten
good,trouble
get,gotten
get,trouble
angry,gotten
angry,trouble
often,gotten
often,trouble
gotten,actually
gotten,think
gotten,yes
trouble,actually
trouble,think
trouble,yes
actually,tell
think,tell
yes,tell
tell,oh
tell,work
tell,situation
tell,get
tell,mad
tell,angry
tell,another
tell,employee
tell,and,
tell,mm,
tell,cool
tell,calm
oh,last
oh,time
oh,argued
oh,someone
work,last
work,time
work,argued
work,someone
situation,last
situation,time
situation,argued
situation,someone
get,last
get,time
get,argued
get,someone
mad,last
mad,time
mad,argued
mad,someone
angry,last
angry,time
angry,argued
angry,someone
another,last
another,time
another,argued
another,someone
employee,last
employee,time
employee,argued
employee,someone
and,,last
and,,time
and,,argued
and,,someone
mm,,last
mm,,time
mm,,argued
mm,,someone
cool,last
cool,time
cool,argued
cool,someone
calm,last
calm,time
calm,argued
calm,someone
last,oh,
last,several
last,day
last,day
last,ago
last,mm
last,uh,
last,somebody's
last,excessive
last,drinking,
last,uh
last,money,
last,drinking
time,oh,
time,several
time,day
time,day
time,ago
time,mm
time,uh,
time,somebody's
time,excessive
time,drinking,
time,uh
time,money,
time,drinking
argued,oh,
argued,several
argued,day
argued,day
argued,ago
argued,mm
argued,uh,
argued,somebody's
argued,excessive
argued,drinking,
argued,uh
argued,money,
argued,drinking
someone,oh,
someone,several
someone,day
someone,day
someone,ago
someone,mm
someone,uh,
someone,somebody's
someone,excessive
someone,drinking,
someone,uh
someone,money,
someone,drinking
oh,,feel
oh,,moment
several,feel
several,moment
day,feel
day,moment
day,feel
day,moment
ago,feel
ago,moment
mm,feel
mm,moment
uh,,feel
uh,,moment
somebody's,feel
somebody's,moment
excessive,feel
excessive,moment
drinking,,feel
drinking,,moment
uh,feel
uh,moment
money,,feel
money,,moment
drinking,feel
drinking,moment
feel,frustrated,
feel,person
feel,able
feel,listen
feel,easily
moment,frustrated,
moment,person
moment,able
moment,listen
moment,easily
frustrated,,tell
frustrated,,situation
frustrated,,wish
frustrated,,handled
frustrated,,differently
person,tell
person,situation
person,wish
person,handled
person,differently
able,tell
able,situation
able,wish
able,handled
able,differently
listen,tell
listen,situation
listen,wish
listen,handled
listen,differently
easily,tell
easily,situation
easily,wish
easily,handled
easily,differently
tell,well
tell,stuff
tell,dating
tell,back
tell,twenty
tell,year
tell,ago
tell,thing
tell,marriage,
tell,maybe
tell,uh
tell,arguing
tell,or,
tell,difficult
situation,well
situation,stuff
situation,dating
situation,back
situation,twenty
situation,year
situation,ago
situation,thing
situation,marriage,
situation,maybe
situation,uh
situation,arguing
situation,or,
situation,difficult
wish,well
wish,stuff
wish,dating
wish,back
wish,twenty
wish,year
wish,ago
wish,thing
wish,marriage,
wish,maybe
wish,uh
wish,arguing
wish,or,
wish,difficult
handled,well
handled,stuff
handled,dating
handled,back
handled,twenty
handled,year
handled,ago
handled,thing
handled,marriage,
handled,maybe
handled,uh
handled,arguing
handled,or,
handled,difficult
differently,well
differently,stuff
differently,dating
differently,back
differently,twenty
differently,year
differently,ago
differently,thing
differently,marriage,
differently,maybe
differently,uh
differently,arguing
differently,or,
differently,difficult
well,could
well,done
well,anything
well,avoid
stuff,could
stuff,done
stuff,anything
stuff,avoid
dating,could
dating,done
dating,anything
dating,avoid
back,could
back,done
back,anything
back,avoid
twenty,could
twenty,done
twenty,anything
twenty,avoid
year,could
year,done
year,anything
year,avoid
ago,could
ago,done
ago,anything
ago,avoid
thing,could
thing,done
thing,anything
thing,avoid
marriage,,could
marriage,,done
marriage,,anything
marriage,,avoid
maybe,could
maybe,done
maybe,anything
maybe,avoid
uh,could
uh,done
uh,anything
uh,avoid
arguing,could
arguing,done
arguing,anything
arguing,avoid
or,,could
or,,done
or,,anything
or,,avoid
difficult,could
difficult,done
difficult,anything
difficult,avoid
could,sure
could,could've
could,uh,
could,could've
could,mindful
could,certain
could,situation
done,sure
done,could've
done,uh,
done,could've
done,mindful
done,certain
done,situation
anything,sure
anything,could've
anything,uh,
anything,could've
anything,mindful
anything,certain
anything,situation
avoid,sure
avoid,could've
avoid,uh,
avoid,could've
avoid,mindful
avoid,certain
avoid,situation
sure,tell
sure,hardest
sure,decision
sure,ever
sure,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
mindful,tell
mindful,hardest
mindful,decision
mindful,ever
mindful,make
certain,tell
certain,hardest
certain,decision
certain,ever
certain,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
tell,one
tell,whether
tell,uh,
tell,get
tell,married,
tell,much
tell,younger
hardest,one
hardest,whether
hardest,uh,
hardest,get
hardest,married,
hardest,much
hardest,younger
decision,one
decision,whether
decision,uh,
decision,get
decision,married,
decision,much
decision,younger
ever,one
ever,whether
ever,uh,
ever,get
ever,married,
ever,much
ever,younger
make,one
make,whether
make,uh,
make,get
make,married,
make,much
make,younger
one,made
one,decide
whether,made
whether,decide
uh,,made
uh,,decide
get,made
get,decide
married,,made
married,,decide
much,made
much,decide
younger,made
younger,decide
made,uh
made,wanna
made,disappoint
made,fiancee
made,uh
made,girlfriend
made,wanted
made,get
made,married
made,wanna
made,hurt
made,feeling
decide,uh
decide,wanna
decide,disappoint
decide,fiancee
decide,uh
decide,girlfriend
decide,wanted
decide,get
decide,married
decide,wanna
decide,hurt
decide,feeling
uh,happy
wanna,happy
disappoint,happy
fiancee,happy
uh,happy
girlfriend,happy
wanted,happy
get,happy
married,happy
wanna,happy
hurt,happy
feeling,happy
happy,yes
yes,tell
yes,situation
yes,wish
yes,handled
yes,differently
tell,think
tell,uh
situation,think
situation,uh
wish,think
wish,uh
handled,think
handled,uh
differently,think
differently,uh
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
tell,instance
tell,attentive
tell,father,
tell,always
tell,wanna
tell,best
tell,i'm
tell,hard
tell,uh,
tell,uh
tell,very,
tell,uh
tell,i'm,
tell,think
tell,back
tell,every
tell,situation
tell,think
tell,handled
tell,properly
event,instance
event,attentive
event,father,
event,always
event,wanna
event,best
event,i'm
event,hard
event,uh,
event,uh
event,very,
event,uh
event,i'm,
event,think
event,back
event,every
event,situation
event,think
event,handled
event,properly
something,instance
something,attentive
something,father,
something,always
something,wanna
something,best
something,i'm
something,hard
something,uh,
something,uh
something,very,
something,uh
something,i'm,
something,think
something,back
something,every
something,situation
something,think
something,handled
something,properly
wish,instance
wish,attentive
wish,father,
wish,always
wish,wanna
wish,best
wish,i'm
wish,hard
wish,uh,
wish,uh
wish,very,
wish,uh
wish,i'm,
wish,think
wish,back
wish,every
wish,situation
wish,think
wish,handled
wish,properly
could,instance
could,attentive
could,father,
could,always
could,wanna
could,best
could,i'm
could,hard
could,uh,
could,uh
could,very,
could,uh
could,i'm,
could,think
could,back
could,every
could,situation
could,think
could,handled
could,properly
erase,instance
erase,attentive
erase,father,
erase,always
erase,wanna
erase,best
erase,i'm
erase,hard
erase,uh,
erase,uh
erase,very,
erase,uh
erase,i'm,
erase,think
erase,back
erase,every
erase,situation
erase,think
erase,handled
erase,properly
memory,instance
memory,attentive
memory,father,
memory,always
memory,wanna
memory,best
memory,i'm
memory,hard
memory,uh,
memory,uh
memory,very,
memory,uh
memory,i'm,
memory,think
memory,back
memory,every
memory,situation
memory,think
memory,handled
memory,properly
instance,tell
instance,kid
attentive,tell
attentive,kid
father,,tell
father,,kid
always,tell
always,kid
wanna,tell
wanna,kid
best,tell
best,kid
i'm,tell
i'm,kid
hard,tell
hard,kid
uh,,tell
uh,,kid
uh,tell
uh,kid
very,,tell
very,,kid
uh,tell
uh,kid
i'm,,tell
i'm,,kid
think,tell
think,kid
back,tell
back,kid
every,tell
every,kid
situation,tell
situation,kid
think,tell
think,kid
handled,tell
handled,kid
properly,tell
properly,kid
tell,twenty
tell,eight
tell,year
tell,old
tell,twenty
tell,seven
tell,year
tell,old
tell,son
tell,got
tell,married
tell,last
tell,month
tell,he's
tell,well
tell,he's
tell,happy
tell,adjusted
tell,daughter
tell,twenty
tell,one,
tell,uh
tell,school,
tell,uh,
tell,well
tell,also
tell,kid
tell,come
tell,well
tell,i'm
tell,lucky
tell,good
tell,kid
kid,twenty
kid,eight
kid,year
kid,old
kid,twenty
kid,seven
kid,year
kid,old
kid,son
kid,got
kid,married
kid,last
kid,month
kid,he's
kid,well
kid,he's
kid,happy
kid,adjusted
kid,daughter
kid,twenty
kid,one,
kid,uh
kid,school,
kid,uh,
kid,well
kid,also
kid,kid
kid,come
kid,well
kid,i'm
kid,lucky
kid,good
kid,kid
twenty,find
twenty,easy
twenty,parent
eight,find
eight,easy
eight,parent
year,find
year,easy
year,parent
old,find
old,easy
old,parent
twenty,find
twenty,easy
twenty,parent
seven,find
seven,easy
seven,parent
year,find
year,easy
year,parent
old,find
old,easy
old,parent
son,find
son,easy
son,parent
got,find
got,easy
got,parent
married,find
married,easy
married,parent
last,find
last,easy
last,parent
month,find
month,easy
month,parent
he's,find
he's,easy
he's,parent
well,find
well,easy
well,parent
he's,find
he's,easy
he's,parent
happy,find
happy,easy
happy,parent
adjusted,find
adjusted,easy
adjusted,parent
daughter,find
daughter,easy
daughter,parent
twenty,find
twenty,easy
twenty,parent
one,,find
one,,easy
one,,parent
uh,find
uh,easy
uh,parent
school,,find
school,,easy
school,,parent
uh,,find
uh,,easy
uh,,parent
well,find
well,easy
well,parent
also,find
also,easy
also,parent
kid,find
kid,easy
kid,parent
come,find
come,easy
come,parent
well,find
well,easy
well,parent
i'm,find
i'm,easy
i'm,parent
lucky,find
lucky,easy
lucky,parent
good,find
good,easy
good,parent
kid,find
kid,easy
kid,parent
what's,consistent,
what's,keeping
what's,emotion
what's,check
hardest,consistent,
hardest,keeping
hardest,emotion
hardest,check
thing,consistent,
thing,keeping
thing,emotion
thing,check
parent,consistent,
parent,keeping
parent,emotion
parent,check
consistent,,what's
consistent,,best
consistent,,thing
consistent,,parent
keeping,what's
keeping,best
keeping,thing
keeping,parent
emotion,what's
emotion,best
emotion,thing
emotion,parent
check,what's
check,best
check,thing
check,parent
what's,well,
what's,unconditional
what's,love
what's,kids,
what's,mm
best,well,
best,unconditional
best,love
best,kids,
best,mm
thing,well,
thing,unconditional
thing,love
thing,kids,
thing,mm
parent,well,
parent,unconditional
parent,love
parent,kids,
parent,mm
well,,way
well,,different
well,,parent
well,,parent
unconditional,way
unconditional,different
unconditional,parent
unconditional,parent
love,way
love,different
love,parent
love,parent
kids,,way
kids,,different
kids,,parent
kids,,parent
mm,way
mm,different
mm,parent
mm,parent
way,parent
way,abusive,
way,uh,
way,threw
way,eh
way,live
way,lived
way,foster
way,home,
way,i'm
way,like
way,uh
way,don't,
way,hit
way,kid
way,never
way,hit
way,kid
way,still
way,hit
way,'em,
way,uh,
way,think
way,i'm
way,better
way,parent
different,parent
different,abusive,
different,uh,
different,threw
different,eh
different,live
different,lived
different,foster
different,home,
different,i'm
different,like
different,uh
different,don't,
different,hit
different,kid
different,never
different,hit
different,kid
different,still
different,hit
different,'em,
different,uh,
different,think
different,i'm
different,better
different,parent
parent,parent
parent,abusive,
parent,uh,
parent,threw
parent,eh
parent,live
parent,lived
parent,foster
parent,home,
parent,i'm
parent,like
parent,uh
parent,don't,
parent,hit
parent,kid
parent,never
parent,hit
parent,kid
parent,still
parent,hit
parent,'em,
parent,uh,
parent,think
parent,i'm
parent,better
parent,parent
parent,parent
parent,abusive,
parent,uh,
parent,threw
parent,eh
parent,live
parent,lived
parent,foster
parent,home,
parent,i'm
parent,like
parent,uh
parent,don't,
parent,hit
parent,kid
parent,never
parent,hit
parent,kid
parent,still
parent,hit
parent,'em,
parent,uh,
parent,think
parent,i'm
parent,better
parent,parent
parent,close
parent,family
abusive,,close
abusive,,family
uh,,close
uh,,family
threw,close
threw,family
eh,close
eh,family
live,close
live,family
lived,close
lived,family
foster,close
foster,family
home,,close
home,,family
i'm,close
i'm,family
like,close
like,family
uh,close
uh,family
don't,,close
don't,,family
hit,close
hit,family
kid,close
kid,family
never,close
never,family
hit,close
hit,family
kid,close
kid,family
still,close
still,family
hit,close
hit,family
'em,,close
'em,,family
uh,,close
uh,,family
think,close
think,family
i'm,close
i'm,family
better,close
better,family
parent,close
parent,family
close,i'm
close,close
close,son
close,daughter
close,close
close,uh
close,somewhat,
close,that's
close,that's
close,entire
close,family
close,two
close,kid
family,i'm
family,close
family,son
family,daughter
family,close
family,uh
family,somewhat,
family,that's
family,that's
family,entire
family,family
family,two
family,kid
i'm,okay
close,okay
son,okay
daughter,okay
close,okay
uh,okay
somewhat,,okay
that's,okay
that's,okay
entire,okay
family,okay
two,okay
kid,okay
okay,sister
okay,i'm
okay,close
sister,who's
sister,someone
sister,that's
sister,positive
sister,influence
sister,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
who's,certain
who's,therapist
who's,i've
someone,certain
someone,therapist
someone,i've
that's,certain
that's,therapist
that's,i've
positive,certain
positive,therapist
positive,i've
influence,certain
influence,therapist
influence,i've
life,certain
life,therapist
life,i've
certain,tell
therapist,tell
i've,tell
tell,mm
tell,uh,
tell,help
tell,me,
tell,uh,
tell,mindful
tell,uh
tell,le
tell,hard
mm,easy
mm,get
mm,good
mm,night's
mm,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
help,easy
help,get
help,good
help,night's
help,sleep
me,,easy
me,,get
me,,good
me,,night's
me,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
mindful,easy
mindful,get
mindful,good
mindful,night's
mindful,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
le,easy
le,get
le,good
le,night's
le,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
easy,difficult
get,difficult
good,difficult
night's,difficult
sleep,difficult
can't,triggered
can't,something
fall,triggered
fall,something
asleep,triggered
asleep,something
wake,triggered
wake,something
lot,,triggered
lot,,something
hour,triggered
hour,something
two,triggered
two,something
triggered,*sigh*
triggered,stress
triggered,maybe
triggered,uh
triggered,maybe
triggered,old
triggered,age
triggered,i'm
triggered,sure,
triggered,looked
triggered,internet
triggered,say
triggered,old
triggered,people
triggered,really
triggered,sleep
triggered,well,
triggered,reach
triggered,age
something,*sigh*
something,stress
something,maybe
something,uh
something,maybe
something,old
something,age
something,i'm
something,sure,
something,looked
something,internet
something,say
something,old
something,people
something,really
something,sleep
something,well,
something,reach
something,age
*sigh*,like
*sigh*,sleep
*sigh*,well
stress,like
stress,sleep
stress,well
maybe,like
maybe,sleep
maybe,well
uh,like
uh,sleep
uh,well
maybe,like
maybe,sleep
maybe,well
old,like
old,sleep
old,well
age,like
age,sleep
age,well
i'm,like
i'm,sleep
i'm,well
sure,,like
sure,,sleep
sure,,well
looked,like
looked,sleep
looked,well
internet,like
internet,sleep
internet,well
say,like
say,sleep
say,well
old,like
old,sleep
old,well
people,like
people,sleep
people,well
really,like
really,sleep
really,well
sleep,like
sleep,sleep
sleep,well
well,,like
well,,sleep
well,,well
reach,like
reach,sleep
reach,well
age,like
age,sleep
age,well
like,know
like,feel
like,uh
like,feel
like,right
like,feel
like,tired,
like,uh,
like,depressed,
like,well
like,rested
sleep,know
sleep,feel
sleep,uh
sleep,feel
sleep,right
sleep,feel
sleep,tired,
sleep,uh,
sleep,depressed,
sleep,well
sleep,rested
well,know
well,feel
well,uh
well,feel
well,right
well,feel
well,tired,
well,uh,
well,depressed,
well,well
well,rested
know,feeling
know,lately
feel,feeling
feel,lately
uh,feeling
uh,lately
feel,feeling
feel,lately
right,feeling
right,lately
feel,feeling
feel,lately
tired,,feeling
tired,,lately
uh,,feeling
uh,,lately
depressed,,feeling
depressed,,lately
well,feeling
well,lately
rested,feeling
rested,lately
feeling,anxious
feeling,stressed
feeling,somewhat
feeling,sad,
feeling,somewhat
feeling,i've
feeling,sad
feeling,lately
lately,anxious
lately,stressed
lately,somewhat
lately,sad,
lately,somewhat
lately,i've
lately,sad
lately,lately
anxious,tell
stressed,tell
somewhat,tell
sad,,tell
somewhat,tell
i've,tell
sad,tell
lately,tell
tell,well
tell,i'm
tell,working
tell,right
tell,lot
tell,pressure
tell,thing
tell,seem
tell,going
tell,right
tell,i'm
tell,getting
tell,lot
tell,of,
tell,thing
tell,seem
tell,seem
tell,uh
tell,working
tell,i'm
tell,getting
tell,lot
tell,bad
tell,news
tell,thing
tell,going
tell,way
tell,sometimes,
tell,always
well,hmm
i'm,hmm
working,hmm
right,hmm
lot,hmm
pressure,hmm
thing,hmm
seem,hmm
going,hmm
right,hmm
i'm,hmm
getting,hmm
lot,hmm
of,,hmm
thing,hmm
seem,hmm
seem,hmm
uh,hmm
working,hmm
i'm,hmm
getting,hmm
lot,hmm
bad,hmm
news,hmm
thing,hmm
going,hmm
way,hmm
sometimes,,hmm
always,hmm
hmm,lately
lately,tough
lately,find
lately,good
lately,job
lately,day
tough,yeah
tough,agree
find,yeah
find,agree
good,yeah
good,agree
job,yeah
job,agree
day,yeah
day,agree
yeah,ever
yeah,diagnosed
yeah,ptsd
agree,ever
agree,diagnosed
agree,ptsd
diagnosed,mm
diagnosed,depression
diagnosed,sadness
diagnosed,would
diagnosed,say
diagnosed,yes
depression,mm
depression,depression
depression,sadness
depression,would
depression,say
depression,yes
mm,long
mm,ago
mm,diagnosed
depression,long
depression,ago
depression,diagnosed
sadness,long
sadness,ago
sadness,diagnosed
would,long
would,ago
would,diagnosed
say,long
say,ago
say,diagnosed
yes,long
yes,ago
yes,diagnosed
long,well
long,know
long,diagnosis
long,thirty
long,year
long,ago
long,thirty
long,five
long,year
long,ago
ago,well
ago,know
ago,diagnosis
ago,thirty
ago,year
ago,ago
ago,thirty
ago,five
ago,year
ago,ago
diagnosed,well
diagnosed,know
diagnosed,diagnosis
diagnosed,thirty
diagnosed,year
diagnosed,ago
diagnosed,thirty
diagnosed,five
diagnosed,year
diagnosed,ago
well,got
well,seek
well,help
know,got
know,seek
know,help
diagnosis,got
diagnosis,seek
diagnosis,help
thirty,got
thirty,seek
thirty,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
thirty,got
thirty,seek
thirty,help
five,got
five,seek
five,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,wanting
got,improve
got,life
got,wanting
got,best
got,person
got,be,
got,wanting
got,happy
seek,wanting
seek,improve
seek,life
seek,wanting
seek,best
seek,person
seek,be,
seek,wanting
seek,happy
help,wanting
help,improve
help,life
help,wanting
help,best
help,person
help,be,
help,wanting
help,happy
wanting,still
wanting,go
wanting,therapy
improve,still
improve,go
improve,therapy
life,still
life,go
life,therapy
wanting,still
wanting,go
wanting,therapy
best,still
best,go
best,therapy
person,still
person,go
person,therapy
be,,still
be,,go
be,,therapy
wanting,still
wanting,go
wanting,therapy
happy,still
happy,go
happy,therapy
still,yes
go,yes
therapy,yes
yes,feel
yes,like
yes,therapy
yes,useful
feel,*sigh*
feel,sometimes
feel,mostly
feel,uh,
feel,know
feel,know
feel,useful
feel,sometimes
feel,think
feel,sometimes
feel,think
like,*sigh*
like,sometimes
like,mostly
like,uh,
like,know
like,know
like,useful
like,sometimes
like,think
like,sometimes
like,think
therapy,*sigh*
therapy,sometimes
therapy,mostly
therapy,uh,
therapy,know
therapy,know
therapy,useful
therapy,sometimes
therapy,think
therapy,sometimes
therapy,think
useful,*sigh*
useful,sometimes
useful,mostly
useful,uh,
useful,know
useful,know
useful,useful
useful,sometimes
useful,think
useful,sometimes
useful,think
*sigh*,sort
*sigh*,change
*sigh*,noticed
*sigh*,since
*sigh*,going
*sigh*,therapy
sometimes,sort
sometimes,change
sometimes,noticed
sometimes,since
sometimes,going
sometimes,therapy
mostly,sort
mostly,change
mostly,noticed
mostly,since
mostly,going
mostly,therapy
uh,,sort
uh,,change
uh,,noticed
uh,,since
uh,,going
uh,,therapy
know,sort
know,change
know,noticed
know,since
know,going
know,therapy
know,sort
know,change
know,noticed
know,since
know,going
know,therapy
useful,sort
useful,change
useful,noticed
useful,since
useful,going
useful,therapy
sometimes,sort
sometimes,change
sometimes,noticed
sometimes,since
sometimes,going
sometimes,therapy
think,sort
think,change
think,noticed
think,since
think,going
think,therapy
sometimes,sort
sometimes,change
sometimes,noticed
sometimes,since
sometimes,going
sometimes,therapy
think,sort
think,change
think,noticed
think,since
think,going
think,therapy
sort,much,
sort,little
sort,changes,
sort,i'm
sort,sure
sort,i've
sort,therapy
sort,long
sort,time
sort,uh,
sort,a,
sort,long
sort,time
sort,know
sort,change
sort,attribute
sort,therapy
change,much,
change,little
change,changes,
change,i'm
change,sure
change,i've
change,therapy
change,long
change,time
change,uh,
change,a,
change,long
change,time
change,know
change,change
change,attribute
change,therapy
noticed,much,
noticed,little
noticed,changes,
noticed,i'm
noticed,sure
noticed,i've
noticed,therapy
noticed,long
noticed,time
noticed,uh,
noticed,a,
noticed,long
noticed,time
noticed,know
noticed,change
noticed,attribute
noticed,therapy
since,much,
since,little
since,changes,
since,i'm
since,sure
since,i've
since,therapy
since,long
since,time
since,uh,
since,a,
since,long
since,time
since,know
since,change
since,attribute
since,therapy
going,much,
going,little
going,changes,
going,i'm
going,sure
going,i've
going,therapy
going,long
going,time
going,uh,
going,a,
going,long
going,time
going,know
going,change
going,attribute
going,therapy
therapy,much,
therapy,little
therapy,changes,
therapy,i'm
therapy,sure
therapy,i've
therapy,therapy
therapy,long
therapy,time
therapy,uh,
therapy,a,
therapy,long
therapy,time
therapy,know
therapy,change
therapy,attribute
therapy,therapy
much,,tell
much,,last
much,,time
much,,felt
much,,really
much,,happy
little,tell
little,last
little,time
little,felt
little,really
little,happy
changes,,tell
changes,,last
changes,,time
changes,,felt
changes,,really
changes,,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
sure,tell
sure,last
sure,time
sure,felt
sure,really
sure,happy
i've,tell
i've,last
i've,time
i've,felt
i've,really
i've,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
long,tell
long,last
long,time
long,felt
long,really
long,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
a,,tell
a,,last
a,,time
a,,felt
a,,really
a,,happy
long,tell
long,last
long,time
long,felt
long,really
long,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
change,tell
change,last
change,time
change,felt
change,really
change,happy
attribute,tell
attribute,last
attribute,time
attribute,felt
attribute,really
attribute,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
tell,last
tell,month
tell,son's
tell,wedding
tell,happy
last,last
last,month
last,son's
