see,memorable
see,experience
star,what's
star,one
star,memorable
star,experience
like,what's
like,one
like,memorable
like,experience
star,what's
star,one
star,memorable
star,experience
gazing,what's
gazing,one
gazing,memorable
gazing,experience
i'll,what's
i'll,one
i'll,memorable
i'll,experience
see,what's
see,one
see,memorable
see,experience
um,,what's
um,,one
um,,memorable
um,,experience
pick,what's
pick,one
pick,memorable
pick,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
astronomy,what's
astronomy,one
astronomy,memorable
astronomy,experience
uh,what's
uh,one
uh,memorable
uh,experience
star,what's
star,one
star,memorable
star,experience
um,,what's
um,,one
um,,memorable
um,,experience
i'm,what's
i'm,one
i'm,memorable
i'm,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
easy,what's
easy,one
easy,memorable
easy,experience
going,what's
going,one
going,memorable
going,experience
guy,what's
guy,one
guy,memorable
guy,experience
shooting,what's
shooting,one
shooting,memorable
shooting,experience
pool,what's
pool,one
pool,memorable
pool,experience
um,,what's
um,,one
um,,memorable
um,,experience
sunshine,what's
sunshine,one
sunshine,memorable
sunshine,experience
just,,what's
just,,one
just,,memorable
just,,experience
like,what's
like,one
like,memorable
like,experience
what's,uh
what's,memorable
what's,experience
what's,um,
what's,good
what's,bad
one,uh
one,memorable
one,experience
one,um,
one,good
one,bad
memorable,uh
memorable,memorable
memorable,experience
memorable,um,
memorable,good
memorable,bad
experience,uh
experience,memorable
experience,experience
experience,um,
experience,good
experience,bad
uh,whatever
uh,come
uh,mind
memorable,whatever
memorable,come
memorable,mind
experience,whatever
experience,come
experience,mind
um,,whatever
um,,come
um,,mind
good,whatever
good,come
good,mind
bad,whatever
bad,come
bad,mind
whatever,uh,
whatever,memorable
whatever,experiences,
whatever,uh
whatever,probably
whatever,uh,
whatever,playing
whatever,lion
whatever,tiger
whatever,uh,
whatever,uh
whatever,wrestling
whatever,baby
whatever,elephant
whatever,mud
whatever,puddle,
whatever,uh
come,uh,
come,memorable
come,experiences,
come,uh
come,probably
come,uh,
come,playing
come,lion
come,tiger
come,uh,
come,uh
come,wrestling
come,baby
come,elephant
come,mud
come,puddle,
come,uh
mind,uh,
mind,memorable
mind,experiences,
mind,uh
mind,probably
mind,uh,
mind,playing
mind,lion
mind,tiger
mind,uh,
mind,uh
mind,wrestling
mind,baby
mind,elephant
mind,mud
mind,puddle,
mind,uh
uh,,oh
uh,,gosh
memorable,oh
memorable,gosh
experiences,,oh
experiences,,gosh
uh,oh
uh,gosh
probably,oh
probably,gosh
uh,,oh
uh,,gosh
playing,oh
playing,gosh
lion,oh
lion,gosh
tiger,oh
tiger,gosh
uh,,oh
uh,,gosh
uh,oh
uh,gosh
wrestling,oh
wrestling,gosh
baby,oh
baby,gosh
elephant,oh
elephant,gosh
mud,oh
mud,gosh
puddle,,oh
puddle,,gosh
uh,oh
uh,gosh
oh,uh
oh,enjoying
gosh,uh
gosh,enjoying
uh,awesome
enjoying,awesome
awesome,know
know,close
know,family
close,not,
close,uh
close,much
close,family
close,is,
close,uh,
close,least
close,state
close,mom's
close,central
close,america
close,uh,
close,i'm
close,close
close,uh,
close,three
close,brother
close,one
close,sister,
close,i'm
close,probably
close,really
close,really
close,close
close,none
close,siblings,
close,speak
close,one
close,brother,
close,uh
close,quite
close,bit
close,um,
close,youngest
close,brother
close,know
close,i'd
close,rather
close,know
close,converse
close,converse
close,know
close,try
close,keep
close,professional
close,basis
close,sister
close,talk
close,brother
close,underneath
close,me,
close,spoken
close,year
close,i'm
close,close
close,mom
close,uh
close,niece,
close,nephew
close,that's
family,not,
family,uh
family,much
family,family
family,is,
family,uh,
family,least
family,state
family,mom's
family,central
family,america
family,uh,
family,i'm
family,close
family,uh,
family,three
family,brother
family,one
family,sister,
family,i'm
family,probably
family,really
family,really
family,close
family,none
family,siblings,
family,speak
family,one
family,brother,
family,uh
family,quite
family,bit
family,um,
family,youngest
family,brother
family,know
family,i'd
family,rather
family,know
family,converse
family,converse
family,know
family,try
family,keep
family,professional
family,basis
family,sister
family,talk
family,brother
family,underneath
family,me,
family,spoken
family,year
family,i'm
family,close
family,mom
family,uh
family,niece,
family,nephew
family,that's
not,,okay
not,,could
not,,done
not,,anything
not,,avoid
uh,okay
uh,could
uh,done
uh,anything
uh,avoid
much,okay
much,could
much,done
much,anything
much,avoid
family,okay
family,could
family,done
family,anything
family,avoid
is,,okay
is,,could
is,,done
is,,anything
is,,avoid
uh,,okay
uh,,could
uh,,done
uh,,anything
uh,,avoid
least,okay
least,could
least,done
least,anything
least,avoid
state,okay
state,could
state,done
state,anything
state,avoid
mom's,okay
mom's,could
mom's,done
mom's,anything
mom's,avoid
central,okay
central,could
central,done
central,anything
central,avoid
america,okay
america,could
america,done
america,anything
america,avoid
uh,,okay
uh,,could
uh,,done
uh,,anything
uh,,avoid
i'm,okay
i'm,could
i'm,done
i'm,anything
i'm,avoid
close,okay
close,could
close,done
close,anything
close,avoid
uh,,okay
uh,,could
uh,,done
uh,,anything
uh,,avoid
three,okay
three,could
three,done
three,anything
three,avoid
brother,okay
brother,could
brother,done
brother,anything
brother,avoid
one,okay
one,could
one,done
one,anything
one,avoid
sister,,okay
sister,,could
sister,,done
sister,,anything
sister,,avoid
i'm,okay
i'm,could
i'm,done
i'm,anything
i'm,avoid
probably,okay
probably,could
probably,done
probably,anything
probably,avoid
really,okay
really,could
really,done
really,anything
really,avoid
really,okay
really,could
really,done
really,anything
really,avoid
close,okay
close,could
close,done
close,anything
close,avoid
none,okay
none,could
none,done
none,anything
none,avoid
siblings,,okay
siblings,,could
siblings,,done
siblings,,anything
siblings,,avoid
speak,okay
speak,could
speak,done
speak,anything
speak,avoid
one,okay
one,could
one,done
one,anything
one,avoid
brother,,okay
brother,,could
brother,,done
brother,,anything
brother,,avoid
uh,okay
uh,could
uh,done
uh,anything
uh,avoid
quite,okay
quite,could
quite,done
quite,anything
quite,avoid
bit,okay
bit,could
bit,done
bit,anything
bit,avoid
um,,okay
um,,could
um,,done
um,,anything
um,,avoid
youngest,okay
youngest,could
youngest,done
youngest,anything
youngest,avoid
brother,okay
brother,could
brother,done
brother,anything
brother,avoid
know,okay
know,could
know,done
know,anything
know,avoid
i'd,okay
i'd,could
i'd,done
i'd,anything
i'd,avoid
rather,okay
rather,could
rather,done
rather,anything
rather,avoid
know,okay
know,could
know,done
know,anything
know,avoid
converse,okay
converse,could
converse,done
converse,anything
converse,avoid
converse,okay
converse,could
converse,done
converse,anything
converse,avoid
know,okay
know,could
know,done
know,anything
know,avoid
try,okay
try,could
try,done
try,anything
try,avoid
keep,okay
keep,could
keep,done
keep,anything
keep,avoid
professional,okay
professional,could
professional,done
professional,anything
professional,avoid
basis,okay
basis,could
basis,done
basis,anything
basis,avoid
sister,okay
sister,could
sister,done
sister,anything
sister,avoid
talk,okay
talk,could
talk,done
talk,anything
talk,avoid
brother,okay
brother,could
brother,done
brother,anything
brother,avoid
underneath,okay
underneath,could
underneath,done
underneath,anything
underneath,avoid
me,,okay
me,,could
me,,done
me,,anything
me,,avoid
spoken,okay
spoken,could
spoken,done
spoken,anything
spoken,avoid
year,okay
year,could
year,done
year,anything
year,avoid
i'm,okay
i'm,could
i'm,done
i'm,anything
i'm,avoid
close,okay
close,could
close,done
close,anything
close,avoid
mom,okay
mom,could
mom,done
mom,anything
mom,avoid
uh,okay
uh,could
uh,done
uh,anything
uh,avoid
niece,,okay
niece,,could
niece,,done
niece,,anything
niece,,avoid
nephew,okay
nephew,could
nephew,done
nephew,anything
nephew,avoid
that's,okay
that's,could
that's,done
that's,anything
that's,avoid
okay,done
okay,anything
okay,avoid
could,done
could,anything
could,avoid
done,done
done,anything
done,avoid
anything,done
anything,anything
anything,avoid
avoid,done
avoid,anything
avoid,avoid
done,yes
anything,yes
avoid,yes
yes,um,
yes,avoid
um,,yes
avoid,yes
yes,uh
yes,yeah
yes,talk
yes,call
yes,ask
yes,know
yes,talk
yes,mom
yes,quite
yes,bit
yes,brother
yes,quite
yes,bit
yes,bring
yes,subject
yes,brought
yes,usually
yes,say
yes,know
yes,that's
yes,really
yes,wanna
yes,deal
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
talk,easy
talk,get
talk,good
talk,night's
talk,sleep
call,easy
call,get
call,good
call,night's
call,sleep
ask,easy
ask,get
ask,good
ask,night's
ask,sleep
know,easy
know,get
know,good
know,night's
know,sleep
talk,easy
talk,get
talk,good
talk,night's
talk,sleep
mom,easy
mom,get
mom,good
mom,night's
mom,sleep
quite,easy
quite,get
quite,good
quite,night's
quite,sleep
bit,easy
bit,get
bit,good
bit,night's
bit,sleep
brother,easy
brother,get
brother,good
brother,night's
brother,sleep
quite,easy
quite,get
quite,good
quite,night's
quite,sleep
bit,easy
bit,get
bit,good
bit,night's
bit,sleep
bring,easy
bring,get
bring,good
bring,night's
bring,sleep
subject,easy
subject,get
subject,good
subject,night's
subject,sleep
brought,easy
brought,get
brought,good
brought,night's
brought,sleep
usually,easy
usually,get
usually,good
usually,night's
usually,sleep
say,easy
say,get
say,good
say,night's
say,sleep
know,easy
know,get
know,good
know,night's
know,sleep
that's,easy
that's,get
that's,good
that's,night's
that's,sleep
really,easy
really,get
really,good
really,night's
really,sleep
wanna,easy
wanna,get
wanna,good
wanna,night's
wanna,sleep
deal,easy
deal,get
deal,good
deal,night's
deal,sleep
easy,um
easy,hard
easy,lately
easy,probably
easy,hard
easy,last
easy,uh,
easy,going
easy,year
easy,um,
easy,know
easy,uh,
easy,depends
easy,thought
easy,process
easy,time
easy,like
easy,said
easy,i've
easy,looking
easy,work
easy,quite
easy,bit
easy,um,
easy,just,
easy,wondering
easy,know
easy,get
easy,called
easy,racing
easy,thoughts,
easy,so,
easy,get
easy,depressed
easy,know
easy,'cause
easy,worry
easy,thing
easy,know
easy,really
easy,control
easy,over,
get,um
get,hard
get,lately
get,probably
get,hard
get,last
get,uh,
get,going
get,year
get,um,
get,know
get,uh,
get,depends
get,thought
get,process
get,time
get,like
get,said
get,i've
get,looking
get,work
get,quite
get,bit
get,um,
get,just,
get,wondering
get,know
get,get
get,called
get,racing
get,thoughts,
get,so,
get,get
get,depressed
get,know
get,'cause
get,worry
get,thing
get,know
get,really
get,control
get,over,
good,um
good,hard
good,lately
good,probably
good,hard
good,last
good,uh,
good,going
good,year
good,um,
good,know
good,uh,
good,depends
good,thought
good,process
good,time
good,like
good,said
good,i've
good,looking
good,work
good,quite
good,bit
good,um,
good,just,
good,wondering
good,know
good,get
good,called
good,racing
good,thoughts,
good,so,
good,get
good,depressed
good,know
good,'cause
good,worry
good,thing
good,know
good,really
good,control
good,over,
night's,um
night's,hard
night's,lately
night's,probably
night's,hard
night's,last
night's,uh,
night's,going
night's,year
night's,um,
night's,know
night's,uh,
night's,depends
night's,thought
night's,process
night's,time
night's,like
night's,said
night's,i've
night's,looking
night's,work
night's,quite
night's,bit
night's,um,
night's,just,
night's,wondering
night's,know
night's,get
night's,called
night's,racing
night's,thoughts,
night's,so,
night's,get
night's,depressed
night's,know
night's,'cause
night's,worry
night's,thing
night's,know
night's,really
night's,control
night's,over,
sleep,um
sleep,hard
sleep,lately
sleep,probably
sleep,hard
sleep,last
sleep,uh,
sleep,going
sleep,year
sleep,um,
sleep,know
sleep,uh,
sleep,depends
sleep,thought
sleep,process
sleep,time
sleep,like
sleep,said
sleep,i've
sleep,looking
sleep,work
sleep,quite
sleep,bit
sleep,um,
sleep,just,
sleep,wondering
sleep,know
sleep,get
sleep,called
sleep,racing
sleep,thoughts,
sleep,so,
sleep,get
sleep,depressed
sleep,know
sleep,'cause
sleep,worry
sleep,thing
sleep,know
sleep,really
sleep,control
sleep,over,
um,yeah
hard,yeah
lately,yeah
probably,yeah
hard,yeah
last,yeah
uh,,yeah
going,yeah
year,yeah
um,,yeah
know,yeah
uh,,yeah
depends,yeah
thought,yeah
process,yeah
time,yeah
like,yeah
said,yeah
i've,yeah
looking,yeah
work,yeah
quite,yeah
bit,yeah
um,,yeah
just,,yeah
wondering,yeah
know,yeah
get,yeah
called,yeah
racing,yeah
thoughts,,yeah
so,,yeah
get,yeah
depressed,yeah
know,yeah
'cause,yeah
worry,yeah
thing,yeah
know,yeah
really,yeah
control,yeah
over,,yeah
yeah,don't,
yeah,lately
yeah,sleeping
yeah,bit
yeah,much
yeah,uh
yeah,least
yeah,i'm
yeah,used
yeah,sleeping
yeah,four
yeah,five
yeah,hour
yeah,night
yeah,changed
yeah,eight
yeah,nine
yeah,hour
yeah,i'm
yeah,still
yeah,tired
don't,,feel
don't,,way
don't,,often
lately,feel
lately,way
lately,often
sleeping,feel
sleeping,way
sleeping,often
bit,feel
bit,way
bit,often
much,feel
much,way
much,often
uh,feel
uh,way
uh,often
least,feel
least,way
least,often
i'm,feel
i'm,way
i'm,often
used,feel
used,way
used,often
sleeping,feel
sleeping,way
sleeping,often
four,feel
four,way
four,often
five,feel
five,way
five,often
hour,feel
hour,way
hour,often
night,feel
night,way
night,often
changed,feel
changed,way
changed,often
eight,feel
eight,way
eight,often
nine,feel
nine,way
nine,often
hour,feel
hour,way
hour,often
i'm,feel
i'm,way
i'm,often
still,feel
still,way
still,often
tired,feel
tired,way
tired,often
feel,uh
feel,lately
feel,probably
feel,last
feel,month
way,uh
way,lately
way,probably
way,last
way,month
often,uh
often,lately
often,probably
often,last
often,month
uh,like
uh,sleep
uh,well
lately,like
lately,sleep
lately,well
probably,like
probably,sleep
probably,well
last,like
last,sleep
last,well
month,like
month,sleep
month,well
like,um,
like,tired
like,*laughter*,
like,um
like,know,
like,sleep
like,well
like,sometimes
like,dwell
like,back
like,thing
like,bothering
like,know
like,i'm
like,guy
like,know
like,love
like,work,
like,um,
like,i'm
like,little
like,bit
like,much
like,time
like,spend
like,head
sleep,um,
sleep,tired
sleep,*laughter*,
sleep,um
sleep,know,
sleep,sleep
sleep,well
sleep,sometimes
sleep,dwell
sleep,back
sleep,thing
sleep,bothering
sleep,know
sleep,i'm
sleep,guy
sleep,know
sleep,love
sleep,work,
sleep,um,
sleep,i'm
sleep,little
sleep,bit
sleep,much
sleep,time
sleep,spend
sleep,head
well,um,
well,tired
well,*laughter*,
well,um
well,know,
well,sleep
well,well
well,sometimes
well,dwell
well,back
well,thing
well,bothering
well,know
well,i'm
well,guy
well,know
well,love
well,work,
well,um,
well,i'm
well,little
well,bit
well,much
well,time
well,spend
well,head
um,,mhm
tired,mhm
*laughter*,,mhm
um,mhm
know,,mhm
sleep,mhm
well,mhm
sometimes,mhm
dwell,mhm
back,mhm
thing,mhm
bothering,mhm
know,mhm
i'm,mhm
guy,mhm
know,mhm
love,mhm
work,,mhm
um,,mhm
i'm,mhm
little,mhm
bit,mhm
much,mhm
time,mhm
spend,mhm
head,mhm
mhm,so,
mhm,know
mhm,um,
mhm,either
mhm,i'm
mhm,busy
mhm,i'm
mhm,know
mhm,whatever
mhm,job
mhm,kinda
mhm,know
mhm,get
mhm,enjoy
mhm,uh
mhm,something
mhm,new
mhm,me,
mhm,uh,
mhm,think
mhm,know
mhm,either
mhm,work
mhm,think
mhm,home
mhm,think
mhm,know
mhm,worry
mhm,about,
mhm,know
mhm,um
mhm,money
mhm,um,
mhm,know
mhm,bill
mhm,getting
mhm,paid
mhm,concentrate
mhm,thing
mhm,either
mhm,know
mhm,thing
mhm,like
mhm,or,
mhm,mm
mhm,know
mhm,maybe
mhm,spending
mhm,little
mhm,bit
mhm,time
mhm,girlfriend
mhm,know
mhm,something
mhm,like
so,,cope
know,cope
um,,cope
either,cope
i'm,cope
busy,cope
i'm,cope
know,cope
whatever,cope
job,cope
kinda,cope
know,cope
get,cope
enjoy,cope
uh,cope
something,cope
new,cope
me,,cope
uh,,cope
think,cope
know,cope
either,cope
work,cope
think,cope
home,cope
think,cope
know,cope
worry,cope
about,,cope
know,cope
um,cope
money,cope
um,,cope
know,cope
bill,cope
getting,cope
paid,cope
concentrate,cope
thing,cope
either,cope
know,cope
thing,cope
like,cope
or,,cope
mm,cope
know,cope
maybe,cope
spending,cope
little,cope
bit,cope
time,cope
girlfriend,cope
know,cope
something,cope
like,cope
cope,cope
cope,them,
cope,um,
cope,just,
cope,try
cope,think
cope,uh
cope,whether
cope,coping
cope,um,
cope,uh,
cope,i'm
cope,guy
cope,just,
cope,know
cope,may
cope,take
cope,moment
cope,to,
cope,um,
cope,say
cope,i'm
cope,coping
cope,something
cope,know
cope,control
cope,there's
cope,nothing
cope,really
cope,thing
cope,control
cope,i'm
cope,that's
cope,actively
cope,looking
cope,work
cope,uh
cope,actively
cope,going
cope,uh
cope,interview
cope,mm
them,,mm
um,,mm
just,,mm
try,mm
think,mm
uh,mm
whether,mm
coping,mm
um,,mm
uh,,mm
i'm,mm
guy,mm
just,,mm
know,mm
may,mm
take,mm
moment,mm
to,,mm
um,,mm
say,mm
i'm,mm
coping,mm
something,mm
know,mm
control,mm
there's,mm
nothing,mm
really,mm
thing,mm
control,mm
i'm,mm
that's,mm
actively,mm
looking,mm
work,mm
uh,mm
actively,mm
going,mm
uh,mm
interview,mm
mm,uh
mm,talking
mm,others
mm,work
mm,kinda
mm,know
mm,get
mm,back
mm,um,
mm,back
mm,basic
mm,know
mm,let
mm,lot
mm,stuff
mm,bother
mm,bother
mm,try
mm,let
mm,continue
mm,bother
uh,gotten
uh,trouble
talking,gotten
talking,trouble
others,gotten
others,trouble
work,gotten
work,trouble
kinda,gotten
kinda,trouble
know,gotten
know,trouble
get,gotten
get,trouble
back,gotten
back,trouble
um,,gotten
um,,trouble
back,gotten
back,trouble
basic,gotten
basic,trouble
know,gotten
know,trouble
let,gotten
let,trouble
lot,gotten
lot,trouble
stuff,gotten
stuff,trouble
bother,gotten
bother,trouble
bother,gotten
bother,trouble
try,gotten
try,trouble
let,gotten
let,trouble
continue,gotten
continue,trouble
bother,gotten
bother,trouble
gotten,gotten
gotten,trouble,
gotten,mood
gotten,swing
gotten,mean
trouble,gotten
trouble,trouble,
trouble,mood
trouble,swing
trouble,mean
gotten,yeah
trouble,,yeah
mood,yeah
swing,yeah
mean,yeah
yeah,um,
yeah,yeah
yeah,money
yeah,mean
yeah,know
yeah,past
yeah,got
yeah,past
yeah,history
yeah,uh
yeah,kinda
yeah,tends
yeah,uh,
yeah,uh
yeah,bother
yeah,uh
yeah,hiring
yeah,process
yeah,know
yeah,i'm
yeah,gonna
yeah,get
yeah,hired
yeah,gotta
yeah,deal
yeah,uh
yeah,different
yeah,different
yeah,type
yeah,employer
yeah,are,
yeah,uh
yeah,say
yeah,uh
yeah,felony
yeah,friendly
yeah,uh
yeah,uh
yeah,stuff
yeah,like
yeah,try
yeah,know
yeah,i've
yeah,taken
yeah,class
yeah,uh,
yeah,uh
yeah,interview
yeah,uh,
yeah,answer
yeah,question
yeah,know
yeah,come
yeah,quite
yeah,bit
yeah,uh,
yeah,kinda
yeah,reflect
yeah,back
yeah,uh
yeah,gotta
yeah,keep
yeah,putting
yeah,head
yeah,that's
yeah,who,
yeah,wanna
yeah,anymore
yeah,know
yeah,i've
yeah,done
um,,mhm
yeah,mhm
money,mhm
mean,mhm
know,mhm
past,mhm
got,mhm
past,mhm
history,mhm
uh,mhm
kinda,mhm
tends,mhm
uh,,mhm
uh,mhm
bother,mhm
uh,mhm
hiring,mhm
process,mhm
know,mhm
i'm,mhm
gonna,mhm
get,mhm
hired,mhm
gotta,mhm
deal,mhm
uh,mhm
different,mhm
different,mhm
type,mhm
employer,mhm
are,,mhm
uh,mhm
say,mhm
uh,mhm
felony,mhm
friendly,mhm
uh,mhm
uh,mhm
stuff,mhm
like,mhm
try,mhm
know,mhm
i've,mhm
taken,mhm
class,mhm
uh,,mhm
uh,mhm
interview,mhm
uh,,mhm
answer,mhm
question,mhm
know,mhm
come,mhm
quite,mhm
bit,mhm
uh,,mhm
kinda,mhm
reflect,mhm
back,mhm
uh,mhm
gotta,mhm
keep,mhm
putting,mhm
head,mhm
that's,mhm
who,,mhm
wanna,mhm
anymore,mhm
know,mhm
i've,mhm
done,mhm
mhm,uh,
mhm,i've
mhm,done
mhm,uh,
mhm,i've
mhm,done
mhm,time
mhm,uh
mhm,say
mhm,uh
mhm,took
mhm,time
mhm,know
mhm,last
mhm,time
mhm,took
mhm,lot
mhm,time
mhm,and,
mhm,try
mhm,uh
mhm,work
mhm,on,
mhm,issue
mhm,bothering
mhm,um,
mhm,know
mhm,toward
mhm,positive
mhm,stuff
mhm,got
mhm,ged
mhm,different
mhm,thing
mhm,lot
mhm,class
mhm,um
mhm,uh
mhm,thought
mhm,going
mhm,school
mhm,go
mhm,school,
mhm,uh,
mhm,anything
mhm,would
mhm,kinda
mhm,um
mhm,change
mhm,old
mhm,way
mhm,uh
mhm,try
mhm,move
mhm,productive
mhm,activity
uh,,feel
uh,,like
uh,,therapy
uh,,useful
i've,feel
i've,like
i've,therapy
i've,useful
done,feel
done,like
done,therapy
done,useful
uh,,feel
uh,,like
uh,,therapy
uh,,useful
i've,feel
i've,like
i've,therapy
i've,useful
done,feel
done,like
done,therapy
done,useful
time,feel
time,like
time,therapy
time,useful
uh,feel
uh,like
uh,therapy
uh,useful
say,feel
say,like
say,therapy
say,useful
uh,feel
uh,like
uh,therapy
uh,useful
took,feel
took,like
took,therapy
took,useful
time,feel
time,like
time,therapy
time,useful
know,feel
know,like
know,therapy
know,useful
last,feel
last,like
last,therapy
last,useful
time,feel
time,like
time,therapy
time,useful
took,feel
took,like
took,therapy
took,useful
lot,feel
lot,like
lot,therapy
lot,useful
time,feel
time,like
time,therapy
time,useful
and,,feel
and,,like
and,,therapy
and,,useful
try,feel
try,like
try,therapy
try,useful
uh,feel
uh,like
uh,therapy
uh,useful
work,feel
work,like
work,therapy
work,useful
on,,feel
on,,like
on,,therapy
on,,useful
issue,feel
issue,like
issue,therapy
issue,useful
bothering,feel
bothering,like
bothering,therapy
bothering,useful
um,,feel
um,,like
um,,therapy
um,,useful
know,feel
know,like
know,therapy
know,useful
toward,feel
toward,like
toward,therapy
toward,useful
positive,feel
positive,like
positive,therapy
positive,useful
stuff,feel
stuff,like
stuff,therapy
stuff,useful
got,feel
got,like
got,therapy
got,useful
ged,feel
ged,like
ged,therapy
ged,useful
different,feel
different,like
different,therapy
different,useful
thing,feel
thing,like
thing,therapy
thing,useful
lot,feel
lot,like
lot,therapy
lot,useful
class,feel
class,like
class,therapy
class,useful
um,feel
um,like
um,therapy
um,useful
uh,feel
uh,like
uh,therapy
uh,useful
thought,feel
thought,like
thought,therapy
thought,useful
going,feel
going,like
going,therapy
going,useful
school,feel
school,like
school,therapy
school,useful
go,feel
go,like
go,therapy
go,useful
school,,feel
school,,like
school,,therapy
school,,useful
uh,,feel
uh,,like
uh,,therapy
uh,,useful
anything,feel
anything,like
anything,therapy
anything,useful
would,feel
would,like
would,therapy
would,useful
kinda,feel
kinda,like
kinda,therapy
kinda,useful
um,feel
um,like
um,therapy
um,useful
change,feel
change,like
change,therapy
change,useful
old,feel
old,like
old,therapy
old,useful
way,feel
way,like
way,therapy
way,useful
uh,feel
uh,like
uh,therapy
uh,useful
try,feel
try,like
try,therapy
try,useful
move,feel
move,like
move,therapy
move,useful
productive,feel
productive,like
productive,therapy
productive,useful
activity,feel
activity,like
activity,therapy
activity,useful
feel,pardon
like,pardon
therapy,pardon
useful,pardon
pardon,feel
pardon,like
pardon,therapy
pardon,useful
feel,still
feel,hear
like,still
like,hear
therapy,still
therapy,hear
useful,still
useful,hear
still,feel
still,like
still,therapy
still,useful
hear,feel
hear,like
hear,therapy
hear,useful
feel,that,
feel,people
feel,deceitful,
feel,repeat
feel,one
feel,time
like,that,
like,people
like,deceitful,
like,repeat
like,one
like,time
therapy,that,
therapy,people
therapy,deceitful,
therapy,repeat
therapy,one
therapy,time
useful,that,
useful,people
useful,deceitful,
useful,repeat
useful,one
useful,time
that,,talk
that,,later
people,talk
people,later
deceitful,,talk
deceitful,,later
repeat,talk
repeat,later
one,talk
one,later
time,talk
time,later
talk,alright
later,alright
alright,diagnosed
alright,depression
diagnosed,uh
diagnosed,i've
diagnosed,diagnosed
diagnosed,uh
diagnosed,bipolarism
depression,uh
depression,i've
depression,diagnosed
depression,uh
depression,bipolarism
uh,hard
i've,hard
diagnosed,hard
uh,hard
bipolarism,hard
hard,um,
hard,tough
hard,know
hard,um,
hard,medicate
hard,mean
hard,medication
hard,past
hard,um,
hard,try
hard,live
hard,life
hard,uh
hard,try
hard,live
hard,life
hard,life's
hard,term
hard,know
um,,mhm
tough,mhm
know,mhm
um,,mhm
medicate,mhm
mean,mhm
medication,mhm
past,mhm
um,,mhm
try,mhm
live,mhm
life,mhm
uh,mhm
try,mhm
live,mhm
life,mhm
life's,mhm
term,mhm
know,mhm
mhm,um
mhm,know
mhm,medical
mhm,establishment
mhm,always
mhm,wanna
mhm,label
mhm,something
mhm,and,
mhm,like
mhm,experiment
mhm,pill
mhm,know
mhm,i've
mhm,probably
mhm,every
mhm,imaginable
mhm,pill
mhm,um,
mhm,know,
mhm,strong
mhm,strong
mhm,enough
mhm,and,
mhm,try
mhm,cope
mhm,thing
mhm,uh,
mhm,um
mhm,life
mhm,skill
mhm,know
mhm,wanna
mhm,using
mhm,drug
mhm,know
mhm,certain
mhm,drug
mhm,work
mhm,like
mhm,three
mhm,four
mhm,month
mhm,six
mhm,month
mhm,go
mhm,well
mhm,i'm
mhm,gonna
mhm,try
mhm,i'm
mhm,gonna
mhm,try
mhm,ongoing
mhm,process
mhm,probably
mhm,last
mhm,two
mhm,years,
mhm,actually
mhm,three
mhm,year
mhm,kinda
mhm,said
mhm,know
mhm,that's
mhm,um,
mhm,whether
mhm,different
mhm,whether
mhm,would
mhm,uhon
mhm,med
mhm,it,
mhm,um
mhm,think
mhm,know
mhm,still
mhm,stuff
mhm,still
mhm,get
mhm,problem
mhm,still,
mhm,uh
mhm,get
mhm,anxiety
mhm,medication
um,yeah
know,yeah
medical,yeah
establishment,yeah
always,yeah
wanna,yeah
label,yeah
something,yeah
and,,yeah
like,yeah
experiment,yeah
pill,yeah
know,yeah
i've,yeah
probably,yeah
every,yeah
imaginable,yeah
pill,yeah
um,,yeah
know,,yeah
strong,yeah
strong,yeah
enough,yeah
and,,yeah
try,yeah
cope,yeah
thing,yeah
uh,,yeah
um,yeah
life,yeah
skill,yeah
know,yeah
wanna,yeah
using,yeah
drug,yeah
know,yeah
certain,yeah
drug,yeah
work,yeah
like,yeah
three,yeah
four,yeah
month,yeah
six,yeah
month,yeah
go,yeah
well,yeah
i'm,yeah
gonna,yeah
try,yeah
i'm,yeah
gonna,yeah
try,yeah
ongoing,yeah
process,yeah
probably,yeah
last,yeah
two,yeah
years,,yeah
actually,yeah
three,yeah
year,yeah
kinda,yeah
said,yeah
know,yeah
that's,yeah
um,,yeah
whether,yeah
different,yeah
whether,yeah
would,yeah
uhon,yeah
med,yeah
it,,yeah
um,yeah
think,yeah
know,yeah
still,yeah
stuff,yeah
still,yeah
get,yeah
problem,yeah
still,,yeah
uh,yeah
get,yeah
anxiety,yeah
medication,yeah
yeah,i'll
yeah,deal
yeah,know
yeah,sometimes
yeah,good
yeah,know
yeah,get
yeah,irritated
yeah,people
yeah,lot
yeah,like
yeah,people,
yeah,um
yeah,like
yeah,crowd
yeah,know
yeah,like
yeah,obnoxious
yeah,people
yeah,huge
yeah,empty
yeah,quiet
yeah,so,
yeah,um,
yeah,get
yeah,person
yeah,know
yeah,personality
yeah,think
yeah,people
yeah,see
yeah,say
yeah,uh
yeah,mess
yeah,guy
yeah,know
yeah,um
i'll,mm
deal,mm
know,mm
sometimes,mm
good,mm
know,mm
get,mm
irritated,mm
people,mm
lot,mm
like,mm
people,,mm
um,mm
like,mm
crowd,mm
know,mm
like,mm
obnoxious,mm
people,mm
huge,mm
