because,,i'm
because,,feeling
because,,tense
because,,turn
because,,fish
because,,tank
because,,screensaver
because,,hey
because,,know
because,,hawaii
because,,best
because,,i've
because,,got
because,,relax
outgoing,,sometimes
outgoing,,i'm
outgoing,,feeling
outgoing,,tense
outgoing,,turn
outgoing,,fish
outgoing,,tank
outgoing,,screensaver
outgoing,,hey
outgoing,,know
outgoing,,hawaii
outgoing,,best
outgoing,,i've
outgoing,,got
outgoing,,relax
*laughter*,sometimes
*laughter*,i'm
*laughter*,feeling
*laughter*,tense
*laughter*,turn
*laughter*,fish
*laughter*,tank
*laughter*,screensaver
*laughter*,hey
*laughter*,know
*laughter*,hawaii
*laughter*,best
*laughter*,i've
*laughter*,got
*laughter*,relax
sometimes,um,
sometimes,sit
sometimes,down,
sometimes,sleep
i'm,um,
i'm,sit
i'm,down,
i'm,sleep
feeling,um,
feeling,sit
feeling,down,
feeling,sleep
tense,um,
tense,sit
tense,down,
tense,sleep
turn,um,
turn,sit
turn,down,
turn,sleep
fish,um,
fish,sit
fish,down,
fish,sleep
tank,um,
tank,sit
tank,down,
tank,sleep
screensaver,um,
screensaver,sit
screensaver,down,
screensaver,sleep
hey,um,
hey,sit
hey,down,
hey,sleep
know,um,
know,sit
know,down,
know,sleep
hawaii,um,
hawaii,sit
hawaii,down,
hawaii,sleep
best,um,
best,sit
best,down,
best,sleep
i've,um,
i've,sit
i've,down,
i've,sleep
got,um,
got,sit
got,down,
got,sleep
relax,um,
relax,sit
relax,down,
relax,sleep
um,,controlling
um,,temper
sit,controlling
sit,temper
down,,controlling
down,,temper
sleep,controlling
sleep,temper
controlling,um,
controlling,think
controlling,stop
temper,um,
temper,think
temper,stop
um,,hard
think,hard
stop,hard
hard,easy
easy,last
easy,time
easy,argued
easy,someone
last,um,
last,remember
time,um,
time,remember
argued,um,
argued,remember
someone,um,
someone,remember
um,,what's
um,,something
um,,feel
um,,guilty
remember,what's
remember,something
remember,feel
remember,guilty
what's,um,
what's,changing
what's,battery
what's,my,
what's,phone,
what's,battery
what's,car
what's,change
what's,start,
what's,procrastinated,
what's,so,
what's,yeah,
what's,yeah
what's,that's
what's,bad
what's,word
what's,can't
what's,say
what's,that,
what's,procrastinate
what's,something,
what's,worse
what's,happen
what's,something
what's,worse
what's,happens
what's,something
what's,bad
what's,happens
what's,before,
what's,get
what's,worse
what's,or,
what's,become,
what's,prepare
what's,preparation,
what's,uh,
what's,um
what's,prepare
what's,um,
what's,don't,
what's,think
what's,about,
what's,stuff
what's,last
what's,minute
what's,uh
what's,thing
what's,before,
what's,get
what's,thing
what's,done,
what's,*sigh*
what's,context
what's,okay
something,um,
something,changing
something,battery
something,my,
something,phone,
something,battery
something,car
something,change
something,start,
something,procrastinated,
something,so,
something,yeah,
something,yeah
something,that's
something,bad
something,word
something,can't
something,say
something,that,
something,procrastinate
something,something,
something,worse
something,happen
something,something
something,worse
something,happens
something,something
something,bad
something,happens
something,before,
something,get
something,worse
something,or,
something,become,
something,prepare
something,preparation,
something,uh,
something,um
something,prepare
something,um,
something,don't,
something,think
something,about,
something,stuff
something,last
something,minute
something,uh
something,thing
something,before,
something,get
something,thing
something,done,
something,*sigh*
something,context
something,okay
feel,um,
feel,changing
feel,battery
feel,my,
feel,phone,
feel,battery
feel,car
feel,change
feel,start,
feel,procrastinated,
feel,so,
feel,yeah,
feel,yeah
feel,that's
feel,bad
feel,word
feel,can't
feel,say
feel,that,
feel,procrastinate
feel,something,
feel,worse
feel,happen
feel,something
feel,worse
feel,happens
feel,something
feel,bad
feel,happens
feel,before,
feel,get
feel,worse
feel,or,
feel,become,
feel,prepare
feel,preparation,
feel,uh,
feel,um
feel,prepare
feel,um,
feel,don't,
feel,think
feel,about,
feel,stuff
feel,last
feel,minute
feel,uh
feel,thing
feel,before,
feel,get
feel,thing
feel,done,
feel,*sigh*
feel,context
feel,okay
guilty,um,
guilty,changing
guilty,battery
guilty,my,
guilty,phone,
guilty,battery
guilty,car
guilty,change
guilty,start,
guilty,procrastinated,
guilty,so,
guilty,yeah,
guilty,yeah
guilty,that's
guilty,bad
guilty,word
guilty,can't
guilty,say
guilty,that,
guilty,procrastinate
guilty,something,
guilty,worse
guilty,happen
guilty,something
guilty,worse
guilty,happens
guilty,something
guilty,bad
guilty,happens
guilty,before,
guilty,get
guilty,worse
guilty,or,
guilty,become,
guilty,prepare
guilty,preparation,
guilty,uh,
guilty,um
guilty,prepare
guilty,um,
guilty,don't,
guilty,think
guilty,about,
guilty,stuff
guilty,last
guilty,minute
guilty,uh
guilty,thing
guilty,before,
guilty,get
guilty,thing
guilty,done,
guilty,*sigh*
guilty,context
guilty,okay
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
changing,tell
changing,hardest
changing,decision
changing,ever
changing,make
battery,tell
battery,hardest
battery,decision
battery,ever
battery,make
my,,tell
my,,hardest
my,,decision
my,,ever
my,,make
phone,,tell
phone,,hardest
phone,,decision
phone,,ever
phone,,make
battery,tell
battery,hardest
battery,decision
battery,ever
battery,make
car,tell
car,hardest
car,decision
car,ever
car,make
change,tell
change,hardest
change,decision
change,ever
change,make
start,,tell
start,,hardest
start,,decision
start,,ever
start,,make
procrastinated,,tell
procrastinated,,hardest
procrastinated,,decision
procrastinated,,ever
procrastinated,,make
so,,tell
so,,hardest
so,,decision
so,,ever
so,,make
yeah,,tell
yeah,,hardest
yeah,,decision
yeah,,ever
yeah,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
word,tell
word,hardest
word,decision
word,ever
word,make
can't,tell
can't,hardest
can't,decision
can't,ever
can't,make
say,tell
say,hardest
say,decision
say,ever
say,make
that,,tell
that,,hardest
that,,decision
that,,ever
that,,make
procrastinate,tell
procrastinate,hardest
procrastinate,decision
procrastinate,ever
procrastinate,make
something,,tell
something,,hardest
something,,decision
something,,ever
something,,make
worse,tell
worse,hardest
worse,decision
worse,ever
worse,make
happen,tell
happen,hardest
happen,decision
happen,ever
happen,make
something,tell
something,hardest
something,decision
something,ever
something,make
worse,tell
worse,hardest
worse,decision
worse,ever
worse,make
happens,tell
happens,hardest
happens,decision
happens,ever
happens,make
something,tell
something,hardest
something,decision
something,ever
something,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
happens,tell
happens,hardest
happens,decision
happens,ever
happens,make
before,,tell
before,,hardest
before,,decision
before,,ever
before,,make
get,tell
get,hardest
get,decision
get,ever
get,make
worse,tell
worse,hardest
worse,decision
worse,ever
worse,make
or,,tell
or,,hardest
or,,decision
or,,ever
or,,make
become,,tell
become,,hardest
become,,decision
become,,ever
become,,make
prepare,tell
prepare,hardest
prepare,decision
prepare,ever
prepare,make
preparation,,tell
preparation,,hardest
preparation,,decision
preparation,,ever
preparation,,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
um,tell
um,hardest
um,decision
um,ever
um,make
prepare,tell
prepare,hardest
prepare,decision
prepare,ever
prepare,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
don't,,tell
don't,,hardest
don't,,decision
don't,,ever
don't,,make
think,tell
think,hardest
think,decision
think,ever
think,make
about,,tell
about,,hardest
about,,decision
about,,ever
about,,make
stuff,tell
stuff,hardest
stuff,decision
stuff,ever
stuff,make
last,tell
last,hardest
last,decision
last,ever
last,make
minute,tell
minute,hardest
minute,decision
minute,ever
minute,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
before,,tell
before,,hardest
before,,decision
before,,ever
before,,make
get,tell
get,hardest
get,decision
get,ever
get,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
done,,tell
done,,hardest
done,,decision
done,,ever
done,,make
*sigh*,tell
*sigh*,hardest
*sigh*,decision
*sigh*,ever
*sigh*,make
context,tell
context,hardest
context,decision
context,ever
context,make
okay,tell
okay,hardest
okay,decision
okay,ever
okay,make
tell,what's
tell,name,
tell,*laughter*
hardest,what's
hardest,name,
hardest,*laughter*
decision,what's
decision,name,
decision,*laughter*
ever,what's
ever,name,
ever,*laughter*
make,what's
make,name,
make,*laughter*
what's,i'm
what's,ellie
name,,i'm
name,,ellie
*laughter*,i'm
*laughter*,ellie
i'm,oh
i'm,forgot
i'm,okay
ellie,oh
ellie,forgot
ellie,okay
oh,tell
oh,hardest
oh,decision
oh,ever
oh,make
forgot,tell
forgot,hardest
forgot,decision
forgot,ever
forgot,make
okay,tell
okay,hardest
okay,decision
okay,ever
okay,make
tell,um,
tell,understand
tell,question,
tell,elaborate,
tell,give
tell,example
hardest,um,
hardest,understand
hardest,question,
hardest,elaborate,
hardest,give
hardest,example
decision,um,
decision,understand
decision,question,
decision,elaborate,
decision,give
decision,example
ever,um,
ever,understand
ever,question,
ever,elaborate,
ever,give
ever,example
make,um,
make,understand
make,question,
make,elaborate,
make,give
make,example
um,,let's
um,,come
um,,back
um,,later
understand,let's
understand,come
understand,back
understand,later
question,,let's
question,,come
question,,back
question,,later
elaborate,,let's
elaborate,,come
elaborate,,back
elaborate,,later
give,let's
give,come
give,back
give,later
example,let's
example,come
example,back
example,later
let's,*sigh*
come,*sigh*
back,*sigh*
later,*sigh*
*sigh*,tell
*sigh*,event
*sigh*,something
*sigh*,wish
*sigh*,could
*sigh*,erase
*sigh*,memory
tell,um,
tell,um,
tell,good
tell,question
event,um,
event,um,
event,good
event,question
something,um,
something,um,
something,good
something,question
wish,um,
wish,um,
wish,good
wish,question
could,um,
could,um,
could,good
could,question
erase,um,
erase,um,
erase,good
erase,question
memory,um,
memory,um,
memory,good
memory,question
um,,uh
um,,huh
um,,uh
um,,huh
good,uh
good,huh
question,uh
question,huh
uh,um,
uh,ask
uh,question
huh,um,
huh,ask
huh,question
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
ask,easy
ask,get
ask,good
ask,night's
ask,sleep
question,easy
question,get
question,good
question,night's
question,sleep
easy,um,
easy,okay
easy,sleep,
easy,easy,
easy,close
easy,eye
get,um,
get,okay
get,sleep,
get,easy,
get,close
get,eye
good,um,
good,okay
good,sleep,
good,easy,
good,close
good,eye
night's,um,
night's,okay
night's,sleep,
night's,easy,
night's,close
night's,eye
sleep,um,
sleep,okay
sleep,sleep,
sleep,easy,
sleep,close
sleep,eye
um,,like
um,,sleep
um,,well
okay,like
okay,sleep
okay,well
sleep,,like
sleep,,sleep
sleep,,well
easy,,like
easy,,sleep
easy,,well
close,like
close,sleep
close,well
eye,like
eye,sleep
eye,well
like,tired,
like,i'm
like,tired
sleep,tired,
sleep,i'm
sleep,tired
well,tired,
well,i'm
well,tired
tired,,feeling
tired,,lately
i'm,feeling
i'm,lately
tired,feeling
tired,lately
feeling,*sigh*,
feeling,uh
feeling,good
lately,*sigh*,
lately,uh
lately,good
*sigh*,,noticed
*sigh*,,change
*sigh*,,behavior
*sigh*,,thought
*sigh*,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
noticed,no,
noticed,*laughter*,
noticed,know
noticed,is,
noticed,explain,
change,no,
change,*laughter*,
change,know
change,is,
change,explain,
behavior,no,
behavior,*laughter*,
behavior,know
behavior,is,
behavior,explain,
thought,no,
thought,*laughter*,
thought,know
thought,is,
thought,explain,
lately,no,
lately,*laughter*,
lately,know
lately,is,
lately,explain,
no,,tell
no,,last
no,,time
no,,felt
no,,really
no,,happy
*laughter*,,tell
*laughter*,,last
*laughter*,,time
*laughter*,,felt
*laughter*,,really
*laughter*,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
is,,tell
is,,last
is,,time
is,,felt
is,,really
is,,happy
explain,,tell
explain,,last
explain,,time
explain,,felt
explain,,really
explain,,happy
tell,uh,
tell,right
tell,feel
tell,really
tell,happy
last,uh,
last,right
last,feel
last,really
last,happy
time,uh,
time,right
time,feel
time,really
time,happy
felt,uh,
felt,right
felt,feel
felt,really
felt,happy
really,uh,
really,right
really,feel
really,really
really,happy
happy,uh,
happy,right
happy,feel
happy,really
happy,happy
uh,,laughter
right,laughter
feel,laughter
really,laughter
happy,laughter
laughter,*laughter*,
laughter,good,
laughter,close,
laughter,really,
laughter,repeat
laughter,that,
laughter,positive
laughter,influence
laughter,life,
laughter,um
laughter,you,
laughter,i'm
laughter,talking
laughter,someone
laughter,exist,
laughter,*laughter*,
laughter,um,
laughter,uh,
laughter,um,
laughter,getting
laughter,car
laughter,accident,
laughter,um,
laughter,uh
laughter,picked
laughter,phone,
laughter,car
laughter,hit
laughter,me,
laughter,using
laughter,cell
laughter,phone
laughter,answered
laughter,answered
laughter,phone,
laughter,sudden
laughter,made
laughter,left
laughter,turn
laughter,car
laughter,hit
*laughter*,,oh
good,,oh
close,,oh
really,,oh
repeat,oh
that,,oh
positive,oh
influence,oh
life,,oh
um,oh
you,,oh
i'm,oh
talking,oh
someone,oh
exist,,oh
*laughter*,,oh
um,,oh
uh,,oh
um,,oh
getting,oh
car,oh
accident,,oh
um,,oh
uh,oh
picked,oh
phone,,oh
car,oh
hit,oh
me,,oh
using,oh
cell,oh
phone,oh
answered,oh
answered,oh
phone,,oh
sudden,oh
made,oh
left,oh
turn,oh
car,oh
hit,oh
oh,mhm
mhm,hard
hard,hard,
hard,money
hard,'cause
hard,paid
hard,off,
hard,pay
hard,get
hard,damaged
hard,uh
hard,repaired
hard,,cope
money,cope
'cause,cope
paid,cope
off,,cope
pay,cope
get,cope
damaged,cope
uh,cope
repaired,cope
cope,cope
cope,who,
cope,cope
cope,advice
cope,would
cope,give
cope,ten
cope,twenty
cope,year
cope,ago
who,,advice
who,,would
who,,give
who,,ten
who,,twenty
who,,year
who,,ago
cope,advice
cope,would
cope,give
cope,ten
cope,twenty
cope,year
cope,ago
advice,*laughter*,
advice,um
advice,advice
advice,would
advice,give
advice,myself,
advice,ten
advice,ten
advice,okay
advice,ten
advice,year
advice,ago
advice,'cause
advice,okay
advice,um,
advice,would
advice,say,
advice,good
advice,good
advice,school
would,*laughter*,
would,um
would,advice
would,would
would,give
would,myself,
would,ten
would,ten
would,okay
would,ten
would,year
would,ago
would,'cause
would,okay
would,um,
would,would
would,say,
would,good
would,good
would,school
give,*laughter*,
give,um
give,advice
give,would
give,give
give,myself,
give,ten
give,ten
give,okay
give,ten
give,year
give,ago
give,'cause
give,okay
give,um,
give,would
give,say,
give,good
give,good
give,school
ten,*laughter*,
ten,um
ten,advice
ten,would
ten,give
ten,myself,
ten,ten
ten,ten
ten,okay
ten,ten
ten,year
ten,ago
ten,'cause
ten,okay
ten,um,
ten,would
ten,say,
ten,good
ten,good
ten,school
twenty,*laughter*,
twenty,um
twenty,advice
twenty,would
twenty,give
twenty,myself,
twenty,ten
twenty,ten
twenty,okay
twenty,ten
twenty,year
twenty,ago
twenty,'cause
twenty,okay
twenty,um,
twenty,would
twenty,say,
twenty,good
twenty,good
twenty,school
year,*laughter*,
year,um
year,advice
year,would
year,give
year,myself,
year,ten
year,ten
year,okay
year,ten
year,year
year,ago
year,'cause
year,okay
year,um,
year,would
year,say,
year,good
year,good
year,school
ago,*laughter*,
ago,um
ago,advice
ago,would
ago,give
ago,myself,
ago,ten
ago,ten
ago,okay
ago,ten
ago,year
ago,ago
ago,'cause
ago,okay
ago,um,
ago,would
ago,say,
ago,good
ago,good
ago,school
*laughter*,,tell
um,tell
advice,tell
would,tell
give,tell
myself,,tell
ten,tell
ten,tell
okay,tell
ten,tell
year,tell
ago,tell
'cause,tell
okay,tell
um,,tell
would,tell
say,,tell
good,tell
good,tell
school,tell
tell,um,
tell,um
tell,thought
tell,school
tell,way
tell,easy
tell,slacked
um,,okay
um,okay
thought,okay
school,okay
way,okay
easy,okay
slacked,okay
okay,*laughter*
*laughter*,what's
*laughter*,one
*laughter*,memorable
*laughter*,experience
what's,uh
what's,meeting
one,uh
one,meeting
memorable,uh
memorable,meeting
experience,uh
experience,meeting
uh,would
uh,best
uh,friend
uh,describe
meeting,would
meeting,best
meeting,friend
meeting,describe
would,um
would,funny,
would,mm,
would,like
would,long
would,term
would,short
would,term
best,um
best,funny,
best,mm,
best,like
best,long
best,term
best,short
best,term
friend,um
friend,funny,
friend,mm,
friend,like
friend,long
friend,term
friend,short
friend,term
describe,um
describe,funny,
describe,mm,
describe,like
describe,long
describe,term
describe,short
describe,term
um,whatever
um,come
um,mind
funny,,whatever
funny,,come
funny,,mind
mm,,whatever
mm,,come
mm,,mind
like,whatever
like,come
like,mind
long,whatever
long,come
long,mind
term,whatever
term,come
term,mind
short,whatever
short,come
short,mind
term,whatever
term,come
term,mind
whatever,*laughter*,
whatever,um
whatever,wanna
whatever,wanna
whatever,um,
whatever,uh,
whatever,hmm
whatever,uh,
whatever,know
whatever,write
whatever,plan
come,*laughter*,
come,um
come,wanna
come,wanna
come,um,
come,uh,
come,hmm
come,uh,
come,know
come,write
come,plan
mind,*laughter*,
mind,um
mind,wanna
mind,wanna
mind,um,
mind,uh,
mind,hmm
mind,uh,
mind,know
mind,write
mind,plan
*laughter*,,okay
um,okay
wanna,okay
wanna,okay
um,,okay
uh,,okay
hmm,okay
uh,,okay
know,okay
write,okay
plan,okay
okay,mm
okay,that's
okay,personal
okay,question
mm,tell
mm,spend
mm,ideal
mm,weekend
that's,tell
that's,spend
that's,ideal
that's,weekend
personal,tell
personal,spend
personal,ideal
personal,weekend
question,tell
question,spend
question,ideal
question,weekend
tell,*laughter*
tell,uh,
tell,watching
tell,movie
tell,and,
tell,book
spend,*laughter*
spend,uh,
spend,watching
spend,movie
spend,and,
spend,book
ideal,*laughter*
ideal,uh,
ideal,watching
ideal,movie
ideal,and,
ideal,book
weekend,*laughter*
weekend,uh,
weekend,watching
weekend,movie
weekend,and,
weekend,book
*laughter*,like
uh,,like
watching,like
movie,like
and,,like
book,like
like,book
like,dvd
like,uh
like,going
like,to,
like,uh
like,library
book,mhm
dvd,mhm
uh,mhm
going,mhm
to,,mhm
uh,mhm
library,mhm
mhm,mhm,
mhm,events,
mhm,um,
mhm,uh
mhm,discovering
mhm,new
mhm,place
mhm,,tell
mhm,,something
mhm,,recently
mhm,,really
mhm,,enjoyed
events,,tell
events,,something
events,,recently
events,,really
events,,enjoyed
um,,tell
um,,something
um,,recently
um,,really
um,,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
discovering,tell
discovering,something
discovering,recently
discovering,really
discovering,enjoyed
new,tell
new,something
new,recently
new,really
new,enjoyed
place,tell
place,something
place,recently
place,really
place,enjoyed
tell,went
tell,party
tell,met
tell,new
tell,friend
something,went
something,party
something,met
something,new
something,friend
recently,went
recently,party
recently,met
recently,new
recently,friend
really,went
really,party
really,met
really,new
really,friend
enjoyed,went
enjoyed,party
enjoyed,met
enjoyed,new
enjoyed,friend
went,happy
party,happy
met,happy
new,happy
friend,happy
happy,yes,
happy,happy
happy,meet
happy,new
happy,friend
happy,go
happy,party
happy,*laughter*,
happy,right
yes,,i'd
yes,,love
yes,,hear
happy,i'd
happy,love
happy,hear
meet,i'd
meet,love
meet,hear
new,i'd
new,love
new,hear
friend,i'd
friend,love
friend,hear
go,i'd
go,love
go,hear
party,i'd
party,love
party,hear
*laughter*,,i'd
*laughter*,,love
*laughter*,,hear
right,i'd
right,love
right,hear
i'd,oh
i'd,okay
love,oh
love,okay
hear,oh
hear,okay
oh,last
oh,time
oh,happened
okay,last
okay,time
okay,happened
last,*laughter*,
last,last
last,time,
last,what,
time,*laughter*,
time,last
time,time,
time,what,
happened,*laughter*,
happened,last
happened,time,
happened,what,
*laughter*,,proud
*laughter*,,life
last,proud
last,life
time,,proud
time,,life
what,,proud
what,,life
proud,um,
proud,staring
proud,you,
proud,eyes,
proud,*laughter*
life,um,
life,staring
life,you,
life,eyes,
life,*laughter*
um,,um,
um,,staring
um,,you,
um,,eyes,
um,,*laughter*
staring,um,
staring,staring
staring,you,
staring,eyes,
staring,*laughter*
you,,um,
you,,staring
you,,you,
you,,eyes,
you,,*laughter*
eyes,,um,
eyes,,staring
eyes,,you,
eyes,,eyes,
eyes,,*laughter*
*laughter*,um,
*laughter*,staring
*laughter*,you,
*laughter*,eyes,
*laughter*,*laughter*
um,,question
staring,question
you,,question
eyes,,question
*laughter*,question
question,question
