decision,planning
decision,picking
decision,decided
decision,leave
decision,there,
decision,try
decision,know
decision,east
decision,coast
decision,work
decision,but,
decision,tough
decision,deciding
decision,like
decision,leave
decision,la
decision,make
decision,this,
decision,jump
decision,trace
decision,something
decision,new
decision,experience
decision,something
decision,new
decision,stay
ever,i,
ever,year
ever,back
ever,dating
ever,guy
ever,wanted
ever,move
ever,back
ever,from,
ever,month
ever,know
ever,coming
ever,la
ever,going
ever,back
ever,home
ever,i,
ever,decided
ever,move
ever,started,
ever,know
ever,business
ever,event
ever,planning
ever,picking
ever,decided
ever,leave
ever,there,
ever,try
ever,know
ever,east
ever,coast
ever,work
ever,but,
ever,tough
ever,deciding
ever,like
ever,leave
ever,la
ever,make
ever,this,
ever,jump
ever,trace
ever,something
ever,new
ever,experience
ever,something
ever,new
ever,stay
make,i,
make,year
make,back
make,dating
make,guy
make,wanted
make,move
make,back
make,from,
make,month
make,know
make,coming
make,la
make,going
make,back
make,home
make,i,
make,decided
make,move
make,started,
make,know
make,business
make,event
make,planning
make,picking
make,decided
make,leave
make,there,
make,try
make,know
make,east
make,coast
make,work
make,but,
make,tough
make,deciding
make,like
make,leave
make,la
make,make
make,this,
make,jump
make,trace
make,something
make,new
make,experience
make,something
make,new
make,stay
i,,study
i,,school
year,study
year,school
back,study
back,school
dating,study
dating,school
guy,study
guy,school
wanted,study
wanted,school
move,study
move,school
back,study
back,school
from,,study
from,,school
month,study
month,school
know,study
know,school
coming,study
coming,school
la,study
la,school
going,study
going,school
back,study
back,school
home,study
home,school
i,,study
i,,school
decided,study
decided,school
move,study
move,school
started,,study
started,,school
know,study
know,school
business,study
business,school
event,study
event,school
planning,study
planning,school
picking,study
picking,school
decided,study
decided,school
leave,study
leave,school
there,,study
there,,school
try,study
try,school
know,study
know,school
east,study
east,school
coast,study
coast,school
work,study
work,school
but,,study
but,,school
tough,study
tough,school
deciding,study
deciding,school
like,study
like,school
leave,study
leave,school
la,study
la,school
make,study
make,school
this,,study
this,,school
jump,study
jump,school
trace,study
trace,school
something,study
something,school
new,study
new,school
experience,study
experience,school
something,study
something,school
new,study
new,school
stay,study
stay,school
study,degree
study,dental
study,assisting
study,like
study,year
study,like
study,studying
study,communications,
study,like
study,radio
study,television
study,broadcasting
study,journalism
school,degree
school,dental
school,assisting
school,like
school,year
school,like
school,studying
school,communications,
school,like
school,radio
school,television
school,broadcasting
school,journalism
degree,still
degree,working
dental,still
dental,working
assisting,still
assisting,working
like,still
like,working
year,still
year,working
like,still
like,working
studying,still
studying,working
communications,,still
communications,,working
like,still
like,working
radio,still
radio,working
television,still
television,working
broadcasting,still
broadcasting,working
journalism,still
journalism,working
still,um
still,somewhat
still,i'm
still,event
still,work
still,wrote
still,magazine
still,couple
still,year
still,i'm
still,trying
still,like,
still,get
still,website
still,going
still,like
still,i'm
still,controlling
still,writing
still,what's
still,going
still,instead
still,of,
still,know
still,writing
still,writing
still,someone
still,else
working,um
working,somewhat
working,i'm
working,event
working,work
working,wrote
working,magazine
working,couple
working,year
working,i'm
working,trying
working,like,
working,get
working,website
working,going
working,like
working,i'm
working,controlling
working,writing
working,what's
working,going
working,instead
working,of,
working,know
working,writing
working,writing
working,someone
working,else
um,decide
somewhat,decide
i'm,decide
event,decide
work,decide
wrote,decide
magazine,decide
couple,decide
year,decide
i'm,decide
trying,decide
like,,decide
get,decide
website,decide
going,decide
like,decide
i'm,decide
controlling,decide
writing,decide
what's,decide
going,decide
instead,decide
of,,decide
know,decide
writing,decide
writing,decide
someone,decide
else,decide
decide,always
decide,wanted
decide,write
decide,always
decide,news
decide,music
decide,art
decide,growing
decide,really
decide,like
decide,connie
decide,chung,
decide,like
decide,channel
decide,four
decide,newscaster
decide,eighty
decide,love
decide,barbara
decide,walter
always,that's
always,great
wanted,that's
wanted,great
write,that's
write,great
always,that's
always,great
news,that's
news,great
music,that's
music,great
art,that's
art,great
growing,that's
growing,great
really,that's
really,great
like,that's
like,great
connie,that's
connie,great
chung,,that's
chung,,great
like,that's
like,great
channel,that's
channel,great
four,that's
four,great
newscaster,that's
newscaster,great
eighty,that's
eighty,great
love,that's
love,great
barbara,that's
barbara,great
walter,that's
walter,great
that's,nerd
that's,*laughter*
great,nerd
great,*laughter*
nerd,tell
nerd,relationship
nerd,family
*laughter*,tell
*laughter*,relationship
*laughter*,family
tell,um
tell,sister
tell,talk
tell,family,
tell,good
tell,relationship
tell,mom
tell,um
tell,never
tell,really
tell,knew
tell,dad
tell,bother
tell,me,
tell,cousin
tell,stuff
tell,everyone's
tell,scattered
tell,across
tell,country
tell,really
tell,talk
tell,phone
tell,communicate
tell,facebook
tell,like
tell,twitter
relationship,um
relationship,sister
relationship,talk
relationship,family,
relationship,good
relationship,relationship
relationship,mom
relationship,um
relationship,never
relationship,really
relationship,knew
relationship,dad
relationship,bother
relationship,me,
relationship,cousin
relationship,stuff
relationship,everyone's
relationship,scattered
relationship,across
relationship,country
relationship,really
relationship,talk
relationship,phone
relationship,communicate
relationship,facebook
relationship,like
relationship,twitter
family,um
family,sister
family,talk
family,family,
family,good
family,relationship
family,mom
family,um
family,never
family,really
family,knew
family,dad
family,bother
family,me,
family,cousin
family,stuff
family,everyone's
family,scattered
family,across
family,country
family,really
family,talk
family,phone
family,communicate
family,facebook
family,like
family,twitter
um,easy
um,get
um,good
um,night's
um,sleep
sister,easy
sister,get
sister,good
sister,night's
sister,sleep
talk,easy
talk,get
talk,good
talk,night's
talk,sleep
family,,easy
family,,get
family,,good
family,,night's
family,,sleep
good,easy
good,get
good,good
good,night's
good,sleep
relationship,easy
relationship,get
relationship,good
relationship,night's
relationship,sleep
mom,easy
mom,get
mom,good
mom,night's
mom,sleep
um,easy
um,get
um,good
um,night's
um,sleep
never,easy
never,get
never,good
never,night's
never,sleep
really,easy
really,get
really,good
really,night's
really,sleep
knew,easy
knew,get
knew,good
knew,night's
knew,sleep
dad,easy
dad,get
dad,good
dad,night's
dad,sleep
bother,easy
bother,get
bother,good
bother,night's
bother,sleep
me,,easy
me,,get
me,,good
me,,night's
me,,sleep
cousin,easy
cousin,get
cousin,good
cousin,night's
cousin,sleep
stuff,easy
stuff,get
stuff,good
stuff,night's
stuff,sleep
everyone's,easy
everyone's,get
everyone's,good
everyone's,night's
everyone's,sleep
scattered,easy
scattered,get
scattered,good
scattered,night's
scattered,sleep
across,easy
across,get
across,good
across,night's
across,sleep
country,easy
country,get
country,good
country,night's
country,sleep
really,easy
really,get
really,good
really,night's
really,sleep
talk,easy
talk,get
talk,good
talk,night's
talk,sleep
phone,easy
phone,get
phone,good
phone,night's
phone,sleep
communicate,easy
communicate,get
communicate,good
communicate,night's
communicate,sleep
facebook,easy
facebook,get
facebook,good
facebook,night's
facebook,sleep
like,easy
like,get
like,good
like,night's
like,sleep
twitter,easy
twitter,get
twitter,good
twitter,night's
twitter,sleep
easy,oh
easy,go
easy,right
easy,sleep,
easy,get
easy,tired
easy,go
easy,sleep
get,oh
get,go
get,right
get,sleep,
get,get
get,tired
get,go
get,sleep
good,oh
good,go
good,right
good,sleep,
good,get
good,tired
good,go
good,sleep
night's,oh
night's,go
night's,right
night's,sleep,
night's,get
night's,tired
night's,go
night's,sleep
sleep,oh
sleep,go
sleep,right
sleep,sleep,
sleep,get
sleep,tired
sleep,go
sleep,sleep
oh,feeling
oh,lately
go,feeling
go,lately
right,feeling
right,lately
sleep,,feeling
sleep,,lately
get,feeling
get,lately
tired,feeling
tired,lately
go,feeling
go,lately
sleep,feeling
sleep,lately
feeling,pretty
feeling,good
feeling,energetic
feeling,i've
feeling,motivated
feeling,go
feeling,look
feeling,event
feeling,work
feeling,know
feeling,event
feeling,planning
feeling,stuff
feeling,and,
feeling,really
feeling,grinding
lately,pretty
lately,good
lately,energetic
lately,i've
lately,motivated
lately,go
lately,look
lately,event
lately,work
lately,know
lately,event
lately,planning
lately,stuff
lately,and,
lately,really
lately,grinding
pretty,hard
good,hard
energetic,hard
i've,hard
motivated,hard
go,hard
look,hard
event,hard
work,hard
know,hard
event,hard
planning,hard
stuff,hard
and,,hard
really,hard
grinding,hard
hard,mean
hard,kinda
hard,hard
hard,'cause
hard,gotta
hard,talk
hard,people
hard,get
hard,trust
hard,and,
hard,see
hard,could
hard,plan
hard,event
hard,meet
hard,people
hard,convince
hard,pay
hard,event
hard,someone
hard,else
mean,ever
mean,diagnosed
mean,ptsd
kinda,ever
kinda,diagnosed
kinda,ptsd
hard,ever
hard,diagnosed
hard,ptsd
'cause,ever
'cause,diagnosed
'cause,ptsd
gotta,ever
gotta,diagnosed
gotta,ptsd
talk,ever
talk,diagnosed
talk,ptsd
people,ever
people,diagnosed
people,ptsd
get,ever
get,diagnosed
get,ptsd
trust,ever
trust,diagnosed
trust,ptsd
and,,ever
and,,diagnosed
and,,ptsd
see,ever
see,diagnosed
see,ptsd
could,ever
could,diagnosed
could,ptsd
plan,ever
plan,diagnosed
plan,ptsd
event,ever
event,diagnosed
event,ptsd
meet,ever
meet,diagnosed
meet,ptsd
people,ever
people,diagnosed
people,ptsd
convince,ever
convince,diagnosed
convince,ptsd
pay,ever
pay,diagnosed
pay,ptsd
event,ever
event,diagnosed
event,ptsd
someone,ever
someone,diagnosed
someone,ptsd
else,ever
else,diagnosed
else,ptsd
tell,mean
tell,i'm
tell,generally
tell,pretty
tell,happy
tell,unless
tell,something
tell,devastating
tell,happens
tell,like
tell,someone
tell,get
tell,cancer
tell,someone
tell,know
tell,dies,
tell,say
tell,i'm
last,mean
last,i'm
last,generally
last,pretty
last,happy
last,unless
last,something
last,devastating
last,happens
last,like
last,someone
last,get
last,cancer
last,someone
last,know
last,dies,
last,say
last,i'm
time,mean
time,i'm
time,generally
time,pretty
time,happy
time,unless
time,something
time,devastating
time,happens
time,like
time,someone
time,get
time,cancer
time,someone
time,know
time,dies,
time,say
time,i'm
felt,mean
felt,i'm
felt,generally
felt,pretty
felt,happy
felt,unless
felt,something
felt,devastating
felt,happens
felt,like
felt,someone
felt,get
felt,cancer
felt,someone
felt,know
felt,dies,
felt,say
felt,i'm
really,mean
really,i'm
really,generally
really,pretty
really,happy
really,unless
really,something
really,devastating
really,happens
really,like
really,someone
really,get
really,cancer
really,someone
really,know
really,dies,
really,say
really,i'm
happy,mean
happy,i'm
happy,generally
happy,pretty
happy,happy
happy,unless
happy,something
happy,devastating
happy,happens
happy,like
happy,someone
happy,get
happy,cancer
happy,someone
happy,know
happy,dies,
happy,say
happy,i'm
mean,okay
i'm,okay
generally,okay
pretty,okay
happy,okay
unless,okay
something,okay
devastating,okay
happens,okay
like,okay
someone,okay
get,okay
cancer,okay
someone,okay
know,okay
dies,,okay
say,okay
i'm,okay
okay,super
okay,like
okay,oh
okay,god
okay,happy
okay,time
okay,like
okay,even,
okay,keel
okay,feel
okay,pretty
okay,good
okay,time
super,would
super,say
super,best
super,quality
like,would
like,say
like,best
like,quality
oh,would
oh,say
oh,best
oh,quality
god,would
god,say
god,best
god,quality
happy,would
happy,say
happy,best
happy,quality
time,would
time,say
time,best
time,quality
like,would
like,say
like,best
like,quality
even,,would
even,,say
even,,best
even,,quality
keel,would
keel,say
keel,best
keel,quality
feel,would
feel,say
feel,best
feel,quality
pretty,would
pretty,say
pretty,best
pretty,quality
good,would
good,say
good,best
good,quality
time,would
time,say
time,best
time,quality
would,i'm
would,talkative
would,friendly
would,could
would,approach
would,stranger
would,talk
would,ease
would,and,
would,could
would,adapt
would,different
would,situation
would,even
would,scene,
would,situation
would,group
would,people
would,i'm
would,used
would,could
would,still
would,jump
would,in,
would,talk
would,people
would,comfortable
would,make
would,friend
would,adapt
say,i'm
say,talkative
say,friendly
say,could
say,approach
say,stranger
say,talk
say,ease
say,and,
say,could
say,adapt
say,different
say,situation
say,even
say,scene,
say,situation
say,group
say,people
say,i'm
say,used
say,could
say,still
say,jump
say,in,
say,talk
say,people
say,comfortable
say,make
say,friend
say,adapt
best,i'm
best,talkative
best,friendly
best,could
best,approach
best,stranger
best,talk
best,ease
best,and,
best,could
best,adapt
best,different
best,situation
best,even
best,scene,
best,situation
best,group
best,people
best,i'm
best,used
best,could
best,still
best,jump
best,in,
best,talk
best,people
best,comfortable
best,make
best,friend
best,adapt
quality,i'm
quality,talkative
quality,friendly
quality,could
quality,approach
quality,stranger
quality,talk
quality,ease
quality,and,
quality,could
quality,adapt
quality,different
quality,situation
quality,even
quality,scene,
quality,situation
quality,group
quality,people
quality,i'm
quality,used
quality,could
quality,still
quality,jump
quality,in,
quality,talk
quality,people
quality,comfortable
quality,make
quality,friend
quality,adapt
i'm,thing
i'm,wish
i'm,could
i'm,change
talkative,thing
talkative,wish
talkative,could
talkative,change
friendly,thing
friendly,wish
friendly,could
friendly,change
could,thing
could,wish
could,could
could,change
approach,thing
approach,wish
approach,could
approach,change
stranger,thing
stranger,wish
stranger,could
stranger,change
talk,thing
talk,wish
talk,could
talk,change
ease,thing
ease,wish
ease,could
ease,change
and,,thing
and,,wish
and,,could
and,,change
could,thing
could,wish
could,could
could,change
adapt,thing
adapt,wish
adapt,could
adapt,change
different,thing
different,wish
different,could
different,change
situation,thing
situation,wish
situation,could
situation,change
even,thing
even,wish
even,could
even,change
scene,,thing
scene,,wish
scene,,could
scene,,change
situation,thing
situation,wish
situation,could
situation,change
group,thing
group,wish
group,could
group,change
people,thing
people,wish
people,could
people,change
i'm,thing
i'm,wish
i'm,could
i'm,change
used,thing
used,wish
used,could
used,change
could,thing
could,wish
could,could
could,change
still,thing
still,wish
still,could
still,change
jump,thing
jump,wish
jump,could
jump,change
in,,thing
in,,wish
in,,could
in,,change
talk,thing
talk,wish
talk,could
talk,change
people,thing
people,wish
people,could
people,change
comfortable,thing
comfortable,wish
comfortable,could
comfortable,change
make,thing
make,wish
make,could
make,change
friend,thing
friend,wish
friend,could
friend,change
adapt,thing
adapt,wish
adapt,could
adapt,change
thing,wanna
thing,make
thing,money
thing,*laughter*
wish,wanna
wish,make
wish,money
wish,*laughter*
could,wanna
could,make
could,money
could,*laughter*
change,wanna
change,make
change,money
change,*laughter*
*laughter*,tell
*laughter*,time
*laughter*,someone
*laughter*,made
*laughter*,feel
*laughter*,really
*laughter*,badly
tell,remember
tell,like
tell,second
tell,grade
tell,people
tell,used
tell,make
tell,fun
tell,'cause
tell,tall
tell,skinny
tell,like,
tell,straight
tell,a's
tell,one
tell,highest
tell,grade
tell,class
tell,so,
tell,people
tell,would
tell,make
tell,fun
tell,call
tell,giraffe
tell,or,
tell,stuff
tell,like
time,remember
time,like
time,second
time,grade
time,people
time,used
time,make
time,fun
time,'cause
time,tall
time,skinny
time,like,
time,straight
time,a's
time,one
time,highest
time,grade
time,class
time,so,
time,people
time,would
time,make
time,fun
time,call
time,giraffe
time,or,
time,stuff
time,like
someone,remember
someone,like
someone,second
someone,grade
someone,people
someone,used
someone,make
someone,fun
someone,'cause
someone,tall
someone,skinny
someone,like,
someone,straight
someone,a's
someone,one
someone,highest
someone,grade
someone,class
someone,so,
someone,people
someone,would
someone,make
someone,fun
someone,call
someone,giraffe
someone,or,
someone,stuff
someone,like
made,remember
made,like
made,second
made,grade
made,people
made,used
made,make
made,fun
made,'cause
made,tall
made,skinny
made,like,
made,straight
made,a's
made,one
made,highest
made,grade
made,class
made,so,
made,people
made,would
made,make
made,fun
made,call
made,giraffe
made,or,
made,stuff
made,like
feel,remember
feel,like
feel,second
feel,grade
feel,people
feel,used
feel,make
feel,fun
feel,'cause
feel,tall
feel,skinny
feel,like,
feel,straight
feel,a's
feel,one
feel,highest
feel,grade
feel,class
feel,so,
feel,people
feel,would
feel,make
feel,fun
feel,call
feel,giraffe
feel,or,
feel,stuff
feel,like
really,remember
really,like
really,second
really,grade
really,people
really,used
really,make
really,fun
really,'cause
really,tall
really,skinny
really,like,
really,straight
really,a's
really,one
really,highest
really,grade
really,class
really,so,
really,people
really,would
really,make
really,fun
really,call
really,giraffe
really,or,
really,stuff
really,like
badly,remember
badly,like
badly,second
badly,grade
badly,people
badly,used
badly,make
badly,fun
badly,'cause
badly,tall
badly,skinny
badly,like,
badly,straight
badly,a's
badly,one
badly,highest
badly,grade
badly,class
badly,so,
badly,people
badly,would
badly,make
badly,fun
badly,call
badly,giraffe
badly,or,
badly,stuff
badly,like
remember,aw
like,aw
second,aw
grade,aw
people,aw
used,aw
make,aw
fun,aw
'cause,aw
tall,aw
skinny,aw
like,,aw
straight,aw
a's,aw
one,aw
highest,aw
grade,aw
class,aw
so,,aw
people,aw
would,aw
make,aw
fun,aw
call,aw
giraffe,aw
or,,aw
stuff,aw
like,aw
aw,*laughter*
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,talkative
would,would
would,say
would,talk
would,everyone,
would,*laughter*,
would,i'm
would,friendly
would,need
would,help,
would,i'll
would,help
would,someone
would,know
best,talkative
best,would
best,say
best,talk
best,everyone,
best,*laughter*,
best,i'm
best,friendly
best,need
best,help,
best,i'll
best,help
best,someone
best,know
friend,talkative
friend,would
friend,say
friend,talk
friend,everyone,
friend,*laughter*,
friend,i'm
friend,friendly
friend,need
friend,help,
friend,i'll
friend,help
friend,someone
friend,know
describe,talkative
describe,would
describe,say
describe,talk
describe,everyone,
describe,*laughter*,
describe,i'm
describe,friendly
describe,need
describe,help,
describe,i'll
describe,help
describe,someone
describe,know
talkative,tell
talkative,something
talkative,recently
talkative,really
talkative,enjoyed
would,tell
would,something
would,recently
would,really
would,enjoyed
say,tell
say,something
say,recently
say,really
say,enjoyed
talk,tell
talk,something
talk,recently
talk,really
talk,enjoyed
everyone,,tell
everyone,,something
everyone,,recently
everyone,,really
everyone,,enjoyed
*laughter*,,tell
*laughter*,,something
*laughter*,,recently
*laughter*,,really
*laughter*,,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
friendly,tell
friendly,something
friendly,recently
friendly,really
friendly,enjoyed
need,tell
need,something
need,recently
need,really
need,enjoyed
help,,tell
help,,something
help,,recently
help,,really
help,,enjoyed
i'll,tell
i'll,something
i'll,recently
i'll,really
i'll,enjoyed
help,tell
help,something
help,recently
help,really
help,enjoyed
someone,tell
someone,something
someone,recently
someone,really
someone,enjoyed
know,tell
know,something
know,recently
know,really
know,enjoyed
tell,oh
tell,recently
tell,went
tell,oceanside
tell,visited
tell,friend
tell,i've
tell,known
tell,year
tell,and,
tell,went
tell,burger
tell,hung
tell,beach
tell,and,
tell,got
tell,two
tell,year
tell,old
tell,son
tell,like
tell,took
tell,park
tell,played
tell,and,
tell,really
tell,nice
tell,cool
tell,visiting
tell,seen
tell,six
tell,month
tell,and,
tell,really
tell,fun
tell,wanna
tell,go
something,oh
something,recently
something,went
something,oceanside
something,visited
something,friend
something,i've
something,known
something,year
something,and,
something,went
something,burger
something,hung
something,beach
something,and,
something,got
something,two
something,year
something,old
something,son
something,like
something,took
something,park
something,played
something,and,
something,really
something,nice
something,cool
something,visiting
something,seen
something,six
something,month
something,and,
something,really
something,fun
something,wanna
something,go
recently,oh
recently,recently
recently,went
recently,oceanside
recently,visited
recently,friend
recently,i've
recently,known
recently,year
recently,and,
recently,went
recently,burger
recently,hung
recently,beach
recently,and,
recently,got
recently,two
recently,year
recently,old
recently,son
recently,like
recently,took
recently,park
recently,played
recently,and,
recently,really
recently,nice
recently,cool
recently,visiting
recently,seen
recently,six
recently,month
recently,and,
recently,really
recently,fun
recently,wanna
recently,go
really,oh
really,recently
really,went
really,oceanside
really,visited
really,friend
really,i've
really,known
really,year
really,and,
really,went
really,burger
really,hung
really,beach
really,and,
really,got
really,two
really,year
really,old
really,son
really,like
really,took
really,park
really,played
really,and,
really,really
really,nice
really,cool
really,visiting
really,seen
really,six
really,month
really,and,
really,really
really,fun
really,wanna
really,go
enjoyed,oh
enjoyed,recently
enjoyed,went
enjoyed,oceanside
enjoyed,visited
enjoyed,friend
enjoyed,i've
enjoyed,known
enjoyed,year
enjoyed,and,
enjoyed,went
enjoyed,burger
enjoyed,hung
enjoyed,beach
enjoyed,and,
enjoyed,got
enjoyed,two
enjoyed,year
enjoyed,old
enjoyed,son
enjoyed,like
enjoyed,took
enjoyed,park
enjoyed,played
enjoyed,and,
enjoyed,really
enjoyed,nice
enjoyed,cool
enjoyed,visiting
enjoyed,seen
enjoyed,six
enjoyed,month
enjoyed,and,
enjoyed,really
enjoyed,fun
enjoyed,wanna
enjoyed,go
oh,sound
oh,like
oh,great
oh,situation
recently,sound
recently,like
recently,great
recently,situation
went,sound
went,like
went,great
went,situation
oceanside,sound
oceanside,like
oceanside,great
oceanside,situation
visited,sound
visited,like
visited,great
visited,situation
friend,sound
friend,like
friend,great
friend,situation
i've,sound
i've,like
i've,great
i've,situation
known,sound
known,like
known,great
known,situation
year,sound
year,like
year,great
year,situation
and,,sound
and,,like
and,,great
and,,situation
went,sound
went,like
went,great
went,situation
burger,sound
burger,like
burger,great
burger,situation
hung,sound
hung,like
hung,great
hung,situation
beach,sound
beach,like
beach,great
beach,situation
and,,sound
and,,like
and,,great
and,,situation
got,sound
got,like
got,great
got,situation
two,sound
two,like
two,great
two,situation
year,sound
year,like
year,great
year,situation
old,sound
old,like
old,great
old,situation
son,sound
son,like
son,great
son,situation
like,sound
like,like
like,great
like,situation
took,sound
took,like
took,great
took,situation
park,sound
park,like
park,great
park,situation
played,sound
played,like
played,great
played,situation
and,,sound
and,,like
and,,great
and,,situation
really,sound
really,like
really,great
really,situation
nice,sound
nice,like
nice,great
nice,situation
cool,sound
cool,like
cool,great
cool,situation
visiting,sound
visiting,like
visiting,great
visiting,situation
seen,sound
seen,like
seen,great
seen,situation
six,sound
six,like
six,great
six,situation
month,sound
month,like
month,great
month,situation
and,,sound
and,,like
and,,great
and,,situation
really,sound
really,like
really,great
really,situation
fun,sound
fun,like
fun,great
fun,situation
wanna,sound
wanna,like
wanna,great
wanna,situation
go,sound
go,like
go,great
go,situation
sound,like
sound,area,
sound,mhm
like,like
like,area,
like,mhm
great,like
great,area,
great,mhm
situation,like
situation,area,
situation,mhm
like,what's
like,something
like,feel
like,guilty
area,,what's
area,,something
area,,feel
area,,guilty
mhm,what's
mhm,something
mhm,feel
mhm,guilty
what's,i,
what's,guess
what's,maybe
what's,could
what's,trying
what's,find
what's,work
what's,like
what's,business
what's,instead
what's,working
what's,people,
what's,think
what's,pursue
what's,think
what's,maybe
what's,could
what's,put
what's,little
what's,time
what's,day
something,i,
something,guess
something,maybe
something,could
something,trying
something,find
something,work
something,like
something,business
something,instead
something,working
something,people,
something,think
something,pursue
something,think
something,maybe
something,could
something,put
something,little
something,time
something,day
feel,i,
feel,guess
feel,maybe
feel,could
feel,trying
feel,find
feel,work
feel,like
feel,business
feel,instead
feel,working
feel,people,
feel,think
feel,pursue
feel,think
feel,maybe
feel,could
feel,put
feel,little
feel,time
feel,day
guilty,i,
guilty,guess
guilty,maybe
guilty,could
guilty,trying
guilty,find
guilty,work
guilty,like
guilty,business
guilty,instead
guilty,working
guilty,people,
guilty,think
guilty,pursue
guilty,think
guilty,maybe
guilty,could
guilty,put
guilty,little
guilty,time
guilty,day
i,,tell
i,,event
i,,something
i,,wish
i,,could
i,,erase
i,,memory
guess,tell
guess,event
guess,something
guess,wish
guess,could
guess,erase
guess,memory
maybe,tell
maybe,event
maybe,something
maybe,wish
maybe,could
maybe,erase
maybe,memory
could,tell
could,event
could,something
could,wish
could,could
could,erase
could,memory
trying,tell
trying,event
trying,something
trying,wish
trying,could
trying,erase
trying,memory
find,tell
find,event
find,something
find,wish
find,could
find,erase
find,memory
work,tell
work,event
work,something
work,wish
work,could
work,erase
work,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
business,tell
business,event
business,something
business,wish
business,could
business,erase
business,memory
instead,tell
instead,event
instead,something
instead,wish
instead,could
instead,erase
instead,memory
working,tell
working,event
working,something
working,wish
working,could
working,erase
working,memory
people,,tell
people,,event
people,,something
people,,wish
people,,could
people,,erase
people,,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
pursue,tell
pursue,event
pursue,something
pursue,wish
pursue,could
pursue,erase
pursue,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
maybe,tell
maybe,event
maybe,something
maybe,wish
maybe,could
maybe,erase
maybe,memory
could,tell
could,event
could,something
could,wish
could,could
could,erase
could,memory
put,tell
put,event
put,something
put,wish
put,could
put,erase
put,memory
little,tell
little,event
little,something
little,wish
little,could
little,erase
little,memory
time,tell
time,event
time,something
time,wish
time,could
time,erase
time,memory
day,tell
day,event
day,something
day,wish
day,could
day,erase
day,memory
tell,really
tell,know
tell,anything
tell,like,
tell,would
tell,wanna
tell,erase
tell,happen
event,really
event,know
event,anything
event,like,
event,would
event,wanna
event,erase
event,happen
something,really
something,know
something,anything
something,like,
something,would
something,wanna
something,erase
something,happen
wish,really
wish,know
wish,anything
wish,like,
wish,would
wish,wanna
wish,erase
wish,happen
could,really
could,know
could,anything
could,like,
could,would
could,wanna
could,erase
could,happen
erase,really
erase,know
erase,anything
erase,like,
erase,would
erase,wanna
erase,erase
erase,happen
memory,really
memory,know
memory,anything
memory,like,
memory,would
memory,wanna
memory,erase
memory,happen
really,anything
really,regret
know,anything
know,regret
anything,anything
anything,regret
like,,anything
like,,regret
would,anything
would,regret
wanna,anything
wanna,regret
erase,anything
erase,regret
happen,anything
happen,regret
anything,feel
anything,good
anything,choice
anything,i've
anything,made
anything,think
anything,i'm
anything,right
anything,path
anything,and,
anything,lot
anything,thing
anything,wanted
anything,ball
anything,rolling
anything,i'm
anything,getting
anything,know
anything,getting
anything,thing
anything,done
anything,i'm
anything,big
anything,wanna
anything,feel
anything,like
anything,i'm
anything,way
regret,feel
regret,good
regret,choice
regret,i've
regret,made
regret,think
regret,i'm
regret,right
regret,path
regret,and,
regret,lot
regret,thing
regret,wanted
regret,ball
regret,rolling
regret,i'm
regret,getting
regret,know
regret,getting
regret,thing
regret,done
regret,i'm
regret,big
regret,wanna
regret,feel
regret,like
regret,i'm
regret,way
feel,advice
feel,would
feel,give
feel,ten
feel,twenty
feel,year
feel,ago
good,advice
good,would
good,give
good,ten
good,twenty
good,year
good,ago
choice,advice
choice,would
choice,give
choice,ten
choice,twenty
choice,year
choice,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
made,advice
made,would
made,give
made,ten
made,twenty
made,year
made,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
right,advice
right,would
right,give
right,ten
right,twenty
right,year
right,ago
path,advice
path,would
path,give
path,ten
path,twenty
path,year
path,ago
and,,advice
and,,would
and,,give
and,,ten
and,,twenty
and,,year
and,,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
wanted,advice
wanted,would
wanted,give
wanted,ten
wanted,twenty
wanted,year
wanted,ago
ball,advice
ball,would
ball,give
ball,ten
ball,twenty
ball,year
ball,ago
rolling,advice
rolling,would
rolling,give
rolling,ten
rolling,twenty
rolling,year
rolling,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
getting,advice
getting,would
getting,give
getting,ten
getting,twenty
getting,year
getting,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
getting,advice
getting,would
getting,give
getting,ten
getting,twenty
getting,year
getting,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
done,advice
done,would
done,give
done,ten
done,twenty
done,year
done,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
big,advice
big,would
big,give
big,ten
big,twenty
big,year
big,ago
wanna,advice
wanna,would
wanna,give
