friendship,fun
thing,like
thing,play
thing,sport
thing,enjoy
thing,uh
thing,going
thing,friend
thing,family,
thing,playing
thing,game
like,like
like,play
like,sport
like,enjoy
like,uh
like,going
like,friend
like,family,
like,playing
like,game
fun,like
fun,play
fun,sport
fun,enjoy
fun,uh
fun,going
fun,friend
fun,family,
fun,playing
fun,game
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
play,who's
play,someone
play,that's
play,positive
play,influence
play,life
sport,who's
sport,someone
sport,that's
sport,positive
sport,influence
sport,life
enjoy,who's
enjoy,someone
enjoy,that's
enjoy,positive
enjoy,influence
enjoy,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
going,who's
going,someone
going,that's
going,positive
going,influence
going,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
family,,who's
family,,someone
family,,that's
family,,positive
family,,influence
family,,life
playing,who's
playing,someone
playing,that's
playing,positive
playing,influence
playing,life
game,who's
game,someone
game,that's
game,positive
game,influence
game,life
who's,grandparents,
who's,parent
someone,grandparents,
someone,parent
that's,grandparents,
that's,parent
positive,grandparents,
positive,parent
influence,grandparents,
influence,parent
life,grandparents,
life,parent
grandparents,,tell
parent,tell
tell,um
tell,yeah
tell,mean
tell,they've
tell,always
tell,given
tell,great
tell,advice,
tell,they've
tell,always
tell,kept
tell,real
um,close
um,family
yeah,close
yeah,family
mean,close
mean,family
they've,close
they've,family
always,close
always,family
given,close
given,family
great,close
great,family
advice,,close
advice,,family
they've,close
they've,family
always,close
always,family
kept,close
kept,family
real,close
real,family
close,real
close,close
family,real
family,close
real,anything
real,regret
close,anything
close,regret
anything,would
anything,say
anything,going
anything,college
anything,right
anything,high
anything,school
regret,would
regret,say
regret,going
regret,college
regret,right
regret,high
regret,school
well,made
well,decide
would've,made
would've,decide
done,made
done,decide
know,,made
know,,decide
would,made
would,decide
probably,made
probably,decide
field,,made
field,,decide
career,made
career,decide
field,made
field,decide
made,uh
made,taking
made,job
made,street
decide,uh
decide,taking
decide,job
decide,street
uh,could
uh,done
uh,anything
uh,avoid
taking,could
taking,done
taking,anything
taking,avoid
job,could
job,done
job,anything
job,avoid
street,could
street,done
street,anything
street,avoid
could,i'm
could,sure
could,could've
could,yes
done,i'm
done,sure
done,could've
done,yes
anything,i'm
anything,sure
anything,could've
anything,yes
avoid,i'm
avoid,sure
avoid,could've
avoid,yes
i'm,what's
i'm,one
i'm,memorable
i'm,experience
sure,what's
sure,one
sure,memorable
sure,experience
could've,what's
could've,one
could've,memorable
could've,experience
yes,what's
yes,one
yes,memorable
yes,experience
what's,i'm
what's,sure,
what's,maybe
what's,graduated
what's,high
what's,school
one,i'm
one,sure,
one,maybe
one,graduated
one,high
one,school
memorable,i'm
memorable,sure,
memorable,maybe
memorable,graduated
memorable,high
memorable,school
experience,i'm
experience,sure,
experience,maybe
experience,graduated
experience,high
experience,school
i'm,i'd
i'm,love
i'm,hear
sure,,i'd
sure,,love
sure,,hear
maybe,i'd
maybe,love
maybe,hear
graduated,i'd
graduated,love
graduated,hear
high,i'd
high,love
high,hear
school,i'd
school,love
school,hear
i'd,well
i'd,uh
i'd,um
i'd,got
i'd,diploma,
i'd,diploma
i'd,finished
i'd,school
i'd,met
i'd,requirements,
i'd,high
i'd,school,
i'd,approved
i'd,go,
i'd,whatever
i'd,wanted
love,well
love,uh
love,um
love,got
love,diploma,
love,diploma
love,finished
love,school
love,met
love,requirements,
love,high
love,school,
love,approved
love,go,
love,whatever
love,wanted
hear,well
hear,uh
hear,um
hear,got
hear,diploma,
hear,diploma
hear,finished
hear,school
hear,met
hear,requirements,
hear,high
hear,school,
hear,approved
hear,go,
hear,whatever
hear,wanted
well,what's
well,like
well,living
uh,what's
uh,like
uh,living
um,what's
um,like
um,living
got,what's
got,like
got,living
diploma,,what's
diploma,,like
diploma,,living
diploma,what's
diploma,like
diploma,living
finished,what's
finished,like
finished,living
school,what's
school,like
school,living
met,what's
met,like
met,living
requirements,,what's
requirements,,like
requirements,,living
high,what's
high,like
high,living
school,,what's
school,,like
school,,living
approved,what's
approved,like
approved,living
go,,what's
go,,like
go,,living
whatever,what's
whatever,like
whatever,living
wanted,what's
wanted,like
wanted,living
what's,living
like,living
living,living
living,like
living,living
living,situation
like,um
like,alright
like,could
like,better
living,um
living,alright
living,could
living,better
situation,um
situation,alright
situation,could
situation,better
um,roommate
alright,roommate
could,roommate
better,roommate
roommate,not,
not,,easy
not,,get
not,,good
not,,night's
not,,sleep
easy,uh
easy,pretty
easy,easy
get,uh
get,pretty
get,easy
good,uh
good,pretty
good,easy
night's,uh
night's,pretty
night's,easy
sleep,uh
sleep,pretty
sleep,easy
uh,feel
uh,way
uh,often
pretty,feel
pretty,way
pretty,often
easy,feel
easy,way
easy,often
feel,uh
feel,yes
way,uh
way,yes
often,uh
often,yes
uh,like
uh,sleep
uh,well
yes,like
yes,sleep
yes,well
like,repeat
sleep,repeat
well,repeat
repeat,like
repeat,sleep
repeat,well
like,irritated
like,um,
like,lazy
sleep,irritated
sleep,um,
sleep,lazy
well,irritated
well,um,
well,lazy
irritated,feel
um,,feel
lazy,feel
last,um
last,day
time,um
time,day
felt,um
felt,day
really,um
really,day
happy,um
happy,day
um,tell
day,tell
tell,weather
tell,great
tell,sun
weather,think
weather,today's
weather,kid
great,think
great,today's
great,kid
sun,think
sun,today's
sun,kid
think,different
today's,different
kid,different
different,give
different,example
give,less,
give,le
give,um,
give,interested
example,less,
example,le
example,um,
example,interested
less,,annoyed
le,annoyed
um,,annoyed
interested,annoyed
annoyed,uh
annoyed,shut
uh,last
uh,time
uh,happened
shut,last
shut,time
shut,happened
last,uh
last,two
last,week
last,ago
time,uh
time,two
time,week
time,ago
happened,uh
happened,two
happened,week
happened,ago
uh,tell
two,tell
week,tell
ago,tell
tell,uh
tell,yeah
tell,friend
tell,mine
tell,annoying
tell,just,
tell,cut
uh,i'm
uh,sorry
yeah,i'm
yeah,sorry
friend,i'm
friend,sorry
mine,i'm
mine,sorry
annoying,i'm
annoying,sorry
just,,i'm
just,,sorry
cut,i'm
cut,sorry
i'm,alright
sorry,alright
alright,know
know,friendship
friendship,would
friendship,best
friendship,friend
friendship,describe
would,chocolate,
would,tall
best,chocolate,
best,tall
friend,chocolate,
friend,tall
describe,chocolate,
describe,tall
chocolate,,thin
tall,thin
thin,okay
okay,thank
thank,thank
