somewhat,school
easy,study
easy,school
beginning,study
beginning,school
first,study
first,school
week,study
week,school
really,study
really,school
hard,,study
hard,,school
new,study
new,school
environment,study
environment,school
away,study
away,school
everybody,study
everybody,school
knew,study
knew,school
week,study
week,school
great,study
great,school
study,broadcast
study,journalism
school,broadcast
school,journalism
broadcast,decide
journalism,decide
decide,well
decide,something
decide,i'd
decide,wanted
decide,since
decide,twelve,
decide,everything
decide,time
decide,twelve
decide,went
decide,college
decide,sort
decide,pursuit
decide,dream
well,still
well,working
something,still
something,working
i'd,still
i'd,working
wanted,still
wanted,working
since,still
since,working
twelve,,still
twelve,,working
everything,still
everything,working
time,still
time,working
twelve,still
twelve,working
went,still
went,working
college,still
college,working
sort,still
sort,working
pursuit,still
pursuit,working
dream,still
dream,working
still,*laughter*
working,*laughter*
well,tough
well,find
well,good
well,job
well,day
kind,tough
kind,find
kind,good
kind,job
kind,day
long,tough
long,find
long,good
long,job
long,day
story,tough
story,find
story,good
story,job
story,day
got,tough
got,find
got,good
got,job
got,day
laid,tough
laid,find
laid,good
laid,job
laid,day
first,tough
first,find
first,good
first,job
first,day
job,tough
job,find
job,good
job,job
job,day
was,,tough
was,,find
was,,good
was,,job
was,,day
twenty,tough
twenty,find
twenty,good
twenty,job
twenty,day
and,,tough
and,,find
and,,good
and,,job
and,,day
just,,tough
just,,find
just,,good
just,,job
just,,day
done,tough
done,find
done,good
done,job
done,day
work,tough
work,find
work,good
work,job
work,day
realized,tough
realized,find
realized,good
realized,job
realized,day
that's,tough
that's,find
that's,good
that's,job
that's,day
really,tough
really,find
really,good
really,job
really,day
wanted,tough
wanted,find
wanted,good
wanted,job
wanted,day
too,,tough
too,,find
too,,good
too,,job
too,,day
cut-throat,tough
cut-throat,find
cut-throat,good
cut-throat,job
cut-throat,day
business,tough
business,find
business,good
business,job
business,day
really,tough
really,find
really,good
really,job
really,day
suited,tough
suited,find
suited,good
suited,job
suited,day
make,tough
make,find
make,good
make,job
make,day
happy,tough
happy,find
happy,good
happy,job
happy,day
tough,yep
tough,*sigh*
find,yep
find,*sigh*
good,yep
good,*sigh*
job,yep
job,*sigh*
day,yep
day,*sigh*
yep,what's
yep,dream
yep,job
*sigh*,what's
*sigh*,dream
*sigh*,job
what's,dream
what's,job
what's,working
what's,football
what's,player
what's,helping
what's,recover
what's,concussion
what's,injury
dream,dream
dream,job
dream,working
dream,football
dream,player
dream,helping
dream,recover
dream,concussion
dream,injury
job,dream
job,job
job,working
job,football
job,player
job,helping
job,recover
job,concussion
job,injury
dream,hard
job,hard
working,hard
football,hard
player,hard
helping,hard
recover,hard
concussion,hard
injury,hard
hard,well
hard,work
hard,hard
hard,i'm
hard,good
hard,hard
hard,part
hard,finding
hard,right
hard,people
hard,making
hard,connection
hard,work
well,see
well,mean
work,see
work,mean
hard,see
hard,mean
i'm,see
i'm,mean
good,see
good,mean
hard,see
hard,mean
part,see
part,mean
finding,see
finding,mean
right,see
right,mean
people,see
people,mean
making,see
making,mean
connection,see
connection,mean
work,see
work,mean
i'm,used
i'm,travel
i'm,much
i'm,right
sure,used
sure,travel
sure,much
sure,right
tell,used
tell,travel
tell,much
tell,right
shoe,used
shoe,travel
shoe,much
shoe,right
i'm,used
i'm,travel
i'm,much
i'm,right
much,used
much,travel
much,much
much,right
world,used
world,travel
world,much
world,right
explorer,used
explorer,travel
explorer,much
explorer,right
travel,used
travel,travel
travel,much
travel,right
lot,used
lot,travel
lot,much
lot,right
used,enjoy
used,traveling
travel,enjoy
travel,traveling
much,enjoy
much,traveling
right,enjoy
right,traveling
enjoy,love
enjoy,seeing
enjoy,different
enjoy,place
enjoy,different
enjoy,thing
enjoy,like
enjoy,love
enjoy,going
enjoy,place
enjoy,like,
enjoy,i'm
traveling,love
traveling,seeing
traveling,different
traveling,place
traveling,different
traveling,thing
traveling,like
traveling,love
traveling,going
traveling,place
traveling,like,
traveling,i'm
love,i'd
love,love
love,hear
love,one
love,trip
seeing,i'd
seeing,love
seeing,hear
seeing,one
seeing,trip
different,i'd
different,love
different,hear
different,one
different,trip
place,i'd
place,love
place,hear
place,one
place,trip
different,i'd
different,love
different,hear
different,one
different,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
like,i'd
like,love
like,hear
like,one
like,trip
love,i'd
love,love
love,hear
love,one
love,trip
going,i'd
going,love
going,hear
going,one
going,trip
place,i'd
place,love
place,hear
place,one
place,trip
like,,i'd
like,,love
like,,hear
like,,one
like,,trip
i'm,i'd
i'm,love
i'm,hear
i'm,one
i'm,trip
i'd,favorite
i'd,trip
i'd,went
i'd,australia
i'd,thirtieth
i'd,birthday
love,favorite
love,trip
love,went
love,australia
love,thirtieth
love,birthday
hear,favorite
hear,trip
hear,went
hear,australia
hear,thirtieth
hear,birthday
one,favorite
one,trip
one,went
one,australia
one,thirtieth
one,birthday
trip,favorite
trip,trip
trip,went
trip,australia
trip,thirtieth
trip,birthday
favorite,wow
trip,wow
went,wow
australia,wow
thirtieth,wow
birthday,wow
wow,'cause
wow,wanted
wow,lose
wow,thirtieth
wow,birthday
wow,crossed
wow,international
wow,date
wow,line
'cause,laughter
wanted,laughter
lose,laughter
thirtieth,laughter
birthday,laughter
crossed,laughter
international,laughter
date,laughter
line,laughter
laughter,went
laughter,really
laughter,small
laughter,*sigh*
laughter,place
laughter,the,
laughter,uh
laughter,west
laughter,coast
laughter,australia
laughter,called
laughter,shark's
laughter,bay
laughter,native
laughter,dolphin
laughter,live
laughter,swim,
laughter,isolated
laughter,part
laughter,got
laughter,whole
laughter,week
laughter,really
laughter,pretty
laughter,much
laughter,myself,
laughter,wild
laughter,dolphin
laughter,come
laughter,swim
laughter,you,
laughter,amazing
laughter,beautiful
laughter,beautiful
laughter,spot
laughter,world
went,consider
went,shy
went,outgoing
really,consider
really,shy
really,outgoing
small,consider
small,shy
small,outgoing
*sigh*,consider
*sigh*,shy
*sigh*,outgoing
place,consider
place,shy
place,outgoing
the,,consider
the,,shy
the,,outgoing
uh,consider
uh,shy
uh,outgoing
west,consider
west,shy
west,outgoing
coast,consider
coast,shy
coast,outgoing
australia,consider
australia,shy
australia,outgoing
called,consider
called,shy
called,outgoing
shark's,consider
shark's,shy
shark's,outgoing
bay,consider
bay,shy
bay,outgoing
native,consider
native,shy
native,outgoing
dolphin,consider
dolphin,shy
dolphin,outgoing
live,consider
live,shy
live,outgoing
swim,,consider
swim,,shy
swim,,outgoing
isolated,consider
isolated,shy
isolated,outgoing
part,consider
part,shy
part,outgoing
got,consider
got,shy
got,outgoing
whole,consider
whole,shy
whole,outgoing
week,consider
week,shy
week,outgoing
really,consider
really,shy
really,outgoing
pretty,consider
pretty,shy
pretty,outgoing
much,consider
much,shy
much,outgoing
myself,,consider
myself,,shy
myself,,outgoing
wild,consider
wild,shy
wild,outgoing
dolphin,consider
dolphin,shy
dolphin,outgoing
come,consider
come,shy
come,outgoing
swim,consider
swim,shy
swim,outgoing
you,,consider
you,,shy
you,,outgoing
amazing,consider
amazing,shy
amazing,outgoing
beautiful,consider
beautiful,shy
beautiful,outgoing
beautiful,consider
beautiful,shy
beautiful,outgoing
spot,consider
spot,shy
spot,outgoing
world,consider
world,shy
world,outgoing
consider,shy
consider,*sigh*
shy,shy
shy,*sigh*
outgoing,shy
outgoing,*sigh*
*sigh*,sometimes
*sigh*,i'm
*sigh*,feeling
*sigh*,tense
*sigh*,turn
*sigh*,fish
*sigh*,tank
*sigh*,screensaver
*sigh*,hey
*sigh*,know
*sigh*,hawaii
*sigh*,best
*sigh*,i've
*sigh*,got
*sigh*,relax
hmm,sometimes
hmm,i'm
hmm,feeling
hmm,tense
hmm,turn
hmm,fish
hmm,tank
hmm,screensaver
hmm,hey
hmm,know
hmm,hawaii
hmm,best
hmm,i've
hmm,got
hmm,relax
that's,sometimes
that's,i'm
that's,feeling
that's,tense
that's,turn
that's,fish
that's,tank
that's,screensaver
that's,hey
that's,know
that's,hawaii
that's,best
that's,i've
that's,got
that's,relax
good,sometimes
good,i'm
good,feeling
good,tense
good,turn
good,fish
good,tank
good,screensaver
good,hey
good,know
good,hawaii
good,best
good,i've
good,got
good,relax
question,sometimes
question,i'm
question,feeling
question,tense
question,turn
question,fish
question,tank
question,screensaver
question,hey
question,know
question,hawaii
question,best
question,i've
question,got
question,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
partly,sometimes
partly,i'm
partly,feeling
partly,tense
partly,turn
partly,fish
partly,tank
partly,screensaver
partly,hey
partly,know
partly,hawaii
partly,best
partly,i've
partly,got
partly,relax
first,sometimes
first,i'm
first,feeling
first,tense
first,turn
first,fish
first,tank
first,screensaver
first,hey
first,know
first,hawaii
first,best
first,i've
first,got
first,relax
thing,sometimes
thing,i'm
thing,feeling
thing,tense
thing,turn
thing,fish
thing,tank
thing,screensaver
thing,hey
thing,know
thing,hawaii
thing,best
thing,i've
thing,got
thing,relax
think,sometimes
think,i'm
think,feeling
think,tense
think,turn
think,fish
think,tank
think,screensaver
think,hey
think,know
think,hawaii
think,best
think,i've
think,got
think,relax
'cause,sometimes
'cause,i'm
'cause,feeling
'cause,tense
'cause,turn
'cause,fish
'cause,tank
'cause,screensaver
'cause,hey
'cause,know
'cause,hawaii
'cause,best
'cause,i've
'cause,got
'cause,relax
i've,sometimes
i've,i'm
i've,feeling
i've,tense
i've,turn
i've,fish
i've,tank
i've,screensaver
i've,hey
i've,know
i've,hawaii
i've,best
i've,i've
i've,got
i've,relax
always,sometimes
always,i'm
always,feeling
always,tense
always,turn
always,fish
always,tank
always,screensaver
always,hey
always,know
always,hawaii
always,best
always,i've
always,got
always,relax
way,,sometimes
way,,i'm
way,,feeling
way,,tense
way,,turn
way,,fish
way,,tank
way,,screensaver
way,,hey
way,,know
way,,hawaii
way,,best
way,,i've
way,,got
way,,relax
maybe,sometimes
maybe,i'm
maybe,feeling
maybe,tense
maybe,turn
maybe,fish
maybe,tank
maybe,screensaver
maybe,hey
maybe,know
maybe,hawaii
maybe,best
maybe,i've
maybe,got
maybe,relax
that's,sometimes
that's,i'm
that's,feeling
that's,tense
that's,turn
that's,fish
that's,tank
that's,screensaver
that's,hey
that's,know
that's,hawaii
that's,best
that's,i've
that's,got
that's,relax
excuse,sometimes
excuse,i'm
excuse,feeling
excuse,tense
excuse,turn
excuse,fish
excuse,tank
excuse,screensaver
excuse,hey
excuse,know
excuse,hawaii
excuse,best
excuse,i've
excuse,got
excuse,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
,,sometimes
,,i'm
,,feeling
,,tense
,,turn
,,fish
,,tank
,,screensaver
,,hey
,,know
,,hawaii
,,best
,,i've
,,got
,,relax
prefer,sometimes
prefer,i'm
prefer,feeling
prefer,tense
prefer,turn
prefer,fish
prefer,tank
prefer,screensaver
prefer,hey
prefer,know
prefer,hawaii
prefer,best
prefer,i've
prefer,got
prefer,relax
quiet,sometimes
quiet,i'm
quiet,feeling
quiet,tense
quiet,turn
quiet,fish
quiet,tank
quiet,screensaver
quiet,hey
quiet,know
quiet,hawaii
quiet,best
quiet,i've
quiet,got
quiet,relax
i'd,sometimes
i'd,i'm
i'd,feeling
i'd,tense
i'd,turn
i'd,fish
i'd,tank
i'd,screensaver
i'd,hey
i'd,know
i'd,hawaii
i'd,best
i'd,i've
i'd,got
i'd,relax
rather,sometimes
rather,i'm
rather,feeling
rather,tense
rather,turn
rather,fish
rather,tank
rather,screensaver
rather,hey
rather,know
rather,hawaii
rather,best
rather,i've
rather,got
rather,relax
fewer,sometimes
fewer,i'm
fewer,feeling
fewer,tense
fewer,turn
fewer,fish
fewer,tank
fewer,screensaver
fewer,hey
fewer,know
fewer,hawaii
fewer,best
fewer,i've
fewer,got
fewer,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
lot,sometimes
lot,i'm
lot,feeling
lot,tense
lot,turn
lot,fish
lot,tank
lot,screensaver
lot,hey
lot,know
lot,hawaii
lot,best
lot,i've
lot,got
lot,relax
people,,sometimes
people,,i'm
people,,feeling
people,,tense
people,,turn
people,,fish
people,,tank
people,,screensaver
people,,hey
people,,know
people,,hawaii
people,,best
people,,i've
people,,got
people,,relax
*sigh*,sometimes
*sigh*,i'm
*sigh*,feeling
*sigh*,tense
*sigh*,turn
*sigh*,fish
*sigh*,tank
*sigh*,screensaver
*sigh*,hey
*sigh*,know
*sigh*,hawaii
*sigh*,best
*sigh*,i've
*sigh*,got
*sigh*,relax
sometimes,,
sometimes,watch
sometimes,tv
sometimes,*sigh*
sometimes,lot,
sometimes,that's
sometimes,probably
sometimes,best
sometimes,alternative
sometimes,something
sometimes,do,
sometimes,also
sometimes,walk
sometimes,beach
sometimes,'cause
sometimes,live
sometimes,close
sometimes,beach
sometimes,that's
sometimes,one
sometimes,favorite
sometimes,thing
sometimes,relax
i'm,,
i'm,watch
i'm,tv
i'm,*sigh*
i'm,lot,
i'm,that's
i'm,probably
i'm,best
i'm,alternative
i'm,something
i'm,do,
i'm,also
i'm,walk
i'm,beach
i'm,'cause
i'm,live
i'm,close
i'm,beach
i'm,that's
i'm,one
i'm,favorite
i'm,thing
i'm,relax
feeling,,
feeling,watch
feeling,tv
feeling,*sigh*
feeling,lot,
feeling,that's
feeling,probably
feeling,best
feeling,alternative
feeling,something
feeling,do,
feeling,also
feeling,walk
feeling,beach
feeling,'cause
feeling,live
feeling,close
feeling,beach
feeling,that's
feeling,one
feeling,favorite
feeling,thing
feeling,relax
tense,,
tense,watch
tense,tv
tense,*sigh*
tense,lot,
tense,that's
tense,probably
tense,best
tense,alternative
tense,something
tense,do,
tense,also
tense,walk
tense,beach
tense,'cause
tense,live
tense,close
tense,beach
tense,that's
tense,one
tense,favorite
tense,thing
tense,relax
turn,,
turn,watch
turn,tv
turn,*sigh*
turn,lot,
turn,that's
turn,probably
turn,best
turn,alternative
turn,something
turn,do,
turn,also
turn,walk
turn,beach
turn,'cause
turn,live
turn,close
turn,beach
turn,that's
turn,one
turn,favorite
turn,thing
turn,relax
fish,,
fish,watch
fish,tv
fish,*sigh*
fish,lot,
fish,that's
fish,probably
fish,best
fish,alternative
fish,something
fish,do,
fish,also
fish,walk
fish,beach
fish,'cause
fish,live
fish,close
fish,beach
fish,that's
fish,one
fish,favorite
fish,thing
fish,relax
tank,,
tank,watch
tank,tv
tank,*sigh*
tank,lot,
tank,that's
tank,probably
tank,best
tank,alternative
tank,something
tank,do,
tank,also
tank,walk
tank,beach
tank,'cause
tank,live
tank,close
tank,beach
tank,that's
tank,one
tank,favorite
tank,thing
tank,relax
screensaver,,
screensaver,watch
screensaver,tv
screensaver,*sigh*
screensaver,lot,
screensaver,that's
screensaver,probably
screensaver,best
screensaver,alternative
screensaver,something
screensaver,do,
screensaver,also
screensaver,walk
screensaver,beach
screensaver,'cause
screensaver,live
screensaver,close
screensaver,beach
screensaver,that's
screensaver,one
screensaver,favorite
screensaver,thing
screensaver,relax
hey,,
hey,watch
hey,tv
hey,*sigh*
hey,lot,
hey,that's
hey,probably
hey,best
hey,alternative
hey,something
hey,do,
hey,also
hey,walk
hey,beach
hey,'cause
hey,live
hey,close
hey,beach
hey,that's
hey,one
hey,favorite
hey,thing
hey,relax
know,,
know,watch
know,tv
know,*sigh*
know,lot,
know,that's
know,probably
know,best
know,alternative
know,something
know,do,
know,also
know,walk
know,beach
know,'cause
know,live
know,close
know,beach
know,that's
know,one
know,favorite
know,thing
know,relax
hawaii,,
hawaii,watch
hawaii,tv
hawaii,*sigh*
hawaii,lot,
hawaii,that's
hawaii,probably
hawaii,best
hawaii,alternative
hawaii,something
hawaii,do,
hawaii,also
hawaii,walk
hawaii,beach
hawaii,'cause
hawaii,live
hawaii,close
hawaii,beach
hawaii,that's
hawaii,one
hawaii,favorite
hawaii,thing
hawaii,relax
best,,
best,watch
best,tv
best,*sigh*
best,lot,
best,that's
best,probably
best,best
best,alternative
best,something
best,do,
best,also
best,walk
best,beach
best,'cause
best,live
best,close
best,beach
best,that's
best,one
best,favorite
best,thing
best,relax
i've,,
i've,watch
i've,tv
i've,*sigh*
i've,lot,
i've,that's
i've,probably
i've,best
i've,alternative
i've,something
i've,do,
i've,also
i've,walk
i've,beach
i've,'cause
i've,live
i've,close
i've,beach
i've,that's
i've,one
i've,favorite
i've,thing
i've,relax
got,,
got,watch
got,tv
got,*sigh*
got,lot,
got,that's
got,probably
got,best
got,alternative
got,something
got,do,
got,also
got,walk
got,beach
got,'cause
got,live
got,close
got,beach
got,that's
got,one
got,favorite
got,thing
got,relax
relax,,
relax,watch
relax,tv
relax,*sigh*
relax,lot,
relax,that's
relax,probably
relax,best
relax,alternative
relax,something
relax,do,
relax,also
relax,walk
relax,beach
relax,'cause
relax,live
relax,close
relax,beach
relax,that's
relax,one
relax,favorite
relax,thing
relax,relax
,,controlling
,,temper
watch,controlling
watch,temper
tv,controlling
tv,temper
*sigh*,controlling
*sigh*,temper
lot,,controlling
lot,,temper
that's,controlling
that's,temper
probably,controlling
probably,temper
best,controlling
best,temper
alternative,controlling
alternative,temper
something,controlling
something,temper
do,,controlling
do,,temper
also,controlling
also,temper
walk,controlling
walk,temper
beach,controlling
beach,temper
'cause,controlling
'cause,temper
live,controlling
live,temper
close,controlling
close,temper
beach,controlling
beach,temper
that's,controlling
that's,temper
one,controlling
one,temper
favorite,controlling
favorite,temper
thing,controlling
thing,temper
relax,controlling
relax,temper
controlling,pretty
controlling,good,
controlling,depends
controlling,situation
controlling,time
controlling,i'm
controlling,pretty
controlling,good
temper,pretty
temper,good,
temper,depends
temper,situation
temper,time
temper,i'm
temper,pretty
temper,good
pretty,last
pretty,time
pretty,argued
pretty,someone
good,,last
good,,time
good,,argued
good,,someone
depends,last
depends,time
depends,argued
depends,someone
situation,last
situation,time
situation,argued
situation,someone
time,last
time,time
time,argued
time,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
last,um
last,think
last,tend
last,argue
last,people
last,think
last,get
last,mad
last,situations,
last,people
last,directly
last,*sigh*
time,um
time,think
time,tend
time,argue
time,people
time,think
time,get
time,mad
time,situations,
time,people
time,directly
time,*sigh*
argued,um
argued,think
argued,tend
argued,argue
argued,people
argued,think
argued,get
argued,mad
argued,situations,
argued,people
argued,directly
argued,*sigh*
someone,um
someone,think
someone,tend
someone,argue
someone,people
someone,think
someone,get
someone,mad
someone,situations,
someone,people
someone,directly
someone,*sigh*
um,what's
um,something
um,feel
um,guilty
think,what's
think,something
think,feel
think,guilty
tend,what's
tend,something
tend,feel
tend,guilty
argue,what's
argue,something
argue,feel
argue,guilty
people,what's
people,something
people,feel
people,guilty
think,what's
think,something
think,feel
think,guilty
get,what's
get,something
get,feel
get,guilty
mad,what's
mad,something
mad,feel
mad,guilty
situations,,what's
situations,,something
situations,,feel
situations,,guilty
people,what's
people,something
people,feel
people,guilty
directly,what's
directly,something
directly,feel
directly,guilty
*sigh*,what's
*sigh*,something
*sigh*,feel
*sigh*,guilty
what's,*sigh*
what's,hmm
what's,*sigh*,
what's,know
what's,feel
what's,guilty
what's,anything
what's,moment
something,*sigh*
something,hmm
something,*sigh*,
something,know
something,feel
something,guilty
something,anything
something,moment
feel,*sigh*
feel,hmm
feel,*sigh*,
feel,know
feel,feel
feel,guilty
feel,anything
feel,moment
guilty,*sigh*
guilty,hmm
guilty,*sigh*,
guilty,know
guilty,feel
guilty,guilty
guilty,anything
guilty,moment
*sigh*,tell
*sigh*,situation
*sigh*,wish
*sigh*,handled
*sigh*,differently
hmm,tell
hmm,situation
hmm,wish
hmm,handled
hmm,differently
*sigh*,,tell
*sigh*,,situation
*sigh*,,wish
*sigh*,,handled
*sigh*,,differently
know,tell
know,situation
know,wish
know,handled
know,differently
feel,tell
feel,situation
feel,wish
feel,handled
feel,differently
guilty,tell
guilty,situation
guilty,wish
guilty,handled
guilty,differently
anything,tell
anything,situation
anything,wish
anything,handled
anything,differently
moment,tell
moment,situation
moment,wish
moment,handled
moment,differently
tell,sure
tell,one
tell,moment
situation,sure
situation,one
situation,moment
wish,sure
wish,one
wish,moment
handled,sure
handled,one
handled,moment
differently,sure
differently,one
differently,moment
sure,thing
sure,make
sure,really
sure,mad
one,thing
one,make
one,really
one,mad
moment,thing
moment,make
moment,really
moment,mad
thing,noise
thing,people's
thing,noise
thing,make
thing,really
thing,mad,
thing,um
thing,live
thing,across
thing,street
thing,bar
thing,people
thing,rude
thing,obnoxious
thing,and,
thing,considerate,
thing,neighbor
thing,make
thing,really
thing,mad
thing,*sigh*
make,noise
make,people's
make,noise
make,make
make,really
make,mad,
make,um
make,live
make,across
make,street
make,bar
make,people
make,rude
make,obnoxious
make,and,
make,considerate,
make,neighbor
make,make
make,really
make,mad
make,*sigh*
really,noise
really,people's
really,noise
really,make
really,really
really,mad,
really,um
really,live
really,across
really,street
really,bar
really,people
really,rude
really,obnoxious
really,and,
really,considerate,
really,neighbor
really,make
really,really
really,mad
really,*sigh*
mad,noise
mad,people's
mad,noise
mad,make
mad,really
mad,mad,
mad,um
mad,live
mad,across
mad,street
mad,bar
mad,people
mad,rude
mad,obnoxious
mad,and,
mad,considerate,
mad,neighbor
mad,make
mad,really
mad,mad
mad,*sigh*
noise,suck
people's,suck
noise,suck
make,suck
really,suck
mad,,suck
um,suck
live,suck
across,suck
street,suck
bar,suck
people,suck
rude,suck
obnoxious,suck
and,,suck
considerate,,suck
neighbor,suck
make,suck
really,suck
mad,suck
*sigh*,suck
suck,yeah
suck,*sigh*
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
*sigh*,tell
*sigh*,hardest
*sigh*,decision
*sigh*,ever
*sigh*,make
tell,hmm
tell,*sigh*,
tell,well
tell,one
tell,come
tell,mind
tell,top
tell,head
tell,bought
tell,condo,
tell,felt
tell,like
tell,really
tell,hard
tell,decision
tell,time,
tell,know
tell,know
tell,could
tell,sure
tell,money
tell,it,
tell,um
tell,felt
tell,like
tell,really
tell,difficult
tell,decision
tell,hindsight
tell,course
tell,turned
tell,great
tell,decision,
tell,time
tell,really
tell,difficult
hardest,hmm
hardest,*sigh*,
hardest,well
hardest,one
hardest,come
hardest,mind
hardest,top
hardest,head
hardest,bought
hardest,condo,
hardest,felt
hardest,like
hardest,really
hardest,hard
hardest,decision
hardest,time,
hardest,know
hardest,know
hardest,could
hardest,sure
hardest,money
hardest,it,
hardest,um
hardest,felt
hardest,like
hardest,really
hardest,difficult
hardest,decision
hardest,hindsight
hardest,course
hardest,turned
hardest,great
hardest,decision,
hardest,time
hardest,really
hardest,difficult
decision,hmm
decision,*sigh*,
decision,well
decision,one
decision,come
decision,mind
decision,top
decision,head
decision,bought
decision,condo,
decision,felt
decision,like
decision,really
decision,hard
decision,decision
decision,time,
decision,know
decision,know
decision,could
decision,sure
decision,money
decision,it,
decision,um
decision,felt
decision,like
decision,really
decision,difficult
decision,decision
decision,hindsight
decision,course
decision,turned
decision,great
decision,decision,
decision,time
decision,really
decision,difficult
ever,hmm
ever,*sigh*,
ever,well
ever,one
ever,come
ever,mind
ever,top
ever,head
ever,bought
ever,condo,
ever,felt
ever,like
ever,really
ever,hard
ever,decision
ever,time,
ever,know
ever,know
ever,could
ever,sure
ever,money
ever,it,
ever,um
ever,felt
ever,like
ever,really
ever,difficult
ever,decision
ever,hindsight
ever,course
ever,turned
ever,great
ever,decision,
ever,time
ever,really
ever,difficult
make,hmm
make,*sigh*,
make,well
make,one
make,come
make,mind
make,top
make,head
make,bought
make,condo,
make,felt
make,like
make,really
make,hard
make,decision
make,time,
make,know
make,know
make,could
make,sure
make,money
make,it,
make,um
make,felt
make,like
make,really
make,difficult
make,decision
make,hindsight
make,course
make,turned
make,great
make,decision,
make,time
make,really
make,difficult
hmm,easy
hmm,get
hmm,good
hmm,night's
hmm,sleep
*sigh*,,easy
*sigh*,,get
*sigh*,,good
*sigh*,,night's
*sigh*,,sleep
well,easy
well,get
well,good
well,night's
well,sleep
one,easy
one,get
one,good
one,night's
one,sleep
come,easy
come,get
come,good
come,night's
come,sleep
mind,easy
mind,get
mind,good
mind,night's
mind,sleep
top,easy
top,get
top,good
top,night's
top,sleep
head,easy
head,get
head,good
head,night's
head,sleep
bought,easy
bought,get
bought,good
bought,night's
bought,sleep
condo,,easy
condo,,get
condo,,good
condo,,night's
