depends,one
depends,trip
going,i'd
going,love
going,hear
going,one
going,trip
um,i'd
um,love
um,hear
um,one
um,trip
love,i'd
love,love
love,hear
love,one
love,trip
going,i'd
going,love
going,hear
going,one
going,trip
hawaii,i'd
hawaii,love
hawaii,hear
hawaii,one
hawaii,trip
um,i'd
um,love
um,hear
um,one
um,trip
love,i'd
love,love
love,hear
love,one
love,trip
beach,i'd
beach,love
beach,hear
beach,one
beach,trip
change,i'd
change,love
change,hear
change,one
change,trip
scenery,,i'd
scenery,,love
scenery,,hear
scenery,,one
scenery,,trip
um,,i'd
um,,love
um,,hear
um,,one
um,,trip
temperature,i'd
temperature,love
temperature,hear
temperature,one
temperature,trip
water,,i'd
water,,love
water,,hear
water,,one
water,,trip
uh,,i'd
uh,,love
uh,,hear
uh,,one
uh,,trip
different,i'd
different,love
different,hear
different,one
different,trip
foods,,i'd
foods,,love
foods,,hear
foods,,one
foods,,trip
airports,,i'd
airports,,love
airports,,hear
airports,,one
airports,,trip
love,i'd
love,love
love,hear
love,one
love,trip
traveling,i'd
traveling,love
traveling,hear
traveling,one
traveling,trip
i'd,um
i'd,recently
i'd,went
i'd,europe,
i'd,belgium,
i'd,uh
i'd,two
i'd,weeks,
i'd,um,
i'd,oh
i'd,ate
i'd,great
i'd,food
i'd,saw
i'd,family
i'd,and,
i'd,visited
i'd,museum
i'd,and,
i'd,oh
i'd,rained
i'd,california
i'd,los
i'd,angeles
i'd,much
i'd,uh
i'd,got
i'd,take
i'd,train
i'd,and,
i'd,lot
i'd,train
i'd,and,
i'd,uh,
i'd,public
i'd,transportation,
i'd,fun
i'd,me,
i'd,that's
i'd,normal
i'd,fun
i'd,fun
i'd,fun
i'd,me,
i'd,um
i'd,yeah
i'd,got
i'd,see
i'd,family
i'd,and,
i'd,nice
love,um
love,recently
love,went
love,europe,
love,belgium,
love,uh
love,two
love,weeks,
love,um,
love,oh
love,ate
love,great
love,food
love,saw
love,family
love,and,
love,visited
love,museum
love,and,
love,oh
love,rained
love,california
love,los
love,angeles
love,much
love,uh
love,got
love,take
love,train
love,and,
love,lot
love,train
love,and,
love,uh,
love,public
love,transportation,
love,fun
love,me,
love,that's
love,normal
love,fun
love,fun
love,fun
love,me,
love,um
love,yeah
love,got
love,see
love,family
love,and,
love,nice
hear,um
hear,recently
hear,went
hear,europe,
hear,belgium,
hear,uh
hear,two
hear,weeks,
hear,um,
hear,oh
hear,ate
hear,great
hear,food
hear,saw
hear,family
hear,and,
hear,visited
hear,museum
hear,and,
hear,oh
hear,rained
hear,california
hear,los
hear,angeles
hear,much
hear,uh
hear,got
hear,take
hear,train
hear,and,
hear,lot
hear,train
hear,and,
hear,uh,
hear,public
hear,transportation,
hear,fun
hear,me,
hear,that's
hear,normal
hear,fun
hear,fun
hear,fun
hear,me,
hear,um
hear,yeah
hear,got
hear,see
hear,family
hear,and,
hear,nice
one,um
one,recently
one,went
one,europe,
one,belgium,
one,uh
one,two
one,weeks,
one,um,
one,oh
one,ate
one,great
one,food
one,saw
one,family
one,and,
one,visited
one,museum
one,and,
one,oh
one,rained
one,california
one,los
one,angeles
one,much
one,uh
one,got
one,take
one,train
one,and,
one,lot
one,train
one,and,
one,uh,
one,public
one,transportation,
one,fun
one,me,
one,that's
one,normal
one,fun
one,fun
one,fun
one,me,
one,um
one,yeah
one,got
one,see
one,family
one,and,
one,nice
trip,um
trip,recently
trip,went
trip,europe,
trip,belgium,
trip,uh
trip,two
trip,weeks,
trip,um,
trip,oh
trip,ate
trip,great
trip,food
trip,saw
trip,family
trip,and,
trip,visited
trip,museum
trip,and,
trip,oh
trip,rained
trip,california
trip,los
trip,angeles
trip,much
trip,uh
trip,got
trip,take
trip,train
trip,and,
trip,lot
trip,train
trip,and,
trip,uh,
trip,public
trip,transportation,
trip,fun
trip,me,
trip,that's
trip,normal
trip,fun
trip,fun
trip,fun
trip,me,
trip,um
trip,yeah
trip,got
trip,see
trip,family
trip,and,
trip,nice
um,sound
um,like
um,great
um,situation
recently,sound
recently,like
recently,great
recently,situation
went,sound
went,like
went,great
went,situation
europe,,sound
europe,,like
europe,,great
europe,,situation
belgium,,sound
belgium,,like
belgium,,great
belgium,,situation
uh,sound
uh,like
uh,great
uh,situation
two,sound
two,like
two,great
two,situation
weeks,,sound
weeks,,like
weeks,,great
weeks,,situation
um,,sound
um,,like
um,,great
um,,situation
oh,sound
oh,like
oh,great
oh,situation
ate,sound
ate,like
ate,great
ate,situation
great,sound
great,like
great,great
great,situation
food,sound
food,like
food,great
food,situation
saw,sound
saw,like
saw,great
saw,situation
family,sound
family,like
family,great
family,situation
and,,sound
and,,like
and,,great
and,,situation
visited,sound
visited,like
visited,great
visited,situation
museum,sound
museum,like
museum,great
museum,situation
and,,sound
and,,like
and,,great
and,,situation
oh,sound
oh,like
oh,great
oh,situation
rained,sound
rained,like
rained,great
rained,situation
california,sound
california,like
california,great
california,situation
los,sound
los,like
los,great
los,situation
angeles,sound
angeles,like
angeles,great
angeles,situation
much,sound
much,like
much,great
much,situation
uh,sound
uh,like
uh,great
uh,situation
got,sound
got,like
got,great
got,situation
take,sound
take,like
take,great
take,situation
train,sound
train,like
train,great
train,situation
and,,sound
and,,like
and,,great
and,,situation
lot,sound
lot,like
lot,great
lot,situation
train,sound
train,like
train,great
train,situation
and,,sound
and,,like
and,,great
and,,situation
uh,,sound
uh,,like
uh,,great
uh,,situation
public,sound
public,like
public,great
public,situation
transportation,,sound
transportation,,like
transportation,,great
transportation,,situation
fun,sound
fun,like
fun,great
fun,situation
me,,sound
me,,like
me,,great
me,,situation
that's,sound
that's,like
that's,great
that's,situation
normal,sound
normal,like
normal,great
normal,situation
fun,sound
fun,like
fun,great
fun,situation
fun,sound
fun,like
fun,great
fun,situation
fun,sound
fun,like
fun,great
fun,situation
me,,sound
me,,like
me,,great
me,,situation
um,sound
um,like
um,great
um,situation
yeah,sound
yeah,like
yeah,great
yeah,situation
got,sound
got,like
got,great
got,situation
see,sound
see,like
see,great
see,situation
family,sound
family,like
family,great
family,situation
and,,sound
and,,like
and,,great
and,,situation
nice,sound
nice,like
nice,great
nice,situation
sound,yes,
like,yes,
great,yes,
situation,yes,
yes,,consider
yes,,shy
yes,,outgoing
consider,outgoing
shy,outgoing
outgoing,outgoing
um,uh
um,huh
i'm,uh
i'm,huh
gregarious,uh
gregarious,huh
um,,uh
um,,huh
well,uh
well,huh
crowd,uh
crowd,huh
group,uh
group,huh
uh,,uh
uh,,huh
good,uh
good,huh
public,uh
public,huh
speaker,,uh
speaker,,huh
um,,uh
um,,huh
yeah,,uh
yeah,,huh
uh,uh
uh,huh
i'm,uh
i'm,huh
shy,uh
shy,huh
uh,think
huh,think
think,sometimes
think,i'm
think,feeling
think,tense
think,turn
think,fish
think,tank
think,screensaver
think,hey
think,know
think,hawaii
think,best
think,i've
think,got
think,relax
sometimes,go
sometimes,fishing
i'm,go
i'm,fishing
feeling,go
feeling,fishing
tense,go
tense,fishing
turn,go
turn,fishing
fish,go
fish,fishing
tank,go
tank,fishing
screensaver,go
screensaver,fishing
hey,go
hey,fishing
know,go
know,fishing
hawaii,go
hawaii,fishing
best,go
best,fishing
i've,go
i've,fishing
got,go
got,fishing
relax,go
relax,fishing
go,last
go,time
go,happened
fishing,last
fishing,time
fishing,happened
last,two
last,day
last,ago
time,two
time,day
time,ago
happened,two
happened,day
happened,ago
two,nice
day,nice
ago,nice
nice,also
nice,meditate
also,feel
also,moment
meditate,feel
meditate,moment
feel,also
feel,meditate,
feel,feel
feel,moment
feel,relaxed,
feel,peace,
feel,calm
moment,also
moment,meditate,
moment,feel
moment,moment
moment,relaxed,
moment,peace,
moment,calm
also,controlling
also,temper
meditate,,controlling
meditate,,temper
feel,controlling
feel,temper
moment,controlling
moment,temper
relaxed,,controlling
relaxed,,temper
peace,,controlling
peace,,temper
calm,controlling
calm,temper
controlling,depends
controlling,situation
temper,depends
temper,situation
depends,last
depends,time
depends,argued
depends,someone
situation,last
situation,time
situation,argued
situation,someone
last,hmm
last,*sigh*,
last,argued
last,with,
last,los
last,angeles
last,parking
last,people,
last,ticket
last,got
last,agree
last,morphed
last,horrible
last,situation,
last,i,
last,ended
last,conversation
last,with,
last,accepting
last,situation
last,and,
last,really
last,wanting
last,deal
last,sort
last,like
last,fuck
time,hmm
time,*sigh*,
time,argued
time,with,
time,los
time,angeles
time,parking
time,people,
time,ticket
time,got
time,agree
time,morphed
time,horrible
time,situation,
time,i,
time,ended
time,conversation
time,with,
time,accepting
time,situation
time,and,
time,really
time,wanting
time,deal
time,sort
time,like
time,fuck
argued,hmm
argued,*sigh*,
argued,argued
argued,with,
argued,los
argued,angeles
argued,parking
argued,people,
argued,ticket
argued,got
argued,agree
argued,morphed
argued,horrible
argued,situation,
argued,i,
argued,ended
argued,conversation
argued,with,
argued,accepting
argued,situation
argued,and,
argued,really
argued,wanting
argued,deal
argued,sort
argued,like
argued,fuck
someone,hmm
someone,*sigh*,
someone,argued
someone,with,
someone,los
someone,angeles
someone,parking
someone,people,
someone,ticket
someone,got
someone,agree
someone,morphed
someone,horrible
someone,situation,
someone,i,
someone,ended
someone,conversation
someone,with,
someone,accepting
someone,situation
someone,and,
someone,really
someone,wanting
someone,deal
someone,sort
someone,like
someone,fuck
hmm,suck
*sigh*,,suck
argued,suck
with,,suck
los,suck
angeles,suck
parking,suck
people,,suck
ticket,suck
got,suck
agree,suck
morphed,suck
horrible,suck
situation,,suck
i,,suck
ended,suck
conversation,suck
with,,suck
accepting,suck
situation,suck
and,,suck
really,suck
wanting,suck
deal,suck
sort,suck
like,suck
fuck,suck
suck,*laughter*
suck,good
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
good,tell
good,situation
good,wish
good,handled
good,differently
tell,oh
tell,gosh
tell,um
tell,sale
tell,business
tell,wish
tell,would've
tell,handled
tell,differently,
tell,um
tell,really
tell,sell
tell,business
tell,got
tell,scared
tell,sold
tell,and,
tell,could've
tell,handled
tell,much
tell,different
tell,way
situation,oh
situation,gosh
situation,um
situation,sale
situation,business
situation,wish
situation,would've
situation,handled
situation,differently,
situation,um
situation,really
situation,sell
situation,business
situation,got
situation,scared
situation,sold
situation,and,
situation,could've
situation,handled
situation,much
situation,different
situation,way
wish,oh
wish,gosh
wish,um
wish,sale
wish,business
wish,wish
wish,would've
wish,handled
wish,differently,
wish,um
wish,really
wish,sell
wish,business
wish,got
wish,scared
wish,sold
wish,and,
wish,could've
wish,handled
wish,much
wish,different
wish,way
handled,oh
handled,gosh
handled,um
handled,sale
handled,business
handled,wish
handled,would've
handled,handled
handled,differently,
handled,um
handled,really
handled,sell
handled,business
handled,got
handled,scared
handled,sold
handled,and,
handled,could've
handled,handled
handled,much
handled,different
handled,way
differently,oh
differently,gosh
differently,um
differently,sale
differently,business
differently,wish
differently,would've
differently,handled
differently,differently,
differently,um
differently,really
differently,sell
differently,business
differently,got
differently,scared
differently,sold
differently,and,
differently,could've
differently,handled
differently,much
differently,different
differently,way
oh,made
oh,decide
gosh,made
gosh,decide
um,made
um,decide
sale,made
sale,decide
business,made
business,decide
wish,made
wish,decide
would've,made
would've,decide
handled,made
handled,decide
differently,,made
differently,,decide
um,made
um,decide
really,made
really,decide
sell,made
sell,decide
business,made
business,decide
got,made
got,decide
scared,made
scared,decide
sold,made
sold,decide
and,,made
and,,decide
could've,made
could've,decide
handled,made
handled,decide
much,made
much,decide
different,made
different,decide
way,made
way,decide
made,fear
decide,fear
fear,tell
tell,um,
tell,afraid
tell,mounting
tell,debt
tell,afraid
tell,of,
tell,economy
tell,good
tell,two
tell,thousand
tell,seven
tell,two
tell,thousand
tell,eight
tell,was,
tell,um
tell,thinking
tell,clearly
tell,afraid
tell,uh
tell,mounting
tell,debts,
tell,afraid
tell,um,
tell,sued
tell,employee
tell,afraid
tell,uh,
tell,yeah
tell,enough
tell,money
tell,afraid
tell,embarrassed,
tell,was,
tell,embarrassed
tell,know
tell,for,
tell,running
tell,money,
tell,um
tell,*sigh*,
tell,yeah
tell,would've
tell,handled
tell,much
tell,different
tell,knowing
tell,know
tell,today
um,,sound
um,,really
um,,hard
afraid,sound
afraid,really
afraid,hard
mounting,sound
mounting,really
mounting,hard
debt,sound
debt,really
debt,hard
afraid,sound
afraid,really
afraid,hard
of,,sound
of,,really
of,,hard
economy,sound
economy,really
economy,hard
good,sound
good,really
good,hard
two,sound
two,really
two,hard
thousand,sound
thousand,really
thousand,hard
seven,sound
seven,really
seven,hard
two,sound
two,really
two,hard
thousand,sound
thousand,really
thousand,hard
eight,sound
eight,really
eight,hard
was,,sound
was,,really
was,,hard
um,sound
um,really
um,hard
thinking,sound
thinking,really
thinking,hard
clearly,sound
clearly,really
clearly,hard
afraid,sound
afraid,really
afraid,hard
uh,sound
uh,really
uh,hard
mounting,sound
mounting,really
mounting,hard
debts,,sound
debts,,really
debts,,hard
afraid,sound
afraid,really
afraid,hard
um,,sound
um,,really
um,,hard
sued,sound
sued,really
sued,hard
employee,sound
employee,really
employee,hard
afraid,sound
afraid,really
afraid,hard
uh,,sound
uh,,really
uh,,hard
yeah,sound
yeah,really
yeah,hard
enough,sound
enough,really
enough,hard
money,sound
money,really
money,hard
afraid,sound
afraid,really
afraid,hard
embarrassed,,sound
embarrassed,,really
embarrassed,,hard
was,,sound
was,,really
was,,hard
embarrassed,sound
embarrassed,really
embarrassed,hard
know,sound
know,really
know,hard
for,,sound
for,,really
for,,hard
running,sound
running,really
running,hard
money,,sound
money,,really
money,,hard
um,sound
um,really
um,hard
*sigh*,,sound
*sigh*,,really
*sigh*,,hard
yeah,sound
yeah,really
yeah,hard
would've,sound
would've,really
would've,hard
handled,sound
handled,really
handled,hard
much,sound
much,really
much,hard
different,sound
different,really
different,hard
knowing,sound
knowing,really
knowing,hard
know,sound
know,really
know,hard
today,sound
today,really
today,hard
could,yes
could,could've
could,could
could,have,
could,downsized
could,could
could,have,
could,downsized
could,sold
could,car
could,got
could,rid
could,car
could,uh
could,i,
could,could've
could,cut
could,hours,
could,could
could,have,
could,reduced
could,expenses,
could,and,
could,sat
could,tight
could,worked
could,not,
could,reacted
could,fear
done,yes
done,could've
done,could
done,have,
done,downsized
done,could
done,have,
done,downsized
done,sold
done,car
done,got
done,rid
done,car
done,uh
done,i,
done,could've
done,cut
done,hours,
done,could
done,have,
done,reduced
done,expenses,
done,and,
done,sat
done,tight
done,worked
done,not,
done,reacted
done,fear
anything,yes
anything,could've
anything,could
anything,have,
anything,downsized
anything,could
anything,have,
anything,downsized
anything,sold
anything,car
anything,got
anything,rid
anything,car
anything,uh
anything,i,
anything,could've
anything,cut
anything,hours,
anything,could
anything,have,
anything,reduced
anything,expenses,
anything,and,
anything,sat
anything,tight
anything,worked
anything,not,
anything,reacted
anything,fear
avoid,yes
avoid,could've
avoid,could
avoid,have,
avoid,downsized
avoid,could
avoid,have,
avoid,downsized
avoid,sold
avoid,car
avoid,got
avoid,rid
avoid,car
avoid,uh
avoid,i,
avoid,could've
avoid,cut
avoid,hours,
avoid,could
avoid,have,
avoid,reduced
avoid,expenses,
avoid,and,
avoid,sat
avoid,tight
avoid,worked
avoid,not,
avoid,reacted
avoid,fear
yes,study
yes,school
could've,study
could've,school
could,study
could,school
have,,study
have,,school
downsized,study
downsized,school
could,study
could,school
have,,study
have,,school
downsized,study
downsized,school
sold,study
sold,school
car,study
car,school
got,study
got,school
rid,study
rid,school
car,study
car,school
uh,study
uh,school
i,,study
i,,school
could've,study
could've,school
cut,study
cut,school
hours,,study
hours,,school
could,study
could,school
have,,study
have,,school
reduced,study
reduced,school
expenses,,study
expenses,,school
and,,study
and,,school
sat,study
sat,school
tight,study
tight,school
worked,study
worked,school
not,,study
not,,school
reacted,study
reacted,school
fear,study
fear,school
study,uh
school,uh
uh,whatever
uh,come
uh,mind
whatever,um
whatever,got
whatever,bachelor's
whatever,degree
whatever,political
whatever,science
whatever,ucla
whatever,finished
whatever,master's
whatever,degree
whatever,education,
come,um
come,got
come,bachelor's
come,degree
come,political
come,science
come,ucla
come,finished
come,master's
come,degree
come,education,
mind,um
mind,got
mind,bachelor's
mind,degree
mind,political
mind,science
mind,ucla
mind,finished
mind,master's
mind,degree
mind,education,
um,that's
um,great
got,that's
got,great
bachelor's,that's
bachelor's,great
degree,that's
degree,great
political,that's
political,great
science,that's
science,great
ucla,that's
ucla,great
finished,that's
finished,great
master's,that's
master's,great
degree,that's
degree,great
education,,that's
education,,great
that's,mhm
great,mhm
mhm,what's
mhm,dream
mhm,job
what's,dream
what's,job,
what's,dream
what's,job,
what's,is,
what's,work
what's,that's
what's,dream
what's,job
what's,*laughter*
dream,dream
dream,job,
dream,dream
dream,job,
dream,is,
dream,work
dream,that's
dream,dream
dream,job
dream,*laughter*
job,dream
job,job,
job,dream
job,job,
job,is,
job,work
job,that's
job,dream
job,job
job,*laughter*
dream,laughter
job,,laughter
dream,laughter
job,,laughter
is,,laughter
work,laughter
that's,laughter
dream,laughter
job,laughter
*laughter*,laughter
laughter,work,
laughter,um
laughter,service
laughter,people
laughter,to,
laughter,know
laughter,uh
laughter,*sigh*
laughter,um,
laughter,wear
laughter,casual
laughter,clothes
laughter,uh,
laughter,particular
laughter,place
laughter,particular
laughter,time,
laughter,uh,
laughter,time
laughter,enjoy,
laughter,know
laughter,one
laughter,thing
laughter,like
laughter,like
laughter,fishing
laughter,hiking,
laughter,nephew
laughter,kids,
laughter,um,
laughter,yeah
laughter,work
work,,tell
work,,relationship
work,,family
um,tell
um,relationship
um,family
service,tell
service,relationship
service,family
people,tell
people,relationship
people,family
to,,tell
to,,relationship
to,,family
know,tell
know,relationship
know,family
uh,tell
uh,relationship
uh,family
*sigh*,tell
*sigh*,relationship
*sigh*,family
um,,tell
um,,relationship
um,,family
wear,tell
wear,relationship
wear,family
casual,tell
casual,relationship
casual,family
clothes,tell
clothes,relationship
clothes,family
uh,,tell
uh,,relationship
uh,,family
particular,tell
particular,relationship
particular,family
place,tell
place,relationship
place,family
particular,tell
particular,relationship
particular,family
time,,tell
time,,relationship
time,,family
uh,,tell
uh,,relationship
uh,,family
time,tell
time,relationship
time,family
enjoy,,tell
enjoy,,relationship
enjoy,,family
know,tell
know,relationship
know,family
one,tell
one,relationship
one,family
thing,tell
thing,relationship
thing,family
like,tell
like,relationship
like,family
like,tell
like,relationship
like,family
fishing,tell
fishing,relationship
fishing,family
hiking,,tell
hiking,,relationship
hiking,,family
nephew,tell
nephew,relationship
nephew,family
kids,,tell
kids,,relationship
kids,,family
um,,tell
um,,relationship
um,,family
yeah,tell
yeah,relationship
yeah,family
work,tell
work,relationship
work,family
tell,well
tell,um
tell,relationship
tell,family
tell,okay
tell,who's
tell,alive
tell,today
tell,mom,
tell,father
tell,died
tell,sixteen,
tell,stepfather
tell,died
tell,three
tell,year
tell,ago
tell,mom's
tell,alive
tell,good
tell,relationship
tell,like,
tell,took
tell,lot
tell,work
tell,took
tell,year
tell,know
tell,friend
tell,we're
tell,friend
tell,know
tell,stuff
tell,together,
tell,um
tell,sister
tell,life
tell,half
tell,block
tell,away
tell,sister
tell,life
tell,block
tell,away
tell,got
tell,five
tell,kid
tell,husband
tell,and,
tell,family
tell,contend
tell,sister
tell,get
tell,spend
tell,lot
tell,time
tell,together
tell,anymore
tell,got
tell,life
tell,life
tell,know
tell,busy
tell,life,
tell,um,
tell,rest
tell,family
tell,uh
tell,life
tell,belgium
tell,went
tell,go
tell,see
tell,uh,
tell,um
tell,that's
tell,family
tell,aunt
tell,um
tell,i'm
tell,estranged
tell,to,
tell,life
tell,northern
tell,california
tell,never
tell,talk
relationship,well
relationship,um
relationship,relationship
relationship,family
relationship,okay
relationship,who's
relationship,alive
relationship,today
relationship,mom,
relationship,father
relationship,died
relationship,sixteen,
relationship,stepfather
relationship,died
relationship,three
relationship,year
relationship,ago
relationship,mom's
relationship,alive
relationship,good
relationship,relationship
relationship,like,
relationship,took
relationship,lot
relationship,work
relationship,took
relationship,year
relationship,know
relationship,friend
relationship,we're
relationship,friend
relationship,know
relationship,stuff
relationship,together,
relationship,um
relationship,sister
relationship,life
relationship,half
relationship,block
relationship,away
relationship,sister
relationship,life
relationship,block
relationship,away
relationship,got
relationship,five
relationship,kid
relationship,husband
relationship,and,
relationship,family
relationship,contend
relationship,sister
relationship,get
relationship,spend
relationship,lot
relationship,time
relationship,together
relationship,anymore
relationship,got
relationship,life
relationship,life
relationship,know
relationship,busy
relationship,life,
relationship,um,
relationship,rest
relationship,family
relationship,uh
relationship,life
relationship,belgium
relationship,went
relationship,go
relationship,see
relationship,uh,
relationship,um
relationship,that's
relationship,family
relationship,aunt
relationship,um
relationship,i'm
relationship,estranged
relationship,to,
relationship,life
relationship,northern
relationship,california
relationship,never
relationship,talk
family,well
family,um
family,relationship
family,family
family,okay
family,who's
family,alive
family,today
family,mom,
family,father
family,died
family,sixteen,
family,stepfather
family,died
family,three
family,year
family,ago
family,mom's
family,alive
family,good
family,relationship
family,like,
family,took
family,lot
family,work
family,took
family,year
family,know
family,friend
family,we're
family,friend
family,know
family,stuff
family,together,
family,um
family,sister
family,life
family,half
family,block
family,away
family,sister
family,life
family,block
family,away
family,got
family,five
family,kid
family,husband
family,and,
family,family
family,contend
family,sister
family,get
family,spend
family,lot
family,time
family,together
family,anymore
family,got
family,life
family,life
family,know
family,busy
family,life,
family,um,
family,rest
family,family
family,uh
family,life
family,belgium
family,went
family,go
family,see
family,uh,
family,um
family,that's
family,family
family,aunt
family,um
family,i'm
family,estranged
family,to,
family,life
family,northern
family,california
family,never
family,talk
um,oh
um,gosh
uh,,oh
uh,,gosh
ripped,oh
ripped,gosh
family,oh
family,gosh
estate,,oh
estate,,gosh
grandfather,oh
grandfather,gosh
grandparents',oh
grandparents',gosh
estate,,oh
estate,,gosh
she,,oh
she,,gosh
took,oh
took,gosh
money,oh
money,gosh
stuff,oh
stuff,gosh
and,,oh
and,,gosh
left,oh
left,gosh
grandkids,oh
grandkids,gosh
her,,oh
her,,gosh
know,oh
know,gosh
uh,,oh
uh,,gosh
sister,oh
sister,gosh
and,,oh
and,,gosh
my,,oh
my,,gosh
grandmother's,oh
grandmother's,gosh
daughter,oh
daughter,gosh
grandkids,oh
grandkids,gosh
great-grandkids,oh
great-grandkids,gosh
got,oh
got,gosh
zero,,oh
zero,,gosh
million,oh
million,gosh
dollar,oh
dollar,gosh
oh,mhm
oh,talk
gosh,mhm
gosh,talk
mhm,make
mhm,sense
talk,make
talk,sense
make,talk
make,talk,
