hawaii,what's
hawaii,one
hawaii,memorable
hawaii,experience
nice,what's
nice,one
nice,memorable
nice,experience
could,what's
could,one
could,memorable
could,experience
live,what's
live,one
live,memorable
live,experience
would,what's
would,one
would,memorable
would,experience
what's,um,
what's,everything
what's,memorable
what's,probably
what's,jet-skiing,
what's,honolulu
what's,fun
one,um,
one,everything
one,memorable
one,probably
one,jet-skiing,
one,honolulu
one,fun
memorable,um,
memorable,everything
memorable,memorable
memorable,probably
memorable,jet-skiing,
memorable,honolulu
memorable,fun
experience,um,
experience,everything
experience,memorable
experience,probably
experience,jet-skiing,
experience,honolulu
experience,fun
um,,awesome
everything,awesome
memorable,awesome
probably,awesome
jet-skiing,,awesome
honolulu,awesome
fun,awesome
awesome,yeah
yeah,consider
yeah,shy
yeah,outgoing
consider,outgoing
shy,outgoing
outgoing,outgoing
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
sometimes,*laughter*,
sometimes,*laughter*,
sometimes,music,
sometimes,music
sometimes,much
sometimes,therapy
i'm,*laughter*,
i'm,*laughter*,
i'm,music,
i'm,music
i'm,much
i'm,therapy
feeling,*laughter*,
feeling,*laughter*,
feeling,music,
feeling,music
feeling,much
feeling,therapy
tense,*laughter*,
tense,*laughter*,
tense,music,
tense,music
tense,much
tense,therapy
turn,*laughter*,
turn,*laughter*,
turn,music,
turn,music
turn,much
turn,therapy
fish,*laughter*,
fish,*laughter*,
fish,music,
fish,music
fish,much
fish,therapy
tank,*laughter*,
tank,*laughter*,
tank,music,
tank,music
tank,much
tank,therapy
screensaver,*laughter*,
screensaver,*laughter*,
screensaver,music,
screensaver,music
screensaver,much
screensaver,therapy
hey,*laughter*,
hey,*laughter*,
hey,music,
hey,music
hey,much
hey,therapy
know,*laughter*,
know,*laughter*,
know,music,
know,music
know,much
know,therapy
hawaii,*laughter*,
hawaii,*laughter*,
hawaii,music,
hawaii,music
hawaii,much
hawaii,therapy
best,*laughter*,
best,*laughter*,
best,music,
best,music
best,much
best,therapy
i've,*laughter*,
i've,*laughter*,
i've,music,
i've,music
i've,much
i've,therapy
got,*laughter*,
got,*laughter*,
got,music,
got,music
got,much
got,therapy
relax,*laughter*,
relax,*laughter*,
relax,music,
relax,music
relax,much
relax,therapy
*laughter*,,tell
*laughter*,,tell
music,,tell
music,tell
much,tell
therapy,tell
tell,um
tell,well
tell,family
tell,musically
tell,inclined
tell,like
tell,dad
tell,mom's
tell,family
tell,so,
tell,music
tell,always
tell,like
tell,thing
tell,matter
tell,feel
tell,put
tell,music
tell,make
tell,much
tell,better
um,controlling
um,temper
well,controlling
well,temper
family,controlling
family,temper
musically,controlling
musically,temper
inclined,controlling
inclined,temper
like,controlling
like,temper
dad,controlling
dad,temper
mom's,controlling
mom's,temper
family,controlling
family,temper
so,,controlling
so,,temper
music,controlling
music,temper
always,controlling
always,temper
like,controlling
like,temper
thing,controlling
thing,temper
matter,controlling
matter,temper
feel,controlling
feel,temper
put,controlling
put,temper
music,controlling
music,temper
make,controlling
make,temper
much,controlling
much,temper
better,controlling
better,temper
controlling,i'm
controlling,pretty
controlling,good
controlling,used
controlling,box
controlling,let
controlling,lot
controlling,frustration
controlling,sometimes
controlling,go
controlling,gym
controlling,like
controlling,kickboxing
controlling,class
controlling,never
controlling,escalated
controlling,point
controlling,like,
controlling,blurt
controlling,control
controlling,pretty
controlling,much
temper,i'm
temper,pretty
temper,good
temper,used
temper,box
temper,let
temper,lot
temper,frustration
temper,sometimes
temper,go
temper,gym
temper,like
temper,kickboxing
temper,class
temper,never
temper,escalated
temper,point
temper,like,
temper,blurt
temper,control
temper,pretty
temper,much
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
used,last
used,time
used,argued
used,someone
box,last
box,time
box,argued
box,someone
let,last
let,time
let,argued
let,someone
lot,last
lot,time
lot,argued
lot,someone
frustration,last
frustration,time
frustration,argued
frustration,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
go,last
go,time
go,argued
go,someone
gym,last
gym,time
gym,argued
gym,someone
like,last
like,time
like,argued
like,someone
kickboxing,last
kickboxing,time
kickboxing,argued
kickboxing,someone
class,last
class,time
class,argued
class,someone
never,last
never,time
never,argued
never,someone
escalated,last
escalated,time
escalated,argued
escalated,someone
point,last
point,time
point,argued
point,someone
like,,last
like,,time
like,,argued
like,,someone
blurt,last
blurt,time
blurt,argued
blurt,someone
control,last
control,time
control,argued
control,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
much,last
much,time
much,argued
much,someone
last,well
last,live
last,sister
last,argue
last,every
last,day
last,*laughter*
last,clothes
last,sister
last,clothes
last,always
last,clothes
time,well
time,live
time,sister
time,argue
time,every
time,day
time,*laughter*
time,clothes
time,sister
time,clothes
time,always
time,clothes
argued,well
argued,live
argued,sister
argued,argue
argued,every
argued,day
argued,*laughter*
argued,clothes
argued,sister
argued,clothes
argued,always
argued,clothes
someone,well
someone,live
someone,sister
someone,argue
someone,every
someone,day
someone,*laughter*
someone,clothes
someone,sister
someone,clothes
someone,always
someone,clothes
well,tell
well,relationship
well,family
live,tell
live,relationship
live,family
sister,tell
sister,relationship
sister,family
argue,tell
argue,relationship
argue,family
every,tell
every,relationship
every,family
day,tell
day,relationship
day,family
*laughter*,tell
*laughter*,relationship
*laughter*,family
clothes,tell
clothes,relationship
clothes,family
sister,tell
sister,relationship
sister,family
clothes,tell
clothes,relationship
clothes,family
always,tell
always,relationship
always,family
clothes,tell
clothes,relationship
clothes,family
tell,um
tell,mother
tell,father
tell,pastor
tell,church,
tell,grew
tell,two
tell,sister
tell,older
tell,brother
tell,cop,
tell,we're
tell,pretty
tell,close
tell,nephew,
tell,we're
tell,pretty
tell,close
tell,like
tell,every
tell,day
tell,see
tell,close
tell,live
tell,house
tell,we're
tell,together
tell,every
tell,single
tell,day
tell,point,
tell,lived
tell,lived
tell,michigan
tell,family
tell,eh
tell,michigan
relationship,um
relationship,mother
relationship,father
relationship,pastor
relationship,church,
relationship,grew
relationship,two
relationship,sister
relationship,older
relationship,brother
relationship,cop,
relationship,we're
relationship,pretty
relationship,close
relationship,nephew,
relationship,we're
relationship,pretty
relationship,close
relationship,like
relationship,every
relationship,day
relationship,see
relationship,close
relationship,live
relationship,house
relationship,we're
relationship,together
relationship,every
relationship,single
relationship,day
relationship,point,
relationship,lived
relationship,lived
relationship,michigan
relationship,family
relationship,eh
relationship,michigan
family,um
family,mother
family,father
family,pastor
family,church,
family,grew
family,two
family,sister
family,older
family,brother
family,cop,
family,we're
family,pretty
family,close
family,nephew,
family,we're
family,pretty
family,close
family,like
family,every
family,day
family,see
family,close
family,live
family,house
family,we're
family,together
family,every
family,single
family,day
family,point,
family,lived
family,lived
family,michigan
family,family
family,eh
family,michigan
um,what's
um,something
um,feel
um,guilty
mother,what's
mother,something
mother,feel
mother,guilty
father,what's
father,something
father,feel
father,guilty
pastor,what's
pastor,something
pastor,feel
pastor,guilty
church,,what's
church,,something
church,,feel
church,,guilty
grew,what's
grew,something
grew,feel
grew,guilty
two,what's
two,something
two,feel
two,guilty
sister,what's
sister,something
sister,feel
sister,guilty
older,what's
older,something
older,feel
older,guilty
brother,what's
brother,something
brother,feel
brother,guilty
cop,,what's
cop,,something
cop,,feel
cop,,guilty
we're,what's
we're,something
we're,feel
we're,guilty
pretty,what's
pretty,something
pretty,feel
pretty,guilty
close,what's
close,something
close,feel
close,guilty
nephew,,what's
nephew,,something
nephew,,feel
nephew,,guilty
we're,what's
we're,something
we're,feel
we're,guilty
pretty,what's
pretty,something
pretty,feel
pretty,guilty
close,what's
close,something
close,feel
close,guilty
like,what's
like,something
like,feel
like,guilty
every,what's
every,something
every,feel
every,guilty
day,what's
day,something
day,feel
day,guilty
see,what's
see,something
see,feel
see,guilty
close,what's
close,something
close,feel
close,guilty
live,what's
live,something
live,feel
live,guilty
house,what's
house,something
house,feel
house,guilty
we're,what's
we're,something
we're,feel
we're,guilty
together,what's
together,something
together,feel
together,guilty
every,what's
every,something
every,feel
every,guilty
single,what's
single,something
single,feel
single,guilty
day,what's
day,something
day,feel
day,guilty
point,,what's
point,,something
point,,feel
point,,guilty
lived,what's
lived,something
lived,feel
lived,guilty
lived,what's
lived,something
lived,feel
lived,guilty
michigan,what's
michigan,something
michigan,feel
michigan,guilty
family,what's
family,something
family,feel
family,guilty
eh,what's
eh,something
eh,feel
eh,guilty
michigan,what's
michigan,something
michigan,feel
michigan,guilty
what's,um,
what's,cheat
what's,like
what's,right
what's,i'm
what's,diet
what's,sister
what's,last
what's,night
what's,snuck
what's,got
what's,mcdonalds,
what's,feel
what's,bad
what's,they've
what's,sticking
what's,cheated,
what's,that's
what's,pretty
what's,much
what's,<laughter
something,um,
something,cheat
something,like
something,right
something,i'm
something,diet
something,sister
something,last
something,night
something,snuck
something,got
something,mcdonalds,
something,feel
something,bad
something,they've
something,sticking
something,cheated,
something,that's
something,pretty
something,much
something,<laughter
feel,um,
feel,cheat
feel,like
feel,right
feel,i'm
feel,diet
feel,sister
feel,last
feel,night
feel,snuck
feel,got
feel,mcdonalds,
feel,feel
feel,bad
feel,they've
feel,sticking
feel,cheated,
feel,that's
feel,pretty
feel,much
feel,<laughter
guilty,um,
guilty,cheat
guilty,like
guilty,right
guilty,i'm
guilty,diet
guilty,sister
guilty,last
guilty,night
guilty,snuck
guilty,got
guilty,mcdonalds,
guilty,feel
guilty,bad
guilty,they've
guilty,sticking
guilty,cheated,
guilty,that's
guilty,pretty
guilty,much
guilty,<laughter
um,,laughter
cheat,laughter
like,laughter
right,laughter
i'm,laughter
diet,laughter
sister,laughter
last,laughter
night,laughter
snuck,laughter
got,laughter
mcdonalds,,laughter
feel,laughter
bad,laughter
they've,laughter
sticking,laughter
cheated,,laughter
that's,laughter
pretty,laughter
much,laughter
<laughter,laughter
laughter,*laughter*
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
tell,um,
tell,hmm,
tell,mm
tell,friend
tell,mine
tell,got
tell,it,
tell,and,
tell,said
tell,thing
tell,like
tell,hit
tell,belt
tell,usually
tell,spoken
tell,like
tell,three
tell,month
tell,now,
tell,know
tell,could've
tell,prevented
tell,would've
tell,sat
tell,talked
tell,make
tell,far
tell,so,
tell,yeah
situation,um,
situation,hmm,
situation,mm
situation,friend
situation,mine
situation,got
situation,it,
situation,and,
situation,said
situation,thing
situation,like
situation,hit
situation,belt
situation,usually
situation,spoken
situation,like
situation,three
situation,month
situation,now,
situation,know
situation,could've
situation,prevented
situation,would've
situation,sat
situation,talked
situation,make
situation,far
situation,so,
situation,yeah
wish,um,
wish,hmm,
wish,mm
wish,friend
wish,mine
wish,got
wish,it,
wish,and,
wish,said
wish,thing
wish,like
wish,hit
wish,belt
wish,usually
wish,spoken
wish,like
wish,three
wish,month
wish,now,
wish,know
wish,could've
wish,prevented
wish,would've
wish,sat
wish,talked
wish,make
wish,far
wish,so,
wish,yeah
handled,um,
handled,hmm,
handled,mm
handled,friend
handled,mine
handled,got
handled,it,
handled,and,
handled,said
handled,thing
handled,like
handled,hit
handled,belt
handled,usually
handled,spoken
handled,like
handled,three
handled,month
handled,now,
handled,know
handled,could've
handled,prevented
handled,would've
handled,sat
handled,talked
handled,make
handled,far
handled,so,
handled,yeah
differently,um,
differently,hmm,
differently,mm
differently,friend
differently,mine
differently,got
differently,it,
differently,and,
differently,said
differently,thing
differently,like
differently,hit
differently,belt
differently,usually
differently,spoken
differently,like
differently,three
differently,month
differently,now,
differently,know
differently,could've
differently,prevented
differently,would've
differently,sat
differently,talked
differently,make
differently,far
differently,so,
differently,yeah
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
hmm,,tell
hmm,,hardest
hmm,,decision
hmm,,ever
hmm,,make
mm,tell
mm,hardest
mm,decision
mm,ever
mm,make
friend,tell
friend,hardest
friend,decision
friend,ever
friend,make
mine,tell
mine,hardest
mine,decision
mine,ever
mine,make
got,tell
got,hardest
got,decision
got,ever
got,make
it,,tell
it,,hardest
it,,decision
it,,ever
it,,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
said,tell
said,hardest
said,decision
said,ever
said,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
like,tell
like,hardest
like,decision
like,ever
like,make
hit,tell
hit,hardest
hit,decision
hit,ever
hit,make
belt,tell
belt,hardest
belt,decision
belt,ever
belt,make
usually,tell
usually,hardest
usually,decision
usually,ever
usually,make
spoken,tell
spoken,hardest
spoken,decision
spoken,ever
spoken,make
like,tell
like,hardest
like,decision
like,ever
like,make
three,tell
three,hardest
three,decision
three,ever
three,make
month,tell
month,hardest
month,decision
month,ever
month,make
now,,tell
now,,hardest
now,,decision
now,,ever
now,,make
know,tell
know,hardest
know,decision
know,ever
know,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
prevented,tell
prevented,hardest
prevented,decision
prevented,ever
prevented,make
would've,tell
would've,hardest
would've,decision
would've,ever
would've,make
sat,tell
sat,hardest
sat,decision
sat,ever
sat,make
talked,tell
talked,hardest
talked,decision
talked,ever
talked,make
make,tell
make,hardest
make,decision
make,ever
make,make
far,tell
far,hardest
far,decision
far,ever
far,make
so,,tell
so,,hardest
so,,decision
so,,ever
so,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
tell,um,
tell,probably
tell,moving
tell,here,
tell,moving
tell,la
hardest,um,
hardest,probably
hardest,moving
hardest,here,
hardest,moving
hardest,la
decision,um,
decision,probably
decision,moving
decision,here,
decision,moving
decision,la
ever,um,
ever,probably
ever,moving
ever,here,
ever,moving
ever,la
make,um,
make,probably
make,moving
make,here,
make,moving
make,la
because,,who's
because,,someone
because,,that's
because,,positive
because,,influence
because,,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
we're,who's
we're,someone
we're,that's
we're,positive
we're,influence
we're,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
skype,who's
skype,someone
skype,that's
skype,positive
skype,influence
skype,life
mom,who's
mom,someone
mom,that's
mom,positive
mom,influence
mom,life
dad,who's
dad,someone
dad,that's
dad,positive
dad,influence
dad,life
every,who's
every,someone
every,that's
every,positive
every,influence
every,life
day,,who's
day,,someone
day,,that's
day,,positive
day,,influence
day,,life
hard,who's
hard,someone
hard,that's
hard,positive
hard,influence
hard,life
go,who's
go,someone
go,that's
go,positive
go,influence
go,life
taking,who's
taking,someone
taking,that's
taking,positive
taking,influence
taking,life
care,who's
care,someone
care,that's
care,positive
care,influence
care,life
everything,who's
everything,someone
everything,that's
everything,positive
everything,influence
everything,life
sister,who's
sister,someone
sister,that's
sister,positive
sister,influence
sister,life
own,,who's
own,,someone
own,,that's
own,,positive
own,,influence
own,,life
much,who's
much,someone
much,that's
much,positive
much,influence
much,life
different,who's
different,someone
different,that's
different,positive
different,influence
different,life
who's,oh
who's,goodness
who's,uh,
who's,parent
who's,brother,
who's,dad
who's,mom
who's,sister
who's,family
who's,great
who's,family
who's,family
who's,definitely
someone,oh
someone,goodness
someone,uh,
someone,parent
someone,brother,
someone,dad
someone,mom
someone,sister
someone,family
someone,great
someone,family
someone,family
someone,definitely
that's,oh
that's,goodness
that's,uh,
that's,parent
that's,brother,
that's,dad
that's,mom
that's,sister
that's,family
that's,great
that's,family
that's,family
