i'm,gym
i'm,think,
i'm,uh
i'm,like
i'm,run
i'm,outdoors
i'm,surf
i'm,lot,
i'm,time
i'm,i'm
i'm,stressed
i'm,definitely
i'm,just,
i'm,try
i'm,go
i'm,gym
i'm,or,
i'm,wake
i'm,earlier
i'm,surf
i'm,work
feeling,*sigh*
feeling,um
feeling,run
feeling,like
feeling,go
feeling,gym
feeling,think,
feeling,uh
feeling,like
feeling,run
feeling,outdoors
feeling,surf
feeling,lot,
feeling,time
feeling,i'm
feeling,stressed
feeling,definitely
feeling,just,
feeling,try
feeling,go
feeling,gym
feeling,or,
feeling,wake
feeling,earlier
feeling,surf
feeling,work
tense,*sigh*
tense,um
tense,run
tense,like
tense,go
tense,gym
tense,think,
tense,uh
tense,like
tense,run
tense,outdoors
tense,surf
tense,lot,
tense,time
tense,i'm
tense,stressed
tense,definitely
tense,just,
tense,try
tense,go
tense,gym
tense,or,
tense,wake
tense,earlier
tense,surf
tense,work
turn,*sigh*
turn,um
turn,run
turn,like
turn,go
turn,gym
turn,think,
turn,uh
turn,like
turn,run
turn,outdoors
turn,surf
turn,lot,
turn,time
turn,i'm
turn,stressed
turn,definitely
turn,just,
turn,try
turn,go
turn,gym
turn,or,
turn,wake
turn,earlier
turn,surf
turn,work
fish,*sigh*
fish,um
fish,run
fish,like
fish,go
fish,gym
fish,think,
fish,uh
fish,like
fish,run
fish,outdoors
fish,surf
fish,lot,
fish,time
fish,i'm
fish,stressed
fish,definitely
fish,just,
fish,try
fish,go
fish,gym
fish,or,
fish,wake
fish,earlier
fish,surf
fish,work
tank,*sigh*
tank,um
tank,run
tank,like
tank,go
tank,gym
tank,think,
tank,uh
tank,like
tank,run
tank,outdoors
tank,surf
tank,lot,
tank,time
tank,i'm
tank,stressed
tank,definitely
tank,just,
tank,try
tank,go
tank,gym
tank,or,
tank,wake
tank,earlier
tank,surf
tank,work
screensaver,*sigh*
screensaver,um
screensaver,run
screensaver,like
screensaver,go
screensaver,gym
screensaver,think,
screensaver,uh
screensaver,like
screensaver,run
screensaver,outdoors
screensaver,surf
screensaver,lot,
screensaver,time
screensaver,i'm
screensaver,stressed
screensaver,definitely
screensaver,just,
screensaver,try
screensaver,go
screensaver,gym
screensaver,or,
screensaver,wake
screensaver,earlier
screensaver,surf
screensaver,work
hey,*sigh*
hey,um
hey,run
hey,like
hey,go
hey,gym
hey,think,
hey,uh
hey,like
hey,run
hey,outdoors
hey,surf
hey,lot,
hey,time
hey,i'm
hey,stressed
hey,definitely
hey,just,
hey,try
hey,go
hey,gym
hey,or,
hey,wake
hey,earlier
hey,surf
hey,work
know,*sigh*
know,um
know,run
know,like
know,go
know,gym
know,think,
know,uh
know,like
know,run
know,outdoors
know,surf
know,lot,
know,time
know,i'm
know,stressed
know,definitely
know,just,
know,try
know,go
know,gym
know,or,
know,wake
know,earlier
know,surf
know,work
hawaii,*sigh*
hawaii,um
hawaii,run
hawaii,like
hawaii,go
hawaii,gym
hawaii,think,
hawaii,uh
hawaii,like
hawaii,run
hawaii,outdoors
hawaii,surf
hawaii,lot,
hawaii,time
hawaii,i'm
hawaii,stressed
hawaii,definitely
hawaii,just,
hawaii,try
hawaii,go
hawaii,gym
hawaii,or,
hawaii,wake
hawaii,earlier
hawaii,surf
hawaii,work
best,*sigh*
best,um
best,run
best,like
best,go
best,gym
best,think,
best,uh
best,like
best,run
best,outdoors
best,surf
best,lot,
best,time
best,i'm
best,stressed
best,definitely
best,just,
best,try
best,go
best,gym
best,or,
best,wake
best,earlier
best,surf
best,work
i've,*sigh*
i've,um
i've,run
i've,like
i've,go
i've,gym
i've,think,
i've,uh
i've,like
i've,run
i've,outdoors
i've,surf
i've,lot,
i've,time
i've,i'm
i've,stressed
i've,definitely
i've,just,
i've,try
i've,go
i've,gym
i've,or,
i've,wake
i've,earlier
i've,surf
i've,work
got,*sigh*
got,um
got,run
got,like
got,go
got,gym
got,think,
got,uh
got,like
got,run
got,outdoors
got,surf
got,lot,
got,time
got,i'm
got,stressed
got,definitely
got,just,
got,try
got,go
got,gym
got,or,
got,wake
got,earlier
got,surf
got,work
relax,*sigh*
relax,um
relax,run
relax,like
relax,go
relax,gym
relax,think,
relax,uh
relax,like
relax,run
relax,outdoors
relax,surf
relax,lot,
relax,time
relax,i'm
relax,stressed
relax,definitely
relax,just,
relax,try
relax,go
relax,gym
relax,or,
relax,wake
relax,earlier
relax,surf
relax,work
*sigh*,controlling
*sigh*,temper
um,controlling
um,temper
run,controlling
run,temper
like,controlling
like,temper
go,controlling
go,temper
gym,controlling
gym,temper
think,,controlling
think,,temper
uh,controlling
uh,temper
like,controlling
like,temper
run,controlling
run,temper
outdoors,controlling
outdoors,temper
surf,controlling
surf,temper
lot,,controlling
lot,,temper
time,controlling
time,temper
i'm,controlling
i'm,temper
stressed,controlling
stressed,temper
definitely,controlling
definitely,temper
just,,controlling
just,,temper
try,controlling
try,temper
go,controlling
go,temper
gym,controlling
gym,temper
or,,controlling
or,,temper
wake,controlling
wake,temper
earlier,controlling
earlier,temper
surf,controlling
surf,temper
work,controlling
work,temper
controlling,um
controlling,really
controlling,temper
controlling,just,
controlling,i'm
controlling,pretty
controlling,mellow
temper,um
temper,really
temper,temper
temper,just,
temper,i'm
temper,pretty
temper,mellow
um,last
um,time
um,argued
um,someone
really,last
really,time
really,argued
really,someone
temper,last
temper,time
temper,argued
temper,someone
just,,last
just,,time
just,,argued
just,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
mellow,last
mellow,time
mellow,argued
mellow,someone
last,really
last,argued
last,anyone
last,um
last,uh
last,disagreement
last,know
last,family
last,member
last,friend
last,but,
last,usually
last,uh
last,solved
last,right
time,really
time,argued
time,anyone
time,um
time,uh
time,disagreement
time,know
time,family
time,member
time,friend
time,but,
time,usually
time,uh
time,solved
time,right
argued,really
argued,argued
argued,anyone
argued,um
argued,uh
argued,disagreement
argued,know
argued,family
argued,member
argued,friend
argued,but,
argued,usually
argued,uh
argued,solved
argued,right
someone,really
someone,argued
someone,anyone
someone,um
someone,uh
someone,disagreement
someone,know
someone,family
someone,member
someone,friend
someone,but,
someone,usually
someone,uh
someone,solved
someone,right
really,tell
really,situation
really,wish
really,handled
really,differently
argued,tell
argued,situation
argued,wish
argued,handled
argued,differently
anyone,tell
anyone,situation
anyone,wish
anyone,handled
anyone,differently
um,tell
um,situation
um,wish
um,handled
um,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
disagreement,tell
disagreement,situation
disagreement,wish
disagreement,handled
disagreement,differently
know,tell
know,situation
know,wish
know,handled
know,differently
family,tell
family,situation
family,wish
family,handled
family,differently
member,tell
member,situation
member,wish
member,handled
member,differently
friend,tell
friend,situation
friend,wish
friend,handled
friend,differently
but,,tell
but,,situation
but,,wish
but,,handled
but,,differently
usually,tell
usually,situation
usually,wish
usually,handled
usually,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
solved,tell
solved,situation
solved,wish
solved,handled
solved,differently
right,tell
right,situation
right,wish
right,handled
right,differently
tell,mm,
tell,i'm
tell,sure
situation,mm,
situation,i'm
situation,sure
wish,mm,
wish,i'm
wish,sure
handled,mm,
handled,i'm
handled,sure
differently,mm,
differently,i'm
differently,sure
mm,,what's
mm,,something
mm,,feel
mm,,guilty
i'm,what's
i'm,something
i'm,feel
i'm,guilty
sure,what's
sure,something
sure,feel
sure,guilty
what's,maybe
what's,uh,
what's,providing
what's,family
what's,much
what's,i'd
what's,like
what's,guess
something,maybe
something,uh,
something,providing
something,family
something,much
something,i'd
something,like
something,guess
feel,maybe
feel,uh,
feel,providing
feel,family
feel,much
feel,i'd
feel,like
feel,guess
guilty,maybe
guilty,uh,
guilty,providing
guilty,family
guilty,much
guilty,i'd
guilty,like
guilty,guess
maybe,tell
maybe,event
maybe,something
maybe,wish
maybe,could
maybe,erase
maybe,memory
uh,,tell
uh,,event
uh,,something
uh,,wish
uh,,could
uh,,erase
uh,,memory
providing,tell
providing,event
providing,something
providing,wish
providing,could
providing,erase
providing,memory
family,tell
family,event
family,something
family,wish
family,could
family,erase
family,memory
much,tell
much,event
much,something
much,wish
much,could
much,erase
much,memory
i'd,tell
i'd,event
i'd,something
i'd,wish
i'd,could
i'd,erase
i'd,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
guess,tell
guess,event
guess,something
guess,wish
guess,could
guess,erase
guess,memory
tell,mm
tell,i'm
tell,sure
tell,top
tell,head
event,mm
event,i'm
event,sure
event,top
event,head
something,mm
something,i'm
something,sure
something,top
something,head
wish,mm
wish,i'm
wish,sure
wish,top
wish,head
could,mm
could,i'm
could,sure
could,top
could,head
erase,mm
erase,i'm
erase,sure
erase,top
erase,head
memory,mm
memory,i'm
memory,sure
memory,top
memory,head
mm,tell
mm,relationship
mm,family
i'm,tell
i'm,relationship
i'm,family
sure,tell
sure,relationship
sure,family
top,tell
top,relationship
top,family
head,tell
head,relationship
head,family
tell,pretty
tell,good
tell,we're
tell,pretty
tell,close
tell,dad
tell,mom
tell,sister
tell,brother
tell,wife,
tell,in-law
tell,sibling
tell,yeah
tell,yeah
tell,everyone
tell,pet
relationship,pretty
relationship,good
relationship,we're
relationship,pretty
relationship,close
relationship,dad
relationship,mom
relationship,sister
relationship,brother
relationship,wife,
relationship,in-law
relationship,sibling
relationship,yeah
relationship,yeah
relationship,everyone
relationship,pet
family,pretty
family,good
family,we're
family,pretty
family,close
family,dad
family,mom
family,sister
family,brother
family,wife,
family,in-law
family,sibling
family,yeah
family,yeah
family,everyone
family,pet
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
we're,who's
we're,someone
we're,that's
we're,positive
we're,influence
we're,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
dad,who's
dad,someone
dad,that's
dad,positive
dad,influence
dad,life
mom,who's
mom,someone
mom,that's
mom,positive
mom,influence
mom,life
sister,who's
sister,someone
sister,that's
sister,positive
sister,influence
sister,life
brother,who's
brother,someone
brother,that's
brother,positive
brother,influence
brother,life
wife,,who's
wife,,someone
wife,,that's
wife,,positive
wife,,influence
wife,,life
in-law,who's
in-law,someone
in-law,that's
in-law,positive
in-law,influence
in-law,life
sibling,who's
sibling,someone
sibling,that's
sibling,positive
sibling,influence
sibling,life
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
everyone,who's
everyone,someone
everyone,that's
everyone,positive
everyone,influence
everyone,life
pet,who's
pet,someone
pet,that's
pet,positive
pet,influence
pet,life
who's,probably
who's,dad,
who's,he's
who's,he's
who's,hard
who's,worker,
who's,uh
who's,he's
who's,kind
who's,trained
who's,to,
who's,thing
who's,way
someone,probably
someone,dad,
someone,he's
someone,he's
someone,hard
someone,worker,
someone,uh
someone,he's
someone,kind
someone,trained
someone,to,
someone,thing
someone,way
that's,probably
that's,dad,
that's,he's
that's,he's
that's,hard
that's,worker,
that's,uh
that's,he's
that's,kind
that's,trained
that's,to,
that's,thing
that's,way
positive,probably
positive,dad,
positive,he's
positive,he's
positive,hard
positive,worker,
positive,uh
positive,he's
positive,kind
positive,trained
positive,to,
positive,thing
positive,way
influence,probably
influence,dad,
influence,he's
influence,he's
influence,hard
influence,worker,
influence,uh
influence,he's
influence,kind
influence,trained
influence,to,
influence,thing
influence,way
life,probably
life,dad,
life,he's
life,he's
life,hard
life,worker,
life,uh
life,he's
life,kind
life,trained
life,to,
life,thing
life,way
probably,easy
probably,get
probably,good
probably,night's
probably,sleep
dad,,easy
dad,,get
dad,,good
dad,,night's
dad,,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
worker,,easy
worker,,get
worker,,good
worker,,night's
worker,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
kind,easy
kind,get
kind,good
kind,night's
kind,sleep
trained,easy
trained,get
trained,good
trained,night's
trained,sleep
to,,easy
to,,get
to,,good
to,,night's
to,,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
way,easy
way,get
way,good
way,night's
way,sleep
easy,that's
easy,one
easy,thing
easy,struggle
easy,definitely
easy,get
easy,good
easy,night's
easy,sleep
easy,hard
easy,go
easy,sleep
get,that's
get,one
get,thing
get,struggle
get,definitely
get,get
get,good
get,night's
get,sleep
get,hard
get,go
get,sleep
good,that's
good,one
good,thing
good,struggle
good,definitely
good,get
good,good
good,night's
good,sleep
good,hard
good,go
good,sleep
night's,that's
night's,one
night's,thing
night's,struggle
night's,definitely
night's,get
night's,good
night's,night's
night's,sleep
night's,hard
night's,go
night's,sleep
sleep,that's
sleep,one
sleep,thing
sleep,struggle
sleep,definitely
sleep,get
sleep,good
sleep,night's
sleep,sleep
sleep,hard
sleep,go
sleep,sleep
year,feeling
year,lately
um,feeling
um,lately
sleep,feeling
sleep,lately
deprived,feeling
deprived,lately
insomnia,,feeling
insomnia,,lately
little,feeling
little,lately
bit,feeling
bit,lately
insomnia,feeling
insomnia,lately
mean,feeling
mean,lately
getting,feeling
getting,lately
better,feeling
better,lately
i'm,feeling
i'm,lately
getting,feeling
getting,lately
older,,feeling
older,,lately
i'm,feeling
i'm,lately
trained,feeling
trained,lately
trained,feeling
trained,lately
body,feeling
body,lately
go,feeling
go,lately
bed,feeling
bed,lately
around,feeling
around,lately
one,feeling
one,lately
younger,feeling
younger,lately
two,feeling
two,lately
three,feeling
three,lately
four,feeling
four,lately
morning,feeling
morning,lately
feeling,feel
feeling,okay,
feeling,happy
lately,feel
lately,okay,
lately,happy
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
okay,,noticed
okay,,change
okay,,behavior
okay,,thought
okay,,lately
happy,noticed
happy,change
happy,behavior
happy,thought
happy,lately
noticed,mm
noticed,mean
noticed,little
noticed,bit
noticed,right
noticed,uh,
noticed,wife
noticed,wife
noticed,uh
noticed,pregnant
noticed,i'm
noticed,slowly
noticed,slowly
noticed,feeling
noticed,little
noticed,bit
noticed,uh
noticed,side
noticed,effect
noticed,guess
change,mm
change,mean
change,little
change,bit
change,right
change,uh,
change,wife
change,wife
change,uh
change,pregnant
change,i'm
change,slowly
change,slowly
change,feeling
change,little
change,bit
change,uh
change,side
change,effect
change,guess
behavior,mm
behavior,mean
behavior,little
behavior,bit
behavior,right
behavior,uh,
behavior,wife
behavior,wife
behavior,uh
behavior,pregnant
behavior,i'm
behavior,slowly
behavior,slowly
behavior,feeling
behavior,little
behavior,bit
behavior,uh
behavior,side
behavior,effect
behavior,guess
thought,mm
thought,mean
thought,little
thought,bit
thought,right
thought,uh,
thought,wife
thought,wife
thought,uh
thought,pregnant
thought,i'm
thought,slowly
thought,slowly
thought,feeling
thought,little
thought,bit
thought,uh
thought,side
thought,effect
thought,guess
lately,mm
lately,mean
lately,little
lately,bit
lately,right
lately,uh,
lately,wife
lately,wife
lately,uh
lately,pregnant
lately,i'm
lately,slowly
lately,slowly
lately,feeling
lately,little
lately,bit
lately,uh
lately,side
lately,effect
lately,guess
mm,tell
mean,tell
little,tell
bit,tell
right,tell
uh,,tell
wife,tell
wife,tell
uh,tell
pregnant,tell
i'm,tell
slowly,tell
slowly,tell
feeling,tell
little,tell
bit,tell
uh,tell
side,tell
effect,tell
guess,tell
tell,yeah
tell,like
tell,mean
tell,feel
tell,little
tell,little
tell,time
tell,like
tell,said
tell,go
tell,gym
tell,go
tell,longer
tell,run,
tell,know
tell,'cause
tell,healthy
tell,we're
tell,healthy
tell,know
tell,everything's
tell,good
tell,but,
tell,supposedly
tell,uh
tell,get
tell,uh
tell,man
tell,pregnancy
tell,side
tell,effect
tell,first
tell,i'm
tell,unfamiliar
tell,feeling
yeah,tell
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
mean,tell
mean,last
mean,time
mean,felt
mean,really
mean,happy
feel,tell
feel,last
feel,time
feel,felt
feel,really
feel,happy
little,tell
little,last
little,time
little,felt
little,really
little,happy
little,tell
little,last
little,time
little,felt
little,really
little,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
said,tell
said,last
said,time
said,felt
said,really
said,happy
go,tell
go,last
go,time
go,felt
go,really
go,happy
gym,tell
gym,last
gym,time
gym,felt
gym,really
gym,happy
go,tell
go,last
go,time
go,felt
go,really
go,happy
longer,tell
longer,last
longer,time
longer,felt
longer,really
longer,happy
run,,tell
run,,last
run,,time
run,,felt
run,,really
run,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
'cause,tell
'cause,last
'cause,time
'cause,felt
'cause,really
'cause,happy
healthy,tell
healthy,last
healthy,time
healthy,felt
healthy,really
healthy,happy
we're,tell
we're,last
we're,time
we're,felt
we're,really
we're,happy
healthy,tell
healthy,last
healthy,time
healthy,felt
healthy,really
healthy,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
everything's,tell
everything's,last
everything's,time
everything's,felt
everything's,really
everything's,happy
good,tell
good,last
good,time
good,felt
good,really
good,happy
but,,tell
but,,last
but,,time
but,,felt
but,,really
but,,happy
supposedly,tell
supposedly,last
supposedly,time
supposedly,felt
supposedly,really
supposedly,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
man,tell
man,last
man,time
man,felt
man,really
man,happy
pregnancy,tell
pregnancy,last
pregnancy,time
pregnancy,felt
pregnancy,really
pregnancy,happy
side,tell
side,last
side,time
side,felt
side,really
side,happy
effect,tell
effect,last
effect,time
effect,felt
effect,really
effect,happy
first,tell
first,last
first,time
first,felt
first,really
first,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
unfamiliar,tell
unfamiliar,last
unfamiliar,time
unfamiliar,felt
unfamiliar,really
unfamiliar,happy
feeling,tell
feeling,last
feeling,time
feeling,felt
feeling,really
feeling,happy
tell,morning
tell,woke
last,morning
last,woke
time,morning
time,woke
felt,morning
felt,woke
really,morning
really,woke
happy,morning
