best,life
friend,proud
friend,life
um,proud
um,life
guess,proud
guess,life
i'll,proud
i'll,life
say,proud
say,life
boyfriend,proud
boyfriend,life
he's,proud
he's,life
he's,proud
he's,life
kinda,proud
kinda,life
default,proud
default,life
best,proud
best,life
friend,,proud
friend,,life
um,proud
um,life
would,proud
would,life
probably,proud
probably,life
say,proud
say,life
passionate,proud
passionate,life
intelligent,proud
intelligent,life
um,proud
um,life
always,proud
always,life
tell,proud
tell,life
i'm,proud
i'm,life
really,proud
really,life
hard,proud
hard,life
true,proud
true,life
um,proud
um,life
dedicated,proud
dedicated,life
loyal,proud
loyal,life
proud,think
proud,i'm
proud,proud
proud,know
proud,that's
proud,answer
proud,people
proud,give
proud,think
proud,i'm,
proud,i'm
proud,really
proud,proud
proud,try
proud,really
proud,hard
proud,um
proud,i've
proud,done
proud,lot
proud,thing
proud,life
proud,i'm
proud,really
proud,good
proud,person
proud,think
proud,kind
proud,rare
proud,find
proud,people
proud,kind
proud,consider
proud,myself,
proud,kind
proud,person
proud,care
proud,others
proud,want
proud,make
proud,world
proud,better
proud,place
proud,i'm
proud,i'm
proud,proud
life,think
life,i'm
life,proud
life,know
life,that's
life,answer
life,people
life,give
life,think
life,i'm,
life,i'm
life,really
life,proud
life,try
life,really
life,hard
life,um
life,i've
life,done
life,lot
life,thing
life,life
life,i'm
life,really
life,good
life,person
life,think
life,kind
life,rare
life,find
life,people
life,kind
life,consider
life,myself,
life,kind
life,person
life,care
life,others
life,want
life,make
life,world
life,better
life,place
life,i'm
life,i'm
life,proud
think,that's
think,good
think,hear
i'm,that's
i'm,good
i'm,hear
proud,that's
proud,good
proud,hear
know,that's
know,good
know,hear
that's,that's
that's,good
that's,hear
answer,that's
answer,good
answer,hear
people,that's
people,good
people,hear
give,that's
give,good
give,hear
think,that's
think,good
think,hear
i'm,,that's
i'm,,good
i'm,,hear
i'm,that's
i'm,good
i'm,hear
really,that's
really,good
really,hear
proud,that's
proud,good
proud,hear
try,that's
try,good
try,hear
really,that's
really,good
really,hear
hard,that's
hard,good
hard,hear
um,that's
um,good
um,hear
i've,that's
i've,good
i've,hear
done,that's
done,good
done,hear
lot,that's
lot,good
lot,hear
thing,that's
thing,good
thing,hear
life,that's
life,good
life,hear
i'm,that's
i'm,good
i'm,hear
really,that's
really,good
really,hear
good,that's
good,good
good,hear
person,that's
person,good
person,hear
think,that's
think,good
think,hear
kind,that's
kind,good
kind,hear
rare,that's
rare,good
rare,hear
find,that's
find,good
find,hear
people,that's
people,good
people,hear
kind,that's
kind,good
kind,hear
consider,that's
consider,good
consider,hear
myself,,that's
myself,,good
myself,,hear
kind,that's
kind,good
kind,hear
person,that's
person,good
person,hear
care,that's
care,good
care,hear
others,that's
others,good
others,hear
want,that's
want,good
want,hear
make,that's
make,good
make,hear
world,that's
world,good
world,hear
better,that's
better,good
better,hear
place,that's
place,good
place,hear
i'm,that's
i'm,good
i'm,hear
i'm,that's
i'm,good
i'm,hear
proud,that's
proud,good
proud,hear
that's,*laughter*
good,*laughter*
hear,*laughter*
*laughter*,ever
*laughter*,served
*laughter*,military
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,probably
long,fifteen
long,time
long,think
long,eight
long,seventeen
long,year
long,ago
ago,probably
ago,fifteen
ago,time
ago,think
ago,eight
ago,seventeen
ago,year
ago,ago
diagnosed,probably
diagnosed,fifteen
diagnosed,time
diagnosed,think
diagnosed,eight
diagnosed,seventeen
diagnosed,year
diagnosed,ago
probably,young
fifteen,young
time,young
think,young
eight,young
seventeen,young
year,young
ago,young
young,yes
yes,got
yes,seek
yes,help
got,um
got,cutting
got,my,
got,one
got,best
got,friend
got,called,
got,um
got,called
got,parent
got,let
got,know
got,point
got,took
got,treatment
got,first
got,time
got,ever
got,therapist
got,psychiatrist
got,um
got,thought
got,adhd
got,um,
got,think
got,parent
got,really
got,took
got,rather
got,seeking
got,help
seek,um
seek,cutting
seek,my,
seek,one
seek,best
seek,friend
seek,called,
seek,um
seek,called
seek,parent
seek,let
seek,know
seek,point
seek,took
seek,treatment
seek,first
seek,time
seek,ever
seek,therapist
seek,psychiatrist
seek,um
seek,thought
seek,adhd
seek,um,
seek,think
seek,parent
seek,really
seek,took
seek,rather
seek,seeking
seek,help
help,um
help,cutting
help,my,
help,one
help,best
help,friend
help,called,
help,um
help,called
help,parent
help,let
help,know
help,point
help,took
help,treatment
help,first
help,time
help,ever
help,therapist
help,psychiatrist
help,um
help,thought
help,adhd
help,um,
help,think
help,parent
help,really
help,took
help,rather
help,seeking
help,help
um,still
um,go
um,therapy
cutting,still
cutting,go
cutting,therapy
my,,still
my,,go
my,,therapy
one,still
one,go
one,therapy
best,still
best,go
best,therapy
friend,still
friend,go
friend,therapy
called,,still
called,,go
called,,therapy
um,still
um,go
um,therapy
called,still
called,go
called,therapy
parent,still
parent,go
parent,therapy
let,still
let,go
let,therapy
know,still
know,go
know,therapy
point,still
point,go
point,therapy
took,still
took,go
took,therapy
treatment,still
treatment,go
treatment,therapy
first,still
first,go
first,therapy
time,still
time,go
time,therapy
ever,still
ever,go
ever,therapy
therapist,still
therapist,go
therapist,therapy
psychiatrist,still
psychiatrist,go
psychiatrist,therapy
um,still
um,go
um,therapy
thought,still
thought,go
thought,therapy
adhd,still
adhd,go
adhd,therapy
um,,still
um,,go
um,,therapy
think,still
think,go
think,therapy
parent,still
