i'd,recently
i'd,went
i'd,new
i'd,york
i'd,three
i'd,months,
i'd,um
i'd,extremely
i'd,boring
i'd,went
i'd,western
i'd,new
i'd,york,
i'd,um
i'd,extremely
i'd,uh
i'd,snowy
i'd,um,
i'd,position
i'd,car
i'd,get
i'd,go
i'd,many
i'd,place
i'd,small
i'd,town,
i'd,um,
i'd,uh,
i'd,uh
i'd,beautiful
i'd,got
i'd,see
i'd,really,
i'd,really
i'd,much
i'd,*laughter*
love,um
love,recently
love,went
love,new
love,york
love,three
love,months,
love,um
love,extremely
love,boring
love,went
love,western
love,new
love,york,
love,um
love,extremely
love,uh
love,snowy
love,um,
love,position
love,car
love,get
love,go
love,many
love,place
love,small
love,town,
love,um,
love,uh,
love,uh
love,beautiful
love,got
love,see
love,really,
love,really
love,much
love,*laughter*
hear,um
hear,recently
hear,went
hear,new
hear,york
hear,three
hear,months,
hear,um
hear,extremely
hear,boring
hear,went
hear,western
hear,new
hear,york,
hear,um
hear,extremely
hear,uh
hear,snowy
hear,um,
hear,position
hear,car
hear,get
hear,go
hear,many
hear,place
hear,small
hear,town,
hear,um,
hear,uh,
hear,uh
hear,beautiful
hear,got
hear,see
hear,really,
hear,really
hear,much
hear,*laughter*
one,um
one,recently
one,went
one,new
one,york
one,three
one,months,
one,um
one,extremely
one,boring
one,went
one,western
one,new
one,york,
one,um
one,extremely
one,uh
one,snowy
one,um,
one,position
one,car
one,get
one,go
one,many
one,place
one,small
one,town,
one,um,
one,uh,
one,uh
one,beautiful
one,got
one,see
one,really,
one,really
one,much
one,*laughter*
trip,um
trip,recently
trip,went
trip,new
trip,york
trip,three
trip,months,
trip,um
trip,extremely
trip,boring
trip,went
trip,western
trip,new
trip,york,
trip,um
trip,extremely
trip,uh
trip,snowy
trip,um,
trip,position
trip,car
trip,get
trip,go
trip,many
trip,place
trip,small
trip,town,
trip,um,
trip,uh,
trip,uh
trip,beautiful
trip,got
trip,see
trip,really,
trip,really
trip,much
trip,*laughter*
um,suck
recently,suck
went,suck
new,suck
york,suck
three,suck
months,,suck
um,suck
extremely,suck
boring,suck
went,suck
western,suck
new,suck
york,,suck
um,suck
extremely,suck
uh,suck
snowy,suck
um,,suck
position,suck
car,suck
get,suck
go,suck
many,suck
place,suck
small,suck
town,,suck
um,,suck
uh,,suck
uh,suck
beautiful,suck
got,suck
see,suck
really,,suck
really,suck
much,suck
*laughter*,suck
suck,yeah
yeah,consider
yeah,introvert
consider,um,
consider,i'm
consider,introvert
consider,extrovert
introvert,um,
introvert,i'm
introvert,introvert
introvert,extrovert
um,,tell
i'm,tell
introvert,tell
extrovert,tell
tell,um,
tell,really
tell,enjoy
tell,thing
tell,myself,
tell,um
um,,mhm
really,mhm
enjoy,mhm
thing,mhm
myself,,mhm
um,mhm
mhm,um
mhm,lot
mhm,um
mhm,like
mhm,dislike
mhm,i've
mhm,spent
mhm,lot
mhm,time
mhm,alone
mhm,even
mhm,though
mhm,um
mhm,lot
mhm,friends,
mhm,uh
mhm,go
mhm,tend
mhm,meet
mhm,lot
mhm,people
mhm,um
mhm,also
mhm,enjoy
mhm,um
mhm,lot
um,would
um,best
um,friend
um,describe
lot,would
lot,best
lot,friend
lot,describe
um,would
um,best
um,friend
um,describe
like,would
like,best
like,friend
like,describe
dislike,would
dislike,best
dislike,friend
dislike,describe
i've,would
i've,best
i've,friend
i've,describe
spent,would
spent,best
spent,friend
spent,describe
lot,would
lot,best
lot,friend
lot,describe
time,would
time,best
time,friend
time,describe
alone,would
alone,best
alone,friend
alone,describe
even,would
even,best
even,friend
even,describe
though,would
though,best
though,friend
though,describe
um,would
um,best
um,friend
um,describe
lot,would
lot,best
lot,friend
lot,describe
friends,,would
friends,,best
friends,,friend
friends,,describe
uh,would
uh,best
uh,friend
uh,describe
go,would
go,best
go,friend
go,describe
tend,would
tend,best
tend,friend
tend,describe
meet,would
meet,best
meet,friend
meet,describe
lot,would
lot,best
lot,friend
lot,describe
people,would
people,best
people,friend
people,describe
um,would
um,best
um,friend
um,describe
also,would
also,best
also,friend
also,describe
enjoy,would
enjoy,best
enjoy,friend
enjoy,describe
um,would
um,best
um,friend
um,describe
lot,would
lot,best
lot,friend
lot,describe
would,um,
would,probably
would,outgoing
would,creative,
would,um,
would,talented,
would,um
would,fun
would,trustworthy
best,um,
best,probably
best,outgoing
best,creative,
best,um,
best,talented,
best,um
best,fun
best,trustworthy
friend,um,
friend,probably
friend,outgoing
friend,creative,
friend,um,
friend,talented,
friend,um
friend,fun
friend,trustworthy
describe,um,
describe,probably
describe,outgoing
describe,creative,
describe,um,
describe,talented,
describe,um
describe,fun
describe,trustworthy
um,,what'd
um,,study
um,,school
probably,what'd
probably,study
probably,school
outgoing,what'd
outgoing,study
outgoing,school
creative,,what'd
creative,,study
creative,,school
um,,what'd
um,,study
um,,school
talented,,what'd
talented,,study
talented,,school
um,what'd
um,study
um,school
fun,what'd
fun,study
fun,school
trustworthy,what'd
trustworthy,study
trustworthy,school
what'd,um,
what'd,studied
what'd,language
what'd,um,
what'd,um
what'd,physics,
what'd,um,
what'd,math
study,um,
study,studied
study,language
study,um,
study,um
study,physics,
study,um,
study,math
school,um,
school,studied
school,language
school,um,
school,um
school,physics,
school,um,
school,math
um,,still
um,,working
studied,still
studied,working
language,still
language,working
um,,still
um,,working
um,still
um,working
physics,,still
physics,,working
um,,still
um,,working
math,still
math,working
still,i'm
still,not,
still,i'm
still,actually
still,um
working,i'm
working,not,
working,i'm
working,actually
working,um
i'm,decide
um,decide
i'm,decide
trying,decide
actress,decide
decide,something
decide,fell
decide,teenager,
decide,,
decide,uh
decide,really
decide,enjoyed
decide,done
decide,year
decide,um,
decide,figured
decide,came
decide,back
decide,california
decide,might
decide,well
decide,try
decide,something
decide,enjoy
decide,really
something,happy
fell,happy
teenager,,happy
,,happy
uh,happy
really,happy
enjoyed,happy
done,happy
year,happy
um,,happy
figured,happy
came,happy
back,happy
california,happy
might,happy
well,happy
try,happy
something,happy
enjoy,happy
really,happy
happy,um
happy,far
happy,um
happy,got
happy,picked
happy,agent,
happy,really
happy,done
happy,anything
happy,yet
happy,adult,
happy,um,
happy,i'm
happy,hoping,
happy,hoping
happy,something
happy,it'll
happy,fruitful
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
far,who's
far,someone
far,that's
far,positive
far,influence
far,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
got,who's
got,someone
got,that's
got,positive
got,influence
got,life
picked,who's
picked,someone
picked,that's
picked,positive
picked,influence
picked,life
agent,,who's
agent,,someone
agent,,that's
agent,,positive
agent,,influence
agent,,life
really,who's
really,someone
really,that's
really,positive
really,influence
really,life
done,who's
done,someone
done,that's
done,positive
done,influence
done,life
anything,who's
anything,someone
anything,that's
anything,positive
anything,influence
anything,life
yet,who's
yet,someone
yet,that's
yet,positive
yet,influence
yet,life
adult,,who's
adult,,someone
adult,,that's
adult,,positive
adult,,influence
adult,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
hoping,,who's
hoping,,someone
hoping,,that's
hoping,,positive
hoping,,influence
hoping,,life
hoping,who's
hoping,someone
hoping,that's
hoping,positive
hoping,influence
hoping,life
something,who's
something,someone
something,that's
something,positive
something,influence
something,life
it'll,who's
it'll,someone
it'll,that's
it'll,positive
it'll,influence
it'll,life
fruitful,who's
fruitful,someone
fruitful,that's
fruitful,positive
fruitful,influence
fruitful,life
who's,um,
who's,*sigh*
who's,really
who's,many,
who's,um,
who's,guess
who's,sister
who's,done
who's,really
who's,well,
who's,um,
who's,boyfriend
who's,he's
who's,a,
who's,he's
who's,positive
who's,human
who's,being,
who's,um,
who's,um,
who's,really
who's,many
who's,positive
who's,influence
someone,um,
someone,*sigh*
someone,really
someone,many,
someone,um,
someone,guess
someone,sister
someone,done
someone,really
someone,well,
someone,um,
someone,boyfriend
someone,he's
someone,a,
someone,he's
someone,positive
someone,human
someone,being,
someone,um,
someone,um,
someone,really
someone,many
someone,positive
someone,influence
that's,um,
that's,*sigh*
that's,really
that's,many,
that's,um,
that's,guess
that's,sister
that's,done
that's,really
that's,well,
that's,um,
that's,boyfriend
that's,he's
that's,a,
that's,he's
that's,positive
that's,human
that's,being,
that's,um,
that's,um,
that's,really
that's,many
that's,positive
that's,influence
positive,um,
positive,*sigh*
positive,really
positive,many,
positive,um,
positive,guess
positive,sister
positive,done
positive,really
positive,well,
positive,um,
positive,boyfriend
positive,he's
positive,a,
positive,he's
positive,positive
positive,human
positive,being,
positive,um,
positive,um,
positive,really
positive,many
positive,positive
positive,influence
influence,um,
influence,*sigh*
influence,really
influence,many,
influence,um,
influence,guess
influence,sister
influence,done
influence,really
influence,well,
influence,um,
influence,boyfriend
influence,he's
influence,a,
influence,he's
influence,positive
influence,human
influence,being,
influence,um,
influence,um,
influence,really
influence,many
influence,positive
influence,influence
life,um,
life,*sigh*
life,really
life,many,
life,um,
life,guess
life,sister
life,done
life,really
life,well,
life,um,
life,boyfriend
life,he's
life,a,
life,he's
life,positive
life,human
life,being,
life,um,
life,um,
life,really
life,many
life,positive
life,influence
um,,close
um,,family
*sigh*,close
*sigh*,family
really,close
really,family
many,,close
many,,family
um,,close
um,,family
guess,close
guess,family
sister,close
sister,family
done,close
done,family
really,close
really,family
well,,close
well,,family
um,,close
um,,family
boyfriend,close
boyfriend,family
he's,close
he's,family
a,,close
a,,family
he's,close
he's,family
positive,close
positive,family
human,close
human,family
being,,close
being,,family
um,,close
um,,family
um,,close
um,,family
really,close
really,family
many,close
many,family
positive,close
positive,family
influence,close
influence,family
close,um,
close,i'm
close,close
close,mean
close,hang
close,um
close,tell
close,everything,
close,um
close,they're
close,kind
close,judgmental,
close,um,
close,mean
close,mean
close,hang
close,mean
close,see
close,every
close,day
family,um,
family,i'm
family,close
family,mean
family,hang
family,um
family,tell
family,everything,
family,um
family,they're
family,kind
family,judgmental,
family,um,
family,mean
family,mean
family,hang
family,mean
family,see
family,every
family,day
um,,relax
i'm,relax
close,relax
mean,relax
hang,relax
um,relax
tell,relax
everything,,relax
um,relax
they're,relax
kind,relax
judgmental,,relax
um,,relax
mean,relax
mean,relax
hang,relax
mean,relax
see,relax
every,relax
day,relax
relax,um,
relax,geez,
relax,um,
relax,kinda
relax,hard
relax,relax
relax,um
relax,mean
relax,try
relax,watch
relax,tv,
relax,um
relax,read,
relax,lot
relax,um,
relax,that's
relax,probably
relax,read
relax,lot
relax,sleeping
relax,*laughter*
relax,i'm
relax,little
relax,depressed
relax,um,
relax,yeah
relax,kinda
relax,like
relax,said
relax,really
relax,hard
relax,relax
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
geez,,easy
geez,,get
geez,,good
geez,,night's
geez,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
kinda,easy
kinda,get
kinda,good
kinda,night's
kinda,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
relax,easy
relax,get
relax,good
relax,night's
relax,sleep
um,easy
um,get
um,good
um,night's
um,sleep
mean,easy
mean,get
mean,good
mean,night's
mean,sleep
try,easy
try,get
try,good
try,night's
try,sleep
watch,easy
watch,get
watch,good
watch,night's
watch,sleep
tv,,easy
tv,,get
tv,,good
tv,,night's
tv,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
read,,easy
read,,get
read,,good
read,,night's
read,,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
that's,easy
that's,get
that's,good
that's,night's
that's,sleep
probably,easy
probably,get
probably,good
probably,night's
probably,sleep
read,easy
read,get
read,good
read,night's
read,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
sleeping,easy
sleeping,get
sleeping,good
sleeping,night's
sleeping,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
little,easy
little,get
little,good
little,night's
little,sleep
depressed,easy
depressed,get
depressed,good
depressed,night's
depressed,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
kinda,easy
kinda,get
kinda,good
kinda,night's
kinda,sleep
like,easy
like,get
like,good
like,night's
like,sleep
said,easy
said,get
said,good
said,night's
said,sleep
really,easy
really,get
really,good
really,night's
really,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
relax,easy
relax,get
relax,good
relax,night's
relax,sleep
easy,um,
easy,isn't,
easy,um
easy,tend
easy,think
easy,lot,
easy,um
easy,thing
easy,stress
easy,out,
easy,um
easy,i've
easy,lot
easy,lot
easy,stuff
easy,um,
easy,yeah
easy,sleep
easy,well
easy,night
easy,fall
easy,asleep
easy,wake
easy,night
easy,usually
easy,kind
easy,anxiety
easy,attack
get,um,
get,isn't,
get,um
get,tend
get,think
get,lot,
get,um
get,thing
get,stress
get,out,
get,um
get,i've
get,lot
get,lot
get,stuff
get,um,
get,yeah
get,sleep
get,well
get,night
get,fall
get,asleep
get,wake
get,night
get,usually
get,kind
get,anxiety
get,attack
good,um,
good,isn't,
good,um
good,tend
good,think
good,lot,
good,um
good,thing
good,stress
good,out,
good,um
good,i've
good,lot
good,lot
good,stuff
good,um,
good,yeah
good,sleep
good,well
good,night
good,fall
good,asleep
good,wake
good,night
good,usually
good,kind
good,anxiety
good,attack
night's,um,
night's,isn't,
night's,um
night's,tend
night's,think
night's,lot,
night's,um
night's,thing
night's,stress
night's,out,
night's,um
night's,i've
night's,lot
night's,lot
night's,stuff
night's,um,
night's,yeah
night's,sleep
night's,well
night's,night
night's,fall
night's,asleep
night's,wake
night's,night
night's,usually
night's,kind
night's,anxiety
night's,attack
sleep,um,
sleep,isn't,
sleep,um
sleep,tend
sleep,think
sleep,lot,
sleep,um
sleep,thing
sleep,stress
sleep,out,
sleep,um
sleep,i've
sleep,lot
sleep,lot
sleep,stuff
sleep,um,
sleep,yeah
sleep,sleep
sleep,well
sleep,night
sleep,fall
sleep,asleep
sleep,wake
sleep,night
sleep,usually
sleep,kind
sleep,anxiety
sleep,attack
um,,triggered
um,,something
isn't,,triggered
isn't,,something
um,triggered
um,something
tend,triggered
tend,something
think,triggered
think,something
lot,,triggered
lot,,something
um,triggered
um,something
thing,triggered
thing,something
stress,triggered
stress,something
out,,triggered
out,,something
um,triggered
um,something
i've,triggered
i've,something
lot,triggered
lot,something
lot,triggered
lot,something
stuff,triggered
stuff,something
um,,triggered
um,,something
yeah,triggered
yeah,something
sleep,triggered
sleep,something
well,triggered
well,something
night,triggered
night,something
fall,triggered
fall,something
asleep,triggered
asleep,something
wake,triggered
wake,something
night,triggered
night,something
usually,triggered
usually,something
kind,triggered
kind,something
anxiety,triggered
anxiety,something
attack,triggered
attack,something
triggered,um,
triggered,dream
triggered,lot
triggered,um
triggered,stuff
triggered,uh,
triggered,affected
triggered,throughout
triggered,year
triggered,um,
triggered,usually
triggered,know
triggered,like
triggered,i'll
triggered,dream
triggered,something
triggered,stressed
triggered,i'll
triggered,wake
triggered,chest'll
triggered,hurt,
triggered,um,
triggered,can't
triggered,sleep
triggered,night
triggered,think
triggered,seem
triggered,know
triggered,i'm
triggered,afraid
triggered,go
triggered,sleep,
triggered,uh
triggered,*sigh*,
triggered,know
triggered,feel
triggered,like
triggered,that's
triggered,vulnerable
triggered,place
triggered,me,
triggered,stuff
triggered,that've
triggered,happened
something,um,
something,dream
something,lot
something,um
something,stuff
something,uh,
something,affected
something,throughout
something,year
something,um,
something,usually
something,know
something,like
something,i'll
something,dream
something,something
something,stressed
something,i'll
something,wake
something,chest'll
something,hurt,
something,um,
something,can't
something,sleep
something,night
something,think
something,seem
something,know
something,i'm
something,afraid
something,go
something,sleep,
something,uh
something,*sigh*,
something,know
something,feel
something,like
something,that's
something,vulnerable
something,place
something,me,
something,stuff
something,that've
something,happened
um,,yeah
dream,yeah
lot,yeah
um,yeah
stuff,yeah
uh,,yeah
affected,yeah
throughout,yeah
year,yeah
um,,yeah
usually,yeah
know,yeah
like,yeah
i'll,yeah
dream,yeah
something,yeah
stressed,yeah
i'll,yeah
wake,yeah
chest'll,yeah
hurt,,yeah
um,,yeah
can't,yeah
sleep,yeah
night,yeah
think,yeah
seem,yeah
know,yeah
i'm,yeah
afraid,yeah
go,yeah
sleep,,yeah
uh,yeah
*sigh*,,yeah
know,yeah
feel,yeah
like,yeah
that's,yeah
vulnerable,yeah
place,yeah
me,,yeah
stuff,yeah
that've,yeah
happened,yeah
yeah,um,
yeah,sleeping
yeah,really
yeah,something
yeah,well
um,,like
um,,sleep
um,,well
sleeping,like
sleeping,sleep
sleeping,well
really,like
really,sleep
really,well
something,like
something,sleep
something,well
well,like
well,sleep
well,well
like,um,
like,tired,
like,i'm
like,uh,
like,i'm
like,moody
like,i'm
like,sensitive,
like,um,
like,uh
like,i'm
like,negative
like,negative
like,person,
like,um
like,really
like,that's
like,um,
like,uh
like,yeah
like,i'm
like,like
like,judgmental
like,either
like,um
like,just,
like,i'm
like,nice
like,person
like,around
sleep,um,
sleep,tired,
sleep,i'm
sleep,uh,
sleep,i'm
sleep,moody
sleep,i'm
sleep,sensitive,
sleep,um,
sleep,uh
sleep,i'm
sleep,negative
sleep,negative
sleep,person,
sleep,um
sleep,really
sleep,that's
sleep,um,
sleep,uh
sleep,yeah
sleep,i'm
sleep,like
sleep,judgmental
sleep,either
sleep,um
sleep,just,
sleep,i'm
sleep,nice
sleep,person
sleep,around
well,um,
well,tired,
well,i'm
well,uh,
well,i'm
well,moody
well,i'm
well,sensitive,
well,um,
well,uh
well,i'm
well,negative
well,negative
well,person,
well,um
well,really
well,that's
well,um,
well,uh
well,yeah
well,i'm
well,like
well,judgmental
well,either
well,um
well,just,
well,i'm
well,nice
well,person
well,around
um,,cope
tired,,cope
i'm,cope
uh,,cope
i'm,cope
moody,cope
i'm,cope
sensitive,,cope
um,,cope
uh,cope
i'm,cope
negative,cope
negative,cope
person,,cope
um,cope
really,cope
that's,cope
um,,cope
uh,cope
yeah,cope
i'm,cope
like,cope
judgmental,cope
either,cope
um,cope
just,,cope
i'm,cope
nice,cope
person,cope
around,cope
cope,um,
cope,try
cope,spend
cope,lot
cope,time
cope,reading
cope,try
cope,go
cope,um
cope,force
cope,go
cope,thing
cope,um,
cope,keep
cope,involved,
cope,um
cope,uh
cope,sit
cope,sit
cope,around
cope,dwell
cope,fact
cope,can't
cope,sleep
cope,try
cope,um
cope,get
cope,exhausted
cope,possibly
cope,can,
cope,um
cope,running
cope,around
cope,things,
um,,hard
try,hard
spend,hard
lot,hard
time,hard
reading,hard
try,hard
go,hard
um,hard
force,hard
go,hard
thing,hard
um,,hard
keep,hard
involved,,hard
um,hard
uh,hard
sit,hard
sit,hard
around,hard
dwell,hard
fact,hard
can't,hard
sleep,hard
try,hard
um,hard
get,hard
exhausted,hard
possibly,hard
can,,hard
um,hard
running,hard
around,hard
things,,hard
hard,um
hard,difficult,
hard,um
hard,like
hard,part
hard,wanna,
hard,really
hard,wanna
hard,go
hard,thing
hard,actually
hard,force
hard,um
hard,make
hard,appointment
hard,uh,
hard,make
hard,appointment
hard,like
hard,audition
hard,um,
hard,even
hard,um
hard,tend
hard,uh,
hard,not,
hard,like
hard,last
hard,minute
hard,i'll
hard,i'll
hard,try
hard,convince
hard,go
hard,*laughter*
hard,force
hard,anyways
um,ever
um,diagnosed
um,ptsd
difficult,,ever
difficult,,diagnosed
difficult,,ptsd
um,ever
um,diagnosed
um,ptsd
like,ever
like,diagnosed
like,ptsd
part,ever
part,diagnosed
part,ptsd
wanna,,ever
wanna,,diagnosed
wanna,,ptsd
really,ever
really,diagnosed
really,ptsd
wanna,ever
wanna,diagnosed
wanna,ptsd
go,ever
go,diagnosed
go,ptsd
thing,ever
thing,diagnosed
thing,ptsd
actually,ever
actually,diagnosed
actually,ptsd
force,ever
force,diagnosed
force,ptsd
um,ever
um,diagnosed
um,ptsd
make,ever
make,diagnosed
make,ptsd
appointment,ever
appointment,diagnosed
appointment,ptsd
uh,,ever
uh,,diagnosed
uh,,ptsd
make,ever
make,diagnosed
make,ptsd
appointment,ever
appointment,diagnosed
appointment,ptsd
like,ever
like,diagnosed
like,ptsd
audition,ever
audition,diagnosed
audition,ptsd
um,,ever
um,,diagnosed
um,,ptsd
even,ever
even,diagnosed
even,ptsd
um,ever
um,diagnosed
um,ptsd
tend,ever
tend,diagnosed
tend,ptsd
uh,,ever
uh,,diagnosed
uh,,ptsd
not,,ever
not,,diagnosed
not,,ptsd
like,ever
like,diagnosed
like,ptsd
last,ever
last,diagnosed
last,ptsd
minute,ever
minute,diagnosed
minute,ptsd
i'll,ever
i'll,diagnosed
i'll,ptsd
i'll,ever
i'll,diagnosed
i'll,ptsd
try,ever
try,diagnosed
try,ptsd
convince,ever
convince,diagnosed
convince,ptsd
go,ever
go,diagnosed
go,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
force,ever
force,diagnosed
force,ptsd
anyways,ever
anyways,diagnosed
anyways,ptsd
ever,yes
diagnosed,yes
ptsd,yes
yes,long
yes,ago
yes,diagnosed
long,um
long,i've
long,diagnosed
long,two
long,instances,
long,um
long,diagnosed
long,diagnosed
long,three
long,year
long,three
long,half
long,year
long,ago,
long,diagnosed
long,um
long,august
ago,um
ago,i've
ago,diagnosed
ago,two
ago,instances,
ago,um
ago,diagnosed
ago,diagnosed
ago,three
ago,year
ago,three
ago,half
ago,year
ago,ago,
ago,diagnosed
ago,um
ago,august
diagnosed,um
diagnosed,i've
diagnosed,diagnosed
diagnosed,two
diagnosed,instances,
diagnosed,um
diagnosed,diagnosed
diagnosed,diagnosed
diagnosed,three
diagnosed,year
diagnosed,three
diagnosed,half
diagnosed,year
diagnosed,ago,
diagnosed,diagnosed
diagnosed,um
diagnosed,august
um,got
um,seek
um,help
i've,got
i've,seek
i've,help
diagnosed,got
diagnosed,seek
diagnosed,help
two,got
two,seek
two,help
instances,,got
instances,,seek
instances,,help
um,got
um,seek
um,help
diagnosed,got
diagnosed,seek
diagnosed,help
diagnosed,got
diagnosed,seek
diagnosed,help
three,got
three,seek
three,help
year,got
year,seek
year,help
three,got
three,seek
three,help
half,got
half,seek
half,help
year,got
year,seek
year,help
ago,,got
ago,,seek
ago,,help
diagnosed,got
diagnosed,seek
diagnosed,help
um,got
um,seek
um,help
august,got
august,seek
august,help
got,um,
got,first
got,time
got,um,
got,sleeping
got,sleeping
got,um,
got,uh
got,stress
got,unbelievable
got,stress
seek,um,
seek,first
seek,time
seek,um,
seek,sleeping
seek,sleeping
seek,um,
seek,uh
seek,stress
seek,unbelievable
seek,stress
help,um,
help,first
help,time
help,um,
help,sleeping
help,sleeping
help,um,
help,uh
help,stress
help,unbelievable
help,stress
um,,uh
um,,huh
first,uh
first,huh
time,uh
time,huh
um,,uh
um,,huh
sleeping,uh
sleeping,huh
sleeping,uh
sleeping,huh
um,,uh
um,,huh
uh,uh
uh,huh
stress,uh
stress,huh
unbelievable,uh
unbelievable,huh
stress,uh
stress,huh
uh,um,
uh,second
uh,time
uh,uh
uh,started
uh,sleeping
uh,um
uh,every
uh,moment
uh,day
uh,thinking
uh,happened
uh,um,
uh,take
uh,anymore,
uh,figured
uh,um,
uh,getting
uh,gloomy
uh,getting
uh,like
uh,um,
uh,thinking
uh,life
uh,worth
uh,that's
uh,needed
uh,see
uh,somebody
uh,anything
uh,escalated
huh,um,
huh,second
huh,time
huh,uh
huh,started
huh,sleeping
huh,um
huh,every
huh,moment
huh,day
huh,thinking
huh,happened
huh,um,
huh,take
huh,anymore,
huh,figured
huh,um,
huh,getting
huh,gloomy
huh,getting
huh,like
huh,um,
huh,thinking
huh,life
huh,worth
huh,that's
huh,needed
huh,see
huh,somebody
huh,anything
huh,escalated
um,,sound
um,,really
um,,hard
second,sound
second,really
second,hard
time,sound
time,really
time,hard
uh,sound
uh,really
uh,hard
started,sound
started,really
started,hard
sleeping,sound
sleeping,really
sleeping,hard
um,sound
um,really
um,hard
every,sound
every,really
every,hard
moment,sound
moment,really
moment,hard
day,sound
day,really
day,hard
thinking,sound
thinking,really
thinking,hard
happened,sound
happened,really
happened,hard
um,,sound
um,,really
um,,hard
take,sound
take,really
take,hard
anymore,,sound
anymore,,really
anymore,,hard
figured,sound
figured,really
figured,hard
um,,sound
um,,really
um,,hard
getting,sound
getting,really
getting,hard
gloomy,sound
gloomy,really
gloomy,hard
getting,sound
getting,really
getting,hard
like,sound
like,really
like,hard
um,,sound
um,,really
um,,hard
thinking,sound
thinking,really
thinking,hard
life,sound
life,really
life,hard
worth,sound
worth,really
worth,hard
that's,sound
that's,really
that's,hard
needed,sound
needed,really
needed,hard
see,sound
see,really
see,hard
somebody,sound
somebody,really
somebody,hard
anything,sound
anything,really
anything,hard
escalated,sound
escalated,really
escalated,hard
sound,yeah,
really,yeah,
hard,yeah,
yeah,,still
yeah,,go
yeah,,therapy
stop,um
stop,one
stop,reason
stop,went
stop,new
stop,york
stop,try
stop,um,
stop,get
stop,environment,
stop,um,
stop,uh,
stop,seemed
stop,help
stop,lot,
stop,um
um,uh
um,huh
one,uh
one,huh
reason,uh
reason,huh
went,uh
went,huh
new,uh
new,huh
york,uh
york,huh
try,uh
try,huh
um,,uh
um,,huh
get,uh
get,huh
environment,,uh
environment,,huh
um,,uh
um,,huh
uh,,uh
uh,,huh
seemed,uh
seemed,huh
help,uh
help,huh
lot,,uh
lot,,huh
um,uh
um,huh
uh,uh
uh,counselor
uh,going
uh,really
uh,seem
uh,helping
uh,much,
uh,um
huh,uh
huh,counselor
huh,going
