explorer,know
explorer,brief
explorer,know
explorer,mostly
explorer,school,
explorer,um
explorer,went
explorer,arizona
explorer,new
explorer,york
explorer,montana
explorer,lot
explorer,anthropology
explorer,like
explorer,know
explorer,archaeology
explorer,field
explorer,trip
explorer,thing
explorer,like
travel,i've
travel,couple
travel,place
travel,um,
travel,uh
travel,know
travel,brief
travel,know
travel,mostly
travel,school,
travel,um
travel,went
travel,arizona
travel,new
travel,york
travel,montana
travel,lot
travel,anthropology
travel,like
travel,know
travel,archaeology
travel,field
travel,trip
travel,thing
travel,like
lot,i've
lot,couple
lot,place
lot,um,
lot,uh
lot,know
lot,brief
lot,know
lot,mostly
lot,school,
lot,um
lot,went
lot,arizona
lot,new
lot,york
lot,montana
lot,lot
lot,anthropology
lot,like
lot,know
lot,archaeology
lot,field
lot,trip
lot,thing
lot,like
i've,mhm
couple,mhm
place,mhm
um,,mhm
uh,mhm
know,mhm
brief,mhm
know,mhm
mostly,mhm
school,,mhm
um,mhm
went,mhm
arizona,mhm
new,mhm
york,mhm
montana,mhm
lot,mhm
anthropology,mhm
like,mhm
know,mhm
archaeology,mhm
field,mhm
trip,mhm
thing,mhm
like,mhm
mhm,um
mhm,nothing
mhm,i'm
mhm,right
um,enjoy
um,traveling
nothing,enjoy
nothing,traveling
i'm,enjoy
i'm,traveling
right,enjoy
right,traveling
enjoy,uh
enjoy,like
enjoy,getting
enjoy,away
enjoy,um
enjoy,*laughter*
enjoy,city
enjoy,know
enjoy,yosemite
enjoy,last
enjoy,year
enjoy,know
enjoy,summer
enjoy,vacation
enjoy,kinda
enjoy,nice
enjoy,know
enjoy,yosemite
enjoy,really
enjoy,um,
enjoy,really
enjoy,neat
enjoy,see
enjoy,uh
enjoy,basically
enjoy,getting
enjoy,away
enjoy,city
enjoy,guess
enjoy,know
enjoy,getting
enjoy,away
enjoy,job
enjoy,getting
enjoy,away
enjoy,um
enjoy,stress
traveling,uh
traveling,like
traveling,getting
traveling,away
traveling,um
traveling,*laughter*
traveling,city
traveling,know
traveling,yosemite
traveling,last
traveling,year
traveling,know
traveling,summer
traveling,vacation
traveling,kinda
traveling,nice
traveling,know
traveling,yosemite
traveling,really
traveling,um,
traveling,really
traveling,neat
traveling,see
traveling,uh
traveling,basically
traveling,getting
traveling,away
traveling,city
traveling,guess
traveling,know
traveling,getting
traveling,away
traveling,job
traveling,getting
traveling,away
traveling,um
traveling,stress
uh,study
uh,school
like,study
like,school
getting,study
getting,school
away,study
away,school
um,study
um,school
*laughter*,study
*laughter*,school
city,study
city,school
know,study
know,school
yosemite,study
yosemite,school
last,study
last,school
year,study
year,school
know,study
know,school
summer,study
summer,school
vacation,study
vacation,school
kinda,study
kinda,school
nice,study
nice,school
know,study
know,school
yosemite,study
yosemite,school
really,study
really,school
um,,study
um,,school
really,study
really,school
neat,study
neat,school
see,study
see,school
uh,study
uh,school
basically,study
basically,school
getting,study
getting,school
away,study
away,school
city,study
city,school
guess,study
guess,school
know,study
know,school
getting,study
getting,school
away,study
away,school
job,study
job,school
getting,study
getting,school
away,study
away,school
um,study
um,school
stress,study
stress,school
study,uh
study,actually
study,studied
study,political
study,science
study,also
study,studied
study,economics
study,um,
study,i'm
study,big
study,kind
study,political
study,know
study,junkie
study,know
study,begin
study,naturally
study,kinda
study,fell
study,line
study,kinda
study,field
study,study
school,uh
school,actually
school,studied
school,political
school,science
school,also
school,studied
school,economics
school,um,
school,i'm
school,big
school,kind
school,political
school,know
school,junkie
school,know
school,begin
school,naturally
school,kinda
school,fell
school,line
school,kinda
school,field
school,study
uh,still
uh,working
actually,still
actually,working
studied,still
studied,working
political,still
political,working
science,still
science,working
also,still
also,working
studied,still
studied,working
economics,still
economics,working
um,,still
um,,working
i'm,still
i'm,working
big,still
big,working
kind,still
kind,working
political,still
political,working
know,still
know,working
junkie,still
junkie,working
know,still
know,working
begin,still
begin,working
naturally,still
naturally,working
kinda,still
kinda,working
fell,still
fell,working
line,still
line,working
kinda,still
kinda,working
field,still
field,working
study,still
study,working
still,lost
still,job,
still,know
still,that's
still,kind
still,bummer
still,know
still,um
still,lost
still,uh,
still,geez,
still,already
still,maybe
still,year
still,half
still,maybe
still,two
still,year
still,and,
still,um,
still,know
still,economy
still,uh
still,got
still,bad
still,budget
still,cut
still,got
still,bad,
still,know
still,um
still,wish
still,working
still,again,
still,uh
working,lost
working,job,
working,know
working,that's
working,kind
working,bummer
working,know
working,um
working,lost
working,uh,
working,geez,
working,already
working,maybe
working,year
working,half
working,maybe
working,two
working,year
working,and,
working,um,
working,know
working,economy
working,uh
working,got
working,bad
working,budget
working,cut
working,got
working,bad,
working,know
working,um
working,wish
working,working
working,again,
working,uh
lost,love
lost,job
lost,could
lost,almost
lost,say
lost,virtually
lost,made
lost,what's
lost,dream
lost,job
job,,love
job,,job
job,,could
job,,almost
job,,say
job,,virtually
job,,made
job,,what's
job,,dream
job,,job
know,love
know,job
know,could
know,almost
know,say
know,virtually
know,made
know,what's
know,dream
know,job
that's,love
that's,job
that's,could
that's,almost
that's,say
that's,virtually
that's,made
that's,what's
that's,dream
that's,job
kind,love
kind,job
kind,could
kind,almost
kind,say
kind,virtually
kind,made
kind,what's
kind,dream
kind,job
bummer,love
bummer,job
bummer,could
bummer,almost
bummer,say
bummer,virtually
bummer,made
bummer,what's
bummer,dream
bummer,job
know,love
know,job
know,could
know,almost
know,say
know,virtually
know,made
know,what's
know,dream
know,job
um,love
um,job
um,could
um,almost
um,say
um,virtually
um,made
um,what's
um,dream
um,job
lost,love
lost,job
lost,could
lost,almost
lost,say
lost,virtually
lost,made
lost,what's
lost,dream
lost,job
uh,,love
uh,,job
uh,,could
uh,,almost
uh,,say
uh,,virtually
uh,,made
uh,,what's
uh,,dream
uh,,job
geez,,love
geez,,job
geez,,could
geez,,almost
geez,,say
geez,,virtually
geez,,made
geez,,what's
geez,,dream
geez,,job
already,love
already,job
already,could
already,almost
already,say
already,virtually
already,made
already,what's
already,dream
already,job
maybe,love
maybe,job
maybe,could
maybe,almost
maybe,say
maybe,virtually
maybe,made
maybe,what's
maybe,dream
maybe,job
year,love
year,job
year,could
year,almost
year,say
year,virtually
year,made
year,what's
year,dream
year,job
half,love
half,job
half,could
half,almost
half,say
half,virtually
half,made
half,what's
half,dream
half,job
maybe,love
maybe,job
maybe,could
maybe,almost
maybe,say
maybe,virtually
maybe,made
maybe,what's
maybe,dream
maybe,job
two,love
two,job
two,could
two,almost
two,say
two,virtually
two,made
two,what's
two,dream
two,job
year,love
year,job
year,could
year,almost
year,say
year,virtually
year,made
year,what's
year,dream
year,job
and,,love
and,,job
and,,could
and,,almost
and,,say
and,,virtually
and,,made
and,,what's
and,,dream
and,,job
um,,love
um,,job
um,,could
um,,almost
um,,say
um,,virtually
um,,made
um,,what's
um,,dream
um,,job
know,love
know,job
know,could
know,almost
know,say
know,virtually
know,made
know,what's
know,dream
know,job
economy,love
economy,job
economy,could
economy,almost
economy,say
economy,virtually
economy,made
economy,what's
economy,dream
economy,job
uh,love
uh,job
uh,could
uh,almost
uh,say
uh,virtually
uh,made
uh,what's
uh,dream
uh,job
got,love
got,job
got,could
got,almost
got,say
got,virtually
got,made
got,what's
got,dream
got,job
bad,love
bad,job
bad,could
bad,almost
bad,say
bad,virtually
bad,made
bad,what's
bad,dream
bad,job
budget,love
budget,job
budget,could
budget,almost
budget,say
budget,virtually
budget,made
budget,what's
budget,dream
budget,job
cut,love
cut,job
cut,could
cut,almost
cut,say
cut,virtually
cut,made
cut,what's
cut,dream
cut,job
got,love
got,job
got,could
got,almost
got,say
got,virtually
got,made
got,what's
got,dream
got,job
bad,,love
bad,,job
bad,,could
bad,,almost
bad,,say
bad,,virtually
bad,,made
bad,,what's
bad,,dream
bad,,job
know,love
know,job
know,could
know,almost
know,say
know,virtually
know,made
know,what's
know,dream
know,job
um,love
um,job
um,could
um,almost
um,say
um,virtually
um,made
um,what's
um,dream
um,job
wish,love
wish,job
wish,could
wish,almost
wish,say
wish,virtually
wish,made
wish,what's
wish,dream
wish,job
working,love
working,job
working,could
working,almost
working,say
working,virtually
working,made
working,what's
working,dream
working,job
again,,love
again,,job
again,,could
again,,almost
again,,say
again,,virtually
again,,made
again,,what's
again,,dream
again,,job
uh,love
uh,job
uh,could
uh,almost
uh,say
uh,virtually
uh,made
uh,what's
uh,dream
uh,job
love,*laughter*,
love,well
love,um
love,wanted
love,lawyer
love,one
love,time
love,wanted
love,lawyer
love,um,
love,that's
love,took
love,political
love,science
love,took
love,double
love,major
love,economics,
love,uh
love,sad
love,thing
love,sad
love,thing
love,regret
love,eh
love,know
love,get
love,law
love,school
love,take
love,entrance
love,exam
love,called
love,lsats,
love,studied
love,like
love,really
love,hardcore
love,know
love,year
love,took
love,test
love,like
love,idiot
love,um
love,feel
love,right
love,day
love,kind
love,day,
love,know
love,like
love,know
love,big
love,game
love,superbowl
love,know
love,um
love,feel
love,like
love,well
love,canceled
love,test
love,um,
love,know
love,kinda
love,regret
love,know
job,*laughter*,
job,well
job,um
job,wanted
job,lawyer
job,one
job,time
job,wanted
job,lawyer
job,um,
job,that's
job,took
job,political
job,science
job,took
job,double
job,major
job,economics,
job,uh
job,sad
job,thing
job,sad
job,thing
job,regret
job,eh
job,know
job,get
job,law
job,school
job,take
job,entrance
job,exam
job,called
job,lsats,
job,studied
job,like
job,really
job,hardcore
job,know
job,year
job,took
job,test
job,like
job,idiot
job,um
job,feel
job,right
job,day
job,kind
job,day,
job,know
job,like
job,know
job,big
job,game
job,superbowl
job,know
job,um
job,feel
job,like
job,well
job,canceled
job,test
job,um,
job,know
job,kinda
job,regret
job,know
could,*laughter*,
could,well
could,um
could,wanted
could,lawyer
could,one
could,time
could,wanted
could,lawyer
could,um,
could,that's
could,took
could,political
could,science
could,took
could,double
could,major
could,economics,
could,uh
could,sad
could,thing
could,sad
could,thing
could,regret
could,eh
could,know
could,get
could,law
could,school
could,take
could,entrance
could,exam
could,called
could,lsats,
could,studied
could,like
could,really
could,hardcore
could,know
could,year
could,took
could,test
could,like
could,idiot
could,um
could,feel
could,right
could,day
could,kind
could,day,
could,know
could,like
could,know
could,big
could,game
could,superbowl
could,know
could,um
could,feel
could,like
could,well
could,canceled
could,test
could,um,
could,know
could,kinda
could,regret
could,know
almost,*laughter*,
almost,well
almost,um
almost,wanted
almost,lawyer
almost,one
almost,time
almost,wanted
almost,lawyer
almost,um,
almost,that's
almost,took
almost,political
almost,science
almost,took
almost,double
almost,major
almost,economics,
almost,uh
almost,sad
almost,thing
almost,sad
almost,thing
almost,regret
almost,eh
almost,know
almost,get
almost,law
almost,school
almost,take
almost,entrance
almost,exam
almost,called
almost,lsats,
almost,studied
almost,like
almost,really
almost,hardcore
almost,know
almost,year
almost,took
almost,test
almost,like
almost,idiot
almost,um
almost,feel
almost,right
almost,day
almost,kind
almost,day,
almost,know
almost,like
almost,know
almost,big
almost,game
almost,superbowl
almost,know
almost,um
almost,feel
almost,like
almost,well
almost,canceled
almost,test
almost,um,
almost,know
almost,kinda
almost,regret
almost,know
say,*laughter*,
say,well
say,um
say,wanted
say,lawyer
say,one
say,time
say,wanted
say,lawyer
say,um,
say,that's
say,took
say,political
say,science
say,took
say,double
say,major
say,economics,
say,uh
say,sad
say,thing
say,sad
say,thing
say,regret
say,eh
say,know
say,get
say,law
say,school
say,take
say,entrance
say,exam
say,called
say,lsats,
say,studied
say,like
say,really
say,hardcore
say,know
say,year
say,took
say,test
say,like
say,idiot
say,um
say,feel
say,right
say,day
say,kind
say,day,
say,know
say,like
say,know
say,big
say,game
say,superbowl
say,know
say,um
say,feel
say,like
say,well
say,canceled
say,test
say,um,
say,know
say,kinda
say,regret
say,know
virtually,*laughter*,
virtually,well
virtually,um
virtually,wanted
virtually,lawyer
virtually,one
virtually,time
virtually,wanted
virtually,lawyer
virtually,um,
virtually,that's
virtually,took
virtually,political
virtually,science
virtually,took
virtually,double
virtually,major
virtually,economics,
virtually,uh
virtually,sad
virtually,thing
virtually,sad
virtually,thing
virtually,regret
virtually,eh
virtually,know
virtually,get
virtually,law
virtually,school
virtually,take
virtually,entrance
virtually,exam
virtually,called
virtually,lsats,
virtually,studied
virtually,like
virtually,really
virtually,hardcore
virtually,know
virtually,year
virtually,took
virtually,test
virtually,like
virtually,idiot
virtually,um
virtually,feel
virtually,right
virtually,day
virtually,kind
virtually,day,
virtually,know
virtually,like
virtually,know
virtually,big
virtually,game
virtually,superbowl
virtually,know
virtually,um
virtually,feel
virtually,like
virtually,well
virtually,canceled
virtually,test
virtually,um,
virtually,know
virtually,kinda
virtually,regret
virtually,know
made,*laughter*,
made,well
made,um
made,wanted
made,lawyer
made,one
made,time
made,wanted
made,lawyer
made,um,
made,that's
made,took
made,political
made,science
made,took
made,double
made,major
made,economics,
made,uh
made,sad
made,thing
made,sad
made,thing
made,regret
made,eh
made,know
made,get
made,law
made,school
made,take
made,entrance
made,exam
made,called
made,lsats,
made,studied
made,like
made,really
made,hardcore
made,know
made,year
made,took
made,test
made,like
made,idiot
made,um
made,feel
made,right
made,day
made,kind
made,day,
made,know
made,like
made,know
made,big
made,game
made,superbowl
made,know
made,um
made,feel
made,like
made,well
made,canceled
made,test
made,um,
made,know
made,kinda
made,regret
made,know
what's,*laughter*,
what's,well
what's,um
what's,wanted
what's,lawyer
what's,one
what's,time
what's,wanted
what's,lawyer
what's,um,
what's,that's
what's,took
what's,political
what's,science
what's,took
what's,double
what's,major
what's,economics,
what's,uh
what's,sad
what's,thing
what's,sad
what's,thing
what's,regret
what's,eh
what's,know
what's,get
what's,law
what's,school
what's,take
what's,entrance
what's,exam
what's,called
what's,lsats,
what's,studied
what's,like
what's,really
what's,hardcore
what's,know
what's,year
what's,took
what's,test
what's,like
what's,idiot
what's,um
what's,feel
what's,right
what's,day
what's,kind
what's,day,
what's,know
what's,like
what's,know
what's,big
what's,game
what's,superbowl
what's,know
what's,um
what's,feel
what's,like
what's,well
what's,canceled
what's,test
what's,um,
what's,know
what's,kinda
what's,regret
what's,know
dream,*laughter*,
dream,well
