kind,thing
kind,really
kind,like
kind,la
food,thing
food,really
food,like
food,la
eat,thing
eat,really
eat,like
eat,la
like,thing
like,really
like,like
like,la
um,,thing
um,,really
um,,like
um,,la
outdoor,thing
outdoor,really
outdoor,like
outdoor,la
opportunity,thing
opportunity,really
opportunity,like
opportunity,la
grew,thing
grew,really
grew,like
grew,la
close,thing
close,really
close,like
close,la
hill,thing
hill,really
hill,like
hill,la
lot,thing
lot,really
lot,like
lot,la
hiking,thing
hiking,really
hiking,like
hiking,la
um,,thing
um,,really
um,,like
um,,la
camping,thing
camping,really
camping,like
camping,la
pretty,thing
pretty,really
pretty,like
pretty,la
close,thing
close,really
close,like
close,la
i've,thing
i've,really
i've,like
i've,la
gone,thing
gone,really
gone,like
gone,la
snowboarding,thing
snowboarding,really
snowboarding,like
snowboarding,la
um,thing
um,really
um,like
um,la
like,,thing
like,,really
like,,like
like,,la
eh,thing
eh,really
eh,like
eh,la
familiarity,thing
familiarity,really
familiarity,like
familiarity,la
think,thing
think,really
think,like
think,la
know,thing
know,really
know,like
know,la
big,thing
big,really
big,like
big,la
city,thing
city,really
city,like
city,la
uh,thing
uh,really
uh,like
uh,la
know,thing
know,really
know,like
know,la
i'm,thing
i'm,really
i'm,like
i'm,la
pretty,thing
pretty,really
pretty,like
pretty,la
familiar,thing
familiar,really
familiar,like
familiar,la
lived,thing
lived,really
lived,like
lived,la
long,thing
long,really
long,like
long,la
that,,thing
that,,really
that,,like
that,,la
would,thing
would,really
would,like
would,la
say,thing
say,really
say,like
say,la
like,thing
like,really
like,like
like,la
thing,*laughter*
thing,probably
thing,number
thing,one
thing,thing
thing,everybody
thing,say
thing,like
thing,traffic
thing,like
thing,stuck
thing,traffic
thing,like,
thing,uh
thing,long
thing,commute
thing,even
thing,know
thing,short
thing,distance
thing,um,
thing,know
thing,get
thing,really
thing,hot
thing,summer
thing,time
thing,know,
thing,eh
thing,could
thing,stand
thing,little
thing,slightly
thing,cooler
thing,get
thing,peak
thing,peak
thing,heat
thing,but,
thing,that's
thing,fine
really,*laughter*
really,probably
really,number
really,one
really,thing
really,everybody
really,say
really,like
really,traffic
really,like
really,stuck
really,traffic
really,like,
really,uh
really,long
really,commute
really,even
really,know
really,short
really,distance
really,um,
really,know
really,get
really,really
really,hot
really,summer
really,time
really,know,
really,eh
really,could
really,stand
really,little
really,slightly
really,cooler
really,get
really,peak
really,peak
really,heat
really,but,
really,that's
really,fine
like,*laughter*
like,probably
like,number
like,one
like,thing
like,everybody
like,say
like,like
like,traffic
like,like
like,stuck
like,traffic
like,like,
like,uh
like,long
like,commute
like,even
like,know
like,short
like,distance
like,um,
like,know
like,get
like,really
like,hot
like,summer
like,time
like,know,
like,eh
like,could
like,stand
like,little
like,slightly
like,cooler
like,get
like,peak
like,peak
like,heat
like,but,
like,that's
like,fine
la,*laughter*
la,probably
la,number
la,one
la,thing
la,everybody
la,say
la,like
la,traffic
la,like
la,stuck
la,traffic
la,like,
la,uh
la,long
la,commute
la,even
la,know
la,short
la,distance
la,um,
la,know
la,get
la,really
la,hot
la,summer
la,time
la,know,
la,eh
la,could
la,stand
la,little
la,slightly
la,cooler
la,get
la,peak
la,peak
la,heat
la,but,
la,that's
la,fine
*laughter*,love
*laughter*,job
*laughter*,could
*laughter*,almost
*laughter*,say
*laughter*,virtually
*laughter*,made
*laughter*,what's
*laughter*,dream
*laughter*,job
probably,love
probably,job
probably,could
probably,almost
probably,say
probably,virtually
probably,made
probably,what's
probably,dream
probably,job
number,love
number,job
number,could
number,almost
number,say
number,virtually
number,made
number,what's
number,dream
number,job
one,love
one,job
one,could
one,almost
one,say
one,virtually
one,made
one,what's
one,dream
one,job
thing,love
thing,job
thing,could
thing,almost
thing,say
thing,virtually
thing,made
thing,what's
thing,dream
thing,job
everybody,love
everybody,job
everybody,could
everybody,almost
everybody,say
everybody,virtually
everybody,made
everybody,what's
everybody,dream
everybody,job
say,love
say,job
say,could
say,almost
say,say
say,virtually
say,made
say,what's
say,dream
say,job
like,love
like,job
like,could
like,almost
like,say
like,virtually
like,made
like,what's
like,dream
like,job
traffic,love
traffic,job
traffic,could
traffic,almost
traffic,say
traffic,virtually
traffic,made
traffic,what's
traffic,dream
traffic,job
like,love
like,job
like,could
like,almost
like,say
like,virtually
like,made
like,what's
like,dream
like,job
stuck,love
stuck,job
stuck,could
stuck,almost
stuck,say
stuck,virtually
stuck,made
stuck,what's
stuck,dream
stuck,job
traffic,love
traffic,job
traffic,could
traffic,almost
traffic,say
traffic,virtually
traffic,made
traffic,what's
traffic,dream
traffic,job
like,,love
like,,job
like,,could
like,,almost
like,,say
like,,virtually
like,,made
like,,what's
like,,dream
like,,job
uh,love
uh,job
uh,could
uh,almost
uh,say
uh,virtually
uh,made
uh,what's
uh,dream
uh,job
long,love
long,job
long,could
long,almost
long,say
long,virtually
long,made
long,what's
long,dream
long,job
commute,love
commute,job
commute,could
commute,almost
commute,say
commute,virtually
commute,made
commute,what's
commute,dream
commute,job
even,love
even,job
even,could
even,almost
even,say
even,virtually
even,made
even,what's
even,dream
even,job
know,love
know,job
know,could
know,almost
know,say
know,virtually
know,made
know,what's
know,dream
know,job
short,love
short,job
short,could
short,almost
short,say
short,virtually
short,made
short,what's
short,dream
short,job
distance,love
distance,job
distance,could
distance,almost
distance,say
distance,virtually
distance,made
distance,what's
distance,dream
distance,job
um,,love
um,,job
um,,could
um,,almost
um,,say
um,,virtually
um,,made
um,,what's
um,,dream
um,,job
know,love
know,job
know,could
know,almost
know,say
know,virtually
know,made
know,what's
know,dream
know,job
get,love
get,job
get,could
get,almost
get,say
get,virtually
get,made
get,what's
get,dream
get,job
really,love
really,job
really,could
really,almost
really,say
really,virtually
really,made
really,what's
really,dream
really,job
hot,love
hot,job
hot,could
hot,almost
hot,say
hot,virtually
hot,made
hot,what's
hot,dream
hot,job
summer,love
summer,job
summer,could
summer,almost
summer,say
summer,virtually
summer,made
summer,what's
summer,dream
summer,job
time,love
time,job
time,could
time,almost
time,say
time,virtually
time,made
time,what's
time,dream
time,job
know,,love
know,,job
know,,could
know,,almost
know,,say
know,,virtually
know,,made
know,,what's
know,,dream
know,,job
eh,love
eh,job
eh,could
eh,almost
eh,say
eh,virtually
eh,made
eh,what's
eh,dream
eh,job
could,love
could,job
could,could
could,almost
could,say
could,virtually
could,made
could,what's
could,dream
could,job
stand,love
stand,job
stand,could
stand,almost
stand,say
stand,virtually
stand,made
stand,what's
stand,dream
stand,job
little,love
little,job
little,could
little,almost
little,say
little,virtually
little,made
little,what's
little,dream
little,job
slightly,love
slightly,job
slightly,could
slightly,almost
slightly,say
slightly,virtually
slightly,made
slightly,what's
slightly,dream
slightly,job
cooler,love
cooler,job
cooler,could
cooler,almost
cooler,say
cooler,virtually
cooler,made
cooler,what's
cooler,dream
cooler,job
get,love
get,job
get,could
get,almost
get,say
get,virtually
get,made
get,what's
get,dream
get,job
peak,love
peak,job
peak,could
peak,almost
peak,say
peak,virtually
peak,made
peak,what's
peak,dream
peak,job
peak,love
peak,job
peak,could
peak,almost
peak,say
peak,virtually
peak,made
peak,what's
peak,dream
peak,job
heat,love
heat,job
heat,could
heat,almost
heat,say
heat,virtually
heat,made
heat,what's
heat,dream
heat,job
but,,love
but,,job
but,,could
but,,almost
but,,say
but,,virtually
but,,made
but,,what's
but,,dream
but,,job
that's,love
that's,job
that's,could
that's,almost
that's,say
that's,virtually
that's,made
that's,what's
that's,dream
that's,job
fine,love
fine,job
fine,could
fine,almost
fine,say
fine,virtually
fine,made
fine,what's
fine,dream
fine,job
love,wow
love,dream
love,job
love,uh
love,*sigh*
love,that's
love,great
love,question
love,*laughter*,
love,think
love,dream
love,job
love,would
love,probably
love,uh
love,know
love,maybe
love,able
love,travel
love,somehow,
love,make
love,money
love,profit
love,know
love,make
love,gainful
love,employment
love,traveling
love,but,
love,that's
love,almost
love,unrealistic
love,dream
love,since
love,know
love,would
love,actually
love,wanna
love,if,
love,pick
love,kind
love,dream
love,existence
love,know
love,traveling
love,getting
love,paid
love,travel
love,meeting
love,new
love,people
love,trying
love,new
love,things,
love,able
love,make
love,living
love,would
love,pretty
love,fun
job,wow
job,dream
job,job
job,uh
job,*sigh*
job,that's
job,great
job,question
job,*laughter*,
job,think
job,dream
job,job
job,would
job,probably
job,uh
job,know
job,maybe
job,able
job,travel
job,somehow,
job,make
job,money
job,profit
job,know
job,make
job,gainful
job,employment
job,traveling
job,but,
job,that's
job,almost
job,unrealistic
job,dream
job,since
job,know
job,would
job,actually
job,wanna
job,if,
job,pick
job,kind
job,dream
job,existence
job,know
job,traveling
job,getting
job,paid
job,travel
job,meeting
job,new
job,people
job,trying
job,new
job,things,
job,able
job,make
job,living
job,would
job,pretty
job,fun
could,wow
could,dream
could,job
could,uh
could,*sigh*
could,that's
could,great
could,question
could,*laughter*,
could,think
could,dream
could,job
could,would
could,probably
could,uh
could,know
could,maybe
could,able
could,travel
could,somehow,
could,make
could,money
could,profit
could,know
could,make
could,gainful
could,employment
could,traveling
could,but,
could,that's
could,almost
could,unrealistic
could,dream
could,since
could,know
could,would
could,actually
could,wanna
could,if,
could,pick
could,kind
could,dream
could,existence
could,know
could,traveling
could,getting
could,paid
could,travel
could,meeting
could,new
could,people
could,trying
could,new
could,things,
could,able
could,make
could,living
could,would
could,pretty
could,fun
almost,wow
almost,dream
almost,job
almost,uh
almost,*sigh*
almost,that's
almost,great
almost,question
almost,*laughter*,
almost,think
almost,dream
almost,job
almost,would
almost,probably
almost,uh
almost,know
almost,maybe
almost,able
almost,travel
almost,somehow,
almost,make
almost,money
almost,profit
almost,know
almost,make
almost,gainful
almost,employment
almost,traveling
almost,but,
almost,that's
almost,almost
almost,unrealistic
almost,dream
almost,since
almost,know
almost,would
almost,actually
almost,wanna
almost,if,
almost,pick
almost,kind
almost,dream
almost,existence
almost,know
almost,traveling
almost,getting
almost,paid
almost,travel
almost,meeting
almost,new
almost,people
almost,trying
almost,new
almost,things,
almost,able
almost,make
almost,living
almost,would
almost,pretty
almost,fun
say,wow
say,dream
say,job
say,uh
say,*sigh*
say,that's
say,great
say,question
say,*laughter*,
say,think
say,dream
say,job
say,would
say,probably
say,uh
say,know
say,maybe
say,able
say,travel
say,somehow,
say,make
say,money
say,profit
say,know
say,make
say,gainful
say,employment
say,traveling
say,but,
say,that's
say,almost
say,unrealistic
say,dream
say,since
say,know
say,would
say,actually
say,wanna
say,if,
say,pick
say,kind
say,dream
say,existence
say,know
say,traveling
say,getting
say,paid
say,travel
say,meeting
say,new
say,people
say,trying
say,new
say,things,
say,able
say,make
say,living
say,would
say,pretty
say,fun
virtually,wow
virtually,dream
virtually,job
virtually,uh
virtually,*sigh*
virtually,that's
virtually,great
virtually,question
virtually,*laughter*,
virtually,think
virtually,dream
virtually,job
virtually,would
virtually,probably
virtually,uh
virtually,know
virtually,maybe
virtually,able
virtually,travel
virtually,somehow,
virtually,make
virtually,money
virtually,profit
virtually,know
virtually,make
virtually,gainful
virtually,employment
virtually,traveling
virtually,but,
virtually,that's
virtually,almost
virtually,unrealistic
virtually,dream
virtually,since
virtually,know
virtually,would
virtually,actually
virtually,wanna
virtually,if,
virtually,pick
virtually,kind
virtually,dream
virtually,existence
virtually,know
virtually,traveling
virtually,getting
virtually,paid
virtually,travel
virtually,meeting
virtually,new
virtually,people
virtually,trying
virtually,new
virtually,things,
virtually,able
virtually,make
virtually,living
virtually,would
virtually,pretty
virtually,fun
made,wow
made,dream
made,job
made,uh
made,*sigh*
made,that's
made,great
made,question
made,*laughter*,
made,think
made,dream
made,job
made,would
made,probably
made,uh
made,know
made,maybe
made,able
made,travel
made,somehow,
made,make
made,money
made,profit
made,know
made,make
made,gainful
made,employment
made,traveling
made,but,
made,that's
made,almost
made,unrealistic
made,dream
made,since
made,know
made,would
made,actually
made,wanna
made,if,
made,pick
made,kind
made,dream
made,existence
made,know
made,traveling
made,getting
made,paid
made,travel
made,meeting
made,new
made,people
made,trying
made,new
made,things,
made,able
made,make
made,living
made,would
made,pretty
made,fun
what's,wow
what's,dream
what's,job
what's,uh
what's,*sigh*
what's,that's
what's,great
what's,question
what's,*laughter*,
what's,think
what's,dream
what's,job
what's,would
what's,probably
what's,uh
what's,know
what's,maybe
what's,able
what's,travel
what's,somehow,
what's,make
what's,money
what's,profit
what's,know
what's,make
what's,gainful
what's,employment
what's,traveling
what's,but,
what's,that's
what's,almost
what's,unrealistic
what's,dream
what's,since
what's,know
what's,would
what's,actually
what's,wanna
what's,if,
what's,pick
what's,kind
what's,dream
what's,existence
what's,know
what's,traveling
what's,getting
what's,paid
what's,travel
what's,meeting
what's,new
what's,people
what's,trying
what's,new
what's,things,
what's,able
what's,make
what's,living
what's,would
what's,pretty
what's,fun
dream,wow
dream,dream
dream,job
dream,uh
dream,*sigh*
dream,that's
dream,great
dream,question
dream,*laughter*,
dream,think
dream,dream
dream,job
dream,would
dream,probably
dream,uh
dream,know
dream,maybe
dream,able
dream,travel
dream,somehow,
dream,make
dream,money
dream,profit
dream,know
dream,make
dream,gainful
dream,employment
dream,traveling
dream,but,
dream,that's
dream,almost
dream,unrealistic
dream,dream
dream,since
dream,know
dream,would
dream,actually
dream,wanna
dream,if,
dream,pick
dream,kind
dream,dream
dream,existence
dream,know
dream,traveling
dream,getting
dream,paid
dream,travel
dream,meeting
dream,new
dream,people
dream,trying
dream,new
dream,things,
dream,able
dream,make
dream,living
dream,would
dream,pretty
dream,fun
job,wow
job,dream
job,job
job,uh
job,*sigh*
job,that's
job,great
job,question
job,*laughter*,
job,think
job,dream
job,job
job,would
job,probably
job,uh
job,know
job,maybe
job,able
job,travel
job,somehow,
job,make
job,money
job,profit
job,know
job,make
job,gainful
job,employment
job,traveling
job,but,
job,that's
job,almost
job,unrealistic
job,dream
job,since
job,know
job,would
job,actually
job,wanna
job,if,
job,pick
job,kind
job,dream
job,existence
job,know
job,traveling
job,getting
job,paid
job,travel
job,meeting
job,new
job,people
job,trying
job,new
job,things,
job,able
job,make
job,living
job,would
job,pretty
job,fun
wow,enjoy
wow,traveling
dream,enjoy
dream,traveling
job,enjoy
job,traveling
uh,enjoy
uh,traveling
*sigh*,enjoy
*sigh*,traveling
that's,enjoy
that's,traveling
great,enjoy
great,traveling
question,enjoy
question,traveling
*laughter*,,enjoy
*laughter*,,traveling
think,enjoy
think,traveling
dream,enjoy
dream,traveling
job,enjoy
job,traveling
would,enjoy
would,traveling
probably,enjoy
probably,traveling
uh,enjoy
uh,traveling
know,enjoy
know,traveling
maybe,enjoy
maybe,traveling
able,enjoy
able,traveling
travel,enjoy
travel,traveling
somehow,,enjoy
somehow,,traveling
make,enjoy
make,traveling
money,enjoy
money,traveling
profit,enjoy
profit,traveling
know,enjoy
know,traveling
make,enjoy
make,traveling
gainful,enjoy
gainful,traveling
employment,enjoy
employment,traveling
traveling,enjoy
traveling,traveling
but,,enjoy
but,,traveling
that's,enjoy
that's,traveling
almost,enjoy
almost,traveling
unrealistic,enjoy
unrealistic,traveling
dream,enjoy
dream,traveling
since,enjoy
since,traveling
know,enjoy
know,traveling
would,enjoy
would,traveling
actually,enjoy
actually,traveling
wanna,enjoy
wanna,traveling
if,,enjoy
if,,traveling
pick,enjoy
pick,traveling
kind,enjoy
kind,traveling
dream,enjoy
dream,traveling
existence,enjoy
existence,traveling
know,enjoy
know,traveling
traveling,enjoy
traveling,traveling
getting,enjoy
getting,traveling
paid,enjoy
paid,traveling
travel,enjoy
travel,traveling
meeting,enjoy
meeting,traveling
new,enjoy
new,traveling
people,enjoy
people,traveling
trying,enjoy
trying,traveling
new,enjoy
new,traveling
things,,enjoy
things,,traveling
able,enjoy
able,traveling
make,enjoy
make,traveling
living,enjoy
living,traveling
would,enjoy
would,traveling
pretty,enjoy
pretty,traveling
fun,enjoy
fun,traveling
enjoy,well
enjoy,like
enjoy,like
enjoy,mentioned
enjoy,like
enjoy,la
enjoy,like
enjoy,trying
enjoy,different
enjoy,kind
enjoy,food
enjoy,different
enjoy,cuisine
enjoy,think
enjoy,trying
enjoy,authentic
enjoy,cuisine
enjoy,different
enjoy,place
enjoy,meeting
enjoy,different
enjoy,kind
enjoy,people
enjoy,seeing
enjoy,different
enjoy,way
enjoy,life
enjoy,uh
enjoy,would
enjoy,be,
enjoy,eh
enjoy,like
enjoy,traveling
enjoy,um
enjoy,like
enjoy,experiencing
enjoy,new
enjoy,thing
enjoy,um,
enjoy,think
enjoy,would
enjoy,nice
enjoy,know
enjoy,despite
enjoy,fact
enjoy,said
enjoy,like
enjoy,familiarity
enjoy,la
enjoy,there's
enjoy,also,
enjoy,fun
enjoy,discovering
enjoy,new
enjoy,thing
enjoy,think
enjoy,travel
enjoy,travel
enjoy,that's
enjoy,that's
enjoy,like
enjoy,check
enjoy,new
enjoy,thing
enjoy,um
traveling,well
traveling,like
traveling,like
traveling,mentioned
traveling,like
traveling,la
traveling,like
traveling,trying
traveling,different
traveling,kind
traveling,food
traveling,different
traveling,cuisine
traveling,think
traveling,trying
traveling,authentic
traveling,cuisine
traveling,different
traveling,place
traveling,meeting
traveling,different
traveling,kind
traveling,people
traveling,seeing
traveling,different
traveling,way
traveling,life
traveling,uh
traveling,would
traveling,be,
traveling,eh
traveling,like
traveling,traveling
traveling,um
traveling,like
traveling,experiencing
traveling,new
traveling,thing
traveling,um,
traveling,think
traveling,would
traveling,nice
traveling,know
traveling,despite
traveling,fact
traveling,said
traveling,like
traveling,familiarity
traveling,la
traveling,there's
traveling,also,
traveling,fun
traveling,discovering
traveling,new
traveling,thing
traveling,think
traveling,travel
traveling,travel
traveling,that's
traveling,that's
traveling,like
traveling,check
traveling,new
traveling,thing
traveling,um
well,yeah
like,yeah
like,yeah
mentioned,yeah
like,yeah
la,yeah
like,yeah
trying,yeah
different,yeah
kind,yeah
food,yeah
different,yeah
cuisine,yeah
think,yeah
trying,yeah
authentic,yeah
cuisine,yeah
different,yeah
place,yeah
meeting,yeah
different,yeah
kind,yeah
people,yeah
seeing,yeah
different,yeah
way,yeah
life,yeah
uh,yeah
would,yeah
be,,yeah
eh,yeah
like,yeah
traveling,yeah
um,yeah
like,yeah
experiencing,yeah
new,yeah
thing,yeah
um,,yeah
think,yeah
would,yeah
nice,yeah
know,yeah
despite,yeah
fact,yeah
said,yeah
like,yeah
familiarity,yeah
la,yeah
there's,yeah
also,,yeah
fun,yeah
discovering,yeah
new,yeah
thing,yeah
think,yeah
travel,yeah
travel,yeah
that's,yeah
that's,yeah
like,yeah
check,yeah
new,yeah
thing,yeah
um,yeah
yeah,would
yeah,like
yeah,know
yeah,*laughter*
yeah,could
yeah,make
yeah,living
yeah,would
yeah,great
would,i'd
would,love
would,hear
would,one
would,trip
like,i'd
like,love
like,hear
like,one
like,trip
know,i'd
know,love
know,hear
know,one
know,trip
*laughter*,i'd
*laughter*,love
*laughter*,hear
*laughter*,one
*laughter*,trip
could,i'd
could,love
could,hear
could,one
could,trip
make,i'd
make,love
make,hear
make,one
make,trip
living,i'd
living,love
living,hear
living,one
living,trip
would,i'd
would,love
would,hear
would,one
would,trip
great,i'd
great,love
great,hear
great,one
great,trip
i'd,uh
i'd,one
i'd,trip
i'd,okay
i'd,well
i'd,let's
i'd,see
i'd,last,
i'd,trip
i'd,i,
i'd,took
i'd,um,
i'd,lemmi
i'd,think
i'd,one
i'd,one
i'd,one
i'd,exciting
i'd,trip
i'd,um,
i'd,well
i'd,family
i'd,eastern
i'd,europe
i'd,one
i'd,trip
i'd,took
i'd,parent
i'd,fourteen
i'd,went
i'd,um,
i'd,austria
i'd,hungary
i'd,romania
i'd,uh
i'd,know
i'd,getting
i'd,see
i'd,old
i'd,castle
i'd,i'd
i'd,time
i'd,little
i'd,really
i'd,much
i'd,memory
i'd,plus
i'd,really
i'd,process
i'd,thing
i'd,quite
i'd,kinda
i'd,age
love,uh
love,one
love,trip
love,okay
love,well
love,let's
love,see
love,last,
love,trip
love,i,
love,took
love,um,
love,lemmi
love,think
love,one
love,one
love,one
love,exciting
love,trip
love,um,
love,well
love,family
love,eastern
love,europe
love,one
love,trip
love,took
love,parent
love,fourteen
love,went
love,um,
love,austria
love,hungary
love,romania
love,uh
love,know
love,getting
love,see
love,old
love,castle
love,i'd
love,time
love,little
love,really
love,much
love,memory
love,plus
love,really
love,process
love,thing
love,quite
love,kinda
love,age
hear,uh
hear,one
hear,trip
hear,okay
hear,well
hear,let's
hear,see
hear,last,
hear,trip
hear,i,
hear,took
hear,um,
hear,lemmi
hear,think
hear,one
hear,one
hear,one
hear,exciting
hear,trip
hear,um,
hear,well
hear,family
hear,eastern
hear,europe
hear,one
hear,trip
hear,took
hear,parent
hear,fourteen
hear,went
hear,um,
hear,austria
hear,hungary
hear,romania
hear,uh
hear,know
hear,getting
hear,see
hear,old
hear,castle
hear,i'd
hear,time
hear,little
hear,really
hear,much
hear,memory
hear,plus
hear,really
hear,process
hear,thing
hear,quite
hear,kinda
hear,age
one,uh
one,one
one,trip
one,okay
one,well
one,let's
one,see
one,last,
one,trip
one,i,
one,took
one,um,
one,lemmi
one,think
one,one
one,one
one,one
one,exciting
one,trip
one,um,
one,well
one,family
one,eastern
one,europe
one,one
one,trip
one,took
one,parent
one,fourteen
one,went
one,um,
one,austria
one,hungary
one,romania
one,uh
one,know
one,getting
one,see
one,old
one,castle
one,i'd
one,time
one,little
one,really
one,much
one,memory
one,plus
one,really
one,process
one,thing
one,quite
one,kinda
one,age
trip,uh
trip,one
trip,trip
trip,okay
trip,well
trip,let's
trip,see
trip,last,
trip,trip
trip,i,
trip,took
trip,um,
trip,lemmi
trip,think
trip,one
trip,one
trip,one
trip,exciting
trip,trip
trip,um,
trip,well
trip,family
trip,eastern
trip,europe
trip,one
trip,trip
trip,took
trip,parent
trip,fourteen
trip,went
trip,um,
trip,austria
trip,hungary
trip,romania
trip,uh
trip,know
trip,getting
trip,see
trip,old
trip,castle
trip,i'd
trip,time
trip,little
trip,really
trip,much
trip,memory
trip,plus
trip,really
trip,process
trip,thing
trip,quite
trip,kinda
trip,age
uh,yeah
one,yeah
trip,yeah
okay,yeah
well,yeah
let's,yeah
see,yeah
last,,yeah
trip,yeah
i,,yeah
took,yeah
um,,yeah
lemmi,yeah
think,yeah
one,yeah
one,yeah
one,yeah
exciting,yeah
trip,yeah
um,,yeah
well,yeah
family,yeah
eastern,yeah
europe,yeah
one,yeah
trip,yeah
took,yeah
parent,yeah
fourteen,yeah
went,yeah
um,,yeah
austria,yeah
hungary,yeah
romania,yeah
uh,yeah
know,yeah
getting,yeah
see,yeah
old,yeah
castle,yeah
i'd,yeah
time,yeah
little,yeah
really,yeah
much,yeah
memory,yeah
plus,yeah
really,yeah
process,yeah
thing,yeah
quite,yeah
kinda,yeah
age,yeah
yeah,got
yeah,see
yeah,know
yeah,family's
yeah,old
yeah,uh
yeah,know
yeah,hometown
yeah,know
yeah,uh
yeah,family
yeah,um,
yeah,like,
yeah,tomb
yeah,got
yeah,see
yeah,old
yeah,building
yeah,different
yeah,way
yeah,life,
yeah,really
yeah,liked
yeah,uh
yeah,know
yeah,seeing
yeah,parent
yeah,old
yeah,friend
yeah,um
yeah,know
yeah,and,
yeah,pretty
yeah,fun
yeah,different
yeah,like
yeah,really
yeah,first
yeah,time
yeah,taken
yeah,away
yeah,my,
yeah,home
yeah,environment
yeah,know
yeah,left
yeah,middle
yeah,school
yeah,year
yeah,um
yeah,like
yeah,going
yeah,know
yeah,suburban
yeah,america
yeah,to,
yeah,traveling
yeah,around
yeah,kind
yeah,uh
yeah,know
yeah,taking
yeah,old
yeah,train
yeah,seeing
yeah,castle
yeah,old
yeah,like
yeah,hundred
yeah,year
yeah,old
yeah,town
yeah,and,
yeah,know
yeah,um
yeah,everyone
yeah,know
yeah,know
yeah,*laughter*
yeah,would
yeah,great
yeah,everybody
yeah,really
yeah,enjoyed
got,sometimes
got,i'm
got,feeling
got,tense
got,turn
got,fish
got,tank
got,screensaver
got,hey
got,know
got,hawaii
got,best
got,i've
got,got
got,relax
see,sometimes
see,i'm
see,feeling
see,tense
see,turn
see,fish
see,tank
see,screensaver
see,hey
see,know
see,hawaii
see,best
see,i've
see,got
see,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
family's,sometimes
family's,i'm
family's,feeling
family's,tense
family's,turn
family's,fish
family's,tank
family's,screensaver
family's,hey
family's,know
family's,hawaii
family's,best
family's,i've
family's,got
family's,relax
old,sometimes
old,i'm
old,feeling
old,tense
old,turn
old,fish
old,tank
old,screensaver
old,hey
old,know
old,hawaii
old,best
old,i've
old,got
old,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
hometown,sometimes
hometown,i'm
hometown,feeling
hometown,tense
hometown,turn
hometown,fish
hometown,tank
hometown,screensaver
hometown,hey
hometown,know
hometown,hawaii
hometown,best
hometown,i've
hometown,got
hometown,relax
know,sometimes
know,i'm
know,feeling
know,tense
